time,model_id,model_name,port_name,data
1474.55,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;50;Red;8;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1474.55,999,evacuee,outES,Evacuee 46 in triage category Y is not assigned a helicopter
1474.55,999,evacuee,,Evacuee;46;in triage state;R;is at the evacuation site
1477.07,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;51;Red;8;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1477.07,387,evacuee,outES,Evacuee 376 in triage category G is not assigned a helicopter
1477.07,387,evacuee,,Evacuee;376;in triage state;Y;is at the evacuation site
1477.8,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;52;Red;8;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1477.8,179,evacuee,outES,Evacuee 430 in triage category G is not assigned a helicopter
1477.8,179,evacuee,,Evacuee;430;in triage state;Y;is at the evacuation site
1491.18,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;52;Red;7;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1491.18,381,evacuee,outES,Evacuee 287 in triage category R is not assigned a helicopter
1491.18,381,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
1491.58,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;52;Red;6;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1491.58,1492,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
1491.58,1492,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
1506.41,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;53;Red;6;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1506.41,1357,evacuee,outES,Evacuee 197 in triage category G is not assigned a helicopter
1506.41,1357,evacuee,,Evacuee;197;in triage state;Y;is at the evacuation site
1510.69,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;52;Red;7;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1510.69,1077,evacuee,outES,Evacuee 307 in triage category Y is not assigned a helicopter
1510.69,1077,evacuee,,Evacuee;307;in triage state;R;is at the evacuation site
1512.44,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;52;Red;6;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1512.44,522,evacuee,outES,Evacuee 299 in triage category R is not assigned a helicopter
1512.44,522,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
1513.01,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;53;Red;6;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1513.01,1288,evacuee,outES,Evacuee 169 in triage category G is not assigned a helicopter
1513.01,1288,evacuee,,Evacuee;169;in triage state;Y;is at the evacuation site
1513.15,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;52;Red;7;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1513.15,179,evacuee,outES,Evacuee 430 in triage category Y is not assigned a helicopter
1513.15,179,evacuee,,Evacuee;430;in triage state;R;is at the evacuation site
1518.64,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;51;Red;8;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1518.64,729,evacuee,outES,Evacuee 179 in triage category Y is not assigned a helicopter
1518.64,729,evacuee,,Evacuee;179;in triage state;R;is at the evacuation site
1518.87,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;52;Red;8;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1518.87,1426,evacuee,outES,Evacuee 221 in triage category G is not assigned a helicopter
1518.87,1426,evacuee,,Evacuee;221;in triage state;Y;is at the evacuation site
1519.13,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;51;Red;9;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1519.13,1276,evacuee,outES,Evacuee 145 in triage category Y is not assigned a helicopter
1519.13,1276,evacuee,,Evacuee;145;in triage state;R;is at the evacuation site
1519.61,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;52;Red;9;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1519.61,1219,evacuee,outES,Evacuee 222 in triage category G is not assigned a helicopter
1519.61,1219,evacuee,,Evacuee;222;in triage state;Y;is at the evacuation site
1524.47,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;51;Red;10;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1524.47,1420,evacuee,outES,Evacuee 216 in triage category Y is not assigned a helicopter
1524.47,1420,evacuee,,Evacuee;216;in triage state;R;is at the evacuation site
1525.33,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;51;Red;9;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1525.33,1420,evacuee,outES,Evacuee 216 in triage category R is not assigned a helicopter
1525.33,1420,evacuee,,Evacuee;216;in triage state;B;is at the evacuation site
1533.35,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;50;Red;10;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1533.35,1423,evacuee,outES,Evacuee 219 in triage category Y is not assigned a helicopter
1533.35,1423,evacuee,,Evacuee;219;in triage state;R;is at the evacuation site
1536.25,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;49;Red;11;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1536.25,723,evacuee,outES,Evacuee 17 in triage category Y is not assigned a helicopter
1536.25,723,evacuee,,Evacuee;17;in triage state;R;is at the evacuation site
1541.3,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;49;Red;10;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1541.3,723,evacuee,outES,Evacuee 17 in triage category R is not assigned a helicopter
1541.3,723,evacuee,,Evacuee;17;in triage state;B;is at the evacuation site
1544.06,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;48;Red;11;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1544.06,1288,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
1544.06,1288,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
1547.87,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;48;Red;10;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1547.87,999,evacuee,outES,Evacuee 46 in triage category R is not assigned a helicopter
1547.87,999,evacuee,,Evacuee;46;in triage state;B;is at the evacuation site
1549.1,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;48;Red;9;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1549.1,729,evacuee,outES,Evacuee 179 in triage category R is not assigned a helicopter
1549.1,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
1565.93,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;47;Red;10;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1565.93,1285,evacuee,outES,Evacuee 230 in triage category Y is not assigned a helicopter
1565.93,1285,evacuee,,Evacuee;230;in triage state;R;is at the evacuation site
1566.79,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;46;Red;11;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1566.79,795,evacuee,outES,Evacuee 268 in triage category Y is not assigned a helicopter
1566.79,795,evacuee,,Evacuee;268;in triage state;R;is at the evacuation site
1570.37,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;45;Red;12;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1570.37,927,evacuee,outES,Evacuee 31 in triage category Y is not assigned a helicopter
1570.37,927,evacuee,,Evacuee;31;in triage state;R;is at the evacuation site
1571.26,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;44;Red;13;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1571.26,930,evacuee,outES,Evacuee 38 in triage category Y is not assigned a helicopter
1571.26,930,evacuee,,Evacuee;38;in triage state;R;is at the evacuation site
1571.33,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;43;Red;14;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1571.33,318,evacuee,outES,Evacuee 317 in triage category Y is not assigned a helicopter
1571.33,318,evacuee,,Evacuee;317;in triage state;R;is at the evacuation site
1579.02,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;44;Red;14;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1579.02,804,evacuee,outES,Evacuee 158 in triage category G is not assigned a helicopter
1579.02,804,evacuee,,Evacuee;158;in triage state;Y;is at the evacuation site
1579.88,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;43;Red;15;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1579.88,176,evacuee,outES,Evacuee 384 in triage category Y is not assigned a helicopter
1579.88,176,evacuee,,Evacuee;384;in triage state;R;is at the evacuation site
1588.14,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;43;Red;14;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1588.14,318,evacuee,outES,Evacuee 317 in triage category R is not assigned a helicopter
1588.14,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
1589.98,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;44;Red;14;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1589.98,1011,evacuee,outES,Evacuee 23 in triage category G is not assigned a helicopter
1589.98,1011,evacuee,,Evacuee;23;in triage state;Y;is at the evacuation site
1605.24,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;43;Red;15;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1605.24,798,evacuee,outES,Evacuee 100 in triage category Y is not assigned a helicopter
1605.24,798,evacuee,,Evacuee;100;in triage state;R;is at the evacuation site
1605.39,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;44;Red;15;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1605.39,735,evacuee,outES,Evacuee 65 in triage category G is not assigned a helicopter
1605.39,735,evacuee,,Evacuee;65;in triage state;Y;is at the evacuation site
1606.01,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;43;Red;16;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1606.01,939,evacuee,outES,Evacuee 343 in triage category Y is not assigned a helicopter
1606.01,939,evacuee,,Evacuee;343;in triage state;R;is at the evacuation site
1609.28,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;43;Red;15;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1609.28,732,evacuee,outES,Evacuee 147 in triage category R is not assigned a helicopter
1609.28,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
1610.02,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;43;Red;14;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1610.02,591,evacuee,outES,Evacuee 95 in triage category R is not assigned a helicopter
1610.02,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
1616.16,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;44;Red;14;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1616.16,666,evacuee,outES,Evacuee 156 in triage category G is not assigned a helicopter
1616.16,666,evacuee,,Evacuee;156;in triage state;Y;is at the evacuation site
1616.45,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;45;Red;14;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1616.45,942,evacuee,outES,Evacuee 241 in triage category G is not assigned a helicopter
1616.45,942,evacuee,,Evacuee;241;in triage state;Y;is at the evacuation site
1619.06,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;46;Red;14;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1619.06,597,evacuee,outES,Evacuee 361 in triage category G is not assigned a helicopter
1619.06,597,evacuee,,Evacuee;361;in triage state;Y;is at the evacuation site
1625.81,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;46;Red;13;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1625.81,939,evacuee,outES,Evacuee 343 in triage category R is not assigned a helicopter
1625.81,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
1627.27,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;47;Red;13;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1627.27,873,evacuee,outES,Evacuee 4 in triage category G is not assigned a helicopter
1627.27,873,evacuee,,Evacuee;4;in triage state;Y;is at the evacuation site
1630.51,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;47;Red;12;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1630.51,1008,evacuee,outES,Evacuee 355 in triage category R is not assigned a helicopter
1630.51,1008,evacuee,,Evacuee;355;in triage state;B;is at the evacuation site
1630.7,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;46;Red;13;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1630.7,1219,evacuee,outES,Evacuee 222 in triage category Y is not assigned a helicopter
1630.7,1219,evacuee,,Evacuee;222;in triage state;R;is at the evacuation site
1632,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;46;Red;12;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1632,1288,evacuee,outES,Evacuee 169 in triage category R is not assigned a helicopter
1632,1288,evacuee,,Evacuee;169;in triage state;B;is at the evacuation site
1634.63,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;47;Red;12;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1634.63,321,evacuee,outES,Evacuee 460 in triage category G is not assigned a helicopter
1634.63,321,evacuee,,Evacuee;460;in triage state;Y;is at the evacuation site
1635.69,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;47;Red;11;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1635.69,1423,evacuee,outES,Evacuee 219 in triage category R is not assigned a helicopter
1635.69,1423,evacuee,,Evacuee;219;in triage state;B;is at the evacuation site
1640.52,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;47;Red;10;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1640.52,795,evacuee,outES,Evacuee 268 in triage category R is not assigned a helicopter
1640.52,795,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
1642.4,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;48;Red;10;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1642.4,1080,evacuee,outES,Evacuee 212 in triage category G is not assigned a helicopter
1642.4,1080,evacuee,,Evacuee;212;in triage state;Y;is at the evacuation site
1643.36,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;47;Red;11;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1643.36,83,evacuee,outES,Evacuee 448 in triage category Y is not assigned a helicopter
1643.36,83,evacuee,,Evacuee;448;in triage state;R;is at the evacuation site
1643.47,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;48;Red;11;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1643.47,1149,evacuee,outES,Evacuee 45 in triage category G is not assigned a helicopter
1643.47,1149,evacuee,,Evacuee;45;in triage state;Y;is at the evacuation site
1651.55,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;48;Red;10;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1651.55,1219,evacuee,outES,Evacuee 222 in triage category R is not assigned a helicopter
1651.55,1219,evacuee,,Evacuee;222;in triage state;B;is at the evacuation site
1652.86,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;47;Red;11;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1652.86,1068,evacuee,outES,Evacuee 43 in triage category Y is not assigned a helicopter
1652.86,1068,evacuee,,Evacuee;43;in triage state;R;is at the evacuation site
1657.51,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;48;Red;11;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1657.51,252,evacuee,outES,Evacuee 351 in triage category G is not assigned a helicopter
1657.51,252,evacuee,,Evacuee;351;in triage state;Y;is at the evacuation site
1662.03,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;48;Red;10;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1662.03,179,evacuee,outES,Evacuee 430 in triage category R is not assigned a helicopter
1662.03,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
1672.5,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;48;Red;9;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1672.5,930,evacuee,outES,Evacuee 38 in triage category R is not assigned a helicopter
1672.5,930,evacuee,,Evacuee;38;in triage state;B;is at the evacuation site
1677.76,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;47;Red;10;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1677.76,735,evacuee,outES,Evacuee 65 in triage category Y is not assigned a helicopter
1677.76,735,evacuee,,Evacuee;65;in triage state;R;is at the evacuation site
1678.1,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;47;Red;9;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1678.1,927,evacuee,outES,Evacuee 31 in triage category R is not assigned a helicopter
1678.1,927,evacuee,,Evacuee;31;in triage state;B;is at the evacuation site
1678.54,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;46;Red;10;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1678.54,1279,evacuee,outES,Evacuee 168 in triage category Y is not assigned a helicopter
1678.54,1279,evacuee,,Evacuee;168;in triage state;R;is at the evacuation site
1679.49,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;47;Red;10;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1679.49,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
1679.49,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
1679.83,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;46;Red;11;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1679.83,1059,evacuee,outES,Evacuee 84 in triage category Y is not assigned a helicopter
1679.83,1059,evacuee,,Evacuee;84;in triage state;R;is at the evacuation site
1680.87,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;47;Red;11;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1680.87,459,evacuee,outES,Evacuee 88 in triage category G is not assigned a helicopter
1680.87,459,evacuee,,Evacuee;88;in triage state;Y;is at the evacuation site
1690.05,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;48;Red;11;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1690.05,528,evacuee,outES,Evacuee 373 in triage category G is not assigned a helicopter
1690.05,528,evacuee,,Evacuee;373;in triage state;Y;is at the evacuation site
1691.93,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;49;Red;11;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1691.93,390,evacuee,outES,Evacuee 284 in triage category G is not assigned a helicopter
1691.93,390,evacuee,,Evacuee;284;in triage state;Y;is at the evacuation site
1692.12,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;49;Red;10;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1692.12,1279,evacuee,outES,Evacuee 168 in triage category R is not assigned a helicopter
1692.12,1279,evacuee,,Evacuee;168;in triage state;B;is at the evacuation site
1694.6,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;50;Red;10;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1694.6,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
1694.6,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
1696.78,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;51;Red;10;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1696.78,182,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
1696.78,182,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
1698.16,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;51;Red;9;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1698.16,1074,evacuee,outES,Evacuee 336 in triage category R is not assigned a helicopter
1698.16,1074,evacuee,,Evacuee;336;in triage state;B;is at the evacuation site
1701.24,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;52;Red;9;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1701.24,1498,evacuee,outES,Evacuee 298 in triage category G is not assigned a helicopter
1701.24,1498,evacuee,,Evacuee;298;in triage state;Y;is at the evacuation site
1701.9,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;51;Red;10;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1701.9,792,evacuee,outES,Evacuee 400 in triage category Y is not assigned a helicopter
1701.9,792,evacuee,,Evacuee;400;in triage state;R;is at the evacuation site
1709.27,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;50;Red;11;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1709.27,1345,evacuee,outES,Evacuee 249 in triage category Y is not assigned a helicopter
1709.27,1345,evacuee,,Evacuee;249;in triage state;R;is at the evacuation site
1711.36,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;49;Red;12;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1711.36,1408,evacuee,outES,Evacuee 211 in triage category Y is not assigned a helicopter
1711.36,1408,evacuee,,Evacuee;211;in triage state;R;is at the evacuation site
1715.09,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;48;Red;13;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1715.09,107,evacuee,outES,Evacuee 433 in triage category Y is not assigned a helicopter
1715.09,107,evacuee,,Evacuee;433;in triage state;R;is at the evacuation site
1722.56,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;48;Red;12;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1722.56,1345,evacuee,outES,Evacuee 249 in triage category R is not assigned a helicopter
1722.56,1345,evacuee,,Evacuee;249;in triage state;B;is at the evacuation site
1723.05,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;48;Red;11;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1723.05,1068,evacuee,outES,Evacuee 43 in triage category R is not assigned a helicopter
1723.05,1068,evacuee,,Evacuee;43;in triage state;B;is at the evacuation site
1723.56,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;49;Red;11;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1723.56,1360,evacuee,outES,Evacuee 450 in triage category G is not assigned a helicopter
1723.56,1360,evacuee,,Evacuee;450;in triage state;Y;is at the evacuation site
1728.36,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;48;Red;12;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1728.36,1348,evacuee,outES,Evacuee 193 in triage category Y is not assigned a helicopter
1728.36,1348,evacuee,,Evacuee;193;in triage state;R;is at the evacuation site
1728.76,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;49;Red;12;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1728.76,1429,evacuee,outES,Evacuee 224 in triage category G is not assigned a helicopter
1728.76,1429,evacuee,,Evacuee;224;in triage state;Y;is at the evacuation site
1729.19,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;48;Red;13;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1729.19,654,evacuee,outES,Evacuee 78 in triage category Y is not assigned a helicopter
1729.19,654,evacuee,,Evacuee;78;in triage state;R;is at the evacuation site
1730.67,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;49;Red;13;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1730.67,1291,evacuee,outES,Evacuee 170 in triage category G is not assigned a helicopter
1730.67,1291,evacuee,,Evacuee;170;in triage state;Y;is at the evacuation site
1745.04,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;49;Red;12;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1745.04,735,evacuee,outES,Evacuee 65 in triage category R is not assigned a helicopter
1745.04,735,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
1748.41,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;48;Red;13;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1748.41,1291,evacuee,outES,Evacuee 170 in triage category Y is not assigned a helicopter
1748.41,1291,evacuee,,Evacuee;170;in triage state;R;is at the evacuation site
1749.91,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;47;Red;14;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1749.91,300,evacuee,outES,Evacuee 325 in triage category Y is not assigned a helicopter
1749.91,300,evacuee,,Evacuee;325;in triage state;R;is at the evacuation site
1752.19,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;47;Red;13;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1752.19,1276,evacuee,outES,Evacuee 145 in triage category R is not assigned a helicopter
1752.19,1276,evacuee,,Evacuee;145;in triage state;B;is at the evacuation site
1754.33,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;48;Red;13;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1754.33,1222,evacuee,outES,Evacuee 152 in triage category G is not assigned a helicopter
