time,model_id,model_name,port_name,data
1112.41,1011,evacuee,outES,Evacuee 23 in triage category G is not assigned a helicopter
1112.41,1011,evacuee,,Evacuee;23;in triage state;Y;is at the evacuation site
1119.9,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;63;Red;8;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1119.9,258,evacuee,outES,Evacuee 348 in triage category R is not assigned a helicopter
1119.9,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
1126.94,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;63;Red;7;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1126.94,1059,evacuee,outES,Evacuee 84 in triage category R is not assigned a helicopter
1126.94,1059,evacuee,,Evacuee;84;in triage state;B;is at the evacuation site
1127.66,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;64;Red;7;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1127.66,399,evacuee,outES,Evacuee 281 in triage category G is not assigned a helicopter
1127.66,399,evacuee,,Evacuee;281;in triage state;Y;is at the evacuation site
1128.34,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;63;Red;8;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1128.34,870,evacuee,outES,Evacuee 368 in triage category Y is not assigned a helicopter
1128.34,870,evacuee,,Evacuee;368;in triage state;R;is at the evacuation site
1134.61,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;62;Red;9;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1134.61,324,evacuee,outES,Evacuee 316 in triage category Y is not assigned a helicopter
1134.61,324,evacuee,,Evacuee;316;in triage state;R;is at the evacuation site
1140.9,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;62;Red;8;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1140.9,810,evacuee,outES,Evacuee 85 in triage category R is not assigned a helicopter
1140.9,810,evacuee,,Evacuee;85;in triage state;B;is at the evacuation site
1141.75,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;61;Red;9;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1141.75,1002,evacuee,outES,Evacuee 53 in triage category Y is not assigned a helicopter
1141.75,1002,evacuee,,Evacuee;53;in triage state;R;is at the evacuation site
1143.97,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;62;Red;9;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1143.97,873,evacuee,outES,Evacuee 4 in triage category G is not assigned a helicopter
1143.97,873,evacuee,,Evacuee;4;in triage state;Y;is at the evacuation site
1148.22,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;63;Red;9;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1148.22,942,evacuee,outES,Evacuee 241 in triage category G is not assigned a helicopter
1148.22,942,evacuee,,Evacuee;241;in triage state;Y;is at the evacuation site
1149.94,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;64;Red;9;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1149.94,50,evacuee,outES,Evacuee 472 in triage category G is not assigned a helicopter
1149.94,50,evacuee,,Evacuee;472;in triage state;Y;is at the evacuation site
1163.66,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;65;Red;9;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1163.66,330,evacuee,outES,Evacuee 313 in triage category G is not assigned a helicopter
1163.66,330,evacuee,,Evacuee;313;in triage state;Y;is at the evacuation site
1166.48,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;65;Red;8;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1166.48,525,evacuee,outES,Evacuee 109 in triage category R is not assigned a helicopter
1166.48,525,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
1171.58,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;66;Red;8;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1171.58,678,evacuee,outES,Evacuee 440 in triage category G is not assigned a helicopter
1171.58,678,evacuee,,Evacuee;440;in triage state;Y;is at the evacuation site
1178.9,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;66;Red;7;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1178.9,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
1178.9,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
1184.08,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;66;Red;6;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1184.08,666,evacuee,outES,Evacuee 156 in triage category R is not assigned a helicopter
1184.08,666,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
1189.97,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;65;Red;7;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1189.97,327,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
1189.97,327,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
1194.9,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;64;Red;8;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1194.9,393,evacuee,outES,Evacuee 283 in triage category Y is not assigned a helicopter
1194.9,393,evacuee,,Evacuee;283;in triage state;R;is at the evacuation site
1195.2,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;64;Red;7;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1195.2,1128,evacuee,outES,Evacuee 56 in triage category R is not assigned a helicopter
1195.2,1128,evacuee,,Evacuee;56;in triage state;B;is at the evacuation site
1198.85,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;64;Red;6;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1198.85,327,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
1198.85,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
1201.08,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;63;Red;7;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1201.08,738,evacuee,outES,Evacuee 14 in triage category Y is not assigned a helicopter
1201.08,738,evacuee,,Evacuee;14;in triage state;R;is at the evacuation site
1204.71,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;64;Red;7;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1204.71,609,evacuee,outES,Evacuee 412 in triage category G is not assigned a helicopter
1204.71,609,evacuee,,Evacuee;412;in triage state;Y;is at the evacuation site
1212.67,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;63;Red;8;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1212.67,675,evacuee,outES,Evacuee 454 in triage category Y is not assigned a helicopter
1212.67,675,evacuee,,Evacuee;454;in triage state;R;is at the evacuation site
1214.02,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;62;Red;9;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1214.02,606,evacuee,outES,Evacuee 136 in triage category Y is not assigned a helicopter
1214.02,606,evacuee,,Evacuee;136;in triage state;R;is at the evacuation site
1216.12,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;61;Red;10;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1216.12,786,evacuee,outES,Evacuee 493 in triage category Y is not assigned a helicopter
1216.12,786,evacuee,,Evacuee;493;in triage state;R;is at the evacuation site
1225.78,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;60;Red;11;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1225.78,1134,evacuee,outES,Evacuee 364 in triage category Y is not assigned a helicopter
1225.78,1134,evacuee,,Evacuee;364;in triage state;R;is at the evacuation site
1227.02,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;61;Red;11;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1227.02,1489,evacuee,outES,Evacuee 59 in triage category G is not assigned a helicopter
1227.02,1489,evacuee,,Evacuee;59;in triage state;Y;is at the evacuation site
1230.22,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;62;Red;11;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1230.22,1213,evacuee,outES,Evacuee 296 in triage category G is not assigned a helicopter
1230.22,1213,evacuee,,Evacuee;296;in triage state;Y;is at the evacuation site
1238.23,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;62;Red;10;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1238.23,603,evacuee,outES,Evacuee 93 in triage category R is not assigned a helicopter
1238.23,603,evacuee,,Evacuee;93;in triage state;B;is at the evacuation site
1238.24,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;63;Red;10;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1238.24,540,evacuee,outES,Evacuee 311 in triage category G is not assigned a helicopter
1238.24,540,evacuee,,Evacuee;311;in triage state;Y;is at the evacuation site
1238.49,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;64;Red;10;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1238.49,816,evacuee,outES,Evacuee 71 in triage category G is not assigned a helicopter
1238.49,816,evacuee,,Evacuee;71;in triage state;Y;is at the evacuation site
1242.5,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;63;Red;11;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1242.5,609,evacuee,outES,Evacuee 412 in triage category Y is not assigned a helicopter
1242.5,609,evacuee,,Evacuee;412;in triage state;R;is at the evacuation site
1244.22,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;63;Red;10;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1244.22,609,evacuee,outES,Evacuee 412 in triage category R is not assigned a helicopter
1244.22,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
1244.22,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;63;Red;9;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1244.22,675,evacuee,outES,Evacuee 454 in triage category R is not assigned a helicopter
1244.22,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
1246.62,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;64;Red;9;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1246.62,1140,evacuee,outES,Evacuee 57 in triage category G is not assigned a helicopter
1246.62,1140,evacuee,,Evacuee;57;in triage state;Y;is at the evacuation site
1249.75,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;63;Red;10;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1249.75,237,evacuee,outES,Evacuee 425 in triage category Y is not assigned a helicopter
1249.75,237,evacuee,,Evacuee;425;in triage state;R;is at the evacuation site
1251.2,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;64;Red;10;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1251.2,471,evacuee,outES,Evacuee 276 in triage category G is not assigned a helicopter
1251.2,471,evacuee,,Evacuee;276;in triage state;Y;is at the evacuation site
1253.83,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;65;Red;10;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1253.83,1420,evacuee,outES,Evacuee 216 in triage category G is not assigned a helicopter
1253.83,1420,evacuee,,Evacuee;216;in triage state;Y;is at the evacuation site
1255.36,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;66;Red;10;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1255.36,261,evacuee,outES,Evacuee 346 in triage category G is not assigned a helicopter
1255.36,261,evacuee,,Evacuee;346;in triage state;Y;is at the evacuation site
1259.87,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;67;Red;10;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1259.87,1351,evacuee,outES,Evacuee 195 in triage category G is not assigned a helicopter
1259.87,1351,evacuee,,Evacuee;195;in triage state;Y;is at the evacuation site
1263.9,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;67;Red;9;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1263.9,237,evacuee,outES,Evacuee 425 in triage category R is not assigned a helicopter
1263.9,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
1263.96,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;68;Red;9;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1263.96,122,evacuee,outES,Evacuee 419 in triage category G is not assigned a helicopter
1263.96,122,evacuee,,Evacuee;419;in triage state;Y;is at the evacuation site
1264.13,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;67;Red;10;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1264.13,540,evacuee,outES,Evacuee 311 in triage category Y is not assigned a helicopter
1264.13,540,evacuee,,Evacuee;311;in triage state;R;is at the evacuation site
1264.37,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;66;Red;11;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1264.37,1333,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
1264.37,1333,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
1272.56,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;65;Red;12;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1272.56,188,evacuee,outES,Evacuee 382 in triage category Y is not assigned a helicopter
1272.56,188,evacuee,,Evacuee;382;in triage state;R;is at the evacuation site
1272.8,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;65;Red;11;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1272.8,1065,evacuee,outES,Evacuee 91 in triage category R is not assigned a helicopter
1272.8,1065,evacuee,,Evacuee;91;in triage state;B;is at the evacuation site
1275.92,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;66;Red;11;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1275.92,747,evacuee,outES,Evacuee 33 in triage category G is not assigned a helicopter
1275.92,747,evacuee,,Evacuee;33;in triage state;Y;is at the evacuation site
1276.13,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;65;Red;12;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1276.13,1137,evacuee,outES,Evacuee 208 in triage category Y is not assigned a helicopter
1276.13,1137,evacuee,,Evacuee;208;in triage state;R;is at the evacuation site
1278.81,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;64;Red;13;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1278.81,1411,evacuee,outES,Evacuee 294 in triage category Y is not assigned a helicopter
1278.81,1411,evacuee,,Evacuee;294;in triage state;R;is at the evacuation site
1278.92,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;63;Red;14;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1278.92,453,evacuee,outES,Evacuee 114 in triage category Y is not assigned a helicopter
1278.92,453,evacuee,,Evacuee;114;in triage state;R;is at the evacuation site
1279.37,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;63;Red;13;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1279.37,393,evacuee,outES,Evacuee 283 in triage category R is not assigned a helicopter
1279.37,393,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
1287.49,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;62;Red;14;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1287.49,1140,evacuee,outES,Evacuee 57 in triage category Y is not assigned a helicopter
1287.49,1140,evacuee,,Evacuee;57;in triage state;R;is at the evacuation site
1287.67,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;63;Red;14;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1287.67,1071,evacuee,outES,Evacuee 30 in triage category G is not assigned a helicopter
1287.67,1071,evacuee,,Evacuee;30;in triage state;Y;is at the evacuation site
1287.7,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;63;Red;13;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1287.7,1002,evacuee,outES,Evacuee 53 in triage category R is not assigned a helicopter
1287.7,1002,evacuee,,Evacuee;53;in triage state;B;is at the evacuation site
1289.48,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;64;Red;13;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1289.48,191,evacuee,outES,Evacuee 381 in triage category G is not assigned a helicopter
1289.48,191,evacuee,,Evacuee;381;in triage state;Y;is at the evacuation site
1289.63,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;64;Red;12;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1289.63,870,evacuee,outES,Evacuee 368 in triage category R is not assigned a helicopter
1289.63,870,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
1290.51,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;65;Red;12;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1290.51,1282,evacuee,outES,Evacuee 176 in triage category G is not assigned a helicopter
1290.51,1282,evacuee,,Evacuee;176;in triage state;Y;is at the evacuation site
1290.93,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;65;Red;11;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1290.93,1333,evacuee,outES,Evacuee 189 in triage category R is not assigned a helicopter
1290.93,1333,evacuee,,Evacuee;189;in triage state;B;is at the evacuation site
1296.59,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;64;Red;12;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1296.59,330,evacuee,outES,Evacuee 313 in triage category Y is not assigned a helicopter
1296.59,330,evacuee,,Evacuee;313;in triage state;R;is at the evacuation site
1298.28,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;63;Red;13;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1298.28,1207,evacuee,outES,Evacuee 143 in triage category Y is not assigned a helicopter
1298.28,1207,evacuee,,Evacuee;143;in triage state;R;is at the evacuation site
1299.58,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;63;Red;12;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1299.58,738,evacuee,outES,Evacuee 14 in triage category R is not assigned a helicopter
1299.58,738,evacuee,,Evacuee;14;in triage state;B;is at the evacuation site
1300.78,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;62;Red;13;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1300.78,179,evacuee,outES,Evacuee 430 in triage category Y is not assigned a helicopter
1300.78,179,evacuee,,Evacuee;430;in triage state;R;is at the evacuation site
1307.35,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;62;Red;12;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1307.35,453,evacuee,outES,Evacuee 114 in triage category R is not assigned a helicopter
1307.35,453,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
1307.65,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;62;Red;11;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1307.65,1140,evacuee,outES,Evacuee 57 in triage category R is not assigned a helicopter
1307.65,1140,evacuee,,Evacuee;57;in triage state;B;is at the evacuation site
1311.5,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;63;Red;11;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1311.5,1014,evacuee,outES,Evacuee 200 in triage category G is not assigned a helicopter
1311.5,1014,evacuee,,Evacuee;200;in triage state;Y;is at the evacuation site
1313.58,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;64;Red;11;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1313.58,402,evacuee,outES,Evacuee 280 in triage category G is not assigned a helicopter
1313.58,402,evacuee,,Evacuee;280;in triage state;Y;is at the evacuation site
1313.59,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;64;Red;10;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1313.59,1411,evacuee,outES,Evacuee 294 in triage category R is not assigned a helicopter
1313.59,1411,evacuee,,Evacuee;294;in triage state;B;is at the evacuation site
1314.2,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;63;Red;11;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1314.2,669,evacuee,outES,Evacuee 300 in triage category Y is not assigned a helicopter
1314.2,669,evacuee,,Evacuee;300;in triage state;R;is at the evacuation site
1316.06,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;62;Red;12;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1316.06,255,evacuee,outES,Evacuee 349 in triage category Y is not assigned a helicopter
1316.06,255,evacuee,,Evacuee;349;in triage state;R;is at the evacuation site
1320.1,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;61;Red;13;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1320.1,1345,evacuee,outES,Evacuee 249 in triage category Y is not assigned a helicopter
1320.1,1345,evacuee,,Evacuee;249;in triage state;R;is at the evacuation site
1326.95,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;60;Red;14;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1326.95,1005,evacuee,outES,Evacuee 220 in triage category Y is not assigned a helicopter
1326.95,1005,evacuee,,Evacuee;220;in triage state;R;is at the evacuation site
1327.59,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;60;Red;13;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1327.59,1005,evacuee,outES,Evacuee 220 in triage category R is not assigned a helicopter
1327.59,1005,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
1331.57,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;60;Red;12;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1331.57,1134,evacuee,outES,Evacuee 364 in triage category R is not assigned a helicopter
1331.57,1134,evacuee,,Evacuee;364;in triage state;B;is at the evacuation site
1333.77,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;61;Red;12;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1333.77,53,evacuee,outES,Evacuee 471 in triage category G is not assigned a helicopter
1333.77,53,evacuee,,Evacuee;471;in triage state;Y;is at the evacuation site
1335.52,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;62;Red;12;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1335.52,945,evacuee,outES,Evacuee 418 in triage category G is not assigned a helicopter
1335.52,945,evacuee,,Evacuee;418;in triage state;Y;is at the evacuation site
1335.97,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;62;Red;11;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1335.97,1207,evacuee,outES,Evacuee 143 in triage category R is not assigned a helicopter
1335.97,1207,evacuee,,Evacuee;143;in triage state;B;is at the evacuation site
1338.15,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;63;Red;11;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1338.15,876,evacuee,outES,Evacuee 18 in triage category G is not assigned a helicopter
1338.15,876,evacuee,,Evacuee;18;in triage state;Y;is at the evacuation site
1341.29,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;63;Red;10;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1341.29,1345,evacuee,outES,Evacuee 249 in triage category R is not assigned a helicopter
1341.29,1345,evacuee,,Evacuee;249;in triage state;B;is at the evacuation site
1347.16,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;62;Red;11;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1347.16,1276,evacuee,outES,Evacuee 145 in triage category Y is not assigned a helicopter
1347.16,1276,evacuee,,Evacuee;145;in triage state;R;is at the evacuation site
1348.8,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;62;Red;10;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1348.8,255,evacuee,outES,Evacuee 349 in triage category R is not assigned a helicopter
1348.8,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
1349.15,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;62;Red;9;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1349.15,606,evacuee,outES,Evacuee 136 in triage category R is not assigned a helicopter
1349.15,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
1349.66,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;62;Red;8;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1349.66,1137,evacuee,outES,Evacuee 208 in triage category R is not assigned a helicopter
1349.66,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
1350.46,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;61;Red;9;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1350.46,1351,evacuee,outES,Evacuee 195 in triage category Y is not assigned a helicopter
1350.46,1351,evacuee,,Evacuee;195;in triage state;R;is at the evacuation site
1351.08,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;60;Red;10;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1351.08,1417,evacuee,outES,Evacuee 12 in triage category Y is not assigned a helicopter
1351.08,1417,evacuee,,Evacuee;12;in triage state;R;is at the evacuation site
1352.28,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;59;Red;11;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
