time,model_id,model_name,port_name,data
920.89,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;63;Red;17;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
920.89,465,evacuee,outES,Evacuee 122 in triage category G is not assigned a helicopter
920.89,465,evacuee,,Evacuee;122;in triage state;Y;is at the evacuation site
921.238,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;62;Red;18;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
921.238,903,evacuee,outES,Evacuee 173 in triage category Y is not assigned a helicopter
921.238,903,evacuee,,Evacuee;173;in triage state;R;is at the evacuation site
921.757,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;61;Red;19;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
921.757,161,evacuee,outES,Evacuee 396 in triage category Y is not assigned a helicopter
921.757,161,evacuee,,Evacuee;396;in triage state;R;is at the evacuation site
927.558,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;62;Red;19;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
927.558,1059,evacuee,outES,Evacuee 84 in triage category G is not assigned a helicopter
927.558,1059,evacuee,,Evacuee;84;in triage state;Y;is at the evacuation site
927.911,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;62;Red;18;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
927.911,1122,evacuee,outES,Evacuee 175 in triage category R is not assigned a helicopter
927.911,1122,evacuee,,Evacuee;175;in triage state;B;is at the evacuation site
928.165,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;63;Red;18;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
928.165,837,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
928.165,837,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
929.379,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;64;Red;18;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
929.379,390,evacuee,outES,Evacuee 284 in triage category G is not assigned a helicopter
929.379,390,evacuee,,Evacuee;284;in triage state;Y;is at the evacuation site
930.072,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;63;Red;19;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
930.072,1504,evacuee,outES,Evacuee 257 in triage category Y is not assigned a helicopter
930.072,1504,evacuee,,Evacuee;257;in triage state;R;is at the evacuation site
931.651,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;62;Red;20;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
931.651,954,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
931.651,954,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
931.941,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;62;Red;19;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
931.941,462,evacuee,outES,Evacuee 449 in triage category R is not assigned a helicopter
931.941,462,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
933.101,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;63;Red;19;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
933.101,167,evacuee,outES,Evacuee 393 in triage category G is not assigned a helicopter
933.101,167,evacuee,,Evacuee;393;in triage state;Y;is at the evacuation site
940.211,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;63;Red;18;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
940.211,903,evacuee,outES,Evacuee 173 in triage category R is not assigned a helicopter
940.211,903,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
943.365,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;63;Red;17;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
943.365,954,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
943.365,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
943.935,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;63;Red;16;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
943.935,822,evacuee,outES,Evacuee 81 in triage category R is not assigned a helicopter
943.935,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
946.476,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;63;Red;15;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
946.476,597,evacuee,outES,Evacuee 361 in triage category R is not assigned a helicopter
946.476,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
946.511,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;64;Red;15;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
946.511,1360,evacuee,outES,Evacuee 450 in triage category G is not assigned a helicopter
946.511,1360,evacuee,,Evacuee;450;in triage state;Y;is at the evacuation site
947.119,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;63;Red;16;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
947.119,1351,evacuee,outES,Evacuee 195 in triage category Y is not assigned a helicopter
947.119,1351,evacuee,,Evacuee;195;in triage state;R;is at the evacuation site
950.049,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;62;Red;17;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
950.049,306,evacuee,outES,Evacuee 322 in triage category Y is not assigned a helicopter
950.049,306,evacuee,,Evacuee;322;in triage state;R;is at the evacuation site
950.848,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;61;Red;18;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
950.848,158,evacuee,outES,Evacuee 452 in triage category Y is not assigned a helicopter
950.848,158,evacuee,,Evacuee;452;in triage state;R;is at the evacuation site
956.532,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;62;Red;18;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
956.532,1134,evacuee,outES,Evacuee 364 in triage category G is not assigned a helicopter
956.532,1134,evacuee,,Evacuee;364;in triage state;Y;is at the evacuation site
959.906,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;63;Red;18;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
959.906,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
959.906,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
960.574,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;63;Red;17;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
960.574,501,evacuee,outES,Evacuee 491 in triage category R is not assigned a helicopter
960.574,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
968.18,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;62;Red;18;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
968.18,240,evacuee,outES,Evacuee 360 in triage category Y is not assigned a helicopter
968.18,240,evacuee,,Evacuee;360;in triage state;R;is at the evacuation site
974.878,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;62;Red;17;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
974.878,155,evacuee,outES,Evacuee 397 in triage category R is not assigned a helicopter
974.878,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
975.874,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;61;Red;18;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
975.874,1423,evacuee,outES,Evacuee 219 in triage category Y is not assigned a helicopter
975.874,1423,evacuee,,Evacuee;219;in triage state;R;is at the evacuation site
978.146,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;62;Red;18;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
978.146,540,evacuee,outES,Evacuee 311 in triage category G is not assigned a helicopter
978.146,540,evacuee,,Evacuee;311;in triage state;Y;is at the evacuation site
983.789,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;62;Red;17;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
983.789,1423,evacuee,outES,Evacuee 219 in triage category R is not assigned a helicopter
983.789,1423,evacuee,,Evacuee;219;in triage state;B;is at the evacuation site
986.103,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;62;Red;16;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
986.103,681,evacuee,outES,Evacuee 76 in triage category R is not assigned a helicopter
986.103,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
986.786,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;62;Red;15;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
986.786,1504,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
986.786,1504,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
989.364,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;63;Red;15;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
989.364,690,evacuee,outES,Evacuee 363 in triage category G is not assigned a helicopter
989.364,690,evacuee,,Evacuee;363;in triage state;Y;is at the evacuation site
995.516,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;62;Red;16;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
995.516,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
995.516,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
995.572,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;63;Red;16;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
995.572,1510,evacuee,outES,Evacuee 258 in triage category G is not assigned a helicopter
995.572,1510,evacuee,,Evacuee;258;in triage state;Y;is at the evacuation site
1000.02,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;63;Red;15;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1000.02,161,evacuee,outES,Evacuee 396 in triage category R is not assigned a helicopter
1000.02,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
1001.25,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;64;Red;15;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1001.25,615,evacuee,outES,Evacuee 83 in triage category G is not assigned a helicopter
1001.25,615,evacuee,,Evacuee;83;in triage state;Y;is at the evacuation site
1001.48,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;65;Red;15;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1001.48,912,evacuee,outES,Evacuee 359 in triage category G is not assigned a helicopter
1001.48,912,evacuee,,Evacuee;359;in triage state;Y;is at the evacuation site
1002.38,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;65;Red;14;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1002.38,828,evacuee,outES,Evacuee 40 in triage category R is not assigned a helicopter
1002.38,828,evacuee,,Evacuee;40;in triage state;B;is at the evacuation site
1004.28,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;64;Red;15;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1004.28,600,evacuee,outES,Evacuee 342 in triage category Y is not assigned a helicopter
1004.28,600,evacuee,,Evacuee;342;in triage state;R;is at the evacuation site
1004.91,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;65;Red;15;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1004.91,1213,evacuee,outES,Evacuee 296 in triage category G is not assigned a helicopter
1004.91,1213,evacuee,,Evacuee;296;in triage state;Y;is at the evacuation site
1005.58,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;64;Red;16;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1005.58,1426,evacuee,outES,Evacuee 221 in triage category Y is not assigned a helicopter
1005.58,1426,evacuee,,Evacuee;221;in triage state;R;is at the evacuation site
1007.77,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;63;Red;17;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1007.77,1053,evacuee,outES,Evacuee 36 in triage category Y is not assigned a helicopter
1007.77,1053,evacuee,,Evacuee;36;in triage state;R;is at the evacuation site
1018.9,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;62;Red;18;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1018.9,465,evacuee,outES,Evacuee 122 in triage category Y is not assigned a helicopter
1018.9,465,evacuee,,Evacuee;122;in triage state;R;is at the evacuation site
1018.96,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;61;Red;19;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1018.96,231,evacuee,outES,Evacuee 366 in triage category Y is not assigned a helicopter
1018.96,231,evacuee,,Evacuee;366;in triage state;R;is at the evacuation site
1022.06,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;60;Red;20;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1022.06,1059,evacuee,outES,Evacuee 84 in triage category Y is not assigned a helicopter
1022.06,1059,evacuee,,Evacuee;84;in triage state;R;is at the evacuation site
1024.77,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;61;Red;20;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1024.77,987,evacuee,outES,Evacuee 405 in triage category G is not assigned a helicopter
1024.77,987,evacuee,,Evacuee;405;in triage state;Y;is at the evacuation site
1028.59,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;60;Red;21;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1028.59,1056,evacuee,outES,Evacuee 198 in triage category Y is not assigned a helicopter
1028.59,1056,evacuee,,Evacuee;198;in triage state;R;is at the evacuation site
1031.83,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;59;Red;22;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1031.83,1354,evacuee,outES,Evacuee 399 in triage category Y is not assigned a helicopter
1031.83,1354,evacuee,,Evacuee;399;in triage state;R;is at the evacuation site
1032.54,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;59;Red;21;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1032.54,465,evacuee,outES,Evacuee 122 in triage category R is not assigned a helicopter
1032.54,465,evacuee,,Evacuee;122;in triage state;B;is at the evacuation site
1040.89,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;59;Red;20;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1040.89,231,evacuee,outES,Evacuee 366 in triage category R is not assigned a helicopter
1040.89,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
1044.77,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;60;Red;20;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1044.77,765,evacuee,outES,Evacuee 5 in triage category G is not assigned a helicopter
1044.77,765,evacuee,,Evacuee;5;in triage state;Y;is at the evacuation site
1049.28,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;61;Red;20;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1049.28,318,evacuee,outES,Evacuee 317 in triage category G is not assigned a helicopter
1049.28,318,evacuee,,Evacuee;317;in triage state;Y;is at the evacuation site
1052.15,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;61;Red;19;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1052.15,234,evacuee,outES,Evacuee 362 in triage category R is not assigned a helicopter
1052.15,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
1053.88,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;60;Red;20;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1053.88,534,evacuee,outES,Evacuee 188 in triage category Y is not assigned a helicopter
1053.88,534,evacuee,,Evacuee;188;in triage state;R;is at the evacuation site
1055.3,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;59;Red;21;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1055.3,585,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
1055.3,585,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
1055.48,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;58;Red;22;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1055.48,537,evacuee,outES,Evacuee 106 in triage category Y is not assigned a helicopter
1055.48,537,evacuee,,Evacuee;106;in triage state;R;is at the evacuation site
1056.9,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;58;Red;21;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1056.9,1207,evacuee,outES,Evacuee 143 in triage category R is not assigned a helicopter
1056.9,1207,evacuee,,Evacuee;143;in triage state;B;is at the evacuation site
1063.12,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;58;Red;20;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1063.12,306,evacuee,outES,Evacuee 322 in triage category R is not assigned a helicopter
1063.12,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
1063.35,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;58;Red;19;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1063.35,585,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
1063.35,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
1064.33,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;57;Red;20;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1064.33,375,evacuee,outES,Evacuee 350 in triage category Y is not assigned a helicopter
1064.33,375,evacuee,,Evacuee;350;in triage state;R;is at the evacuation site
1065.47,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;56;Red;21;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1065.47,912,evacuee,outES,Evacuee 359 in triage category Y is not assigned a helicopter
1065.47,912,evacuee,,Evacuee;359;in triage state;R;is at the evacuation site
1066.8,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;56;Red;20;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1066.8,612,evacuee,outES,Evacuee 90 in triage category R is not assigned a helicopter
1066.8,612,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
1069.45,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;57;Red;20;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1069.45,95,evacuee,outES,Evacuee 439 in triage category G is not assigned a helicopter
1069.45,95,evacuee,,Evacuee;439;in triage state;Y;is at the evacuation site
1071.2,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;58;Red;20;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1071.2,243,evacuee,outES,Evacuee 357 in triage category G is not assigned a helicopter
1071.2,243,evacuee,,Evacuee;357;in triage state;Y;is at the evacuation site
1074.11,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;58;Red;19;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1074.11,456,evacuee,outES,Evacuee 289 in triage category R is not assigned a helicopter
1074.11,456,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
1075.04,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;57;Red;20;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1075.04,987,evacuee,outES,Evacuee 405 in triage category Y is not assigned a helicopter
1075.04,987,evacuee,,Evacuee;405;in triage state;R;is at the evacuation site
1080.15,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;57;Red;19;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1080.15,1053,evacuee,outES,Evacuee 36 in triage category R is not assigned a helicopter
1080.15,1053,evacuee,,Evacuee;36;in triage state;B;is at the evacuation site
1084.09,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;57;Red;18;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1084.09,1282,evacuee,outES,Evacuee 176 in triage category R is not assigned a helicopter
1084.09,1282,evacuee,,Evacuee;176;in triage state;B;is at the evacuation site
1085.97,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;57;Red;17;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1085.97,240,evacuee,outES,Evacuee 360 in triage category R is not assigned a helicopter
1085.97,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
1086.96,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;58;Red;17;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1086.96,468,evacuee,outES,Evacuee 108 in triage category G is not assigned a helicopter
1086.96,468,evacuee,,Evacuee;108;in triage state;Y;is at the evacuation site
1090.73,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;59;Red;17;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1090.73,1062,evacuee,outES,Evacuee 42 in triage category G is not assigned a helicopter
1090.73,1062,evacuee,,Evacuee;42;in triage state;Y;is at the evacuation site
1093.3,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;60;Red;17;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1093.3,170,evacuee,outES,Evacuee 392 in triage category G is not assigned a helicopter
1093.3,170,evacuee,,Evacuee;392;in triage state;Y;is at the evacuation site
1093.38,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;61;Red;17;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1093.38,1288,evacuee,outES,Evacuee 169 in triage category G is not assigned a helicopter
1093.38,1288,evacuee,,Evacuee;169;in triage state;Y;is at the evacuation site
1094.67,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;62;Red;17;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1094.67,840,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
1094.67,840,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
1096.31,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;61;Red;18;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1096.31,1342,evacuee,outES,Evacuee 314 in triage category Y is not assigned a helicopter
1096.31,1342,evacuee,,Evacuee;314;in triage state;R;is at the evacuation site
1099.25,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;62;Red;18;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1099.25,393,evacuee,outES,Evacuee 283 in triage category G is not assigned a helicopter
1099.25,393,evacuee,,Evacuee;283;in triage state;Y;is at the evacuation site
1100.15,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;62;Red;17;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1100.15,537,evacuee,outES,Evacuee 106 in triage category R is not assigned a helicopter
1100.15,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
1101.65,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;62;Red;16;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1101.65,1354,evacuee,outES,Evacuee 399 in triage category R is not assigned a helicopter
1101.65,1354,evacuee,,Evacuee;399;in triage state;B;is at the evacuation site
1102.14,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;61;Red;17;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1102.14,170,evacuee,outES,Evacuee 392 in triage category Y is not assigned a helicopter
1102.14,170,evacuee,,Evacuee;392;in triage state;R;is at the evacuation site
1102.19,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;61;Red;16;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1102.19,1351,evacuee,outES,Evacuee 195 in triage category R is not assigned a helicopter
1102.19,1351,evacuee,,Evacuee;195;in triage state;B;is at the evacuation site
1108.35,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;61;Red;15;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1108.35,600,evacuee,outES,Evacuee 342 in triage category R is not assigned a helicopter
1108.35,600,evacuee,,Evacuee;342;in triage state;B;is at the evacuation site
1108.54,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;60;Red;16;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1108.54,243,evacuee,outES,Evacuee 357 in triage category Y is not assigned a helicopter
1108.54,243,evacuee,,Evacuee;357;in triage state;R;is at the evacuation site
1109.51,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;59;Red;17;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1109.51,540,evacuee,outES,Evacuee 311 in triage category Y is not assigned a helicopter
1109.51,540,evacuee,,Evacuee;311;in triage state;R;is at the evacuation site
1110.72,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;59;Red;16;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1110.72,1426,evacuee,outES,Evacuee 221 in triage category R is not assigned a helicopter
1110.72,1426,evacuee,,Evacuee;221;in triage state;B;is at the evacuation site
1110.79,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;60;Red;16;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1110.79,1363,evacuee,outES,Evacuee 252 in triage category G is not assigned a helicopter
1110.79,1363,evacuee,,Evacuee;252;in triage state;Y;is at the evacuation site
1111.94,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;60;Red;15;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1111.94,1056,evacuee,outES,Evacuee 198 in triage category R is not assigned a helicopter
1111.94,1056,evacuee,,Evacuee;198;in triage state;B;is at the evacuation site
1115.07,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;59;Red;16;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
