time,model_id,model_name,port_name,data
281.111,1014,evacuee,outES,Evacuee 200 in triage category G is not assigned a helicopter
281.111,1014,evacuee,,Evacuee;200;in triage state;Y;is at the evacuation site
285.235,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;40;Red;7;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
285.235,708,evacuee,outES,Evacuee 62 in triage category G is not assigned a helicopter
285.235,708,evacuee,,Evacuee;62;in triage state;Y;is at the evacuation site
293.746,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;41;Red;7;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
293.746,1270,evacuee,outES,Evacuee 146 in triage category G is not assigned a helicopter
293.746,1270,evacuee,,Evacuee;146;in triage state;Y;is at the evacuation site
295.086,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;42;Red;7;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
295.086,1399,evacuee,outES,Evacuee 69 in triage category G is not assigned a helicopter
295.086,1399,evacuee,,Evacuee;69;in triage state;Y;is at the evacuation site
295.207,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;42;Red;6;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
295.207,819,evacuee,outES,Evacuee 332 in triage category R is not assigned a helicopter
295.207,819,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
299.414,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;43;Red;6;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
299.414,1339,evacuee,outES,Evacuee 191 in triage category G is not assigned a helicopter
299.414,1339,evacuee,,Evacuee;191;in triage state;Y;is at the evacuation site
300.023,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;44;Red;6;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
300.023,492,evacuee,outES,Evacuee 310 in triage category G is not assigned a helicopter
300.023,492,evacuee,,Evacuee;310;in triage state;Y;is at the evacuation site
304.851,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;44;Red;5;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
304.851,1393,evacuee,outES,Evacuee 180 in triage category R is not assigned a helicopter
304.851,1393,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
304.909,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;45;Red;5;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
304.909,1140,evacuee,outES,Evacuee 57 in triage category G is not assigned a helicopter
304.909,1140,evacuee,,Evacuee;57;in triage state;Y;is at the evacuation site
305.833,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;44;Red;6;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
305.833,594,evacuee,outES,Evacuee 447 in triage category Y is not assigned a helicopter
305.833,594,evacuee,,Evacuee;447;in triage state;R;is at the evacuation site
308.088,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;44;Red;5;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
308.088,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
308.088,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
309.884,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;43;Red;6;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
309.884,786,evacuee,outES,Evacuee 493 in triage category Y is not assigned a helicopter
309.884,786,evacuee,,Evacuee;493;in triage state;R;is at the evacuation site
310.536,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;44;Red;6;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
310.536,285,evacuee,outES,Evacuee 328 in triage category G is not assigned a helicopter
310.536,285,evacuee,,Evacuee;328;in triage state;Y;is at the evacuation site
310.757,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;44;Red;5;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
310.757,705,evacuee,outES,Evacuee 66 in triage category R is not assigned a helicopter
310.757,705,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
312.182,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;43;Red;6;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
312.182,285,evacuee,outES,Evacuee 328 in triage category Y is not assigned a helicopter
312.182,285,evacuee,,Evacuee;328;in triage state;R;is at the evacuation site
313.15,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;43;Red;5;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
313.15,285,evacuee,outES,Evacuee 328 in triage category R is not assigned a helicopter
313.15,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
314.043,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;42;Red;6;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
314.043,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
314.043,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
316.236,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;43;Red;6;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
316.236,354,evacuee,outES,Evacuee 352 in triage category G is not assigned a helicopter
316.236,354,evacuee,,Evacuee;352;in triage state;Y;is at the evacuation site
316.421,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;44;Red;6;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
316.421,597,evacuee,outES,Evacuee 361 in triage category G is not assigned a helicopter
316.421,597,evacuee,,Evacuee;361;in triage state;Y;is at the evacuation site
323.486,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;45;Red;6;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
323.486,765,evacuee,outES,Evacuee 5 in triage category G is not assigned a helicopter
323.486,765,evacuee,,Evacuee;5;in triage state;Y;is at the evacuation site
324.962,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;46;Red;6;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
324.962,215,evacuee,outES,Evacuee 372 in triage category G is not assigned a helicopter
324.962,215,evacuee,,Evacuee;372;in triage state;Y;is at the evacuation site
325.974,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;45;Red;7;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
325.974,1140,evacuee,outES,Evacuee 57 in triage category Y is not assigned a helicopter
325.974,1140,evacuee,,Evacuee;57;in triage state;R;is at the evacuation site
328.237,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;45;Red;6;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
328.237,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
328.237,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
329.52,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;46;Red;6;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
329.52,423,evacuee,outES,Evacuee 273 in triage category G is not assigned a helicopter
329.52,423,evacuee,,Evacuee;273;in triage state;Y;is at the evacuation site
329.89,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;47;Red;6;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
329.89,879,evacuee,outES,Evacuee 387 in triage category G is not assigned a helicopter
329.89,879,evacuee,,Evacuee;387;in triage state;Y;is at the evacuation site
330.939,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;48;Red;6;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
330.939,1468,evacuee,outES,Evacuee 238 in triage category G is not assigned a helicopter
330.939,1468,evacuee,,Evacuee;238;in triage state;Y;is at the evacuation site
336.855,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;47;Red;7;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
336.855,423,evacuee,outES,Evacuee 273 in triage category Y is not assigned a helicopter
336.855,423,evacuee,,Evacuee;273;in triage state;R;is at the evacuation site
339.461,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;48;Red;7;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
339.461,146,evacuee,outES,Evacuee 403 in triage category G is not assigned a helicopter
339.461,146,evacuee,,Evacuee;403;in triage state;Y;is at the evacuation site
340.901,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;47;Red;8;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
340.901,708,evacuee,outES,Evacuee 62 in triage category Y is not assigned a helicopter
340.901,708,evacuee,,Evacuee;62;in triage state;R;is at the evacuation site
349.797,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;46;Red;9;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
349.797,1207,evacuee,outES,Evacuee 143 in triage category Y is not assigned a helicopter
349.797,1207,evacuee,,Evacuee;143;in triage state;R;is at the evacuation site
350.067,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;45;Red;10;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
350.067,1134,evacuee,outES,Evacuee 364 in triage category Y is not assigned a helicopter
350.067,1134,evacuee,,Evacuee;364;in triage state;R;is at the evacuation site
351.981,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;44;Red;11;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
351.981,945,evacuee,outES,Evacuee 418 in triage category Y is not assigned a helicopter
351.981,945,evacuee,,Evacuee;418;in triage state;R;is at the evacuation site
352.36,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;43;Red;12;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
352.36,765,evacuee,outES,Evacuee 5 in triage category Y is not assigned a helicopter
352.36,765,evacuee,,Evacuee;5;in triage state;R;is at the evacuation site
352.543,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;43;Red;11;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
352.543,489,evacuee,outES,Evacuee 245 in triage category R is not assigned a helicopter
352.543,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
353.833,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;43;Red;10;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
353.833,1264,evacuee,outES,Evacuee 178 in triage category R is not assigned a helicopter
353.833,1264,evacuee,,Evacuee;178;in triage state;B;is at the evacuation site
357.792,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;42;Red;11;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
357.792,648,evacuee,outES,Evacuee 98 in triage category Y is not assigned a helicopter
357.792,648,evacuee,,Evacuee;98;in triage state;R;is at the evacuation site
359.219,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;42;Red;10;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
359.219,1140,evacuee,outES,Evacuee 57 in triage category R is not assigned a helicopter
359.219,1140,evacuee,,Evacuee;57;in triage state;B;is at the evacuation site
360.195,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;43;Red;10;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
360.195,654,evacuee,outES,Evacuee 78 in triage category G is not assigned a helicopter
360.195,654,evacuee,,Evacuee;78;in triage state;Y;is at the evacuation site
365.83,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;43;Red;9;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
365.83,786,evacuee,outES,Evacuee 493 in triage category R is not assigned a helicopter
365.83,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
376.053,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;42;Red;10;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
376.053,74,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
376.053,74,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
379.008,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;43;Red;10;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
379.008,948,evacuee,outES,Evacuee 75 in triage category G is not assigned a helicopter
379.008,948,evacuee,,Evacuee;75;in triage state;Y;is at the evacuation site
380.388,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;44;Red;10;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
380.388,1074,evacuee,outES,Evacuee 336 in triage category G is not assigned a helicopter
380.388,1074,evacuee,,Evacuee;336;in triage state;Y;is at the evacuation site
382.494,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;43;Red;11;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
382.494,143,evacuee,outES,Evacuee 404 in triage category Y is not assigned a helicopter
382.494,143,evacuee,,Evacuee;404;in triage state;R;is at the evacuation site
382.773,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;44;Red;11;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
382.773,825,evacuee,outES,Evacuee 104 in triage category G is not assigned a helicopter
382.773,825,evacuee,,Evacuee;104;in triage state;Y;is at the evacuation site
390.342,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;43;Red;12;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
390.342,68,evacuee,outES,Evacuee 459 in triage category Y is not assigned a helicopter
390.342,68,evacuee,,Evacuee;459;in triage state;R;is at the evacuation site
390.407,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;43;Red;11;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
390.407,594,evacuee,outES,Evacuee 447 in triage category R is not assigned a helicopter
390.407,594,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
394.665,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;44;Red;11;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
394.665,1213,evacuee,outES,Evacuee 296 in triage category G is not assigned a helicopter
394.665,1213,evacuee,,Evacuee;296;in triage state;Y;is at the evacuation site
395.547,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;43;Red;12;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
395.547,1014,evacuee,outES,Evacuee 200 in triage category Y is not assigned a helicopter
395.547,1014,evacuee,,Evacuee;200;in triage state;R;is at the evacuation site
397.796,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;43;Red;11;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
397.796,423,evacuee,outES,Evacuee 273 in triage category R is not assigned a helicopter
397.796,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
398.755,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;43;Red;10;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
398.755,1134,evacuee,outES,Evacuee 364 in triage category R is not assigned a helicopter
398.755,1134,evacuee,,Evacuee;364;in triage state;B;is at the evacuation site
400.951,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;42;Red;11;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
400.951,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
400.951,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
402.872,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;43;Red;11;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
402.872,77,evacuee,outES,Evacuee 456 in triage category G is not assigned a helicopter
402.872,77,evacuee,,Evacuee;456;in triage state;Y;is at the evacuation site
409.015,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;43;Red;10;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
409.015,945,evacuee,outES,Evacuee 418 in triage category R is not assigned a helicopter
409.015,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
411.668,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;43;Red;9;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
411.668,648,evacuee,outES,Evacuee 98 in triage category R is not assigned a helicopter
411.668,648,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
415.86,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;42;Red;10;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
415.86,879,evacuee,outES,Evacuee 387 in triage category Y is not assigned a helicopter
415.86,879,evacuee,,Evacuee;387;in triage state;R;is at the evacuation site
415.928,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;43;Red;10;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
415.928,1017,evacuee,outES,Evacuee 255 in triage category G is not assigned a helicopter
415.928,1017,evacuee,,Evacuee;255;in triage state;Y;is at the evacuation site
430.506,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;43;Red;9;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
430.506,68,evacuee,outES,Evacuee 459 in triage category R is not assigned a helicopter
430.506,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
433.193,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;44;Red;9;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
433.193,1402,evacuee,outES,Evacuee 207 in triage category G is not assigned a helicopter
433.193,1402,evacuee,,Evacuee;207;in triage state;Y;is at the evacuation site
433.799,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;44;Red;8;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
433.799,708,evacuee,outES,Evacuee 62 in triage category R is not assigned a helicopter
433.799,708,evacuee,,Evacuee;62;in triage state;B;is at the evacuation site
434.407,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;45;Red;8;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
434.407,1273,evacuee,outES,Evacuee 167 in triage category G is not assigned a helicopter
434.407,1273,evacuee,,Evacuee;167;in triage state;Y;is at the evacuation site
439.895,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;44;Red;9;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
439.895,825,evacuee,outES,Evacuee 104 in triage category Y is not assigned a helicopter
439.895,825,evacuee,,Evacuee;104;in triage state;R;is at the evacuation site
440.998,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;45;Red;9;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
440.998,495,evacuee,outES,Evacuee 118 in triage category G is not assigned a helicopter
440.998,495,evacuee,,Evacuee;118;in triage state;Y;is at the evacuation site
444.875,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;45;Red;8;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
444.875,212,evacuee,outES,Evacuee 374 in triage category R is not assigned a helicopter
444.875,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
445.616,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;46;Red;8;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
445.616,1342,evacuee,outES,Evacuee 314 in triage category G is not assigned a helicopter
445.616,1342,evacuee,,Evacuee;314;in triage state;Y;is at the evacuation site
448.439,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;46;Red;7;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
448.439,1207,evacuee,outES,Evacuee 143 in triage category R is not assigned a helicopter
448.439,1207,evacuee,,Evacuee;143;in triage state;B;is at the evacuation site
449.046,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;45;Red;8;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
449.046,77,evacuee,outES,Evacuee 456 in triage category Y is not assigned a helicopter
449.046,77,evacuee,,Evacuee;456;in triage state;R;is at the evacuation site
450.755,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;44;Red;9;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
450.755,876,evacuee,outES,Evacuee 18 in triage category Y is not assigned a helicopter
450.755,876,evacuee,,Evacuee;18;in triage state;R;is at the evacuation site
451.12,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;43;Red;10;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
451.12,41,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
451.12,41,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
451.398,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;44;Red;10;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
451.398,1143,evacuee,outES,Evacuee 231 in triage category G is not assigned a helicopter
451.398,1143,evacuee,,Evacuee;231;in triage state;Y;is at the evacuation site
452.04,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;45;Red;10;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
452.04,288,evacuee,outES,Evacuee 327 in triage category G is not assigned a helicopter
452.04,288,evacuee,,Evacuee;327;in triage state;Y;is at the evacuation site
453.248,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;45;Red;9;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
453.248,879,evacuee,outES,Evacuee 387 in triage category R is not assigned a helicopter
453.248,879,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
454.556,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;44;Red;10;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
454.556,1107,evacuee,outES,Evacuee 490 in triage category Y is not assigned a helicopter
454.556,1107,evacuee,,Evacuee;490;in triage state;R;is at the evacuation site
459.64,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;45;Red;10;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
459.64,711,evacuee,outES,Evacuee 223 in triage category G is not assigned a helicopter
459.64,711,evacuee,,Evacuee;223;in triage state;Y;is at the evacuation site
464.117,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;45;Red;9;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
464.117,765,evacuee,outES,Evacuee 5 in triage category R is not assigned a helicopter
464.117,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
464.545,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;46;Red;9;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
464.545,218,evacuee,outES,Evacuee 371 in triage category G is not assigned a helicopter
464.545,218,evacuee,,Evacuee;371;in triage state;Y;is at the evacuation site
465.966,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;47;Red;9;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
465.966,357,evacuee,outES,Evacuee 293 in triage category G is not assigned a helicopter
465.966,357,evacuee,,Evacuee;293;in triage state;Y;is at the evacuation site
466.938,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;46;Red;10;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
466.938,282,evacuee,outES,Evacuee 330 in triage category Y is not assigned a helicopter
466.938,282,evacuee,,Evacuee;330;in triage state;R;is at the evacuation site
471.857,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;46;Red;9;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
471.857,74,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
471.857,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
472.372,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;47;Red;9;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
472.372,882,evacuee,outES,Evacuee 246 in triage category G is not assigned a helicopter
472.372,882,evacuee,,Evacuee;246;in triage state;Y;is at the evacuation site
473.474,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;48;Red;9;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
473.474,1471,evacuee,outES,Evacuee 113 in triage category G is not assigned a helicopter
473.474,1471,evacuee,,Evacuee;113;in triage state;Y;is at the evacuation site
473.666,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;48;Red;8;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
473.666,1107,evacuee,outES,Evacuee 490 in triage category R is not assigned a helicopter
473.666,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
474.64,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;49;Red;8;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
474.64,426,evacuee,outES,Evacuee 337 in triage category G is not assigned a helicopter
474.64,426,evacuee,,Evacuee;337;in triage state;Y;is at the evacuation site
476.76,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;48;Red;9;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
476.76,1270,evacuee,outES,Evacuee 146 in triage category Y is not assigned a helicopter
476.76,1270,evacuee,,Evacuee;146;in triage state;R;is at the evacuation site
477.104,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;49;Red;9;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
477.104,149,evacuee,outES,Evacuee 401 in triage category G is not assigned a helicopter
477.104,149,evacuee,,Evacuee;401;in triage state;Y;is at the evacuation site
477.887,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;48;Red;10;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
477.887,822,evacuee,outES,Evacuee 81 in triage category Y is not assigned a helicopter
477.887,822,evacuee,,Evacuee;81;in triage state;R;is at the evacuation site
481.673,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;47;Red;11;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
481.673,1273,evacuee,outES,Evacuee 167 in triage category Y is not assigned a helicopter
481.673,1273,evacuee,,Evacuee;167;in triage state;R;is at the evacuation site
