time,model_id,model_name,port_name,data
1288.91,137,evacuee,outES,Evacuee 408 in triage category G is not assigned a helicopter
1288.91,137,evacuee,,Evacuee;408;in triage state;Y;is at the evacuation site
1295.39,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;49;Red;15;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1295.39,1495,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
1295.39,1495,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
1300.22,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;49;Red;14;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1300.22,573,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
1300.22,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
1302.07,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;48;Red;15;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1302.07,666,evacuee,outES,Evacuee 156 in triage category Y is not assigned a helicopter
1302.07,666,evacuee,,Evacuee;156;in triage state;R;is at the evacuation site
1306.71,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;48;Red;14;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1306.71,41,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
1306.71,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
1308.6,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;47;Red;15;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1308.6,267,evacuee,outES,Evacuee 340 in triage category Y is not assigned a helicopter
1308.6,267,evacuee,,Evacuee;340;in triage state;R;is at the evacuation site
1311.38,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;47;Red;14;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1311.38,861,evacuee,outES,Evacuee 347 in triage category R is not assigned a helicopter
1311.38,861,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
1321.04,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;46;Red;15;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1321.04,1237,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
1321.04,1237,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
1322.71,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;46;Red;14;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1322.71,1228,evacuee,outES,Evacuee 67 in triage category R is not assigned a helicopter
1322.71,1228,evacuee,,Evacuee;67;in triage state;B;is at the evacuation site
1323.95,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;47;Red;14;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1323.95,603,evacuee,outES,Evacuee 93 in triage category G is not assigned a helicopter
1323.95,603,evacuee,,Evacuee;93;in triage state;Y;is at the evacuation site
1325.36,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;47;Red;13;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1325.36,188,evacuee,outES,Evacuee 382 in triage category R is not assigned a helicopter
1325.36,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
1327.78,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;48;Red;13;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1327.78,867,evacuee,outES,Evacuee 54 in triage category G is not assigned a helicopter
1327.78,867,evacuee,,Evacuee;54;in triage state;Y;is at the evacuation site
1329.17,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;48;Red;12;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1329.17,1104,evacuee,outES,Evacuee 182 in triage category R is not assigned a helicopter
1329.17,1104,evacuee,,Evacuee;182;in triage state;B;is at the evacuation site
1329.6,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;47;Red;13;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1329.6,534,evacuee,outES,Evacuee 188 in triage category Y is not assigned a helicopter
1329.6,534,evacuee,,Evacuee;188;in triage state;R;is at the evacuation site
1329.88,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;48;Red;13;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1329.88,270,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
1329.88,270,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
1332.5,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;49;Red;13;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1332.5,203,evacuee,outES,Evacuee 378 in triage category G is not assigned a helicopter
1332.5,203,evacuee,,Evacuee;378;in triage state;Y;is at the evacuation site
1333.64,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;49;Red;12;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1333.64,909,evacuee,outES,Evacuee 451 in triage category R is not assigned a helicopter
1333.64,909,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
1335.83,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;49;Red;11;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1335.83,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
1335.83,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
1336.34,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;50;Red;11;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1336.34,471,evacuee,outES,Evacuee 276 in triage category G is not assigned a helicopter
1336.34,471,evacuee,,Evacuee;276;in triage state;Y;is at the evacuation site
1340.66,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;50;Red;10;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1340.66,729,evacuee,outES,Evacuee 179 in triage category R is not assigned a helicopter
1340.66,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
1344.71,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;49;Red;11;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1344.71,131,evacuee,outES,Evacuee 422 in triage category Y is not assigned a helicopter
1344.71,131,evacuee,,Evacuee;422;in triage state;R;is at the evacuation site
1347.73,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;49;Red;10;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1347.73,1405,evacuee,outES,Evacuee 27 in triage category R is not assigned a helicopter
1347.73,1405,evacuee,,Evacuee;27;in triage state;B;is at the evacuation site
1350.98,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;50;Red;10;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1350.98,735,evacuee,outES,Evacuee 65 in triage category G is not assigned a helicopter
1350.98,735,evacuee,,Evacuee;65;in triage state;Y;is at the evacuation site
1351.16,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;49;Red;11;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1351.16,1426,evacuee,outES,Evacuee 221 in triage category Y is not assigned a helicopter
1351.16,1426,evacuee,,Evacuee;221;in triage state;R;is at the evacuation site
1351.83,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;49;Red;10;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1351.83,921,evacuee,outES,Evacuee 407 in triage category R is not assigned a helicopter
1351.83,921,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
1356.08,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;50;Red;10;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1356.08,1306,evacuee,outES,Evacuee 58 in triage category G is not assigned a helicopter
1356.08,1306,evacuee,,Evacuee;58;in triage state;Y;is at the evacuation site
1358.9,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;51;Red;10;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1358.9,537,evacuee,outES,Evacuee 106 in triage category G is not assigned a helicopter
1358.9,537,evacuee,,Evacuee;106;in triage state;Y;is at the evacuation site
1361.41,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;50;Red;11;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1361.41,137,evacuee,outES,Evacuee 408 in triage category Y is not assigned a helicopter
1361.41,137,evacuee,,Evacuee;408;in triage state;R;is at the evacuation site
1362.74,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;49;Red;12;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1362.74,1047,evacuee,outES,Evacuee 35 in triage category Y is not assigned a helicopter
1362.74,1047,evacuee,,Evacuee;35;in triage state;R;is at the evacuation site
1362.78,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;50;Red;12;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1362.78,801,evacuee,outES,Evacuee 29 in triage category G is not assigned a helicopter
1362.78,801,evacuee,,Evacuee;29;in triage state;Y;is at the evacuation site
1362.92,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;50;Red;11;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1362.92,137,evacuee,outES,Evacuee 408 in triage category R is not assigned a helicopter
1362.92,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
1363.61,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;49;Red;12;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1363.61,459,evacuee,outES,Evacuee 88 in triage category Y is not assigned a helicopter
1363.61,459,evacuee,,Evacuee;88;in triage state;R;is at the evacuation site
1363.96,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;49;Red;11;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1363.96,534,evacuee,outES,Evacuee 188 in triage category R is not assigned a helicopter
1363.96,534,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
1366.82,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;49;Red;10;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1366.82,131,evacuee,outES,Evacuee 422 in triage category R is not assigned a helicopter
1366.82,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
1369.58,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;50;Red;10;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1369.58,1240,evacuee,outES,Evacuee 28 in triage category G is not assigned a helicopter
1369.58,1240,evacuee,,Evacuee;28;in triage state;Y;is at the evacuation site
1374.66,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;50;Red;9;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1374.66,255,evacuee,outES,Evacuee 349 in triage category R is not assigned a helicopter
1374.66,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
1375.69,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;50;Red;8;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1375.69,1231,evacuee,outES,Evacuee 123 in triage category R is not assigned a helicopter
1375.69,1231,evacuee,,Evacuee;123;in triage state;B;is at the evacuation site
1376.58,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;51;Red;8;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1376.58,990,evacuee,outES,Evacuee 21 in triage category G is not assigned a helicopter
1376.58,990,evacuee,,Evacuee;21;in triage state;Y;is at the evacuation site
1378.8,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;52;Red;8;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1378.8,1372,evacuee,outES,Evacuee 11 in triage category G is not assigned a helicopter
1378.8,1372,evacuee,,Evacuee;11;in triage state;Y;is at the evacuation site
1382.17,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;53;Red;8;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1382.17,1113,evacuee,outES,Evacuee 120 in triage category G is not assigned a helicopter
1382.17,1113,evacuee,,Evacuee;120;in triage state;Y;is at the evacuation site
1382.88,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;54;Red;8;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1382.88,924,evacuee,outES,Evacuee 132 in triage category G is not assigned a helicopter
1382.88,924,evacuee,,Evacuee;132;in triage state;Y;is at the evacuation site
1384.51,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;53;Red;9;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1384.51,1113,evacuee,outES,Evacuee 120 in triage category Y is not assigned a helicopter
1384.51,1113,evacuee,,Evacuee;120;in triage state;R;is at the evacuation site
1386.56,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;52;Red;10;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1386.56,1369,evacuee,outES,Evacuee 201 in triage category Y is not assigned a helicopter
1386.56,1369,evacuee,,Evacuee;201;in triage state;R;is at the evacuation site
1393.29,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;53;Red;10;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1393.29,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
1393.29,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
1397.54,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;52;Red;11;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1397.54,116,evacuee,outES,Evacuee 423 in triage category Y is not assigned a helicopter
1397.54,116,evacuee,,Evacuee;423;in triage state;R;is at the evacuation site
1397.79,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;51;Red;12;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1397.79,1177,evacuee,outES,Evacuee 129 in triage category Y is not assigned a helicopter
1397.79,1177,evacuee,,Evacuee;129;in triage state;R;is at the evacuation site
1399.27,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;50;Red;13;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1399.27,732,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
1399.27,732,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
1405.2,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;49;Red;14;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1405.2,795,evacuee,outES,Evacuee 268 in triage category Y is not assigned a helicopter
1405.2,795,evacuee,,Evacuee;268;in triage state;R;is at the evacuation site
1410.28,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;49;Red;13;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1410.28,68,evacuee,outES,Evacuee 459 in triage category R is not assigned a helicopter
1410.28,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
1413.56,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;49;Red;12;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1413.56,1165,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
1413.56,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
1414.33,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;50;Red;12;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1414.33,339,evacuee,outES,Evacuee 309 in triage category G is not assigned a helicopter
1414.33,339,evacuee,,Evacuee;309;in triage state;Y;is at the evacuation site
1419.82,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;51;Red;12;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1419.82,1183,evacuee,outES,Evacuee 131 in triage category G is not assigned a helicopter
1419.82,1183,evacuee,,Evacuee;131;in triage state;Y;is at the evacuation site
1423.34,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;50;Red;13;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1423.34,915,evacuee,outES,Evacuee 286 in triage category Y is not assigned a helicopter
1423.34,915,evacuee,,Evacuee;286;in triage state;R;is at the evacuation site
1424.2,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;49;Red;14;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1424.2,1372,evacuee,outES,Evacuee 11 in triage category Y is not assigned a helicopter
1424.2,1372,evacuee,,Evacuee;11;in triage state;R;is at the evacuation site
1424.6,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;48;Red;15;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1424.6,471,evacuee,outES,Evacuee 276 in triage category Y is not assigned a helicopter
1424.6,471,evacuee,,Evacuee;276;in triage state;R;is at the evacuation site
1425.53,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;47;Red;16;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1425.53,191,evacuee,outES,Evacuee 381 in triage category Y is not assigned a helicopter
1425.53,191,evacuee,,Evacuee;381;in triage state;R;is at the evacuation site
1430.79,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;47;Red;15;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1430.79,666,evacuee,outES,Evacuee 156 in triage category R is not assigned a helicopter
1430.79,666,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
1430.83,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;47;Red;14;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1430.83,732,evacuee,outES,Evacuee 147 in triage category R is not assigned a helicopter
1430.83,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
1434.19,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;47;Red;13;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1434.19,1426,evacuee,outES,Evacuee 221 in triage category R is not assigned a helicopter
1434.19,1426,evacuee,,Evacuee;221;in triage state;B;is at the evacuation site
1437.02,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;46;Red;14;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1437.02,990,evacuee,outES,Evacuee 21 in triage category Y is not assigned a helicopter
1437.02,990,evacuee,,Evacuee;21;in triage state;R;is at the evacuation site
1438.23,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;46;Red;13;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1438.23,459,evacuee,outES,Evacuee 88 in triage category R is not assigned a helicopter
1438.23,459,evacuee,,Evacuee;88;in triage state;B;is at the evacuation site
1447.33,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;45;Red;14;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1447.33,336,evacuee,outES,Evacuee 312 in triage category Y is not assigned a helicopter
1447.33,336,evacuee,,Evacuee;312;in triage state;R;is at the evacuation site
1450.76,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;46;Red;14;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1450.76,1498,evacuee,outES,Evacuee 298 in triage category G is not assigned a helicopter
1450.76,1498,evacuee,,Evacuee;298;in triage state;Y;is at the evacuation site
1454.78,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;46;Red;13;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1454.78,1237,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
1454.78,1237,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
1457.92,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;46;Red;12;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1457.92,336,evacuee,outES,Evacuee 312 in triage category R is not assigned a helicopter
1457.92,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
1466.18,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;47;Red;12;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1466.18,1050,evacuee,outES,Evacuee 155 in triage category G is not assigned a helicopter
1466.18,1050,evacuee,,Evacuee;155;in triage state;Y;is at the evacuation site
1466.73,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;46;Red;13;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1466.73,1234,evacuee,outES,Evacuee 159 in triage category Y is not assigned a helicopter
1466.73,1234,evacuee,,Evacuee;159;in triage state;R;is at the evacuation site
1468.71,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;46;Red;12;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1468.71,990,evacuee,outES,Evacuee 21 in triage category R is not assigned a helicopter
1468.71,990,evacuee,,Evacuee;21;in triage state;B;is at the evacuation site
1473.25,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;46;Red;11;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1473.25,1047,evacuee,outES,Evacuee 35 in triage category R is not assigned a helicopter
1473.25,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
1477.81,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;46;Red;10;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1477.81,267,evacuee,outES,Evacuee 340 in triage category R is not assigned a helicopter
1477.81,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
1483.52,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;47;Red;10;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1483.52,1432,evacuee,outES,Evacuee 339 in triage category G is not assigned a helicopter
1483.52,1432,evacuee,,Evacuee;339;in triage state;Y;is at the evacuation site
1493.47,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;48;Red;10;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1493.47,140,evacuee,outES,Evacuee 406 in triage category G is not assigned a helicopter
1493.47,140,evacuee,,Evacuee;406;in triage state;Y;is at the evacuation site
1496.33,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;48;Red;9;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1496.33,1234,evacuee,outES,Evacuee 159 in triage category R is not assigned a helicopter
1496.33,1234,evacuee,,Evacuee;159;in triage state;B;is at the evacuation site
1496.38,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;47;Red;10;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1496.38,1306,evacuee,outES,Evacuee 58 in triage category Y is not assigned a helicopter
1496.38,1306,evacuee,,Evacuee;58;in triage state;R;is at the evacuation site
1497.22,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;47;Red;9;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1497.22,116,evacuee,outES,Evacuee 423 in triage category R is not assigned a helicopter
1497.22,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
1498.84,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;47;Red;8;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1498.84,1177,evacuee,outES,Evacuee 129 in triage category R is not assigned a helicopter
1498.84,1177,evacuee,,Evacuee;129;in triage state;B;is at the evacuation site
1502.68,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;46;Red;9;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1502.68,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
1502.68,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
1503.71,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;46;Red;8;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1503.71,1369,evacuee,outES,Evacuee 201 in triage category R is not assigned a helicopter
1503.71,1369,evacuee,,Evacuee;201;in triage state;B;is at the evacuation site
1507.07,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;46;Red;7;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1507.07,795,evacuee,outES,Evacuee 268 in triage category R is not assigned a helicopter
1507.07,795,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
1508.03,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;45;Red;8;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1508.03,657,evacuee,outES,Evacuee 213 in triage category Y is not assigned a helicopter
1508.03,657,evacuee,,Evacuee;213;in triage state;R;is at the evacuation site
1508.67,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;45;Red;7;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1508.67,915,evacuee,outES,Evacuee 286 in triage category R is not assigned a helicopter
1508.67,915,evacuee,,Evacuee;286;in triage state;B;is at the evacuation site
1515.99,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;44;Red;8;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1515.99,1498,evacuee,outES,Evacuee 298 in triage category Y is not assigned a helicopter
1515.99,1498,evacuee,,Evacuee;298;in triage state;R;is at the evacuation site
1531.12,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;45;Red;8;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1531.12,606,evacuee,outES,Evacuee 136 in triage category G is not assigned a helicopter
1531.12,606,evacuee,,Evacuee;136;in triage state;Y;is at the evacuation site
1532.89,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;45;Red;7;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1532.89,1372,evacuee,outES,Evacuee 11 in triage category R is not assigned a helicopter
1532.89,1372,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
1536.85,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;44;Red;8;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
