time,model_id,model_name,port_name,data
2508.91,270,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
2508.91,270,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
2517.99,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;45;Red;6;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2517.99,978,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
2517.99,978,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
2520.89,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;46;Red;6;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2520.89,1119,evacuee,outES,Evacuee 63 in triage category G is not assigned a helicopter
2520.89,1119,evacuee,,Evacuee;63;in triage state;Y;is at the evacuation site
2522.24,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;46;Red;5;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2522.24,267,evacuee,outES,Evacuee 340 in triage category R is not assigned a helicopter
2522.24,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
2523.91,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;46;Red;4;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2523.91,1474,evacuee,outES,Evacuee 239 in triage category R is not assigned a helicopter
2523.91,1474,evacuee,,Evacuee;239;in triage state;B;is at the evacuation site
2525.3,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;45;Red;5;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2525.3,1180,evacuee,outES,Evacuee 308 in triage category Y is not assigned a helicopter
2525.3,1180,evacuee,,Evacuee;308;in triage state;R;is at the evacuation site
2528.71,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;44;Red;6;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2528.71,1333,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
2528.71,1333,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
2533.65,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;44;Red;5;Black;252;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2533.65,1396,evacuee,outES,Evacuee 206 in triage category R is not assigned a helicopter
2533.65,1396,evacuee,,Evacuee;206;in triage state;B;is at the evacuation site
2536.77,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;45;Red;5;Black;252;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2536.77,837,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
2536.77,837,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
2536.8,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;44;Red;6;Black;252;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2536.8,56,evacuee,outES,Evacuee 468 in triage category Y is not assigned a helicopter
2536.8,56,evacuee,,Evacuee;468;in triage state;R;is at the evacuation site
2543.17,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;43;Red;7;Black;252;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2543.17,1402,evacuee,outES,Evacuee 207 in triage category Y is not assigned a helicopter
2543.17,1402,evacuee,,Evacuee;207;in triage state;R;is at the evacuation site
2549.4,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;44;Red;7;Black;252;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2549.4,128,evacuee,outES,Evacuee 411 in triage category G is not assigned a helicopter
2549.4,128,evacuee,,Evacuee;411;in triage state;Y;is at the evacuation site
2550.3,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;43;Red;8;Black;252;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2550.3,837,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
2550.3,837,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
2550.72,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;43;Red;7;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2550.72,56,evacuee,outES,Evacuee 468 in triage category R is not assigned a helicopter
2550.72,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
2551.48,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;42;Red;8;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2551.48,906,evacuee,outES,Evacuee 157 in triage category Y is not assigned a helicopter
2551.48,906,evacuee,,Evacuee;157;in triage state;R;is at the evacuation site
2554.64,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;42;Red;7;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2554.64,1333,evacuee,outES,Evacuee 189 in triage category R is not assigned a helicopter
2554.64,1333,evacuee,,Evacuee;189;in triage state;B;is at the evacuation site
2556.47,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;43;Red;7;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2556.47,1264,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
2556.47,1264,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
2556.73,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;44;Red;7;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2556.73,483,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
2556.73,483,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
2571.97,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;43;Red;8;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2571.97,1119,evacuee,outES,Evacuee 63 in triage category Y is not assigned a helicopter
2571.97,1119,evacuee,,Evacuee;63;in triage state;R;is at the evacuation site
2586.54,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;43;Red;7;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2586.54,1402,evacuee,outES,Evacuee 207 in triage category R is not assigned a helicopter
2586.54,1402,evacuee,,Evacuee;207;in triage state;B;is at the evacuation site
2592.35,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;44;Red;7;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2592.35,342,evacuee,outES,Evacuee 306 in triage category G is not assigned a helicopter
2592.35,342,evacuee,,Evacuee;306;in triage state;Y;is at the evacuation site
2593.97,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;45;Red;7;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2593.97,1477,evacuee,outES,Evacuee 243 in triage category G is not assigned a helicopter
2593.97,1477,evacuee,,Evacuee;243;in triage state;Y;is at the evacuation site
2595.02,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;45;Red;6;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2595.02,906,evacuee,outES,Evacuee 157 in triage category R is not assigned a helicopter
2595.02,906,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
2597.52,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;45;Red;5;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2597.52,972,evacuee,outES,Evacuee 52 in triage category R is not assigned a helicopter
2597.52,972,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
2598,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;44;Red;6;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2598,1399,evacuee,outES,Evacuee 69 in triage category Y is not assigned a helicopter
2598,1399,evacuee,,Evacuee;69;in triage state;R;is at the evacuation site
2608.93,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;43;Red;7;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2608.93,1261,evacuee,outES,Evacuee 242 in triage category Y is not assigned a helicopter
2608.93,1261,evacuee,,Evacuee;242;in triage state;R;is at the evacuation site
2616.52,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;44;Red;7;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2616.52,696,evacuee,outES,Evacuee 128 in triage category G is not assigned a helicopter
2616.52,696,evacuee,,Evacuee;128;in triage state;Y;is at the evacuation site
2628.34,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;43;Red;8;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2628.34,170,evacuee,outES,Evacuee 392 in triage category Y is not assigned a helicopter
2628.34,170,evacuee,,Evacuee;392;in triage state;R;is at the evacuation site
2629.21,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;42;Red;9;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2629.21,255,evacuee,outES,Evacuee 349 in triage category Y is not assigned a helicopter
2629.21,255,evacuee,,Evacuee;349;in triage state;R;is at the evacuation site
2635.26,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;42;Red;8;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2635.26,255,evacuee,outES,Evacuee 349 in triage category R is not assigned a helicopter
2635.26,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
2640.44,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;41;Red;9;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2640.44,474,evacuee,outES,Evacuee 121 in triage category Y is not assigned a helicopter
2640.44,474,evacuee,,Evacuee;121;in triage state;R;is at the evacuation site
2642.06,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;40;Red;10;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2642.06,1047,evacuee,outES,Evacuee 35 in triage category Y is not assigned a helicopter
2642.06,1047,evacuee,,Evacuee;35;in triage state;R;is at the evacuation site
2646.12,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;40;Red;9;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2646.12,1047,evacuee,outES,Evacuee 35 in triage category R is not assigned a helicopter
2646.12,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
2650.01,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;39;Red;10;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2650.01,378,evacuee,outES,Evacuee 288 in triage category Y is not assigned a helicopter
2650.01,378,evacuee,,Evacuee;288;in triage state;R;is at the evacuation site
2652.61,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;40;Red;10;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2652.61,1336,evacuee,outES,Evacuee 253 in triage category G is not assigned a helicopter
2652.61,1336,evacuee,,Evacuee;253;in triage state;Y;is at the evacuation site
2673.17,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;40;Red;9;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2673.17,1180,evacuee,outES,Evacuee 308 in triage category R is not assigned a helicopter
2673.17,1180,evacuee,,Evacuee;308;in triage state;B;is at the evacuation site
2689.26,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;39;Red;10;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2689.26,342,evacuee,outES,Evacuee 306 in triage category Y is not assigned a helicopter
2689.26,342,evacuee,,Evacuee;306;in triage state;R;is at the evacuation site
2693.77,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;39;Red;9;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2693.77,1468,evacuee,outES,Evacuee 238 in triage category R is not assigned a helicopter
2693.77,1468,evacuee,,Evacuee;238;in triage state;B;is at the evacuation site
2695.18,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;40;Red;9;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2695.18,1195,evacuee,outES,Evacuee 139 in triage category G is not assigned a helicopter
2695.18,1195,evacuee,,Evacuee;139;in triage state;Y;is at the evacuation site
2698.55,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;41;Red;9;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2698.55,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
2698.55,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
2702.2,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;40;Red;10;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2702.2,1041,evacuee,outES,Evacuee 160 in triage category Y is not assigned a helicopter
2702.2,1041,evacuee,,Evacuee;160;in triage state;R;is at the evacuation site
2702.34,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;41;Red;10;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2702.34,200,evacuee,outES,Evacuee 379 in triage category G is not assigned a helicopter
2702.34,200,evacuee,,Evacuee;379;in triage state;Y;is at the evacuation site
2702.37,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;40;Red;11;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2702.37,621,evacuee,outES,Evacuee 49 in triage category Y is not assigned a helicopter
2702.37,621,evacuee,,Evacuee;49;in triage state;R;is at the evacuation site
2703.61,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;41;Red;11;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2703.61,1050,evacuee,outES,Evacuee 155 in triage category G is not assigned a helicopter
2703.61,1050,evacuee,,Evacuee;155;in triage state;Y;is at the evacuation site
2706.28,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;42;Red;11;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2706.28,909,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
2706.28,909,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
2710,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;42;Red;10;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2710,1399,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
2710,1399,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
2714.93,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;41;Red;11;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2714.93,1113,evacuee,outES,Evacuee 120 in triage category Y is not assigned a helicopter
2714.93,1113,evacuee,,Evacuee;120;in triage state;R;is at the evacuation site
2716.46,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;40;Red;12;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2716.46,1032,evacuee,outES,Evacuee 64 in triage category Y is not assigned a helicopter
2716.46,1032,evacuee,,Evacuee;64;in triage state;R;is at the evacuation site
2725.05,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;39;Red;13;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2725.05,822,evacuee,outES,Evacuee 81 in triage category Y is not assigned a helicopter
2725.05,822,evacuee,,Evacuee;81;in triage state;R;is at the evacuation site
2725.76,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;39;Red;12;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2725.76,1032,evacuee,outES,Evacuee 64 in triage category R is not assigned a helicopter
2725.76,1032,evacuee,,Evacuee;64;in triage state;B;is at the evacuation site
2726.74,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;38;Red;13;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2726.74,618,evacuee,outES,Evacuee 127 in triage category Y is not assigned a helicopter
2726.74,618,evacuee,,Evacuee;127;in triage state;R;is at the evacuation site
2730,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
2731.53,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;38;Red;12;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2731.53,621,evacuee,outES,Evacuee 49 in triage category R is not assigned a helicopter
2731.53,621,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
2731.73,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;38;Red;11;Black;265;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2731.73,822,evacuee,outES,Evacuee 81 in triage category R is not assigned a helicopter
2731.73,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
2734.69,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;38;Red;10;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2734.69,837,evacuee,outES,Evacuee 285 in triage category R is not assigned a helicopter
2734.69,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
2736.71,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;38;Red;9;Black;267;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2736.71,1119,evacuee,outES,Evacuee 63 in triage category R is not assigned a helicopter
2736.71,1119,evacuee,,Evacuee;63;in triage state;B;is at the evacuation site
2738.58,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;38;Red;8;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2738.58,1041,evacuee,outES,Evacuee 160 in triage category R is not assigned a helicopter
2738.58,1041,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
2741.64,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;37;Red;9;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2741.64,765,evacuee,outES,Evacuee 5 in triage category Y is not assigned a helicopter
2741.64,765,evacuee,,Evacuee;5;in triage state;R;is at the evacuation site
2743.8,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;38;Red;9;Black;268;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2743.8,768,evacuee,outES,Evacuee 250 in triage category G is not assigned a helicopter
2743.8,768,evacuee,,Evacuee;250;in triage state;Y;is at the evacuation site
2747.3,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;38;Red;8;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2747.3,170,evacuee,outES,Evacuee 392 in triage category R is not assigned a helicopter
2747.3,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
2753.51,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;39;Red;8;Black;269;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2753.51,414,evacuee,outES,Evacuee 277 in triage category G is not assigned a helicopter
2753.51,414,evacuee,,Evacuee;277;in triage state;Y;is at the evacuation site
2754.39,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;39;Red;7;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2754.39,765,evacuee,outES,Evacuee 5 in triage category R is not assigned a helicopter
2754.39,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
2756.71,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;38;Red;8;Black;270;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2756.71,1189,evacuee,outES,Evacuee 138 in triage category Y is not assigned a helicopter
2756.71,1189,evacuee,,Evacuee;138;in triage state;R;is at the evacuation site
2757.71,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;38;Red;7;Black;271;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2757.71,618,evacuee,outES,Evacuee 127 in triage category R is not assigned a helicopter
2757.71,618,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
2757.89,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;38;Red;6;Black;272;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2757.89,969,evacuee,outES,Evacuee 61 in triage category R is not assigned a helicopter
2757.89,969,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
2758.65,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;38;Red;5;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2758.65,342,evacuee,outES,Evacuee 306 in triage category R is not assigned a helicopter
2758.65,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
2771.23,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;37;Red;6;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2771.23,825,evacuee,outES,Evacuee 104 in triage category Y is not assigned a helicopter
2771.23,825,evacuee,,Evacuee;104;in triage state;R;is at the evacuation site
2775.62,3,evacueeManager,,OFF SHIP: White;0;Green;184;Yellow;36;Red;7;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2775.62,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
2775.62,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
2792.82,3,evacueeManager,,OFF SHIP: White;0;Green;183;Yellow;37;Red;7;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2792.82,59,evacuee,outES,Evacuee 463 in triage category G is not assigned a helicopter
2792.82,59,evacuee,,Evacuee;463;in triage state;Y;is at the evacuation site
2793.4,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;38;Red;7;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2793.4,1408,evacuee,outES,Evacuee 211 in triage category G is not assigned a helicopter
2793.4,1408,evacuee,,Evacuee;211;in triage state;Y;is at the evacuation site
2797.29,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;37;Red;8;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2797.29,53,evacuee,outES,Evacuee 471 in triage category Y is not assigned a helicopter
2797.29,53,evacuee,,Evacuee;471;in triage state;R;is at the evacuation site
2798.08,3,evacueeManager,,OFF SHIP: White;0;Green;182;Yellow;36;Red;9;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2798.08,696,evacuee,outES,Evacuee 128 in triage category Y is not assigned a helicopter
2798.08,696,evacuee,,Evacuee;128;in triage state;R;is at the evacuation site
2805.61,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;37;Red;9;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2805.61,627,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
2805.61,627,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
2809.21,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;36;Red;10;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2809.21,1408,evacuee,outES,Evacuee 211 in triage category Y is not assigned a helicopter
2809.21,1408,evacuee,,Evacuee;211;in triage state;R;is at the evacuation site
2813.44,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;35;Red;11;Black;273;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2813.44,1195,evacuee,outES,Evacuee 139 in triage category Y is not assigned a helicopter
2813.44,1195,evacuee,,Evacuee;139;in triage state;R;is at the evacuation site
2813.7,3,evacueeManager,,OFF SHIP: White;0;Green;181;Yellow;35;Red;10;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2813.7,1408,evacuee,outES,Evacuee 211 in triage category R is not assigned a helicopter
2813.7,1408,evacuee,,Evacuee;211;in triage state;B;is at the evacuation site
2815.53,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;36;Red;10;Black;274;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2815.53,273,evacuee,outES,Evacuee 335 in triage category G is not assigned a helicopter
2815.53,273,evacuee,,Evacuee;335;in triage state;Y;is at the evacuation site
2818.44,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;36;Red;9;Black;275;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2818.44,474,evacuee,outES,Evacuee 121 in triage category R is not assigned a helicopter
2818.44,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
2820.63,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;36;Red;8;Black;276;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2820.63,1195,evacuee,outES,Evacuee 139 in triage category R is not assigned a helicopter
2820.63,1195,evacuee,,Evacuee;139;in triage state;B;is at the evacuation site
2823.54,3,evacueeManager,,OFF SHIP: White;0;Green;180;Yellow;36;Red;7;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2823.54,825,evacuee,outES,Evacuee 104 in triage category R is not assigned a helicopter
2823.54,825,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
2825.63,3,evacueeManager,,OFF SHIP: White;0;Green;179;Yellow;37;Red;7;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2825.63,981,evacuee,outES,Evacuee 154 in triage category G is not assigned a helicopter
2825.63,981,evacuee,,Evacuee;154;in triage state;Y;is at the evacuation site
2828.86,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;38;Red;7;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2828.86,1122,evacuee,outES,Evacuee 175 in triage category G is not assigned a helicopter
2828.86,1122,evacuee,,Evacuee;175;in triage state;Y;is at the evacuation site
2830.25,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;37;Red;8;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2830.25,834,evacuee,outES,Evacuee 453 in triage category Y is not assigned a helicopter
2830.25,834,evacuee,,Evacuee;453;in triage state;R;is at the evacuation site
2830.92,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;36;Red;9;Black;277;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2830.92,1050,evacuee,outES,Evacuee 155 in triage category Y is not assigned a helicopter
2830.92,1050,evacuee,,Evacuee;155;in triage state;R;is at the evacuation site
2832.16,3,evacueeManager,,OFF SHIP: White;0;Green;178;Yellow;36;Red;8;Black;278;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2832.16,1050,evacuee,outES,Evacuee 155 in triage category R is not assigned a helicopter
2832.16,1050,evacuee,,Evacuee;155;in triage state;B;is at the evacuation site
