time,model_id,model_name,port_name,data
664.47,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
669.468,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;58;Red;14;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
669.468,1186,evacuee,outES,Evacuee 137 in triage category G is not assigned a helicopter
669.468,1186,evacuee,,Evacuee;137;in triage state;Y;is at the evacuation site
672.12,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;58;Red;13;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
672.12,840,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
672.12,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
672.986,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;58;Red;12;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
672.986,834,evacuee,outES,Evacuee 453 in triage category R is not assigned a helicopter
672.986,834,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
673.007,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;59;Red;12;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
673.007,200,evacuee,outES,Evacuee 379 in triage category G is not assigned a helicopter
673.007,200,evacuee,,Evacuee;379;in triage state;Y;is at the evacuation site
674.952,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;12;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
674.952,897,evacuee,outES,Evacuee 119 in triage category G is not assigned a helicopter
674.952,897,evacuee,,Evacuee;119;in triage state;Y;is at the evacuation site
675.746,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;11;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
675.746,549,evacuee,outES,Evacuee 105 in triage category R is not assigned a helicopter
675.746,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
681.425,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;10;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
681.425,837,evacuee,outES,Evacuee 285 in triage category R is not assigned a helicopter
681.425,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
682.537,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;61;Red;10;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
682.537,558,evacuee,outES,Evacuee 103 in triage category G is not assigned a helicopter
682.537,558,evacuee,,Evacuee;103;in triage state;Y;is at the evacuation site
688.731,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;61;Red;9;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
688.731,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
688.731,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
690.203,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;60;Red;10;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
690.203,411,evacuee,outES,Evacuee 278 in triage category Y is not assigned a helicopter
690.203,411,evacuee,,Evacuee;278;in triage state;R;is at the evacuation site
690.91,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;61;Red;10;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
690.91,273,evacuee,outES,Evacuee 335 in triage category G is not assigned a helicopter
690.91,273,evacuee,,Evacuee;335;in triage state;Y;is at the evacuation site
700.5,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;62;Red;10;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
700.5,630,evacuee,outES,Evacuee 86 in triage category G is not assigned a helicopter
700.5,630,evacuee,,Evacuee;86;in triage state;Y;is at the evacuation site
701.482,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;63;Red;10;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
701.482,969,evacuee,outES,Evacuee 61 in triage category G is not assigned a helicopter
701.482,969,evacuee,,Evacuee;61;in triage state;Y;is at the evacuation site
703.165,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;64;Red;10;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
703.165,345,evacuee,outES,Evacuee 305 in triage category G is not assigned a helicopter
703.165,345,evacuee,,Evacuee;305;in triage state;Y;is at the evacuation site
708.272,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;64;Red;9;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
708.272,188,evacuee,outES,Evacuee 382 in triage category R is not assigned a helicopter
708.272,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
709.718,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;63;Red;10;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
709.718,26,evacuee,outES,Evacuee 484 in triage category Y is not assigned a helicopter
709.718,26,evacuee,,Evacuee;484;in triage state;R;is at the evacuation site
710.333,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;64;Red;10;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
710.333,1258,evacuee,outES,Evacuee 16 in triage category G is not assigned a helicopter
710.333,1258,evacuee,,Evacuee;16;in triage state;Y;is at the evacuation site
711.259,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;64;Red;9;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
711.259,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
711.259,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
717.101,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;64;Red;8;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
717.101,23,evacuee,outES,Evacuee 486 in triage category R is not assigned a helicopter
717.101,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
719.078,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;64;Red;7;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
719.078,966,evacuee,outES,Evacuee 116 in triage category R is not assigned a helicopter
719.078,966,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
719.564,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;65;Red;7;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
719.564,1041,evacuee,outES,Evacuee 160 in triage category G is not assigned a helicopter
719.564,1041,evacuee,,Evacuee;160;in triage state;Y;is at the evacuation site
720.575,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;65;Red;6;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
720.575,1249,evacuee,outES,Evacuee 162 in triage category R is not assigned a helicopter
720.575,1249,evacuee,,Evacuee;162;in triage state;B;is at the evacuation site
722.672,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;66;Red;6;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
722.672,1330,evacuee,outES,Evacuee 217 in triage category G is not assigned a helicopter
722.672,1330,evacuee,,Evacuee;217;in triage state;Y;is at the evacuation site
723.795,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;65;Red;7;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
723.795,342,evacuee,outES,Evacuee 306 in triage category Y is not assigned a helicopter
723.795,342,evacuee,,Evacuee;306;in triage state;R;is at the evacuation site
732.868,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;65;Red;6;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
732.868,624,evacuee,outES,Evacuee 87 in triage category R is not assigned a helicopter
732.868,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
735.011,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;64;Red;7;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
735.011,813,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
735.011,813,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
742.469,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;63;Red;8;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
742.469,885,evacuee,outES,Evacuee 22 in triage category Y is not assigned a helicopter
742.469,885,evacuee,,Evacuee;22;in triage state;R;is at the evacuation site
744.9,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;62;Red;9;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
744.9,264,evacuee,outES,Evacuee 341 in triage category Y is not assigned a helicopter
744.9,264,evacuee,,Evacuee;341;in triage state;R;is at the evacuation site
751.796,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;61;Red;10;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
751.796,53,evacuee,outES,Evacuee 471 in triage category Y is not assigned a helicopter
751.796,53,evacuee,,Evacuee;471;in triage state;R;is at the evacuation site
752.762,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;60;Red;11;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
752.762,696,evacuee,outES,Evacuee 128 in triage category Y is not assigned a helicopter
752.762,696,evacuee,,Evacuee;128;in triage state;R;is at the evacuation site
753.286,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;61;Red;11;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
753.286,417,evacuee,outES,Evacuee 315 in triage category G is not assigned a helicopter
753.286,417,evacuee,,Evacuee;315;in triage state;Y;is at the evacuation site
758.145,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;62;Red;11;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
758.145,59,evacuee,outES,Evacuee 463 in triage category G is not assigned a helicopter
758.145,59,evacuee,,Evacuee;463;in triage state;Y;is at the evacuation site
759.06,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;61;Red;12;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
759.06,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
759.06,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
759.362,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;62;Red;12;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
759.362,702,evacuee,outES,Evacuee 199 in triage category G is not assigned a helicopter
759.362,702,evacuee,,Evacuee;199;in triage state;Y;is at the evacuation site
764.305,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;63;Red;12;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
764.305,1402,evacuee,outES,Evacuee 207 in triage category G is not assigned a helicopter
764.305,1402,evacuee,,Evacuee;207;in triage state;Y;is at the evacuation site
764.821,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;63;Red;11;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
764.821,194,evacuee,outES,Evacuee 427 in triage category R is not assigned a helicopter
764.821,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
765.422,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;62;Red;12;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
765.422,702,evacuee,outES,Evacuee 199 in triage category Y is not assigned a helicopter
765.422,702,evacuee,,Evacuee;199;in triage state;R;is at the evacuation site
767.746,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;63;Red;12;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
767.746,131,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
767.746,131,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
769.387,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;63;Red;11;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
769.387,696,evacuee,outES,Evacuee 128 in triage category R is not assigned a helicopter
769.387,696,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
771.697,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;64;Red;11;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
771.697,489,evacuee,outES,Evacuee 245 in triage category G is not assigned a helicopter
771.697,489,evacuee,,Evacuee;245;in triage state;Y;is at the evacuation site
772.409,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;64;Red;10;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
772.409,342,evacuee,outES,Evacuee 306 in triage category R is not assigned a helicopter
772.409,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
772.919,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;65;Red;10;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
772.919,1113,evacuee,outES,Evacuee 120 in triage category G is not assigned a helicopter
772.919,1113,evacuee,,Evacuee;120;in triage state;Y;is at the evacuation site
776.877,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;66;Red;10;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
776.877,1474,evacuee,outES,Evacuee 239 in triage category G is not assigned a helicopter
776.877,1474,evacuee,,Evacuee;239;in triage state;Y;is at the evacuation site
778.359,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;66;Red;9;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
778.359,411,evacuee,outES,Evacuee 278 in triage category R is not assigned a helicopter
778.359,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
783.724,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;67;Red;9;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
783.724,774,evacuee,outES,Evacuee 229 in triage category G is not assigned a helicopter
783.724,774,evacuee,,Evacuee;229;in triage state;Y;is at the evacuation site
799.083,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;67;Red;8;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
799.083,759,evacuee,outES,Evacuee 334 in triage category R is not assigned a helicopter
799.083,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
799.645,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;66;Red;9;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
799.645,1399,evacuee,outES,Evacuee 69 in triage category Y is not assigned a helicopter
799.645,1399,evacuee,,Evacuee;69;in triage state;R;is at the evacuation site
806.103,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;65;Red;10;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
806.103,200,evacuee,outES,Evacuee 379 in triage category Y is not assigned a helicopter
806.103,200,evacuee,,Evacuee;379;in triage state;R;is at the evacuation site
808.141,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;64;Red;11;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
808.141,29,evacuee,outES,Evacuee 483 in triage category Y is not assigned a helicopter
808.141,29,evacuee,,Evacuee;483;in triage state;R;is at the evacuation site
809.58,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;64;Red;10;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
809.58,53,evacuee,outES,Evacuee 471 in triage category R is not assigned a helicopter
809.58,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
811.28,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;65;Red;10;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
811.28,846,evacuee,outES,Evacuee 240 in triage category G is not assigned a helicopter
811.28,846,evacuee,,Evacuee;240;in triage state;Y;is at the evacuation site
815.485,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;65;Red;9;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
815.485,26,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
815.485,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
817.064,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;64;Red;10;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
817.064,768,evacuee,outES,Evacuee 250 in triage category Y is not assigned a helicopter
817.064,768,evacuee,,Evacuee;250;in triage state;R;is at the evacuation site
818.945,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;64;Red;9;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
818.945,270,evacuee,outES,Evacuee 338 in triage category R is not assigned a helicopter
818.945,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
819.542,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;63;Red;10;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
819.542,1255,evacuee,outES,Evacuee 166 in triage category Y is not assigned a helicopter
819.542,1255,evacuee,,Evacuee;166;in triage state;R;is at the evacuation site
822.59,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;62;Red;11;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
822.59,1390,evacuee,outES,Evacuee 323 in triage category Y is not assigned a helicopter
822.59,1390,evacuee,,Evacuee;323;in triage state;R;is at the evacuation site
825.334,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;61;Red;12;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
825.334,690,evacuee,outES,Evacuee 363 in triage category Y is not assigned a helicopter
825.334,690,evacuee,,Evacuee;363;in triage state;R;is at the evacuation site
827.282,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;62;Red;12;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
827.282,1189,evacuee,outES,Evacuee 138 in triage category G is not assigned a helicopter
827.282,1189,evacuee,,Evacuee;138;in triage state;Y;is at the evacuation site
829.75,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;62;Red;11;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
829.75,1255,evacuee,outES,Evacuee 166 in triage category R is not assigned a helicopter
829.75,1255,evacuee,,Evacuee;166;in triage state;B;is at the evacuation site
830.087,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;61;Red;12;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
830.087,1183,evacuee,outES,Evacuee 131 in triage category Y is not assigned a helicopter
830.087,1183,evacuee,,Evacuee;131;in triage state;R;is at the evacuation site
830.161,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;60;Red;13;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
830.161,1189,evacuee,outES,Evacuee 138 in triage category Y is not assigned a helicopter
830.161,1189,evacuee,,Evacuee;138;in triage state;R;is at the evacuation site
831.02,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;61;Red;13;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
831.02,203,evacuee,outES,Evacuee 378 in triage category G is not assigned a helicopter
831.02,203,evacuee,,Evacuee;378;in triage state;Y;is at the evacuation site
833.05,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;60;Red;14;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
833.05,897,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
833.05,897,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
833.075,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;61;Red;14;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
833.075,900,evacuee,outES,Evacuee 6 in triage category G is not assigned a helicopter
833.075,900,evacuee,,Evacuee;6;in triage state;Y;is at the evacuation site
836.629,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;60;Red;15;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
836.629,122,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
836.629,122,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
836.643,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;59;Red;16;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
836.643,699,evacuee,outES,Evacuee 134 in triage category Y is not assigned a helicopter
836.643,699,evacuee,,Evacuee;134;in triage state;R;is at the evacuation site
838.072,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;60;Red;16;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
838.072,561,evacuee,outES,Evacuee 124 in triage category G is not assigned a helicopter
838.072,561,evacuee,,Evacuee;124;in triage state;Y;is at the evacuation site
841.091,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;59;Red;17;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
841.091,474,evacuee,outES,Evacuee 121 in triage category Y is not assigned a helicopter
841.091,474,evacuee,,Evacuee;121;in triage state;R;is at the evacuation site
842.711,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;58;Red;18;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
842.711,1327,evacuee,outES,Evacuee 417 in triage category Y is not assigned a helicopter
842.711,1327,evacuee,,Evacuee;417;in triage state;R;is at the evacuation site
843.438,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;57;Red;19;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
843.438,969,evacuee,outES,Evacuee 61 in triage category Y is not assigned a helicopter
843.438,969,evacuee,,Evacuee;61;in triage state;R;is at the evacuation site
843.844,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;57;Red;18;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
843.844,831,evacuee,outES,Evacuee 97 in triage category R is not assigned a helicopter
843.844,831,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
846.91,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;58;Red;18;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
846.91,276,evacuee,outES,Evacuee 331 in triage category G is not assigned a helicopter
846.91,276,evacuee,,Evacuee;331;in triage state;Y;is at the evacuation site
847.571,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;57;Red;19;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
847.571,50,evacuee,outES,Evacuee 472 in triage category Y is not assigned a helicopter
847.571,50,evacuee,,Evacuee;472;in triage state;R;is at the evacuation site
847.732,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;57;Red;18;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
847.732,690,evacuee,outES,Evacuee 363 in triage category R is not assigned a helicopter
847.732,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
849.987,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;56;Red;19;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
849.987,618,evacuee,outES,Evacuee 127 in triage category Y is not assigned a helicopter
849.987,618,evacuee,,Evacuee;127;in triage state;R;is at the evacuation site
852.855,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;56;Red;18;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
852.855,1390,evacuee,outES,Evacuee 323 in triage category R is not assigned a helicopter
852.855,1390,evacuee,,Evacuee;323;in triage state;B;is at the evacuation site
859.567,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;56;Red;17;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
859.567,969,evacuee,outES,Evacuee 61 in triage category R is not assigned a helicopter
859.567,969,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
859.849,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;57;Red;17;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
859.849,348,evacuee,outES,Evacuee 303 in triage category G is not assigned a helicopter
859.849,348,evacuee,,Evacuee;303;in triage state;Y;is at the evacuation site
860.072,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;58;Red;17;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
860.072,633,evacuee,outES,Evacuee 51 in triage category G is not assigned a helicopter
860.072,633,evacuee,,Evacuee;51;in triage state;Y;is at the evacuation site
864.018,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;57;Red;18;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
864.018,1026,evacuee,outES,Evacuee 32 in triage category Y is not assigned a helicopter
864.018,1026,evacuee,,Evacuee;32;in triage state;R;is at the evacuation site
864.117,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;57;Red;17;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
864.117,699,evacuee,outES,Evacuee 134 in triage category R is not assigned a helicopter
864.117,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
864.151,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;58;Red;17;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
864.151,972,evacuee,outES,Evacuee 52 in triage category G is not assigned a helicopter
864.151,972,evacuee,,Evacuee;52;in triage state;Y;is at the evacuation site
864.374,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;59;Red;17;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
864.374,1261,evacuee,outES,Evacuee 242 in triage category G is not assigned a helicopter
864.374,1261,evacuee,,Evacuee;242;in triage state;Y;is at the evacuation site
866.581,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;58;Red;18;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
866.581,558,evacuee,outES,Evacuee 103 in triage category Y is not assigned a helicopter
866.581,558,evacuee,,Evacuee;103;in triage state;R;is at the evacuation site
867.896,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;57;Red;19;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
867.896,44,evacuee,outES,Evacuee 476 in triage category Y is not assigned a helicopter
867.896,44,evacuee,,Evacuee;476;in triage state;R;is at the evacuation site
