time,model_id,model_name,port_name,data
4200,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4200,1153,helicopter,outES,Helicopter 1 is evacuating people1
4200,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4200,4,helipadManager,,;No helos are at ES
4200,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4200,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4200,5,helicopterQueue,,;No helos are waiting to land
4200,1152,filterES,,Helicopter;1;is evacuating people
4200,3,evacueeManager,,OFF SHIP: White;0;Green;33;Yellow;12;Red;2;Black;353;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;288;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;290;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;291;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;298;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;302;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;318;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;319;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;320;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;321;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;322;HeloID;1;OnShip;0;Triage Status;G
4200,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4200,4,helipadManager,,Helo;1;is at the ES
4200,1152,filterES,out,Helicopter 1 is evacuating people1
4200,1152,filterES,,
4200,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4200,3,evacueeManager,outEvac,Evacuee 288 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 290 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 291 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 298 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 302 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 318 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 319 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 320 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 321 in triage category G is assigned helicopter 1
4200,3,evacueeManager,outEvac,Evacuee 322 in triage category G is assigned helicopter 1
4200,3,evacueeManager,,OFF SHIP: White;0;Green;33;Yellow;12;Red;2;Black;353;ON SHIP: White;9;Green;41;Yellow;0;Red;0;Evacuees to Transfer;
4200,7,filterLoc,,
4200,10,filterLoc,,
4200,13,filterLoc,,
4200,16,filterLoc,,
4200,19,filterLoc,,
4200,22,filterLoc,,
4200,25,filterLoc,,
4200,28,filterLoc,,
4200,31,filterLoc,,
4200,34,filterLoc,,
4200,37,filterLoc,,
4200,40,filterLoc,,
4200,43,filterLoc,,
4200,46,filterLoc,,
4200,49,filterLoc,,
4200,52,filterLoc,,
4200,55,filterLoc,,
4200,58,filterLoc,,
4200,61,filterLoc,,
4200,64,filterLoc,,
4200,67,filterLoc,,
4200,70,filterLoc,,
4200,73,filterLoc,,
4200,76,filterLoc,,
4200,79,filterLoc,,
4200,82,filterLoc,,
4200,85,filterLoc,,
4200,88,filterLoc,,
4200,91,filterLoc,,
4200,94,filterLoc,,
4200,97,filterLoc,,
4200,100,filterLoc,,
4200,103,filterLoc,,
4200,106,filterLoc,,
4200,109,filterLoc,,
4200,112,filterLoc,,
4200,115,filterLoc,,
4200,118,filterLoc,,
4200,121,filterLoc,,
4200,124,filterLoc,,
4200,127,filterLoc,,
4200,130,filterLoc,,
4200,133,filterLoc,,
4200,136,filterLoc,,
4200,139,filterLoc,,
4200,142,filterLoc,,
4200,145,filterLoc,,
4200,148,filterLoc,,
4200,151,filterLoc,,
4200,154,filterLoc,,
4200,157,filterLoc,,
4200,160,filterLoc,,
4200,163,filterLoc,,
4200,166,filterLoc,,
4200,169,filterLoc,,
4200,172,filterLoc,,
4200,175,filterLoc,,
4200,178,filterLoc,,
4200,181,filterLoc,,
4200,184,filterLoc,,
4200,187,filterLoc,,
4200,190,filterLoc,,
4200,193,filterLoc,,
4200,196,filterLoc,,
4200,199,filterLoc,,
4200,202,filterLoc,,
4200,205,filterLoc,,
4200,208,filterLoc,,
4200,211,filterLoc,,
4200,214,filterLoc,,
4200,217,filterLoc,,
4200,221,filterLoc,,
4200,224,filterLoc,,
4200,227,filterLoc,,
4200,230,filterLoc,,
4200,233,filterLoc,,
4200,236,filterLoc,,
4200,239,filterLoc,,
4200,242,filterLoc,,
4200,245,filterLoc,,
4200,248,filterLoc,,
4200,251,filterLoc,,
4200,254,filterLoc,,
4200,257,filterLoc,,
4200,260,filterLoc,,
4200,263,filterLoc,,
4200,266,filterLoc,,
4200,269,filterLoc,,
4200,272,filterLoc,,
4200,275,filterLoc,,
4200,278,filterLoc,,
4200,281,filterLoc,,
4200,284,filterLoc,,
4200,287,filterLoc,,
4200,290,filterLoc,,
4200,293,filterLoc,,
4200,296,filterLoc,,
4200,299,filterLoc,,
4200,302,filterLoc,,
4200,305,filterLoc,,;Evacuee;322;in triage category;G;is entering helicopter;1
4200,308,filterLoc,,;Evacuee;321;in triage category;G;is entering helicopter;1
4200,311,filterLoc,,;Evacuee;319;in triage category;G;is entering helicopter;1
4200,314,filterLoc,,;Evacuee;318;in triage category;G;is entering helicopter;1
4200,317,filterLoc,,
4200,320,filterLoc,,
4200,323,filterLoc,,
4200,326,filterLoc,,
4200,329,filterLoc,,
4200,332,filterLoc,,
4200,335,filterLoc,,
4200,338,filterLoc,,
4200,341,filterLoc,,
4200,344,filterLoc,,
4200,347,filterLoc,,
4200,350,filterLoc,,
4200,353,filterLoc,,
4200,356,filterLoc,,
4200,359,filterLoc,,
4200,362,filterLoc,,
4200,365,filterLoc,,
4200,368,filterLoc,,;Evacuee;291;in triage category;G;is entering helicopter;1
4200,371,filterLoc,,;Evacuee;290;in triage category;G;is entering helicopter;1
4200,374,filterLoc,,
4200,377,filterLoc,,;Evacuee;288;in triage category;G;is entering helicopter;1
4200,380,filterLoc,,
4200,383,filterLoc,,
4200,386,filterLoc,,
4200,389,filterLoc,,
4200,392,filterLoc,,
4200,395,filterLoc,,
4200,398,filterLoc,,
4200,401,filterLoc,,
4200,404,filterLoc,,
4200,407,filterLoc,,
4200,410,filterLoc,,
4200,413,filterLoc,,
4200,416,filterLoc,,
4200,419,filterLoc,,
4200,422,filterLoc,,
4200,425,filterLoc,,
4200,428,filterLoc,,
4200,431,filterLoc,,
4200,434,filterLoc,,
4200,437,filterLoc,,
4200,440,filterLoc,,
4200,443,filterLoc,,
4200,446,filterLoc,,
4200,449,filterLoc,,
4200,452,filterLoc,,
4200,455,filterLoc,,
4200,458,filterLoc,,
4200,461,filterLoc,,
4200,464,filterLoc,,
4200,467,filterLoc,,
4200,470,filterLoc,,
4200,473,filterLoc,,
4200,476,filterLoc,,
4200,479,filterLoc,,
4200,482,filterLoc,,
4200,485,filterLoc,,
4200,488,filterLoc,,
4200,491,filterLoc,,
4200,494,filterLoc,,
4200,497,filterLoc,,
4200,500,filterLoc,,
4200,503,filterLoc,,
4200,506,filterLoc,,
4200,509,filterLoc,,
4200,512,filterLoc,,
4200,515,filterLoc,,;Evacuee;302;in triage category;G;is entering helicopter;1
4200,518,filterLoc,,
4200,521,filterLoc,,
4200,524,filterLoc,,
4200,527,filterLoc,,
4200,530,filterLoc,,
4200,533,filterLoc,,
4200,536,filterLoc,,
4200,539,filterLoc,,
4200,542,filterLoc,,
4200,545,filterLoc,,
4200,548,filterLoc,,
4200,551,filterLoc,,
4200,554,filterLoc,,
4200,557,filterLoc,,
4200,560,filterLoc,,
4200,563,filterLoc,,
4200,566,filterLoc,,
4200,569,filterLoc,,
4200,572,filterLoc,,
4200,575,filterLoc,,
4200,578,filterLoc,,
4200,581,filterLoc,,
4200,584,filterLoc,,
4200,587,filterLoc,,
4200,590,filterLoc,,
4200,593,filterLoc,,
4200,596,filterLoc,,
4200,599,filterLoc,,
4200,602,filterLoc,,
4200,605,filterLoc,,
4200,608,filterLoc,,
4200,611,filterLoc,,
4200,614,filterLoc,,
4200,617,filterLoc,,
4200,620,filterLoc,,
4200,623,filterLoc,,
4200,626,filterLoc,,
4200,629,filterLoc,,
4200,632,filterLoc,,
4200,635,filterLoc,,
4200,638,filterLoc,,
4200,641,filterLoc,,
4200,644,filterLoc,,
4200,647,filterLoc,,
4200,650,filterLoc,,
4200,653,filterLoc,,
4200,656,filterLoc,,
4200,659,filterLoc,,
4200,662,filterLoc,,
4200,665,filterLoc,,
4200,668,filterLoc,,
4200,671,filterLoc,,
4200,674,filterLoc,,
4200,677,filterLoc,,
4200,680,filterLoc,,
4200,683,filterLoc,,
4200,686,filterLoc,,
4200,689,filterLoc,,
4200,692,filterLoc,,
4200,695,filterLoc,,
4200,698,filterLoc,,
4200,701,filterLoc,,
4200,704,filterLoc,,
4200,707,filterLoc,,
4200,710,filterLoc,,
4200,713,filterLoc,,
4200,716,filterLoc,,
4200,719,filterLoc,,
4200,722,filterLoc,,
4200,725,filterLoc,,
4200,728,filterLoc,,
4200,731,filterLoc,,
4200,734,filterLoc,,
4200,737,filterLoc,,
4200,740,filterLoc,,
4200,743,filterLoc,,
4200,746,filterLoc,,
4200,749,filterLoc,,
4200,752,filterLoc,,
4200,755,filterLoc,,
4200,758,filterLoc,,
4200,761,filterLoc,,
4200,764,filterLoc,,
4200,767,filterLoc,,
4200,770,filterLoc,,
4200,773,filterLoc,,
4200,776,filterLoc,,
4200,779,filterLoc,,
4200,782,filterLoc,,
4200,785,filterLoc,,
4200,788,filterLoc,,
4200,791,filterLoc,,
4200,794,filterLoc,,
4200,797,filterLoc,,
4200,800,filterLoc,,
4200,803,filterLoc,,
4200,806,filterLoc,,
4200,809,filterLoc,,
4200,812,filterLoc,,
4200,815,filterLoc,,
4200,818,filterLoc,,
4200,821,filterLoc,,
4200,824,filterLoc,,
4200,827,filterLoc,,
4200,830,filterLoc,,
4200,833,filterLoc,,
4200,836,filterLoc,,
4200,839,filterLoc,,
4200,842,filterLoc,,
4200,845,filterLoc,,
4200,848,filterLoc,,
4200,851,filterLoc,,
4200,854,filterLoc,,
4200,857,filterLoc,,
4200,860,filterLoc,,
4200,863,filterLoc,,
4200,866,filterLoc,,
4200,869,filterLoc,,
4200,872,filterLoc,,
4200,875,filterLoc,,
4200,878,filterLoc,,
4200,881,filterLoc,,
4200,884,filterLoc,,
4200,887,filterLoc,,
4200,890,filterLoc,,
4200,893,filterLoc,,
4200,896,filterLoc,,
4200,899,filterLoc,,
4200,902,filterLoc,,
4200,905,filterLoc,,
4200,908,filterLoc,,
4200,911,filterLoc,,
4200,914,filterLoc,,
4200,917,filterLoc,,
4200,920,filterLoc,,
4200,923,filterLoc,,
4200,926,filterLoc,,
4200,929,filterLoc,,
4200,932,filterLoc,,
4200,935,filterLoc,,
4200,938,filterLoc,,
4200,941,filterLoc,,
4200,944,filterLoc,,
4200,947,filterLoc,,
4200,950,filterLoc,,
4200,953,filterLoc,,
4200,956,filterLoc,,
4200,959,filterLoc,,
4200,962,filterLoc,,;Evacuee;320;in triage category;G;is entering helicopter;1
4200,965,filterLoc,,
4200,968,filterLoc,,
4200,971,filterLoc,,
4200,974,filterLoc,,
4200,977,filterLoc,,
4200,980,filterLoc,,
4200,983,filterLoc,,
4200,986,filterLoc,,
4200,989,filterLoc,,
4200,992,filterLoc,,
4200,995,filterLoc,,
4200,998,filterLoc,,
4200,1001,filterLoc,,
4200,1004,filterLoc,,
4200,1007,filterLoc,,
4200,1010,filterLoc,,
4200,1013,filterLoc,,
4200,1016,filterLoc,,
4200,1019,filterLoc,,
4200,1022,filterLoc,,
4200,1025,filterLoc,,
4200,1028,filterLoc,,
4200,1031,filterLoc,,
4200,1034,filterLoc,,
4200,1037,filterLoc,,
4200,1040,filterLoc,,
4200,1043,filterLoc,,
4200,1046,filterLoc,,
4200,1049,filterLoc,,
4200,1052,filterLoc,,
4200,1055,filterLoc,,
4200,1058,filterLoc,,
4200,1061,filterLoc,,
4200,1064,filterLoc,,
4200,1067,filterLoc,,
4200,1070,filterLoc,,
4200,1073,filterLoc,,
4200,1076,filterLoc,,
4200,1079,filterLoc,,
4200,1082,filterLoc,,
4200,1085,filterLoc,,
4200,1088,filterLoc,,
4200,1091,filterLoc,,
4200,1094,filterLoc,,
4200,1097,filterLoc,,
4200,1100,filterLoc,,
4200,1103,filterLoc,,
4200,1106,filterLoc,,
4200,1109,filterLoc,,
4200,1112,filterLoc,,
4200,1115,filterLoc,,
4200,1118,filterLoc,,
4200,1121,filterLoc,,
4200,1124,filterLoc,,
4200,1127,filterLoc,,
4200,1130,filterLoc,,
4200,1133,filterLoc,,
4200,1136,filterLoc,,
4200,1139,filterLoc,,
4200,1142,filterLoc,,
4200,1145,filterLoc,,
4200,1148,filterLoc,,
4200,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
4200,1155,filterLoc,,
4200,1158,filterLoc,,
4200,1161,filterLoc,,
4200,1164,filterLoc,,
4200,1167,filterLoc,,
4200,1170,filterLoc,,
4200,1173,filterLoc,,
4200,1176,filterLoc,,
4200,1179,filterLoc,,
4200,1182,filterLoc,,
4200,1185,filterLoc,,
4200,1188,filterLoc,,
4200,1191,filterLoc,,
4200,1194,filterLoc,,
4200,1197,filterLoc,,
4200,1200,filterLoc,,
4200,1203,filterLoc,,
4200,1206,filterLoc,,
4200,1209,filterLoc,,
4200,1212,filterLoc,,
4200,1215,filterLoc,,
4200,1218,filterLoc,,
4200,1221,filterLoc,,
4200,1224,filterLoc,,
4200,1227,filterLoc,,
4200,1230,filterLoc,,
4200,1233,filterLoc,,
4200,1236,filterLoc,,
4200,1239,filterLoc,,
4200,1242,filterLoc,,
4200,1245,filterLoc,,
4200,1248,filterLoc,,
4200,1251,filterLoc,,
4200,1254,filterLoc,,
4200,1257,filterLoc,,
4200,1260,filterLoc,,
4200,1263,filterLoc,,
4200,1266,filterLoc,,
4200,1269,filterLoc,,
4200,1272,filterLoc,,
4200,1275,filterLoc,,
4200,1278,filterLoc,,
4200,1281,filterLoc,,
4200,1284,filterLoc,,
4200,1287,filterLoc,,
4200,1290,filterLoc,,
4200,1293,filterLoc,,
4200,1296,filterLoc,,
4200,1299,filterLoc,,
4200,1302,filterLoc,,
4200,1305,filterLoc,,
4200,1308,filterLoc,,
4200,1311,filterLoc,,
4200,1314,filterLoc,,
4200,1317,filterLoc,,
4200,1320,filterLoc,,
4200,1323,filterLoc,,
4200,1326,filterLoc,,
4200,1329,filterLoc,,
4200,1332,filterLoc,,
4200,1335,filterLoc,,
4200,1338,filterLoc,,
4200,1341,filterLoc,,
4200,1344,filterLoc,,
4200,1347,filterLoc,,
4200,1350,filterLoc,,
4200,1353,filterLoc,,
4200,1356,filterLoc,,
4200,1359,filterLoc,,
4200,1362,filterLoc,,
4200,1365,filterLoc,,
4200,1368,filterLoc,,
4200,1371,filterLoc,,
4200,1374,filterLoc,,
4200,1377,filterLoc,,
4200,1380,filterLoc,,
4200,1383,filterLoc,,
4200,1386,filterLoc,,
4200,1389,filterLoc,,
4200,1392,filterLoc,,
4200,1395,filterLoc,,
4200,1398,filterLoc,,
4200,1401,filterLoc,,
4200,1404,filterLoc,,
4200,1407,filterLoc,,
4200,1410,filterLoc,,
4200,1413,filterLoc,,
4200,1416,filterLoc,,
4200,1419,filterLoc,,
4200,1422,filterLoc,,
4200,1425,filterLoc,,
4200,1428,filterLoc,,
4200,1431,filterLoc,,
4200,1434,filterLoc,,
4200,1437,filterLoc,,
4200,1440,filterLoc,,
4200,1443,filterLoc,,
4200,1446,filterLoc,,
4200,1449,filterLoc,,
4200,1452,filterLoc,,
4200,1455,filterLoc,,
4200,1458,filterLoc,,
4200,1461,filterLoc,,
4200,1464,filterLoc,,
4200,1467,filterLoc,,
4200,1470,filterLoc,,
4200,1473,filterLoc,,
4200,1476,filterLoc,,
4200,1479,filterLoc,,
4200,1482,filterLoc,,
4200,1485,filterLoc,,
4200,1488,filterLoc,,
4200,1491,filterLoc,,
4200,1494,filterLoc,,
4200,1497,filterLoc,,;Evacuee;298;in triage category;G;is entering helicopter;1
4200,1500,filterLoc,,
4200,1503,filterLoc,,
4200,1506,filterLoc,,
4200,1509,filterLoc,,
4200,305,filterLoc,out,Evacuee 322 in triage category G is assigned helicopter 1
4200,305,filterLoc,,
4200,306,evacuee,,Evacuee;322;in triage state;G;is entering helicopter;1
4200,308,filterLoc,out,Evacuee 321 in triage category G is assigned helicopter 1
4200,308,filterLoc,,
4200,309,evacuee,,Evacuee;321;in triage state;G;is entering helicopter;1
4200,311,filterLoc,out,Evacuee 319 in triage category G is assigned helicopter 1
4200,311,filterLoc,,
4200,312,evacuee,,Evacuee;319;in triage state;G;is entering helicopter;1
4200,314,filterLoc,out,Evacuee 318 in triage category G is assigned helicopter 1
4200,314,filterLoc,,
4200,315,evacuee,,Evacuee;318;in triage state;G;is entering helicopter;1
4200,368,filterLoc,out,Evacuee 291 in triage category G is assigned helicopter 1
4200,368,filterLoc,,
4200,369,evacuee,,Evacuee;291;in triage state;G;is entering helicopter;1
4200,371,filterLoc,out,Evacuee 290 in triage category G is assigned helicopter 1
4200,371,filterLoc,,
4200,372,evacuee,,Evacuee;290;in triage state;G;is entering helicopter;1
4200,377,filterLoc,out,Evacuee 288 in triage category G is assigned helicopter 1
4200,377,filterLoc,,
4200,378,evacuee,,Evacuee;288;in triage state;G;is entering helicopter;1
4200,515,filterLoc,out,Evacuee 302 in triage category G is assigned helicopter 1
4200,515,filterLoc,,
4200,516,evacuee,,Evacuee;302;in triage state;G;is entering helicopter;1
4200,962,filterLoc,out,Evacuee 320 in triage category G is assigned helicopter 1
4200,962,filterLoc,,
4200,963,evacuee,,Evacuee;320;in triage state;G;is entering helicopter;1
4200,1497,filterLoc,out,Evacuee 298 in triage category G is assigned helicopter 1
4200,1497,filterLoc,,
4200,1498,evacuee,,Evacuee;298;in triage state;G;is entering helicopter;1
4200,306,evacuee,outHelo,Evacuee 322 in triage category G is assigned helicopter 1
4200,306,evacuee,,Evacuee;322;in triage state;G;is in helicopter;1
4200,309,evacuee,outHelo,Evacuee 321 in triage category G is assigned helicopter 1
4200,309,evacuee,,Evacuee;321;in triage state;G;is in helicopter;1
4200,312,evacuee,outHelo,Evacuee 319 in triage category G is assigned helicopter 1
4200,312,evacuee,,Evacuee;319;in triage state;G;is in helicopter;1
4200,315,evacuee,outHelo,Evacuee 318 in triage category G is assigned helicopter 1
4200,315,evacuee,,Evacuee;318;in triage state;G;is in helicopter;1
4200,369,evacuee,outHelo,Evacuee 291 in triage category G is assigned helicopter 1
4200,369,evacuee,,Evacuee;291;in triage state;G;is in helicopter;1
4200,372,evacuee,outHelo,Evacuee 290 in triage category G is assigned helicopter 1
4200,372,evacuee,,Evacuee;290;in triage state;G;is in helicopter;1
4200,378,evacuee,outHelo,Evacuee 288 in triage category G is assigned helicopter 1
4200,378,evacuee,,Evacuee;288;in triage state;G;is in helicopter;1
4200,516,evacuee,outHelo,Evacuee 302 in triage category G is assigned helicopter 1
4200,516,evacuee,,Evacuee;302;in triage state;G;is in helicopter;1
4200,963,evacuee,outHelo,Evacuee 320 in triage category G is assigned helicopter 1
4200,963,evacuee,,Evacuee;320;in triage state;G;is in helicopter;1
4200,1151,filterEvac,,;Evacuee;288;in triage category;G;is entering helicopter;1;Evacuee;290;in triage category;G;is entering helicopter;1;Evacuee;291;in triage category;G;is entering helicopter;1;Evacuee;298;in triage category;G;is entering helicopter;1;Evacuee;302;in triage category;G;is entering helicopter;1;Evacuee;318;in triage category;G;is entering helicopter;1;Evacuee;319;in triage category;G;is entering helicopter;1;Evacuee;320;in triage category;G;is entering helicopter;1;Evacuee;321;in triage category;G;is entering helicopter;1;Evacuee;322;in triage category;G;is entering helicopter;1
4200,1498,evacuee,outHelo,Evacuee 298 in triage category G is assigned helicopter 1
4200,1498,evacuee,,Evacuee;298;in triage state;G;is in helicopter;1
4200,1151,filterEvac,out,Evacuee 288 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 290 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 291 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 298 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 302 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 318 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 319 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 320 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 321 in triage category G is assigned helicopter 1
4200,1151,filterEvac,out,Evacuee 322 in triage category G is assigned helicopter 1
4200,1151,filterEvac,,
4200,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4203.33,3,evacueeManager,,OFF SHIP: White;0;Green;33;Yellow;12;Red;2;Black;353;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
4203.33,777,evacuee,outES,Evacuee 110 in triage category G is told to board the coast guard ship
4203.33,777,evacuee,,Evacuee;110;in triage state;W;is on board the Coast Guard Ship
4209.52,3,evacueeManager,,OFF SHIP: White;0;Green;33;Yellow;12;Red;1;Black;354;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
4209.52,158,evacuee,outES,Evacuee 452 in triage category R is not assigned a helicopter
4209.52,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
4213.6,3,evacueeManager,,OFF SHIP: White;0;Green;33;Yellow;11;Red;2;Black;354;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
4213.6,426,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
4213.6,426,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
4215,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
4215,4,helipadManager,,;No helos are at ES
4215,1152,filterES,,Helicopter;1;is evacuating people
4215,4,helipadManager,outHQ,0
4215,4,helipadManager,,;No helos are at ES
4215,5,helicopterQueue,,;No helos are waiting to land
4215,1152,filterES,out,Helicopter 1 is evacuating people1
4215,1152,filterES,,
4215,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
4215,5,helicopterQueue,,;No helos are waiting to land
4215,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
4225.94,3,evacueeManager,,OFF SHIP: White;0;Green;33;Yellow;10;Red;3;Black;354;ON SHIP: White;10;Green;40;Yellow;0;Red;0;Evacuees to Transfer;
4225.94,297,evacuee,outES,Evacuee 466 in triage category Y is not assigned a helicopter
4225.94,297,evacuee,,Evacuee;466;in triage state;R;is at the evacuation site
4233.32,3,evacueeManager,,OFF SHIP: White;0;Green;33;Yellow;10;Red;3;Black;354;ON SHIP: White;11;Green;39;Yellow;0;Red;0;Evacuees to Transfer;
4233.32,570,evacuee,outES,Evacuee 228 in triage category G is told to board the coast guard ship
4233.32,570,evacuee,,Evacuee;228;in triage state;W;is on board the Coast Guard Ship
4233.52,3,evacueeManager,,OFF SHIP: White;0;Green;33;Yellow;10;Red;3;Black;354;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
4233.52,1492,evacuee,outES,Evacuee 248 in triage category G is told to board the coast guard ship
4233.52,1492,evacuee,,Evacuee;248;in triage state;W;is on board the Coast Guard Ship
4240.45,3,evacueeManager,,OFF SHIP: White;0;Green;33;Yellow;10;Red;2;Black;355;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
4240.45,297,evacuee,outES,Evacuee 466 in triage category R is not assigned a helicopter
4240.45,297,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
4249.59,3,evacueeManager,,OFF SHIP: White;0;Green;33;Yellow;10;Red;1;Black;356;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
4249.59,1080,evacuee,outES,Evacuee 212 in triage category R is not assigned a helicopter
4249.59,1080,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
4276.99,3,evacueeManager,,OFF SHIP: White;0;Green;32;Yellow;11;Red;1;Black;356;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
4276.99,300,evacuee,outES,Evacuee 325 in triage category G is not assigned a helicopter
4276.99,300,evacuee,,Evacuee;325;in triage state;Y;is at the evacuation site
4283.8,3,evacueeManager,,OFF SHIP: White;0;Green;31;Yellow;12;Red;1;Black;356;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
4283.8,960,evacuee,outES,Evacuee 402 in triage category G is not assigned a helicopter
4283.8,960,evacuee,,Evacuee;402;in triage state;Y;is at the evacuation site
4288.8,3,evacueeManager,,OFF SHIP: White;0;Green;31;Yellow;12;Red;0;Black;357;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
4288.8,426,evacuee,outES,Evacuee 337 in triage category R is not assigned a helicopter
4288.8,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
4321.18,3,evacueeManager,,OFF SHIP: White;0;Green;31;Yellow;11;Red;1;Black;357;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
4321.18,1077,evacuee,outES,Evacuee 307 in triage category Y is not assigned a helicopter
4321.18,1077,evacuee,,Evacuee;307;in triage state;R;is at the evacuation site
4324.16,3,evacueeManager,,OFF SHIP: White;0;Green;31;Yellow;10;Red;2;Black;357;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
4324.16,228,evacuee,outES,Evacuee 369 in triage category Y is not assigned a helicopter
4324.16,228,evacuee,,Evacuee;369;in triage state;R;is at the evacuation site
4330.08,3,evacueeManager,,OFF SHIP: White;0;Green;31;Yellow;9;Red;3;Black;357;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
4330.08,288,evacuee,outES,Evacuee 327 in triage category Y is not assigned a helicopter
4330.08,288,evacuee,,Evacuee;327;in triage state;R;is at the evacuation site
4331.88,3,evacueeManager,,OFF SHIP: White;0;Green;30;Yellow;10;Red;3;Black;357;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
4331.88,164,evacuee,outES,Evacuee 395 in triage category G is not assigned a helicopter
4331.88,164,evacuee,,Evacuee;395;in triage state;Y;is at the evacuation site
4351,3,evacueeManager,,OFF SHIP: White;0;Green;29;Yellow;11;Red;3;Black;357;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
4351,636,evacuee,outES,Evacuee 444 in triage category G is not assigned a helicopter
4351,636,evacuee,,Evacuee;444;in triage state;Y;is at the evacuation site
4357.29,3,evacueeManager,,OFF SHIP: White;0;Green;29;Yellow;10;Red;4;Black;357;ON SHIP: White;12;Green;38;Yellow;0;Red;0;Evacuees to Transfer;
4357.29,92,evacuee,outES,Evacuee 441 in triage category Y is not assigned a helicopter
4357.29,92,evacuee,,Evacuee;441;in triage state;R;is at the evacuation site
4359.04,3,evacueeManager,,OFF SHIP: White;0;Green;29;Yellow;10;Red;4;Black;357;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
4359.04,1294,evacuee,outES,Evacuee 171 in triage category G is told to board the coast guard ship
4359.04,1294,evacuee,,Evacuee;171;in triage state;W;is on board the Coast Guard Ship
4364.82,3,evacueeManager,,OFF SHIP: White;0;Green;29;Yellow;9;Red;5;Black;357;ON SHIP: White;13;Green;37;Yellow;0;Red;0;Evacuees to Transfer;
4364.82,636,evacuee,outES,Evacuee 444 in triage category Y is not assigned a helicopter
