time,model_id,model_name,port_name,data
1099.23,708,evacuee,outES,Evacuee 62 in triage category G is not assigned a helicopter
1099.23,708,evacuee,,Evacuee;62;in triage state;Y;is at the evacuation site
1103,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;61;Red;10;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1103,357,evacuee,outES,Evacuee 293 in triage category Y is not assigned a helicopter
1103,357,evacuee,,Evacuee;293;in triage state;R;is at the evacuation site
1103.82,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;61;Red;9;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1103.82,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
1103.82,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
1112.52,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;60;Red;10;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1112.52,158,evacuee,outES,Evacuee 452 in triage category Y is not assigned a helicopter
1112.52,158,evacuee,,Evacuee;452;in triage state;R;is at the evacuation site
1115.7,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;59;Red;11;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1115.7,705,evacuee,outES,Evacuee 66 in triage category Y is not assigned a helicopter
1115.7,705,evacuee,,Evacuee;66;in triage state;R;is at the evacuation site
1120,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;60;Red;11;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1120,777,evacuee,outES,Evacuee 110 in triage category G is not assigned a helicopter
1120,777,evacuee,,Evacuee;110;in triage state;Y;is at the evacuation site
1121.29,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;61;Red;11;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1121.29,366,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
1121.29,366,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
1125.52,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;62;Red;11;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1125.52,435,evacuee,outES,Evacuee 270 in triage category G is not assigned a helicopter
1125.52,435,evacuee,,Evacuee;270;in triage state;Y;is at the evacuation site
1126.1,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;62;Red;10;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1126.1,357,evacuee,outES,Evacuee 293 in triage category R is not assigned a helicopter
1126.1,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
1127.57,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;62;Red;9;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1127.57,963,evacuee,outES,Evacuee 320 in triage category R is not assigned a helicopter
1127.57,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
1128.9,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;61;Red;10;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1128.9,209,evacuee,outES,Evacuee 375 in triage category Y is not assigned a helicopter
1128.9,209,evacuee,,Evacuee;375;in triage state;R;is at the evacuation site
1132.09,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;60;Red;11;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1132.09,1228,evacuee,outES,Evacuee 67 in triage category Y is not assigned a helicopter
1132.09,1228,evacuee,,Evacuee;67;in triage state;R;is at the evacuation site
1132.29,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;59;Red;12;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1132.29,74,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
1132.29,74,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
1133.29,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;58;Red;13;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1133.29,222,evacuee,outES,Evacuee 370 in triage category Y is not assigned a helicopter
1133.29,222,evacuee,,Evacuee;370;in triage state;R;is at the evacuation site
1138.28,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;57;Red;14;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1138.28,432,evacuee,outES,Evacuee 272 in triage category Y is not assigned a helicopter
1138.28,432,evacuee,,Evacuee;272;in triage state;R;is at the evacuation site
1141.82,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;56;Red;15;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1141.82,759,evacuee,outES,Evacuee 334 in triage category Y is not assigned a helicopter
1141.82,759,evacuee,,Evacuee;334;in triage state;R;is at the evacuation site
1145.41,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;57;Red;15;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1145.41,1174,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
1145.41,1174,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
1146.31,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;58;Red;15;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1146.31,1234,evacuee,outES,Evacuee 159 in triage category G is not assigned a helicopter
1146.31,1234,evacuee,,Evacuee;159;in triage state;Y;is at the evacuation site
1149.76,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;58;Red;14;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1149.76,155,evacuee,outES,Evacuee 397 in triage category R is not assigned a helicopter
1149.76,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
1149.83,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;59;Red;14;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1149.83,504,evacuee,outES,Evacuee 470 in triage category G is not assigned a helicopter
1149.83,504,evacuee,,Evacuee;470;in triage state;Y;is at the evacuation site
1151.48,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;60;Red;14;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1151.48,1372,evacuee,outES,Evacuee 11 in triage category G is not assigned a helicopter
1151.48,1372,evacuee,,Evacuee;11;in triage state;Y;is at the evacuation site
1152.47,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;60;Red;13;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1152.47,348,evacuee,outES,Evacuee 303 in triage category R is not assigned a helicopter
1152.47,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
1160.74,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;60;Red;12;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1160.74,1228,evacuee,outES,Evacuee 67 in triage category R is not assigned a helicopter
1160.74,1228,evacuee,,Evacuee;67;in triage state;B;is at the evacuation site
1164.13,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;60;Red;11;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1164.13,209,evacuee,outES,Evacuee 375 in triage category R is not assigned a helicopter
1164.13,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
1164.89,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;59;Red;12;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1164.89,146,evacuee,outES,Evacuee 403 in triage category Y is not assigned a helicopter
1164.89,146,evacuee,,Evacuee;403;in triage state;R;is at the evacuation site
1169.35,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;59;Red;11;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1169.35,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
1169.35,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
1171,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;59;Red;10;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1171,1492,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
1171,1492,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
1172.75,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;59;Red;9;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1172.75,146,evacuee,outES,Evacuee 403 in triage category R is not assigned a helicopter
1172.75,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
1177.46,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;59;Red;8;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1177.46,432,evacuee,outES,Evacuee 272 in triage category R is not assigned a helicopter
1177.46,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
1178.51,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;59;Red;7;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1178.51,158,evacuee,outES,Evacuee 452 in triage category R is not assigned a helicopter
1178.51,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
1179.64,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;59;Red;6;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1179.64,834,evacuee,outES,Evacuee 453 in triage category R is not assigned a helicopter
1179.64,834,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
1180.98,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;60;Red;6;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1180.98,1303,evacuee,outES,Evacuee 435 in triage category G is not assigned a helicopter
1180.98,1303,evacuee,,Evacuee;435;in triage state;Y;is at the evacuation site
1181.56,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;60;Red;5;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1181.56,759,evacuee,outES,Evacuee 334 in triage category R is not assigned a helicopter
1181.56,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
1186.21,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;61;Red;5;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1186.21,1441,evacuee,outES,Evacuee 226 in triage category G is not assigned a helicopter
1186.21,1441,evacuee,,Evacuee;226;in triage state;Y;is at the evacuation site
1188.17,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;60;Red;6;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1188.17,366,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
1188.17,366,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
1192.3,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;59;Red;7;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1192.3,1038,evacuee,outES,Evacuee 102 in triage category Y is not assigned a helicopter
1192.3,1038,evacuee,,Evacuee;102;in triage state;R;is at the evacuation site
1193.39,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;58;Red;8;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1193.39,1095,evacuee,outES,Evacuee 144 in triage category Y is not assigned a helicopter
1193.39,1095,evacuee,,Evacuee;144;in triage state;R;is at the evacuation site
1200.62,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;57;Red;9;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1200.62,1372,evacuee,outES,Evacuee 11 in triage category Y is not assigned a helicopter
1200.62,1372,evacuee,,Evacuee;11;in triage state;R;is at the evacuation site
1207.61,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;58;Red;9;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1207.61,1510,evacuee,outES,Evacuee 258 in triage category G is not assigned a helicopter
1207.61,1510,evacuee,,Evacuee;258;in triage state;Y;is at the evacuation site
1208.19,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;58;Red;8;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1208.19,222,evacuee,outES,Evacuee 370 in triage category R is not assigned a helicopter
1208.19,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
1210.05,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;58;Red;7;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1210.05,1372,evacuee,outES,Evacuee 11 in triage category R is not assigned a helicopter
1210.05,1372,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
1215.07,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;58;Red;6;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1215.07,705,evacuee,outES,Evacuee 66 in triage category R is not assigned a helicopter
1215.07,705,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
1219.68,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;59;Red;6;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1219.68,642,evacuee,outES,Evacuee 79 in triage category G is not assigned a helicopter
1219.68,642,evacuee,,Evacuee;79;in triage state;Y;is at the evacuation site
1228,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;58;Red;7;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1228,1363,evacuee,outES,Evacuee 252 in triage category Y is not assigned a helicopter
1228,1363,evacuee,,Evacuee;252;in triage state;R;is at the evacuation site
1230.31,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;58;Red;6;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1230.31,1095,evacuee,outES,Evacuee 144 in triage category R is not assigned a helicopter
1230.31,1095,evacuee,,Evacuee;144;in triage state;B;is at the evacuation site
1236.44,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;59;Red;6;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1236.44,92,evacuee,outES,Evacuee 441 in triage category G is not assigned a helicopter
1236.44,92,evacuee,,Evacuee;441;in triage state;Y;is at the evacuation site
1240.83,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;60;Red;6;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1240.83,161,evacuee,outES,Evacuee 396 in triage category G is not assigned a helicopter
1240.83,161,evacuee,,Evacuee;396;in triage state;Y;is at the evacuation site
1246.54,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;59;Red;7;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1246.54,1171,evacuee,outES,Evacuee 181 in triage category Y is not assigned a helicopter
1246.54,1171,evacuee,,Evacuee;181;in triage state;R;is at the evacuation site
1256.88,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;58;Red;8;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1256.88,291,evacuee,outES,Evacuee 410 in triage category Y is not assigned a helicopter
1256.88,291,evacuee,,Evacuee;410;in triage state;R;is at the evacuation site
1258.05,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;59;Red;8;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1258.05,906,evacuee,outES,Evacuee 157 in triage category G is not assigned a helicopter
1258.05,906,evacuee,,Evacuee;157;in triage state;Y;is at the evacuation site
1259.16,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;60;Red;8;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1259.16,231,evacuee,outES,Evacuee 366 in triage category G is not assigned a helicopter
1259.16,231,evacuee,,Evacuee;366;in triage state;Y;is at the evacuation site
1262.48,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;61;Red;8;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1262.48,975,evacuee,outES,Evacuee 41 in triage category G is not assigned a helicopter
1262.48,975,evacuee,,Evacuee;41;in triage state;Y;is at the evacuation site
1265.05,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;60;Red;9;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1265.05,351,evacuee,outES,Evacuee 295 in triage category Y is not assigned a helicopter
1265.05,351,evacuee,,Evacuee;295;in triage state;R;is at the evacuation site
1268.27,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;60;Red;8;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1268.27,1363,evacuee,outES,Evacuee 252 in triage category R is not assigned a helicopter
1268.27,1363,evacuee,,Evacuee;252;in triage state;B;is at the evacuation site
1274.36,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;59;Red;9;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1274.36,1282,evacuee,outES,Evacuee 176 in triage category Y is not assigned a helicopter
1274.36,1282,evacuee,,Evacuee;176;in triage state;R;is at the evacuation site
1281.12,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;60;Red;9;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1281.12,300,evacuee,outES,Evacuee 325 in triage category G is not assigned a helicopter
1281.12,300,evacuee,,Evacuee;325;in triage state;Y;is at the evacuation site
1283.09,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;60;Red;8;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1283.09,366,evacuee,outES,Evacuee 292 in triage category R is not assigned a helicopter
1283.09,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
1283.26,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;61;Red;8;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1283.26,711,evacuee,outES,Evacuee 223 in triage category G is not assigned a helicopter
1283.26,711,evacuee,,Evacuee;223;in triage state;Y;is at the evacuation site
1285.41,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;62;Red;8;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1285.41,1104,evacuee,outES,Evacuee 182 in triage category G is not assigned a helicopter
1285.41,1104,evacuee,,Evacuee;182;in triage state;Y;is at the evacuation site
1288.68,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;63;Red;8;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1288.68,849,evacuee,outES,Evacuee 8 in triage category G is not assigned a helicopter
1288.68,849,evacuee,,Evacuee;8;in triage state;Y;is at the evacuation site
1289.74,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;62;Red;9;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1289.74,570,evacuee,outES,Evacuee 228 in triage category Y is not assigned a helicopter
1289.74,570,evacuee,,Evacuee;228;in triage state;R;is at the evacuation site
1294.76,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;62;Red;8;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1294.76,570,evacuee,outES,Evacuee 228 in triage category R is not assigned a helicopter
1294.76,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
1295.99,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;61;Red;9;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1295.99,639,evacuee,outES,Evacuee 80 in triage category Y is not assigned a helicopter
1295.99,639,evacuee,,Evacuee;80;in triage state;R;is at the evacuation site
1296.06,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;61;Red;8;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1296.06,1171,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
1296.06,1171,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
1296.55,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;60;Red;9;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1296.55,1165,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
1296.55,1165,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
1304.21,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;59;Red;10;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1304.21,840,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
1304.21,840,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
1306.41,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;58;Red;11;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1306.41,1231,evacuee,outES,Evacuee 123 in triage category Y is not assigned a helicopter
1306.41,1231,evacuee,,Evacuee;123;in triage state;R;is at the evacuation site
1306.43,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;57;Red;12;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1306.43,969,evacuee,outES,Evacuee 61 in triage category Y is not assigned a helicopter
1306.43,969,evacuee,,Evacuee;61;in triage state;R;is at the evacuation site
1308.8,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;56;Red;13;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1308.8,972,evacuee,outES,Evacuee 52 in triage category Y is not assigned a helicopter
1308.8,972,evacuee,,Evacuee;52;in triage state;R;is at the evacuation site
1308.96,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;57;Red;13;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1308.96,780,evacuee,outES,Evacuee 141 in triage category G is not assigned a helicopter
1308.96,780,evacuee,,Evacuee;141;in triage state;Y;is at the evacuation site
1313.9,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;58;Red;13;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1313.9,369,evacuee,outES,Evacuee 291 in triage category G is not assigned a helicopter
1313.9,369,evacuee,,Evacuee;291;in triage state;Y;is at the evacuation site
1314.85,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;59;Red;13;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1314.85,438,evacuee,outES,Evacuee 264 in triage category G is not assigned a helicopter
1314.85,438,evacuee,,Evacuee;264;in triage state;Y;is at the evacuation site
1317.01,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;58;Red;14;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1317.01,92,evacuee,outES,Evacuee 441 in triage category Y is not assigned a helicopter
1317.01,92,evacuee,,Evacuee;441;in triage state;R;is at the evacuation site
1317.1,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;58;Red;13;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1317.1,291,evacuee,outES,Evacuee 410 in triage category R is not assigned a helicopter
1317.1,291,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
1318.71,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;58;Red;12;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1318.71,1231,evacuee,outES,Evacuee 123 in triage category R is not assigned a helicopter
1318.71,1231,evacuee,,Evacuee;123;in triage state;B;is at the evacuation site
1324.57,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;57;Red;13;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1324.57,492,evacuee,outES,Evacuee 310 in triage category Y is not assigned a helicopter
1324.57,492,evacuee,,Evacuee;310;in triage state;R;is at the evacuation site
1327.1,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;57;Red;12;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1327.1,969,evacuee,outES,Evacuee 61 in triage category R is not assigned a helicopter
1327.1,969,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
1329.75,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;57;Red;11;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1329.75,1489,evacuee,outES,Evacuee 59 in triage category R is not assigned a helicopter
1329.75,1489,evacuee,,Evacuee;59;in triage state;B;is at the evacuation site
1330.93,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;57;Red;10;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1330.93,840,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
1330.93,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
1336.11,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;58;Red;10;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1336.11,1177,evacuee,outES,Evacuee 129 in triage category G is not assigned a helicopter
1336.11,1177,evacuee,,Evacuee;129;in triage state;Y;is at the evacuation site
1337.57,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;57;Red;11;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1337.57,1041,evacuee,outES,Evacuee 160 in triage category Y is not assigned a helicopter
1337.57,1041,evacuee,,Evacuee;160;in triage state;R;is at the evacuation site
1337.9,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;56;Red;12;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1337.9,1222,evacuee,outES,Evacuee 152 in triage category Y is not assigned a helicopter
1337.9,1222,evacuee,,Evacuee;152;in triage state;R;is at the evacuation site
1339.34,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;56;Red;11;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1339.34,74,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
1339.34,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
1340.66,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;57;Red;11;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1340.66,1237,evacuee,outES,Evacuee 161 in triage category G is not assigned a helicopter
1340.66,1237,evacuee,,Evacuee;161;in triage state;Y;is at the evacuation site
1342.66,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;57;Red;10;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
