time,model_id,model_name,port_name,data
1131.19,1336,evacuee,outES,Evacuee 253 in triage category Y is not assigned a helicopter
1131.19,1336,evacuee,,Evacuee;253;in triage state;R;is at the evacuation site
1135.05,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;60;Red;13;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1135.05,696,evacuee,outES,Evacuee 128 in triage category G is not assigned a helicopter
1135.05,696,evacuee,,Evacuee;128;in triage state;Y;is at the evacuation site
1137.14,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;60;Red;12;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1137.14,119,evacuee,outES,Evacuee 420 in triage category R is not assigned a helicopter
1137.14,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
1138.81,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;61;Red;12;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1138.81,197,evacuee,outES,Evacuee 380 in triage category G is not assigned a helicopter
1138.81,197,evacuee,,Evacuee;380;in triage state;Y;is at the evacuation site
1139.79,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;62;Red;12;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1139.79,1339,evacuee,outES,Evacuee 191 in triage category G is not assigned a helicopter
1139.79,1339,evacuee,,Evacuee;191;in triage state;Y;is at the evacuation site
1143.79,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;63;Red;12;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1143.79,1122,evacuee,outES,Evacuee 175 in triage category G is not assigned a helicopter
1143.79,1122,evacuee,,Evacuee;175;in triage state;Y;is at the evacuation site
1144.21,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;63;Red;11;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1144.21,678,evacuee,outES,Evacuee 440 in triage category R is not assigned a helicopter
1144.21,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
1146.16,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;62;Red;12;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1146.16,903,evacuee,outES,Evacuee 173 in triage category Y is not assigned a helicopter
1146.16,903,evacuee,,Evacuee;173;in triage state;R;is at the evacuation site
1146.62,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;61;Red;13;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1146.62,966,evacuee,outES,Evacuee 116 in triage category Y is not assigned a helicopter
1146.62,966,evacuee,,Evacuee;116;in triage state;R;is at the evacuation site
1149.82,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;60;Red;14;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1149.82,906,evacuee,outES,Evacuee 157 in triage category Y is not assigned a helicopter
1149.82,906,evacuee,,Evacuee;157;in triage state;R;is at the evacuation site
1154.53,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;61;Red;14;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1154.53,909,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
1154.53,909,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
1154.53,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;61;Red;13;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1154.53,1336,evacuee,outES,Evacuee 253 in triage category R is not assigned a helicopter
1154.53,1336,evacuee,,Evacuee;253;in triage state;B;is at the evacuation site
1157.74,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;60;Red;14;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1157.74,1264,evacuee,outES,Evacuee 178 in triage category Y is not assigned a helicopter
1157.74,1264,evacuee,,Evacuee;178;in triage state;R;is at the evacuation site
1159.21,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;61;Red;14;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1159.21,483,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
1159.21,483,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
1171.53,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;60;Red;15;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1171.53,1246,evacuee,outES,Evacuee 234 in triage category Y is not assigned a helicopter
1171.53,1246,evacuee,,Evacuee;234;in triage state;R;is at the evacuation site
1172.64,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;60;Red;14;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1172.64,408,evacuee,outES,Evacuee 279 in triage category R is not assigned a helicopter
1172.64,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
1175.07,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;59;Red;15;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1175.07,194,evacuee,outES,Evacuee 427 in triage category Y is not assigned a helicopter
1175.07,194,evacuee,,Evacuee;427;in triage state;R;is at the evacuation site
1176.48,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;59;Red;14;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1176.48,903,evacuee,outES,Evacuee 173 in triage category R is not assigned a helicopter
1176.48,903,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
1179.02,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;58;Red;15;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1179.02,1408,evacuee,outES,Evacuee 211 in triage category Y is not assigned a helicopter
1179.02,1408,evacuee,,Evacuee;211;in triage state;R;is at the evacuation site
1180.09,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;58;Red;14;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1180.09,1186,evacuee,outES,Evacuee 137 in triage category R is not assigned a helicopter
1180.09,1186,evacuee,,Evacuee;137;in triage state;B;is at the evacuation site
1183.56,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;59;Red;14;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1183.56,270,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
1183.56,270,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
1183.79,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;59;Red;13;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1183.79,552,evacuee,outES,Evacuee 424 in triage category R is not assigned a helicopter
1183.79,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
1184.06,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;59;Red;12;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1184.06,191,evacuee,outES,Evacuee 381 in triage category R is not assigned a helicopter
1184.06,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
1194.29,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;58;Red;13;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1194.29,411,evacuee,outES,Evacuee 278 in triage category Y is not assigned a helicopter
1194.29,411,evacuee,,Evacuee;278;in triage state;R;is at the evacuation site
1196.11,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;59;Red;13;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1196.11,981,evacuee,outES,Evacuee 154 in triage category G is not assigned a helicopter
1196.11,981,evacuee,,Evacuee;154;in triage state;Y;is at the evacuation site
1197.02,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;58;Red;14;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1197.02,744,evacuee,outES,Evacuee 2 in triage category Y is not assigned a helicopter
1197.02,744,evacuee,,Evacuee;2;in triage state;R;is at the evacuation site
1197.79,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;58;Red;13;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1197.79,1333,evacuee,outES,Evacuee 189 in triage category R is not assigned a helicopter
1197.79,1333,evacuee,,Evacuee;189;in triage state;B;is at the evacuation site
1201.73,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;57;Red;14;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1201.73,1396,evacuee,outES,Evacuee 206 in triage category Y is not assigned a helicopter
1201.73,1396,evacuee,,Evacuee;206;in triage state;R;is at the evacuation site
1202.99,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;57;Red;13;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1202.99,534,evacuee,outES,Evacuee 188 in triage category R is not assigned a helicopter
1202.99,534,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
1210.25,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;56;Red;14;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1210.25,1477,evacuee,outES,Evacuee 243 in triage category Y is not assigned a helicopter
1210.25,1477,evacuee,,Evacuee;243;in triage state;R;is at the evacuation site
1211.81,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;57;Red;14;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1211.81,342,evacuee,outES,Evacuee 306 in triage category G is not assigned a helicopter
1211.81,342,evacuee,,Evacuee;306;in triage state;Y;is at the evacuation site
1213.87,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;57;Red;13;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1213.87,1116,evacuee,outES,Evacuee 94 in triage category R is not assigned a helicopter
1213.87,1116,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
1216.96,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;57;Red;12;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1216.96,1408,evacuee,outES,Evacuee 211 in triage category R is not assigned a helicopter
1216.96,1408,evacuee,,Evacuee;211;in triage state;B;is at the evacuation site
1218.02,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;58;Red;12;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1218.02,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
1218.02,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
1221.88,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;59;Red;12;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1221.88,56,evacuee,outES,Evacuee 468 in triage category G is not assigned a helicopter
1221.88,56,evacuee,,Evacuee;468;in triage state;Y;is at the evacuation site
1222.3,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;58;Red;13;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1222.3,56,evacuee,outES,Evacuee 468 in triage category Y is not assigned a helicopter
1222.3,56,evacuee,,Evacuee;468;in triage state;R;is at the evacuation site
1224.23,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;59;Red;13;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1224.23,768,evacuee,outES,Evacuee 250 in triage category G is not assigned a helicopter
1224.23,768,evacuee,,Evacuee;250;in triage state;Y;is at the evacuation site
1225.01,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;59;Red;12;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1225.01,1246,evacuee,outES,Evacuee 234 in triage category R is not assigned a helicopter
1225.01,1246,evacuee,,Evacuee;234;in triage state;B;is at the evacuation site
1226.34,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;60;Red;12;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1226.34,1198,evacuee,outES,Evacuee 194 in triage category G is not assigned a helicopter
1226.34,1198,evacuee,,Evacuee;194;in triage state;Y;is at the evacuation site
1227.62,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;60;Red;11;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1227.62,411,evacuee,outES,Evacuee 278 in triage category R is not assigned a helicopter
1227.62,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
1229.11,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;61;Red;11;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1229.11,1411,evacuee,outES,Evacuee 294 in triage category G is not assigned a helicopter
1229.11,1411,evacuee,,Evacuee;294;in triage state;Y;is at the evacuation site
1229.13,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;60;Red;12;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1229.13,125,evacuee,outES,Evacuee 414 in triage category Y is not assigned a helicopter
1229.13,125,evacuee,,Evacuee;414;in triage state;R;is at the evacuation site
1230.62,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;60;Red;11;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1230.62,1477,evacuee,outES,Evacuee 243 in triage category R is not assigned a helicopter
1230.62,1477,evacuee,,Evacuee;243;in triage state;B;is at the evacuation site
1234.99,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;59;Red;12;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1234.99,267,evacuee,outES,Evacuee 340 in triage category Y is not assigned a helicopter
1234.99,267,evacuee,,Evacuee;340;in triage state;R;is at the evacuation site
1236.62,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;60;Red;12;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1236.62,128,evacuee,outES,Evacuee 411 in triage category G is not assigned a helicopter
1236.62,128,evacuee,,Evacuee;411;in triage state;Y;is at the evacuation site
1238.21,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;60;Red;11;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1238.21,1396,evacuee,outES,Evacuee 206 in triage category R is not assigned a helicopter
1238.21,1396,evacuee,,Evacuee;206;in triage state;B;is at the evacuation site
1239.31,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;59;Red;12;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1239.31,1471,evacuee,outES,Evacuee 113 in triage category Y is not assigned a helicopter
1239.31,1471,evacuee,,Evacuee;113;in triage state;R;is at the evacuation site
1241.35,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;58;Red;13;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1241.35,26,evacuee,outES,Evacuee 484 in triage category Y is not assigned a helicopter
1241.35,26,evacuee,,Evacuee;484;in triage state;R;is at the evacuation site
1245.93,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;59;Red;13;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1245.93,840,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
1245.93,840,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
1248.08,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;59;Red;12;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1248.08,56,evacuee,outES,Evacuee 468 in triage category R is not assigned a helicopter
1248.08,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
1254.33,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;60;Red;12;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1254.33,1483,evacuee,outES,Evacuee 244 in triage category G is not assigned a helicopter
1254.33,1483,evacuee,,Evacuee;244;in triage state;Y;is at the evacuation site
1257.05,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;61;Red;12;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1257.05,627,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
1257.05,627,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
1259.73,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;61;Red;11;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1259.73,1471,evacuee,outES,Evacuee 113 in triage category R is not assigned a helicopter
1259.73,1471,evacuee,,Evacuee;113;in triage state;B;is at the evacuation site
1262.9,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;60;Red;12;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1262.9,1047,evacuee,outES,Evacuee 35 in triage category Y is not assigned a helicopter
1262.9,1047,evacuee,,Evacuee;35;in triage state;R;is at the evacuation site
1265.16,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;60;Red;11;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1265.16,744,evacuee,outES,Evacuee 2 in triage category R is not assigned a helicopter
1265.16,744,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
1266.47,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;60;Red;10;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1266.47,966,evacuee,outES,Evacuee 116 in triage category R is not assigned a helicopter
1266.47,966,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
1269.22,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;60;Red;9;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1269.22,1047,evacuee,outES,Evacuee 35 in triage category R is not assigned a helicopter
1269.22,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
1273.68,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;60;Red;8;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1273.68,125,evacuee,outES,Evacuee 414 in triage category R is not assigned a helicopter
1273.68,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
1275.48,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;60;Red;7;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1275.48,1264,evacuee,outES,Evacuee 178 in triage category R is not assigned a helicopter
1275.48,1264,evacuee,,Evacuee;178;in triage state;B;is at the evacuation site
1277.99,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;59;Red;8;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1277.99,690,evacuee,outES,Evacuee 363 in triage category Y is not assigned a helicopter
1277.99,690,evacuee,,Evacuee;363;in triage state;R;is at the evacuation site
1280.19,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;60;Red;8;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1280.19,1053,evacuee,outES,Evacuee 36 in triage category G is not assigned a helicopter
1280.19,1053,evacuee,,Evacuee;36;in triage state;Y;is at the evacuation site
1280.82,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;59;Red;9;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1280.82,480,evacuee,outES,Evacuee 117 in triage category Y is not assigned a helicopter
1280.82,480,evacuee,,Evacuee;117;in triage state;R;is at the evacuation site
1282.25,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;60;Red;9;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1282.25,414,evacuee,outES,Evacuee 277 in triage category G is not assigned a helicopter
1282.25,414,evacuee,,Evacuee;277;in triage state;Y;is at the evacuation site
1282.72,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;60;Red;8;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1282.72,267,evacuee,outES,Evacuee 340 in triage category R is not assigned a helicopter
1282.72,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
1287.31,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;59;Red;9;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1287.31,759,evacuee,outES,Evacuee 334 in triage category Y is not assigned a helicopter
1287.31,759,evacuee,,Evacuee;334;in triage state;R;is at the evacuation site
1287.46,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;58;Red;10;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1287.46,1474,evacuee,outES,Evacuee 239 in triage category Y is not assigned a helicopter
1287.46,1474,evacuee,,Evacuee;239;in triage state;R;is at the evacuation site
1290.07,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;59;Red;10;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1290.07,1270,evacuee,outES,Evacuee 146 in triage category G is not assigned a helicopter
1290.07,1270,evacuee,,Evacuee;146;in triage state;Y;is at the evacuation site
1293.88,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;58;Red;11;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1293.88,182,evacuee,outES,Evacuee 383 in triage category Y is not assigned a helicopter
1293.88,182,evacuee,,Evacuee;383;in triage state;R;is at the evacuation site
1294.86,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;58;Red;10;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1294.86,26,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
1294.86,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
1296.96,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;58;Red;9;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1296.96,194,evacuee,outES,Evacuee 427 in triage category R is not assigned a helicopter
1296.96,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
1297.19,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;58;Red;8;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1297.19,1405,evacuee,outES,Evacuee 27 in triage category R is not assigned a helicopter
1297.19,1405,evacuee,,Evacuee;27;in triage state;B;is at the evacuation site
1307.56,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;57;Red;9;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1307.56,537,evacuee,outES,Evacuee 106 in triage category Y is not assigned a helicopter
1307.56,537,evacuee,,Evacuee;106;in triage state;R;is at the evacuation site
1319.84,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;57;Red;8;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1319.84,330,evacuee,outES,Evacuee 313 in triage category R is not assigned a helicopter
1319.84,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
1325.48,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;58;Red;8;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1325.48,200,evacuee,outES,Evacuee 379 in triage category G is not assigned a helicopter
1325.48,200,evacuee,,Evacuee;379;in triage state;Y;is at the evacuation site
1326.52,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;59;Red;8;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1326.52,1342,evacuee,outES,Evacuee 314 in triage category G is not assigned a helicopter
1326.52,1342,evacuee,,Evacuee;314;in triage state;Y;is at the evacuation site
1327.22,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;60;Red;8;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1327.22,1125,evacuee,outES,Evacuee 47 in triage category G is not assigned a helicopter
1327.22,1125,evacuee,,Evacuee;47;in triage state;Y;is at the evacuation site
1333.9,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;60;Red;7;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1333.9,759,evacuee,outES,Evacuee 334 in triage category R is not assigned a helicopter
1333.9,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
1335.77,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;61;Red;7;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1335.77,699,evacuee,outES,Evacuee 134 in triage category G is not assigned a helicopter
1335.77,699,evacuee,,Evacuee;134;in triage state;Y;is at the evacuation site
1338.66,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;62;Red;7;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1338.66,912,evacuee,outES,Evacuee 359 in triage category G is not assigned a helicopter
1338.66,912,evacuee,,Evacuee;359;in triage state;Y;is at the evacuation site
1346.87,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;62;Red;6;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1346.87,690,evacuee,outES,Evacuee 363 in triage category R is not assigned a helicopter
1346.87,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
1350.47,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;61;Red;7;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1350.47,414,evacuee,outES,Evacuee 277 in triage category Y is not assigned a helicopter
1350.47,414,evacuee,,Evacuee;277;in triage state;R;is at the evacuation site
1350.85,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;62;Red;7;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1350.85,486,evacuee,outES,Evacuee 432 in triage category G is not assigned a helicopter
1350.85,486,evacuee,,Evacuee;432;in triage state;Y;is at the evacuation site
1353.75,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;61;Red;8;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1353.75,333,evacuee,outES,Evacuee 443 in triage category Y is not assigned a helicopter
1353.75,333,evacuee,,Evacuee;443;in triage state;R;is at the evacuation site
1353.91,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;61;Red;7;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1353.91,182,evacuee,outES,Evacuee 383 in triage category R is not assigned a helicopter
1353.91,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
1355.01,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;61;Red;6;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
