time,model_id,model_name,port_name,data
2253.48,697,evacuee,outES,Evacuee 251 in triage category Y is not assigned a helicopter
2253.48,697,evacuee,,Evacuee;251;in triage state;R;is at the evacuation site
2254.72,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;48;Red;9;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2254.72,1422,evacuee,outES,Evacuee 214 in triage category Y is not assigned a helicopter
2254.72,1422,evacuee,,Evacuee;214;in triage state;R;is at the evacuation site
2258.39,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;47;Red;10;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2258.39,1090,evacuee,outES,Evacuee 388 in triage category Y is not assigned a helicopter
2258.39,1090,evacuee,,Evacuee;388;in triage state;R;is at the evacuation site
2259.31,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;47;Red;9;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2259.31,1170,evacuee,outES,Evacuee 465 in triage category R is not assigned a helicopter
2259.31,1170,evacuee,,Evacuee;465;in triage state;B;is at the evacuation site
2267.64,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;47;Red;8;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2267.64,421,evacuee,outES,Evacuee 315 in triage category R is not assigned a helicopter
2267.64,421,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
2269.26,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;47;Red;7;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2269.26,1167,evacuee,outES,Evacuee 190 in triage category R is not assigned a helicopter
2269.26,1167,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
2269.81,3,evacueeManager,,OFF SHIP: White;0;Green;206;Yellow;47;Red;6;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2269.81,1090,evacuee,outES,Evacuee 388 in triage category R is not assigned a helicopter
2269.81,1090,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
2270.06,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;48;Red;6;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2270.06,964,evacuee,outES,Evacuee 402 in triage category G is not assigned a helicopter
2270.06,964,evacuee,,Evacuee;402;in triage state;Y;is at the evacuation site
2270.14,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;47;Red;7;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2270.14,892,evacuee,outES,Evacuee 92 in triage category Y is not assigned a helicopter
2270.14,892,evacuee,,Evacuee;92;in triage state;R;is at the evacuation site
2273.25,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;46;Red;8;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2273.25,210,evacuee,outES,Evacuee 377 in triage category Y is not assigned a helicopter
2273.25,210,evacuee,,Evacuee;377;in triage state;R;is at the evacuation site
2275.46,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;46;Red;7;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2275.46,1422,evacuee,outES,Evacuee 214 in triage category R is not assigned a helicopter
2275.46,1422,evacuee,,Evacuee;214;in triage state;B;is at the evacuation site
2278.46,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;46;Red;6;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2278.46,763,evacuee,outES,Evacuee 334 in triage category R is not assigned a helicopter
2278.46,763,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
2279.31,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;45;Red;7;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2279.31,1437,evacuee,outES,Evacuee 224 in triage category Y is not assigned a helicopter
2279.31,1437,evacuee,,Evacuee;224;in triage state;R;is at the evacuation site
2282.09,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;44;Red;8;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2282.09,1368,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
2282.09,1368,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
2298.61,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;43;Red;9;Black;243;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2298.61,751,evacuee,outES,Evacuee 33 in triage category Y is not assigned a helicopter
2298.61,751,evacuee,,Evacuee;33;in triage state;R;is at the evacuation site
2299.1,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;43;Red;8;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2299.1,343,evacuee,outES,Evacuee 309 in triage category R is not assigned a helicopter
2299.1,343,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
2313.33,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;42;Red;9;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2313.33,598,evacuee,outES,Evacuee 447 in triage category Y is not assigned a helicopter
2313.33,598,evacuee,,Evacuee;447;in triage state;R;is at the evacuation site
2313.49,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;41;Red;10;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2313.49,1365,evacuee,outES,Evacuee 197 in triage category Y is not assigned a helicopter
2313.49,1365,evacuee,,Evacuee;197;in triage state;R;is at the evacuation site
2317.78,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;40;Red;11;Black;244;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2317.78,1230,evacuee,outES,Evacuee 152 in triage category Y is not assigned a helicopter
2317.78,1230,evacuee,,Evacuee;152;in triage state;R;is at the evacuation site
2329.22,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;40;Red;10;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2329.22,1157,evacuee,outES,Evacuee 45 in triage category R is not assigned a helicopter
2329.22,1157,evacuee,,Evacuee;45;in triage state;B;is at the evacuation site
2329.59,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;39;Red;11;Black;245;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2329.59,132,evacuee,outES,Evacuee 411 in triage category Y is not assigned a helicopter
2329.59,132,evacuee,,Evacuee;411;in triage state;R;is at the evacuation site
2329.82,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;39;Red;10;Black;246;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2329.82,892,evacuee,outES,Evacuee 92 in triage category R is not assigned a helicopter
2329.82,892,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
2333.8,3,evacueeManager,,OFF SHIP: White;0;Green;205;Yellow;39;Red;9;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2333.8,132,evacuee,outES,Evacuee 411 in triage category R is not assigned a helicopter
2333.8,132,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
2338.95,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;40;Red;9;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2338.95,895,evacuee,outES,Evacuee 44 in triage category G is not assigned a helicopter
2338.95,895,evacuee,,Evacuee;44;in triage state;Y;is at the evacuation site
2340.62,3,evacueeManager,,OFF SHIP: White;0;Green;204;Yellow;39;Red;10;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2340.62,766,evacuee,outES,Evacuee 70 in triage category Y is not assigned a helicopter
2340.62,766,evacuee,,Evacuee;70;in triage state;R;is at the evacuation site
2343.41,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;40;Red;10;Black;247;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2343.41,1371,evacuee,outES,Evacuee 252 in triage category G is not assigned a helicopter
2343.41,1371,evacuee,,Evacuee;252;in triage state;Y;is at the evacuation site
2345.04,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;40;Red;9;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2345.04,598,evacuee,outES,Evacuee 447 in triage category R is not assigned a helicopter
2345.04,598,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
2346.08,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;39;Red;10;Black;248;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2346.08,691,evacuee,outES,Evacuee 74 in triage category Y is not assigned a helicopter
2346.08,691,evacuee,,Evacuee;74;in triage state;R;is at the evacuation site
2351.11,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;39;Red;9;Black;249;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2351.11,691,evacuee,outES,Evacuee 74 in triage category R is not assigned a helicopter
2351.11,691,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
2351.46,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;39;Red;8;Black;250;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2351.46,198,evacuee,outES,Evacuee 427 in triage category R is not assigned a helicopter
2351.46,198,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
2356.94,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;39;Red;7;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2356.94,751,evacuee,outES,Evacuee 33 in triage category R is not assigned a helicopter
2356.94,751,evacuee,,Evacuee;33;in triage state;B;is at the evacuation site
2367.43,3,evacueeManager,,OFF SHIP: White;0;Green;203;Yellow;38;Red;8;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2367.43,685,evacuee,outES,Evacuee 76 in triage category Y is not assigned a helicopter
2367.43,685,evacuee,,Evacuee;76;in triage state;R;is at the evacuation site
2371.71,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;39;Red;8;Black;251;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2371.71,1503,evacuee,outES,Evacuee 467 in triage category G is not assigned a helicopter
2371.71,1503,evacuee,,Evacuee;467;in triage state;Y;is at the evacuation site
2373.61,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;39;Red;7;Black;252;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2373.61,1437,evacuee,outES,Evacuee 224 in triage category R is not assigned a helicopter
2373.61,1437,evacuee,,Evacuee;224;in triage state;B;is at the evacuation site
2380.13,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;38;Red;8;Black;252;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2380.13,1224,evacuee,outES,Evacuee 151 in triage category Y is not assigned a helicopter
2380.13,1224,evacuee,,Evacuee;151;in triage state;R;is at the evacuation site
2381.01,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;37;Red;9;Black;252;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2381.01,883,evacuee,outES,Evacuee 387 in triage category Y is not assigned a helicopter
2381.01,883,evacuee,,Evacuee;387;in triage state;R;is at the evacuation site
2383.68,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;37;Red;8;Black;253;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2383.68,697,evacuee,outES,Evacuee 251 in triage category R is not assigned a helicopter
2383.68,697,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
2383.78,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;37;Red;7;Black;254;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2383.78,210,evacuee,outES,Evacuee 377 in triage category R is not assigned a helicopter
2383.78,210,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
2396.23,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;37;Red;6;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2396.23,1365,evacuee,outES,Evacuee 197 in triage category R is not assigned a helicopter
2396.23,1365,evacuee,,Evacuee;197;in triage state;B;is at the evacuation site
2402.24,3,evacueeManager,,OFF SHIP: White;0;Green;202;Yellow;36;Red;7;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2402.24,1164,evacuee,outES,Evacuee 263 in triage category Y is not assigned a helicopter
2402.24,1164,evacuee,,Evacuee;263;in triage state;R;is at the evacuation site
2409.15,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;37;Red;7;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2409.15,562,evacuee,outES,Evacuee 103 in triage category G is not assigned a helicopter
2409.15,562,evacuee,,Evacuee;103;in triage state;Y;is at the evacuation site
2414.47,3,evacueeManager,,OFF SHIP: White;0;Green;201;Yellow;36;Red;8;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2414.47,964,evacuee,outES,Evacuee 402 in triage category Y is not assigned a helicopter
2414.47,964,evacuee,,Evacuee;402;in triage state;R;is at the evacuation site
2416.9,3,evacueeManager,,OFF SHIP: White;0;Green;200;Yellow;37;Red;8;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2416.9,1440,evacuee,outES,Evacuee 339 in triage category G is not assigned a helicopter
2416.9,1440,evacuee,,Evacuee;339;in triage state;Y;is at the evacuation site
2426.21,3,evacueeManager,,OFF SHIP: White;0;Green;199;Yellow;38;Red;8;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2426.21,631,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
2426.21,631,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
2429.78,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;39;Red;8;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2429.78,1302,evacuee,outES,Evacuee 171 in triage category G is not assigned a helicopter
2429.78,1302,evacuee,,Evacuee;171;in triage state;Y;is at the evacuation site
2430.54,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;38;Red;9;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2430.54,1024,evacuee,outES,Evacuee 13 in triage category Y is not assigned a helicopter
2430.54,1024,evacuee,,Evacuee;13;in triage state;R;is at the evacuation site
2432.67,3,evacueeManager,,OFF SHIP: White;0;Green;198;Yellow;37;Red;10;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2432.67,619,evacuee,outES,Evacuee 83 in triage category Y is not assigned a helicopter
2432.67,619,evacuee,,Evacuee;83;in triage state;R;is at the evacuation site
2434.26,3,evacueeManager,,OFF SHIP: White;0;Green;197;Yellow;38;Red;10;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2434.26,769,evacuee,outES,Evacuee 5 in triage category G is not assigned a helicopter
2434.26,769,evacuee,,Evacuee;5;in triage state;Y;is at the evacuation site
2435.67,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;39;Red;10;Black;255;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2435.67,838,evacuee,outES,Evacuee 453 in triage category G is not assigned a helicopter
2435.67,838,evacuee,,Evacuee;453;in triage state;Y;is at the evacuation site
2440.34,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;39;Red;9;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2440.34,1164,evacuee,outES,Evacuee 263 in triage category R is not assigned a helicopter
2440.34,1164,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
2450.36,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;38;Red;10;Black;256;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2450.36,556,evacuee,outES,Evacuee 424 in triage category Y is not assigned a helicopter
2450.36,556,evacuee,,Evacuee;424;in triage state;R;is at the evacuation site
2451.44,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;38;Red;9;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2451.44,685,evacuee,outES,Evacuee 76 in triage category R is not assigned a helicopter
2451.44,685,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
2452.89,3,evacueeManager,,OFF SHIP: White;0;Green;196;Yellow;37;Red;10;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2452.89,1371,evacuee,outES,Evacuee 252 in triage category Y is not assigned a helicopter
2452.89,1371,evacuee,,Evacuee;252;in triage state;R;is at the evacuation site
2453.14,3,evacueeManager,,OFF SHIP: White;0;Green;195;Yellow;38;Red;10;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2453.14,144,evacuee,outES,Evacuee 406 in triage category G is not assigned a helicopter
2453.14,144,evacuee,,Evacuee;406;in triage state;Y;is at the evacuation site
2454.94,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;39;Red;10;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2454.94,493,evacuee,outES,Evacuee 245 in triage category G is not assigned a helicopter
2454.94,493,evacuee,,Evacuee;245;in triage state;Y;is at the evacuation site
2457.79,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;38;Red;11;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2457.79,769,evacuee,outES,Evacuee 5 in triage category Y is not assigned a helicopter
2457.79,769,evacuee,,Evacuee;5;in triage state;R;is at the evacuation site
2458.13,3,evacueeManager,,OFF SHIP: White;0;Green;194;Yellow;37;Red;12;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2458.13,135,evacuee,outES,Evacuee 422 in triage category Y is not assigned a helicopter
2458.13,135,evacuee,,Evacuee;422;in triage state;R;is at the evacuation site
2462.43,3,evacueeManager,,OFF SHIP: White;0;Green;193;Yellow;38;Red;12;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2462.43,1096,evacuee,outES,Evacuee 48 in triage category G is not assigned a helicopter
2462.43,1096,evacuee,,Evacuee;48;in triage state;Y;is at the evacuation site
2464.5,3,evacueeManager,,OFF SHIP: White;0;Green;192;Yellow;39;Red;12;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2464.5,700,evacuee,outES,Evacuee 128 in triage category G is not assigned a helicopter
2464.5,700,evacuee,,Evacuee;128;in triage state;Y;is at the evacuation site
2469.42,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;40;Red;12;Black;257;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2469.42,424,evacuee,outES,Evacuee 274 in triage category G is not assigned a helicopter
2469.42,424,evacuee,,Evacuee;274;in triage state;Y;is at the evacuation site
2469.45,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;40;Red;11;Black;258;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2469.45,769,evacuee,outES,Evacuee 5 in triage category R is not assigned a helicopter
2469.45,769,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
2470.94,3,evacueeManager,,OFF SHIP: White;0;Green;191;Yellow;40;Red;10;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2470.94,1368,evacuee,outES,Evacuee 450 in triage category R is not assigned a helicopter
2470.94,1368,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
2481.11,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;41;Red;10;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2481.11,213,evacuee,outES,Evacuee 375 in triage category G is not assigned a helicopter
2481.11,213,evacuee,,Evacuee;375;in triage state;Y;is at the evacuation site
2488.52,3,evacueeManager,,OFF SHIP: White;0;Green;190;Yellow;40;Red;11;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2488.52,832,evacuee,outES,Evacuee 40 in triage category Y is not assigned a helicopter
2488.52,832,evacuee,,Evacuee;40;in triage state;R;is at the evacuation site
2490.49,3,evacueeManager,,OFF SHIP: White;0;Green;189;Yellow;41;Red;11;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2490.49,1173,evacuee,outES,Evacuee 60 in triage category G is not assigned a helicopter
2490.49,1173,evacuee,,Evacuee;60;in triage state;Y;is at the evacuation site
2497.29,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;42;Red;11;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2497.29,1233,evacuee,outES,Evacuee 153 in triage category G is not assigned a helicopter
2497.29,1233,evacuee,,Evacuee;153;in triage state;Y;is at the evacuation site
2509.49,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;41;Red;12;Black;259;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2509.49,280,evacuee,outES,Evacuee 331 in triage category Y is not assigned a helicopter
2509.49,280,evacuee,,Evacuee;331;in triage state;R;is at the evacuation site
2510.1,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;41;Red;11;Black;260;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2510.1,832,evacuee,outES,Evacuee 40 in triage category R is not assigned a helicopter
2510.1,832,evacuee,,Evacuee;40;in triage state;B;is at the evacuation site
2512.16,3,evacueeManager,,OFF SHIP: White;0;Green;188;Yellow;41;Red;10;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2512.16,619,evacuee,outES,Evacuee 83 in triage category R is not assigned a helicopter
2512.16,619,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
2519.88,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;42;Red;10;Black;261;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2519.88,1036,evacuee,outES,Evacuee 64 in triage category G is not assigned a helicopter
2519.88,1036,evacuee,,Evacuee;64;in triage state;Y;is at the evacuation site
2519.89,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;42;Red;9;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2519.89,135,evacuee,outES,Evacuee 422 in triage category R is not assigned a helicopter
2519.89,135,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
2520.87,3,evacueeManager,,OFF SHIP: White;0;Green;187;Yellow;41;Red;10;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2520.87,1503,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
2520.87,1503,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
2521.59,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;42;Red;10;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2521.59,355,evacuee,outES,Evacuee 295 in triage category G is not assigned a helicopter
2521.59,355,evacuee,,Evacuee;295;in triage state;Y;is at the evacuation site
2534.36,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;41;Red;11;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2534.36,59,evacuee,outES,Evacuee 463 in triage category Y is not assigned a helicopter
2534.36,59,evacuee,,Evacuee;463;in triage state;R;is at the evacuation site
2536.53,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;40;Red;12;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2536.53,403,evacuee,outES,Evacuee 281 in triage category Y is not assigned a helicopter
2536.53,403,evacuee,,Evacuee;281;in triage state;R;is at the evacuation site
2546.77,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;39;Red;13;Black;262;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2546.77,424,evacuee,outES,Evacuee 274 in triage category Y is not assigned a helicopter
2546.77,424,evacuee,,Evacuee;274;in triage state;R;is at the evacuation site
2548.62,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;39;Red;12;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2548.62,403,evacuee,outES,Evacuee 281 in triage category R is not assigned a helicopter
2548.62,403,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
2553.02,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;38;Red;13;Black;263;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2553.02,1030,evacuee,outES,Evacuee 32 in triage category Y is not assigned a helicopter
2553.02,1030,evacuee,,Evacuee;32;in triage state;R;is at the evacuation site
2556.08,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;38;Red;12;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2556.08,964,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
2556.08,964,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
2557.85,3,evacueeManager,,OFF SHIP: White;0;Green;186;Yellow;37;Red;13;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2557.85,1096,evacuee,outES,Evacuee 48 in triage category Y is not assigned a helicopter
2557.85,1096,evacuee,,Evacuee;48;in triage state;R;is at the evacuation site
2561.99,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;38;Red;13;Black;264;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2561.99,967,evacuee,outES,Evacuee 320 in triage category G is not assigned a helicopter
2561.99,967,evacuee,,Evacuee;320;in triage state;Y;is at the evacuation site
2567.83,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;38;Red;12;Black;265;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2567.83,59,evacuee,outES,Evacuee 463 in triage category R is not assigned a helicopter
2567.83,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
2568.41,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;38;Red;11;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2568.41,1096,evacuee,outES,Evacuee 48 in triage category R is not assigned a helicopter
2568.41,1096,evacuee,,Evacuee;48;in triage state;B;is at the evacuation site
2569.06,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;37;Red;12;Black;266;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2569.06,955,evacuee,outES,Evacuee 37 in triage category Y is not assigned a helicopter
2569.06,955,evacuee,,Evacuee;37;in triage state;R;is at the evacuation site
2574.63,3,evacueeManager,,OFF SHIP: White;0;Green;185;Yellow;37;Red;11;Black;267;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
