time,model_id,model_name,port_name,data
158.898,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;35;Red;8;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
158.898,988,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
158.898,988,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
163.376,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;35;Red;7;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
163.376,520,evacuee,outES,Evacuee 302 in triage category R is not assigned a helicopter
163.376,520,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
167.334,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;36;Red;7;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
167.334,1114,evacuee,outES,Evacuee 266 in triage category G is not assigned a helicopter
167.334,1114,evacuee,,Evacuee;266;in triage state;Y;is at the evacuation site
171.418,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;35;Red;8;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
171.418,382,evacuee,outES,Evacuee 288 in triage category Y is not assigned a helicopter
171.418,382,evacuee,,Evacuee;288;in triage state;R;is at the evacuation site
175.736,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;36;Red;8;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
175.736,247,evacuee,outES,Evacuee 357 in triage category G is not assigned a helicopter
175.736,247,evacuee,,Evacuee;357;in triage state;Y;is at the evacuation site
176.087,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;37;Red;8;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
176.087,796,evacuee,outES,Evacuee 400 in triage category G is not assigned a helicopter
176.087,796,evacuee,,Evacuee;400;in triage state;Y;is at the evacuation site
177.918,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;36;Red;9;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
177.918,724,evacuee,outES,Evacuee 474 in triage category Y is not assigned a helicopter
177.918,724,evacuee,,Evacuee;474;in triage state;R;is at the evacuation site
181.82,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;37;Red;9;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
181.82,385,evacuee,outES,Evacuee 287 in triage category G is not assigned a helicopter
181.82,385,evacuee,,Evacuee;287;in triage state;Y;is at the evacuation site
184.866,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;38;Red;9;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
184.866,454,evacuee,outES,Evacuee 125 in triage category G is not assigned a helicopter
184.866,454,evacuee,,Evacuee;125;in triage state;Y;is at the evacuation site
186.817,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;38;Red;8;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
186.817,101,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
186.817,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
192.875,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;37;Red;9;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
192.875,174,evacuee,outES,Evacuee 392 in triage category Y is not assigned a helicopter
192.875,174,evacuee,,Evacuee;392;in triage state;R;is at the evacuation site
200.028,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;37;Red;8;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
200.028,589,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
200.028,589,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
202.064,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;36;Red;9;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
202.064,988,evacuee,outES,Evacuee 421 in triage category Y is not assigned a helicopter
202.064,988,evacuee,,Evacuee;421;in triage state;R;is at the evacuation site
202.389,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;37;Red;9;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
202.389,523,evacuee,outES,Evacuee 112 in triage category G is not assigned a helicopter
202.389,523,evacuee,,Evacuee;112;in triage state;Y;is at the evacuation site
205.055,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;36;Red;10;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
205.055,1452,evacuee,outES,Evacuee 464 in triage category Y is not assigned a helicopter
205.055,1452,evacuee,,Evacuee;464;in triage state;R;is at the evacuation site
206.466,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;36;Red;9;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
206.466,382,evacuee,outES,Evacuee 288 in triage category R is not assigned a helicopter
206.466,382,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
211.249,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;37;Red;9;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
211.249,177,evacuee,outES,Evacuee 389 in triage category G is not assigned a helicopter
211.249,177,evacuee,,Evacuee;389;in triage state;Y;is at the evacuation site
215.452,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;38;Red;9;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
215.452,108,evacuee,outES,Evacuee 434 in triage category G is not assigned a helicopter
215.452,108,evacuee,,Evacuee;434;in triage state;Y;is at the evacuation site
217.911,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;37;Red;10;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
217.911,919,evacuee,outES,Evacuee 286 in triage category Y is not assigned a helicopter
217.911,919,evacuee,,Evacuee;286;in triage state;R;is at the evacuation site
218.817,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;36;Red;11;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
218.817,817,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
218.817,817,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
219.247,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;37;Red;11;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
219.247,1248,evacuee,outES,Evacuee 28 in triage category G is not assigned a helicopter
219.247,1248,evacuee,,Evacuee;28;in triage state;Y;is at the evacuation site
220.018,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;38;Red;11;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
220.018,592,evacuee,outES,Evacuee 324 in triage category G is not assigned a helicopter
220.018,592,evacuee,,Evacuee;324;in triage state;Y;is at the evacuation site
224.879,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;38;Red;10;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
224.879,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
224.879,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
227.135,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;37;Red;11;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
227.135,1311,evacuee,outES,Evacuee 435 in triage category Y is not assigned a helicopter
227.135,1311,evacuee,,Evacuee;435;in triage state;R;is at the evacuation site
230.204,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;37;Red;10;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
230.204,1311,evacuee,outES,Evacuee 435 in triage category R is not assigned a helicopter
230.204,1311,evacuee,,Evacuee;435;in triage state;B;is at the evacuation site
240.205,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;38;Red;10;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
240.205,661,evacuee,outES,Evacuee 213 in triage category G is not assigned a helicopter
240.205,661,evacuee,,Evacuee;213;in triage state;Y;is at the evacuation site
243.399,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;37;Red;11;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
243.399,727,evacuee,outES,Evacuee 17 in triage category Y is not assigned a helicopter
243.399,727,evacuee,,Evacuee;17;in triage state;R;is at the evacuation site
246.606,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;38;Red;11;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
246.606,1048,evacuee,outES,Evacuee 20 in triage category G is not assigned a helicopter
246.606,1048,evacuee,,Evacuee;20;in triage state;Y;is at the evacuation site
252.362,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;39;Red;11;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
252.362,1386,evacuee,outES,Evacuee 390 in triage category G is not assigned a helicopter
252.362,1386,evacuee,,Evacuee;390;in triage state;Y;is at the evacuation site
255.207,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;38;Red;12;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
255.207,1245,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
255.207,1245,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
262.907,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;37;Red;13;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
262.907,523,evacuee,outES,Evacuee 112 in triage category Y is not assigned a helicopter
262.907,523,evacuee,,Evacuee;112;in triage state;R;is at the evacuation site
264.991,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;38;Red;13;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
264.991,922,evacuee,outES,Evacuee 196 in triage category G is not assigned a helicopter
264.991,922,evacuee,,Evacuee;196;in triage state;Y;is at the evacuation site
266.498,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;39;Red;13;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
266.498,1317,evacuee,outES,Evacuee 203 in triage category G is not assigned a helicopter
266.498,1317,evacuee,,Evacuee;203;in triage state;Y;is at the evacuation site
267.826,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;40;Red;13;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
267.826,1455,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
267.826,1455,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
268.197,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;40;Red;12;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
268.197,988,evacuee,outES,Evacuee 421 in triage category R is not assigned a helicopter
268.197,988,evacuee,,Evacuee;421;in triage state;B;is at the evacuation site
271.387,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;41;Red;12;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
271.387,319,evacuee,outES,Evacuee 318 in triage category G is not assigned a helicopter
271.387,319,evacuee,,Evacuee;318;in triage state;Y;is at the evacuation site
272.596,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;42;Red;12;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
272.596,1191,evacuee,outES,Evacuee 131 in triage category G is not assigned a helicopter
272.596,1191,evacuee,,Evacuee;131;in triage state;Y;is at the evacuation site
274.661,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;41;Red;13;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
274.661,1045,evacuee,outES,Evacuee 160 in triage category Y is not assigned a helicopter
274.661,1045,evacuee,,Evacuee;160;in triage state;R;is at the evacuation site
278.082,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;41;Red;12;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
278.082,919,evacuee,outES,Evacuee 286 in triage category R is not assigned a helicopter
278.082,919,evacuee,,Evacuee;286;in triage state;B;is at the evacuation site
281.63,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;40;Red;13;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
281.63,1317,evacuee,outES,Evacuee 203 in triage category Y is not assigned a helicopter
281.63,1317,evacuee,,Evacuee;203;in triage state;R;is at the evacuation site
285.549,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;39;Red;14;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
285.549,244,evacuee,outES,Evacuee 360 in triage category Y is not assigned a helicopter
285.549,244,evacuee,,Evacuee;360;in triage state;R;is at the evacuation site
287.987,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;40;Red;14;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
287.987,991,evacuee,outES,Evacuee 405 in triage category G is not assigned a helicopter
287.987,991,evacuee,,Evacuee;405;in triage state;Y;is at the evacuation site
289.49,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;40;Red;13;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
289.49,727,evacuee,outES,Evacuee 17 in triage category R is not assigned a helicopter
289.49,727,evacuee,,Evacuee;17;in triage state;B;is at the evacuation site
297.992,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;39;Red;14;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
297.992,319,evacuee,outES,Evacuee 318 in triage category Y is not assigned a helicopter
297.992,319,evacuee,,Evacuee;318;in triage state;R;is at the evacuation site
301.238,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;39;Red;13;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
301.238,817,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
301.238,817,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
308.106,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;40;Red;13;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
308.106,250,evacuee,outES,Evacuee 354 in triage category G is not assigned a helicopter
308.106,250,evacuee,,Evacuee;354;in triage state;Y;is at the evacuation site
308.974,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;40;Red;12;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
308.974,985,evacuee,outES,Evacuee 154 in triage category R is not assigned a helicopter
308.974,985,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
309.33,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;41;Red;12;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
309.33,1117,evacuee,outES,Evacuee 120 in triage category G is not assigned a helicopter
309.33,1117,evacuee,,Evacuee;120;in triage state;Y;is at the evacuation site
313.495,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;42;Red;12;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
313.495,799,evacuee,outES,Evacuee 268 in triage category G is not assigned a helicopter
313.495,799,evacuee,,Evacuee;268;in triage state;Y;is at the evacuation site
316.991,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;43;Red;12;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
316.991,388,evacuee,outES,Evacuee 415 in triage category G is not assigned a helicopter
316.991,388,evacuee,,Evacuee;415;in triage state;Y;is at the evacuation site
318.067,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;43;Red;11;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
318.067,658,evacuee,outES,Evacuee 78 in triage category R is not assigned a helicopter
318.067,658,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
320.841,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;42;Red;12;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
320.841,1314,evacuee,outES,Evacuee 58 in triage category Y is not assigned a helicopter
320.841,1314,evacuee,,Evacuee;58;in triage state;R;is at the evacuation site
323.857,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;41;Red;13;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
323.857,1188,evacuee,outES,Evacuee 308 in triage category Y is not assigned a helicopter
323.857,1188,evacuee,,Evacuee;308;in triage state;R;is at the evacuation site
324.479,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;40;Red;14;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
324.479,250,evacuee,outES,Evacuee 354 in triage category Y is not assigned a helicopter
324.479,250,evacuee,,Evacuee;354;in triage state;R;is at the evacuation site
325.227,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;41;Red;14;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
325.227,457,evacuee,outES,Evacuee 114 in triage category G is not assigned a helicopter
325.227,457,evacuee,,Evacuee;114;in triage state;Y;is at the evacuation site
341.088,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;42;Red;14;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
341.088,526,evacuee,outES,Evacuee 299 in triage category G is not assigned a helicopter
341.088,526,evacuee,,Evacuee;299;in triage state;Y;is at the evacuation site
347.395,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;42;Red;13;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
347.395,319,evacuee,outES,Evacuee 318 in triage category R is not assigned a helicopter
347.395,319,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
347.576,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;41;Red;14;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
347.576,1449,evacuee,outES,Evacuee 226 in triage category Y is not assigned a helicopter
347.576,1449,evacuee,,Evacuee;226;in triage state;R;is at the evacuation site
347.842,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;42;Red;14;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
347.842,180,evacuee,outES,Evacuee 384 in triage category G is not assigned a helicopter
347.842,180,evacuee,,Evacuee;384;in triage state;Y;is at the evacuation site
347.927,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;42;Red;13;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
347.927,174,evacuee,outES,Evacuee 392 in triage category R is not assigned a helicopter
347.927,174,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
352.249,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;43;Red;13;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
352.249,111,evacuee,outES,Evacuee 433 in triage category G is not assigned a helicopter
352.249,111,evacuee,,Evacuee;433;in triage state;Y;is at the evacuation site
354.447,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;42;Red;14;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
354.447,526,evacuee,outES,Evacuee 299 in triage category Y is not assigned a helicopter
354.447,526,evacuee,,Evacuee;299;in triage state;R;is at the evacuation site
356.229,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;43;Red;14;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
356.229,1251,evacuee,outES,Evacuee 126 in triage category G is not assigned a helicopter
356.229,1251,evacuee,,Evacuee;126;in triage state;Y;is at the evacuation site
359.59,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;44;Red;14;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
359.59,595,evacuee,outES,Evacuee 95 in triage category G is not assigned a helicopter
359.59,595,evacuee,,Evacuee;95;in triage state;Y;is at the evacuation site
359.896,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;44;Red;13;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
359.896,1452,evacuee,outES,Evacuee 464 in triage category R is not assigned a helicopter
359.896,1452,evacuee,,Evacuee;464;in triage state;B;is at the evacuation site
375.192,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;44;Red;12;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
375.192,1245,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
375.192,1245,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
375.643,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;45;Red;12;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
375.643,664,evacuee,outES,Evacuee 344 in triage category G is not assigned a helicopter
375.643,664,evacuee,,Evacuee;344;in triage state;Y;is at the evacuation site
380.488,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;45;Red;11;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
380.488,1314,evacuee,outES,Evacuee 58 in triage category R is not assigned a helicopter
380.488,1314,evacuee,,Evacuee;58;in triage state;B;is at the evacuation site
385.17,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;44;Red;12;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
385.17,991,evacuee,outES,Evacuee 405 in triage category Y is not assigned a helicopter
385.17,991,evacuee,,Evacuee;405;in triage state;R;is at the evacuation site
386.29,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;44;Red;11;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
386.29,991,evacuee,outES,Evacuee 405 in triage category R is not assigned a helicopter
386.29,991,evacuee,,Evacuee;405;in triage state;B;is at the evacuation site
392.667,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;45;Red;11;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
392.667,1051,evacuee,outES,Evacuee 35 in triage category G is not assigned a helicopter
392.667,1051,evacuee,,Evacuee;35;in triage state;Y;is at the evacuation site
398.303,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;44;Red;12;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
398.303,451,evacuee,outES,Evacuee 259 in triage category Y is not assigned a helicopter
398.303,451,evacuee,,Evacuee;259;in triage state;R;is at the evacuation site
401.067,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;43;Red;13;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
401.067,592,evacuee,outES,Evacuee 324 in triage category Y is not assigned a helicopter
401.067,592,evacuee,,Evacuee;324;in triage state;R;is at the evacuation site
401.628,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;44;Red;13;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
401.628,925,evacuee,outES,Evacuee 407 in triage category G is not assigned a helicopter
401.628,925,evacuee,,Evacuee;407;in triage state;Y;is at the evacuation site
405.802,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;45;Red;13;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
405.802,1320,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
405.802,1320,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
407.195,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;46;Red;13;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
407.195,1458,evacuee,outES,Evacuee 267 in triage category G is not assigned a helicopter
407.195,1458,evacuee,,Evacuee;267;in triage state;Y;is at the evacuation site
409.096,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;47;Red;13;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
409.096,1389,evacuee,outES,Evacuee 204 in triage category G is not assigned a helicopter
409.096,1389,evacuee,,Evacuee;204;in triage state;Y;is at the evacuation site
411.069,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;46;Red;14;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
411.069,862,evacuee,outES,Evacuee 256 in triage category Y is not assigned a helicopter
411.069,862,evacuee,,Evacuee;256;in triage state;R;is at the evacuation site
417.353,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;46;Red;13;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
417.353,189,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
417.353,189,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
417.408,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;47;Red;13;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
417.408,1194,evacuee,outES,Evacuee 137 in triage category G is not assigned a helicopter
417.408,1194,evacuee,,Evacuee;137;in triage state;Y;is at the evacuation site
418.743,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;48;Red;13;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
418.743,322,evacuee,outES,Evacuee 317 in triage category G is not assigned a helicopter
418.743,322,evacuee,,Evacuee;317;in triage state;Y;is at the evacuation site
421.738,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;47;Red;14;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
421.738,180,evacuee,outES,Evacuee 384 in triage category Y is not assigned a helicopter
421.738,180,evacuee,,Evacuee;384;in triage state;R;is at the evacuation site
430.031,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;46;Red;15;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
430.031,925,evacuee,outES,Evacuee 407 in triage category Y is not assigned a helicopter
430.031,925,evacuee,,Evacuee;407;in triage state;R;is at the evacuation site
430.785,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;47;Red;15;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
430.785,733,evacuee,outES,Evacuee 179 in triage category G is not assigned a helicopter
430.785,733,evacuee,,Evacuee;179;in triage state;Y;is at the evacuation site
431.613,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;47;Red;14;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
431.613,592,evacuee,outES,Evacuee 324 in triage category R is not assigned a helicopter
431.613,592,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
433.595,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;48;Red;14;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
