time,model_id,model_name,port_name,data
1309.74,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;55;Red;13;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1309.74,215,evacuee,outES,Evacuee 372 in triage category Y is not assigned a helicopter
1309.74,215,evacuee,,Evacuee;372;in triage state;R;is at the evacuation site
1311.63,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;54;Red;14;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1311.63,1122,evacuee,outES,Evacuee 175 in triage category Y is not assigned a helicopter
1311.63,1122,evacuee,,Evacuee;175;in triage state;R;is at the evacuation site
1312.58,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;54;Red;13;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1312.58,525,evacuee,outES,Evacuee 109 in triage category R is not assigned a helicopter
1312.58,525,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
1318.01,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;54;Red;12;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1318.01,300,evacuee,outES,Evacuee 325 in triage category R is not assigned a helicopter
1318.01,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
1321.09,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;54;Red;11;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1321.09,1119,evacuee,outES,Evacuee 63 in triage category R is not assigned a helicopter
1321.09,1119,evacuee,,Evacuee;63;in triage state;B;is at the evacuation site
1330.35,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;53;Red;12;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1330.35,750,evacuee,outES,Evacuee 271 in triage category Y is not assigned a helicopter
1330.35,750,evacuee,,Evacuee;271;in triage state;R;is at the evacuation site
1332.14,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;52;Red;13;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1332.14,828,evacuee,outES,Evacuee 40 in triage category Y is not assigned a helicopter
1332.14,828,evacuee,,Evacuee;40;in triage state;R;is at the evacuation site
1334.05,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;51;Red;14;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1334.05,747,evacuee,outES,Evacuee 33 in triage category Y is not assigned a helicopter
1334.05,747,evacuee,,Evacuee;33;in triage state;R;is at the evacuation site
1336.29,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;50;Red;15;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1336.29,435,evacuee,outES,Evacuee 270 in triage category Y is not assigned a helicopter
1336.29,435,evacuee,,Evacuee;270;in triage state;R;is at the evacuation site
1336.8,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;51;Red;15;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1336.8,1210,evacuee,outES,Evacuee 149 in triage category G is not assigned a helicopter
1336.8,1210,evacuee,,Evacuee;149;in triage state;Y;is at the evacuation site
1339.64,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;51;Red;14;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1339.64,750,evacuee,outES,Evacuee 271 in triage category R is not assigned a helicopter
1339.64,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
1341.35,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;52;Red;14;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1341.35,1285,evacuee,outES,Evacuee 230 in triage category G is not assigned a helicopter
1341.35,1285,evacuee,,Evacuee;230;in triage state;Y;is at the evacuation site
1344.82,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;52;Red;13;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1344.82,215,evacuee,outES,Evacuee 372 in triage category R is not assigned a helicopter
1344.82,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
1352.59,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;53;Red;13;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1352.59,753,evacuee,outES,Evacuee 9 in triage category G is not assigned a helicopter
1352.59,753,evacuee,,Evacuee;9;in triage state;Y;is at the evacuation site
1356.55,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;52;Red;14;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1356.55,1357,evacuee,outES,Evacuee 197 in triage category Y is not assigned a helicopter
1356.55,1357,evacuee,,Evacuee;197;in triage state;R;is at the evacuation site
1357.43,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;53;Red;14;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1357.43,1131,evacuee,outES,Evacuee 367 in triage category G is not assigned a helicopter
1357.43,1131,evacuee,,Evacuee;367;in triage state;Y;is at the evacuation site
1359.74,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;52;Red;15;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1359.74,978,evacuee,outES,Evacuee 304 in triage category Y is not assigned a helicopter
1359.74,978,evacuee,,Evacuee;304;in triage state;R;is at the evacuation site
1361.24,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;51;Red;16;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1361.24,450,evacuee,outES,Evacuee 125 in triage category Y is not assigned a helicopter
1361.24,450,evacuee,,Evacuee;125;in triage state;R;is at the evacuation site
1362.9,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;50;Red;17;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1362.9,522,evacuee,outES,Evacuee 299 in triage category Y is not assigned a helicopter
1362.9,522,evacuee,,Evacuee;299;in triage state;R;is at the evacuation site
1363.89,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;49;Red;18;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1363.89,375,evacuee,outES,Evacuee 350 in triage category Y is not assigned a helicopter
1363.89,375,evacuee,,Evacuee;350;in triage state;R;is at the evacuation site
1365.4,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;48;Red;19;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1365.4,225,evacuee,outES,Evacuee 457 in triage category Y is not assigned a helicopter
1365.4,225,evacuee,,Evacuee;457;in triage state;R;is at the evacuation site
1366.07,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;49;Red;19;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1366.07,678,evacuee,outES,Evacuee 440 in triage category G is not assigned a helicopter
1366.07,678,evacuee,,Evacuee;440;in triage state;Y;is at the evacuation site
1369.22,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;49;Red;18;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1369.22,522,evacuee,outES,Evacuee 299 in triage category R is not assigned a helicopter
1369.22,522,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
1371.51,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;48;Red;19;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1371.51,1116,evacuee,outES,Evacuee 94 in triage category Y is not assigned a helicopter
1371.51,1116,evacuee,,Evacuee;94;in triage state;R;is at the evacuation site
1372.11,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;48;Red;18;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1372.11,1116,evacuee,outES,Evacuee 94 in triage category R is not assigned a helicopter
1372.11,1116,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
1372.54,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;48;Red;17;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1372.54,363,evacuee,outES,Evacuee 413 in triage category R is not assigned a helicopter
1372.54,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
1372.71,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;48;Red;16;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1372.71,738,evacuee,outES,Evacuee 14 in triage category R is not assigned a helicopter
1372.71,738,evacuee,,Evacuee;14;in triage state;B;is at the evacuation site
1373.61,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;47;Red;17;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1373.61,128,evacuee,outES,Evacuee 411 in triage category Y is not assigned a helicopter
1373.61,128,evacuee,,Evacuee;411;in triage state;R;is at the evacuation site
1379.06,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;46;Red;18;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1379.06,510,evacuee,outES,Evacuee 215 in triage category Y is not assigned a helicopter
1379.06,510,evacuee,,Evacuee;215;in triage state;R;is at the evacuation site
1385.43,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;45;Red;19;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1385.43,137,evacuee,outES,Evacuee 408 in triage category Y is not assigned a helicopter
1385.43,137,evacuee,,Evacuee;408;in triage state;R;is at the evacuation site
1388.56,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;45;Red;18;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1388.56,1348,evacuee,outES,Evacuee 193 in triage category R is not assigned a helicopter
1388.56,1348,evacuee,,Evacuee;193;in triage state;B;is at the evacuation site
1388.86,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;44;Red;19;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1388.86,74,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
1388.86,74,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
1390.56,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;45;Red;19;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1390.56,603,evacuee,outES,Evacuee 93 in triage category G is not assigned a helicopter
1390.56,603,evacuee,,Evacuee;93;in triage state;Y;is at the evacuation site
1400.1,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;45;Red;18;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1400.1,375,evacuee,outES,Evacuee 350 in triage category R is not assigned a helicopter
1400.1,375,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
1402.73,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;45;Red;17;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1402.73,137,evacuee,outES,Evacuee 408 in triage category R is not assigned a helicopter
1402.73,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
1403.24,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;46;Red;17;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1403.24,453,evacuee,outES,Evacuee 114 in triage category G is not assigned a helicopter
1403.24,453,evacuee,,Evacuee;114;in triage state;Y;is at the evacuation site
1403.28,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;46;Red;16;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1403.28,128,evacuee,outES,Evacuee 411 in triage category R is not assigned a helicopter
1403.28,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
1404.94,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;47;Red;16;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1404.94,303,evacuee,outES,Evacuee 365 in triage category G is not assigned a helicopter
1404.94,303,evacuee,,Evacuee;365;in triage state;Y;is at the evacuation site
1407.85,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;47;Red;15;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1407.85,510,evacuee,outES,Evacuee 215 in triage category R is not assigned a helicopter
1407.85,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
1411.12,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;48;Red;15;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1411.12,1056,evacuee,outES,Evacuee 198 in triage category G is not assigned a helicopter
1411.12,1056,evacuee,,Evacuee;198;in triage state;Y;is at the evacuation site
1413.82,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;49;Red;15;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1413.82,981,evacuee,outES,Evacuee 154 in triage category G is not assigned a helicopter
1413.82,981,evacuee,,Evacuee;154;in triage state;Y;is at the evacuation site
1414,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;50;Red;15;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1414,152,evacuee,outES,Evacuee 398 in triage category G is not assigned a helicopter
1414,152,evacuee,,Evacuee;398;in triage state;Y;is at the evacuation site
1419.19,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;50;Red;14;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1419.19,975,evacuee,outES,Evacuee 41 in triage category R is not assigned a helicopter
1419.19,975,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
1435.45,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;51;Red;14;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1435.45,378,evacuee,outES,Evacuee 288 in triage category G is not assigned a helicopter
1435.45,378,evacuee,,Evacuee;288;in triage state;Y;is at the evacuation site
1436.41,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;50;Red;15;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1436.41,903,evacuee,outES,Evacuee 173 in triage category Y is not assigned a helicopter
1436.41,903,evacuee,,Evacuee;173;in triage state;R;is at the evacuation site
1437.17,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;51;Red;15;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1437.17,228,evacuee,outES,Evacuee 369 in triage category G is not assigned a helicopter
1437.17,228,evacuee,,Evacuee;369;in triage state;Y;is at the evacuation site
1438.53,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;51;Red;14;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1438.53,828,evacuee,outES,Evacuee 40 in triage category R is not assigned a helicopter
1438.53,828,evacuee,,Evacuee;40;in triage state;B;is at the evacuation site
1439.25,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;51;Red;13;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1439.25,450,evacuee,outES,Evacuee 125 in triage category R is not assigned a helicopter
1439.25,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
1441.44,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;51;Red;12;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1441.44,225,evacuee,outES,Evacuee 457 in triage category R is not assigned a helicopter
1441.44,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
1444.88,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;52;Red;12;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1444.88,528,evacuee,outES,Evacuee 373 in triage category G is not assigned a helicopter
1444.88,528,evacuee,,Evacuee;373;in triage state;Y;is at the evacuation site
1444.98,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;52;Red;11;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1444.98,1125,evacuee,outES,Evacuee 47 in triage category R is not assigned a helicopter
1444.98,1125,evacuee,,Evacuee;47;in triage state;B;is at the evacuation site
1446.02,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;51;Red;12;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1446.02,669,evacuee,outES,Evacuee 300 in triage category Y is not assigned a helicopter
1446.02,669,evacuee,,Evacuee;300;in triage state;R;is at the evacuation site
1446.33,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;52;Red;12;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1446.33,77,evacuee,outES,Evacuee 456 in triage category G is not assigned a helicopter
1446.33,77,evacuee,,Evacuee;456;in triage state;Y;is at the evacuation site
1448.21,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;51;Red;13;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1448.21,378,evacuee,outES,Evacuee 288 in triage category Y is not assigned a helicopter
1448.21,378,evacuee,,Evacuee;288;in triage state;R;is at the evacuation site
1448.75,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;51;Red;12;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1448.75,903,evacuee,outES,Evacuee 173 in triage category R is not assigned a helicopter
1448.75,903,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
1448.92,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;51;Red;11;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1448.92,1357,evacuee,outES,Evacuee 197 in triage category R is not assigned a helicopter
1448.92,1357,evacuee,,Evacuee;197;in triage state;B;is at the evacuation site
1453.16,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;52;Red;11;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1453.16,1438,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
1453.16,1438,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
1459.63,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;53;Red;11;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1459.63,1363,evacuee,outES,Evacuee 252 in triage category G is not assigned a helicopter
1459.63,1363,evacuee,,Evacuee;252;in triage state;Y;is at the evacuation site
1464.83,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;54;Red;11;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1464.83,906,evacuee,outES,Evacuee 157 in triage category G is not assigned a helicopter
1464.83,906,evacuee,,Evacuee;157;in triage state;Y;is at the evacuation site
1478.86,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;55;Red;11;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1478.86,831,evacuee,outES,Evacuee 97 in triage category G is not assigned a helicopter
1478.86,831,evacuee,,Evacuee;97;in triage state;Y;is at the evacuation site
1480.9,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;55;Red;10;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1480.9,357,evacuee,outES,Evacuee 293 in triage category R is not assigned a helicopter
1480.9,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
1481.98,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;54;Red;11;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1481.98,53,evacuee,outES,Evacuee 471 in triage category Y is not assigned a helicopter
1481.98,53,evacuee,,Evacuee;471;in triage state;R;is at the evacuation site
1487.19,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;53;Red;12;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1487.19,888,evacuee,outES,Evacuee 92 in triage category Y is not assigned a helicopter
1487.19,888,evacuee,,Evacuee;92;in triage state;R;is at the evacuation site
1487.42,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;53;Red;11;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1487.42,888,evacuee,outES,Evacuee 92 in triage category R is not assigned a helicopter
1487.42,888,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
1488.97,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;52;Red;12;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1488.97,1276,evacuee,outES,Evacuee 145 in triage category Y is not assigned a helicopter
1488.97,1276,evacuee,,Evacuee;145;in triage state;R;is at the evacuation site
1489.63,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;51;Red;13;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1489.63,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
1489.63,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
1491.66,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;51;Red;12;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1491.66,669,evacuee,outES,Evacuee 300 in triage category R is not assigned a helicopter
1491.66,669,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
1495.88,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;51;Red;11;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1495.88,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
1495.88,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
1498.36,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;50;Red;12;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1498.36,513,evacuee,outES,Evacuee 345 in triage category Y is not assigned a helicopter
1498.36,513,evacuee,,Evacuee;345;in triage state;R;is at the evacuation site
1516.38,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;49;Red;13;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1516.38,1495,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
1516.38,1495,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
1518.08,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;50;Red;13;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1518.08,1213,evacuee,outES,Evacuee 296 in triage category G is not assigned a helicopter
1518.08,1213,evacuee,,Evacuee;296;in triage state;Y;is at the evacuation site
1520.93,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;49;Red;14;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1520.93,1285,evacuee,outES,Evacuee 230 in triage category Y is not assigned a helicopter
1520.93,1285,evacuee,,Evacuee;230;in triage state;R;is at the evacuation site
1525.73,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;49;Red;13;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1525.73,1122,evacuee,outES,Evacuee 175 in triage category R is not assigned a helicopter
1525.73,1122,evacuee,,Evacuee;175;in triage state;B;is at the evacuation site
1530.58,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;50;Red;13;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1530.58,1288,evacuee,outES,Evacuee 169 in triage category G is not assigned a helicopter
1530.58,1288,evacuee,,Evacuee;169;in triage state;Y;is at the evacuation site
1536.13,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;49;Red;14;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1536.13,372,evacuee,outES,Evacuee 290 in triage category Y is not assigned a helicopter
1536.13,372,evacuee,,Evacuee;290;in triage state;R;is at the evacuation site
1538.56,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;49;Red;13;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1538.56,74,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
1538.56,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
1538.73,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;50;Red;13;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1538.73,756,evacuee,outES,Evacuee 25 in triage category G is not assigned a helicopter
1538.73,756,evacuee,,Evacuee;25;in triage state;Y;is at the evacuation site
1539.74,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;50;Red;12;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1539.74,53,evacuee,outES,Evacuee 471 in triage category R is not assigned a helicopter
1539.74,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
1550.78,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;50;Red;11;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1550.78,1276,evacuee,outES,Evacuee 145 in triage category R is not assigned a helicopter
1550.78,1276,evacuee,,Evacuee;145;in triage state;B;is at the evacuation site
1554,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;50;Red;10;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1554,1285,evacuee,outES,Evacuee 230 in triage category R is not assigned a helicopter
1554,1285,evacuee,,Evacuee;230;in triage state;B;is at the evacuation site
1556.99,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;51;Red;10;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1556.99,681,evacuee,outES,Evacuee 76 in triage category G is not assigned a helicopter
1556.99,681,evacuee,,Evacuee;76;in triage state;Y;is at the evacuation site
1559.35,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;52;Red;10;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1559.35,1134,evacuee,outES,Evacuee 364 in triage category G is not assigned a helicopter
1559.35,1134,evacuee,,Evacuee;364;in triage state;Y;is at the evacuation site
1565.95,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;52;Red;9;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1565.95,435,evacuee,outES,Evacuee 270 in triage category R is not assigned a helicopter
1565.95,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
1566.16,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;51;Red;10;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1566.16,1510,evacuee,outES,Evacuee 258 in triage category Y is not assigned a helicopter
1566.16,1510,evacuee,,Evacuee;258;in triage state;R;is at the evacuation site
