time,model_id,model_name,port_name,data
1600.99,1068,evacuee,,Evacuee;43;in triage state;B;is at the evacuation site
1601.75,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;55;Red;11;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1601.75,765,evacuee,outES,Evacuee 5 in triage category Y is not assigned a helicopter
1601.75,765,evacuee,,Evacuee;5;in triage state;R;is at the evacuation site
1606.84,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;54;Red;12;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1606.84,104,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
1606.84,104,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
1608.96,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;54;Red;11;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1608.96,1291,evacuee,outES,Evacuee 170 in triage category R is not assigned a helicopter
1608.96,1291,evacuee,,Evacuee;170;in triage state;B;is at the evacuation site
1610.39,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;55;Red;11;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1610.39,774,evacuee,outES,Evacuee 229 in triage category G is not assigned a helicopter
1610.39,774,evacuee,,Evacuee;229;in triage state;Y;is at the evacuation site
1613.61,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;54;Red;12;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1613.61,98,evacuee,outES,Evacuee 437 in triage category Y is not assigned a helicopter
1613.61,98,evacuee,,Evacuee;437;in triage state;R;is at the evacuation site
1616.65,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;54;Red;11;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1616.65,104,evacuee,outES,Evacuee 434 in triage category R is not assigned a helicopter
1616.65,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
1618.39,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;54;Red;10;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1618.39,1438,evacuee,outES,Evacuee 164 in triage category R is not assigned a helicopter
1618.39,1438,evacuee,,Evacuee;164;in triage state;B;is at the evacuation site
1630.07,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;53;Red;11;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1630.07,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
1630.07,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
1632.12,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;53;Red;10;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1632.12,89,evacuee,outES,Evacuee 442 in triage category R is not assigned a helicopter
1632.12,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
1632.3,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;52;Red;11;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1632.3,996,evacuee,outES,Evacuee 72 in triage category Y is not assigned a helicopter
1632.3,996,evacuee,,Evacuee;72;in triage state;R;is at the evacuation site
1633.25,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;51;Red;12;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1633.25,456,evacuee,outES,Evacuee 289 in triage category Y is not assigned a helicopter
1633.25,456,evacuee,,Evacuee;289;in triage state;R;is at the evacuation site
1638.71,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;52;Red;12;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1638.71,1372,evacuee,outES,Evacuee 11 in triage category G is not assigned a helicopter
1638.71,1372,evacuee,,Evacuee;11;in triage state;Y;is at the evacuation site
1640.83,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;51;Red;13;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1640.83,1372,evacuee,outES,Evacuee 11 in triage category Y is not assigned a helicopter
1640.83,1372,evacuee,,Evacuee;11;in triage state;R;is at the evacuation site
1642.26,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;50;Red;14;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1642.26,390,evacuee,outES,Evacuee 284 in triage category Y is not assigned a helicopter
1642.26,390,evacuee,,Evacuee;284;in triage state;R;is at the evacuation site
1643.19,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;49;Red;15;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1643.19,330,evacuee,outES,Evacuee 313 in triage category Y is not assigned a helicopter
1643.19,330,evacuee,,Evacuee;313;in triage state;R;is at the evacuation site
1644.54,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;50;Red;15;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1644.54,1222,evacuee,outES,Evacuee 152 in triage category G is not assigned a helicopter
1644.54,1222,evacuee,,Evacuee;152;in triage state;Y;is at the evacuation site
1646.88,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;51;Red;15;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1646.88,552,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
1646.88,552,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
1647.17,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;52;Red;15;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1647.17,849,evacuee,outES,Evacuee 8 in triage category G is not assigned a helicopter
1647.17,849,evacuee,,Evacuee;8;in triage state;Y;is at the evacuation site
1648.75,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;52;Red;14;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1648.75,98,evacuee,outES,Evacuee 437 in triage category R is not assigned a helicopter
1648.75,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
1649.09,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;51;Red;15;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1649.09,1059,evacuee,outES,Evacuee 84 in triage category Y is not assigned a helicopter
1649.09,1059,evacuee,,Evacuee;84;in triage state;R;is at the evacuation site
1650.38,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;52;Red;15;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1650.38,1071,evacuee,outES,Evacuee 30 in triage category G is not assigned a helicopter
1650.38,1071,evacuee,,Evacuee;30;in triage state;Y;is at the evacuation site
1651.93,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;51;Red;16;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1651.93,750,evacuee,outES,Evacuee 271 in triage category Y is not assigned a helicopter
1651.93,750,evacuee,,Evacuee;271;in triage state;R;is at the evacuation site
1657.51,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;52;Red;16;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1657.51,182,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
1657.51,182,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
1657.61,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;53;Red;16;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1657.61,1297,evacuee,outES,Evacuee 174 in triage category G is not assigned a helicopter
1657.61,1297,evacuee,,Evacuee;174;in triage state;Y;is at the evacuation site
1660.46,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;53;Red;15;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1660.46,101,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
1660.46,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
1664.74,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;53;Red;14;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1664.74,912,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
1664.74,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
1667.03,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;53;Red;13;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1667.03,71,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
1667.03,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
1668.54,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;53;Red;12;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1668.54,456,evacuee,outES,Evacuee 289 in triage category R is not assigned a helicopter
1668.54,456,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
1680.35,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;52;Red;13;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1680.35,402,evacuee,outES,Evacuee 280 in triage category Y is not assigned a helicopter
1680.35,402,evacuee,,Evacuee;280;in triage state;R;is at the evacuation site
1680.37,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;52;Red;12;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1680.37,765,evacuee,outES,Evacuee 5 in triage category R is not assigned a helicopter
1680.37,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
1683.93,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;53;Red;12;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1683.93,1447,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
1683.93,1447,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
1684.16,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;53;Red;11;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1684.16,1372,evacuee,outES,Evacuee 11 in triage category R is not assigned a helicopter
1684.16,1372,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
1685.54,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;52;Red;12;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1685.54,327,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
1685.54,327,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
1690.2,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;52;Red;11;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1690.2,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
1690.2,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
1693.91,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;51;Red;12;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1693.91,897,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
1693.91,897,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
1695.5,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;51;Red;11;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1695.5,390,evacuee,outES,Evacuee 284 in triage category R is not assigned a helicopter
1695.5,390,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
1698.48,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;50;Red;12;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1698.48,107,evacuee,outES,Evacuee 433 in triage category Y is not assigned a helicopter
1698.48,107,evacuee,,Evacuee;433;in triage state;R;is at the evacuation site
1698.48,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;49;Red;13;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1698.48,549,evacuee,outES,Evacuee 105 in triage category Y is not assigned a helicopter
1698.48,549,evacuee,,Evacuee;105;in triage state;R;is at the evacuation site
1698.54,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;49;Red;12;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1698.54,897,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
1698.54,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
1703.03,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;48;Red;13;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1703.03,1297,evacuee,outES,Evacuee 174 in triage category Y is not assigned a helicopter
1703.03,1297,evacuee,,Evacuee;174;in triage state;R;is at the evacuation site
1705.21,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;49;Red;13;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1705.21,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
1705.21,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
1711.26,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;48;Red;14;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1711.26,1192,evacuee,outES,Evacuee 265 in triage category Y is not assigned a helicopter
1711.26,1192,evacuee,,Evacuee;265;in triage state;R;is at the evacuation site
1711.52,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;48;Red;13;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1711.52,474,evacuee,outES,Evacuee 121 in triage category R is not assigned a helicopter
1711.52,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
1712.24,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;48;Red;12;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1712.24,624,evacuee,outES,Evacuee 87 in triage category R is not assigned a helicopter
1712.24,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
1721.18,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;47;Red;13;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1721.18,1134,evacuee,outES,Evacuee 364 in triage category Y is not assigned a helicopter
1721.18,1134,evacuee,,Evacuee;364;in triage state;R;is at the evacuation site
1723.46,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;48;Red;13;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1723.46,258,evacuee,outES,Evacuee 348 in triage category G is not assigned a helicopter
1723.46,258,evacuee,,Evacuee;348;in triage state;Y;is at the evacuation site
1725.46,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;48;Red;12;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1725.46,176,evacuee,outES,Evacuee 384 in triage category R is not assigned a helicopter
1725.46,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
1727.26,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;47;Red;13;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1727.26,255,evacuee,outES,Evacuee 349 in triage category Y is not assigned a helicopter
1727.26,255,evacuee,,Evacuee;349;in triage state;R;is at the evacuation site
1728.28,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;47;Red;12;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1728.28,996,evacuee,outES,Evacuee 72 in triage category R is not assigned a helicopter
1728.28,996,evacuee,,Evacuee;72;in triage state;B;is at the evacuation site
1728.97,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;48;Red;12;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1728.97,627,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
1728.97,627,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
1732.58,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;49;Red;12;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1732.58,1146,evacuee,outES,Evacuee 261 in triage category G is not assigned a helicopter
1732.58,1146,evacuee,,Evacuee;261;in triage state;Y;is at the evacuation site
1742.06,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;48;Red;13;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1742.06,768,evacuee,outES,Evacuee 250 in triage category Y is not assigned a helicopter
1742.06,768,evacuee,,Evacuee;250;in triage state;R;is at the evacuation site
1745.75,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;49;Red;13;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1745.75,924,evacuee,outES,Evacuee 132 in triage category G is not assigned a helicopter
1745.75,924,evacuee,,Evacuee;132;in triage state;Y;is at the evacuation site
1751.5,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;50;Red;13;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1751.5,480,evacuee,outES,Evacuee 117 in triage category G is not assigned a helicopter
1751.5,480,evacuee,,Evacuee;117;in triage state;Y;is at the evacuation site
1752.7,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;49;Red;14;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1752.7,405,evacuee,outES,Evacuee 333 in triage category Y is not assigned a helicopter
1752.7,405,evacuee,,Evacuee;333;in triage state;R;is at the evacuation site
1753.42,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;50;Red;14;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1753.42,333,evacuee,outES,Evacuee 443 in triage category G is not assigned a helicopter
1753.42,333,evacuee,,Evacuee;443;in triage state;Y;is at the evacuation site
1753.68,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;50;Red;13;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1753.68,327,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
1753.68,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
1754.6,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;49;Red;14;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1754.6,993,evacuee,outES,Evacuee 68 in triage category Y is not assigned a helicopter
1754.6,993,evacuee,,Evacuee;68;in triage state;R;is at the evacuation site
1755.35,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;49;Red;13;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1755.35,750,evacuee,outES,Evacuee 271 in triage category R is not assigned a helicopter
1755.35,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
1757.38,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;49;Red;12;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1757.38,1216,evacuee,outES,Evacuee 151 in triage category R is not assigned a helicopter
1757.38,1216,evacuee,,Evacuee;151;in triage state;B;is at the evacuation site
1760.92,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;48;Red;13;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1760.92,258,evacuee,outES,Evacuee 348 in triage category Y is not assigned a helicopter
1760.92,258,evacuee,,Evacuee;348;in triage state;R;is at the evacuation site
1763.44,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;49;Red;13;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1763.44,999,evacuee,outES,Evacuee 46 in triage category G is not assigned a helicopter
1763.44,999,evacuee,,Evacuee;46;in triage state;Y;is at the evacuation site
1773.75,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;49;Red;12;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1773.75,330,evacuee,outES,Evacuee 313 in triage category R is not assigned a helicopter
1773.75,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
1776.99,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;48;Red;13;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1776.99,840,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
1776.99,840,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
1778.41,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;48;Red;12;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1778.41,405,evacuee,outES,Evacuee 333 in triage category R is not assigned a helicopter
1778.41,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
1783.39,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;49;Red;12;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1783.39,110,evacuee,outES,Evacuee 428 in triage category G is not assigned a helicopter
1783.39,110,evacuee,,Evacuee;428;in triage state;Y;is at the evacuation site
1787.11,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;49;Red;11;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1787.11,1059,evacuee,outES,Evacuee 84 in triage category R is not assigned a helicopter
1787.11,1059,evacuee,,Evacuee;84;in triage state;B;is at the evacuation site
1790.71,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;49;Red;10;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1790.71,1192,evacuee,outES,Evacuee 265 in triage category R is not assigned a helicopter
1790.71,1192,evacuee,,Evacuee;265;in triage state;B;is at the evacuation site
1796.59,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;50;Red;10;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1796.59,702,evacuee,outES,Evacuee 199 in triage category G is not assigned a helicopter
1796.59,702,evacuee,,Evacuee;199;in triage state;Y;is at the evacuation site
1797.09,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;50;Red;9;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1797.09,993,evacuee,outES,Evacuee 68 in triage category R is not assigned a helicopter
1797.09,993,evacuee,,Evacuee;68;in triage state;B;is at the evacuation site
1797.6,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;50;Red;8;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1797.6,768,evacuee,outES,Evacuee 250 in triage category R is not assigned a helicopter
1797.6,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
1797.78,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;49;Red;9;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1797.78,924,evacuee,outES,Evacuee 132 in triage category Y is not assigned a helicopter
1797.78,924,evacuee,,Evacuee;132;in triage state;R;is at the evacuation site
1808.47,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;48;Red;10;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1808.47,921,evacuee,outES,Evacuee 407 in triage category Y is not assigned a helicopter
1808.47,921,evacuee,,Evacuee;407;in triage state;R;is at the evacuation site
1811.61,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;47;Red;11;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1811.61,1447,evacuee,outES,Evacuee 227 in triage category Y is not assigned a helicopter
1811.61,1447,evacuee,,Evacuee;227;in triage state;R;is at the evacuation site
1818.83,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;48;Red;11;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1818.83,777,evacuee,outES,Evacuee 110 in triage category G is not assigned a helicopter
1818.83,777,evacuee,,Evacuee;110;in triage state;Y;is at the evacuation site
1833.65,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;47;Red;12;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1833.65,465,evacuee,outES,Evacuee 122 in triage category Y is not assigned a helicopter
1833.65,465,evacuee,,Evacuee;122;in triage state;R;is at the evacuation site
1837.96,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;47;Red;11;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1837.96,465,evacuee,outES,Evacuee 122 in triage category R is not assigned a helicopter
1837.96,465,evacuee,,Evacuee;122;in triage state;B;is at the evacuation site
1845.02,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;46;Red;12;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1845.02,1071,evacuee,outES,Evacuee 30 in triage category Y is not assigned a helicopter
1845.02,1071,evacuee,,Evacuee;30;in triage state;R;is at the evacuation site
1845.1,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;45;Red;13;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1845.1,1426,evacuee,outES,Evacuee 221 in triage category Y is not assigned a helicopter
1845.1,1426,evacuee,,Evacuee;221;in triage state;R;is at the evacuation site
1847.8,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;44;Red;14;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1847.8,1210,evacuee,outES,Evacuee 149 in triage category Y is not assigned a helicopter
1847.8,1210,evacuee,,Evacuee;149;in triage state;R;is at the evacuation site
1848.31,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;44;Red;13;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1848.31,1210,evacuee,outES,Evacuee 149 in triage category R is not assigned a helicopter
1848.31,1210,evacuee,,Evacuee;149;in triage state;B;is at the evacuation site
1848.71,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;43;Red;14;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1848.71,777,evacuee,outES,Evacuee 110 in triage category Y is not assigned a helicopter
1848.71,777,evacuee,,Evacuee;110;in triage state;R;is at the evacuation site
1853.45,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;43;Red;13;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1853.45,258,evacuee,outES,Evacuee 348 in triage category R is not assigned a helicopter
1853.45,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
1853.57,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;44;Red;13;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1853.57,1375,evacuee,outES,Evacuee 202 in triage category G is not assigned a helicopter
