time,model_id,model_name,port_name,data
377.223,621,evacuee,outES,Evacuee 49 in triage category Y is not assigned a helicopter
377.223,621,evacuee,,Evacuee;49;in triage state;R;is at the evacuation site
378.66,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;52;Red;7;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
378.66,573,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
378.66,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
384.883,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;51;Red;8;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
384.883,104,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
384.883,104,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
386.445,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;52;Red;8;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
386.445,699,evacuee,outES,Evacuee 134 in triage category G is not assigned a helicopter
386.445,699,evacuee,,Evacuee;134;in triage state;Y;is at the evacuation site
392.003,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;51;Red;9;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
392.003,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
392.003,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
399.236,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;52;Red;9;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
399.236,1507,evacuee,outES,Evacuee 210 in triage category G is not assigned a helicopter
399.236,1507,evacuee,,Evacuee;210;in triage state;Y;is at the evacuation site
400.058,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;51;Red;10;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
400.058,549,evacuee,outES,Evacuee 105 in triage category Y is not assigned a helicopter
400.058,549,evacuee,,Evacuee;105;in triage state;R;is at the evacuation site
400.27,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;51;Red;9;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
400.27,621,evacuee,outES,Evacuee 49 in triage category R is not assigned a helicopter
400.27,621,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
401.082,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;50;Red;10;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
401.082,1504,evacuee,outES,Evacuee 257 in triage category Y is not assigned a helicopter
401.082,1504,evacuee,,Evacuee;257;in triage state;R;is at the evacuation site
410.625,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;51;Red;10;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
410.625,1065,evacuee,outES,Evacuee 91 in triage category G is not assigned a helicopter
410.625,1065,evacuee,,Evacuee;91;in triage state;Y;is at the evacuation site
412.329,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;50;Red;11;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
412.329,543,evacuee,outES,Evacuee 148 in triage category Y is not assigned a helicopter
412.329,543,evacuee,,Evacuee;148;in triage state;R;is at the evacuation site
413.543,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;51;Red;11;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
413.543,552,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
413.543,552,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
413.567,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;50;Red;12;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
413.567,585,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
413.567,585,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
419.099,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;50;Red;11;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
419.099,393,evacuee,outES,Evacuee 283 in triage category R is not assigned a helicopter
419.099,393,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
423.46,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;51;Red;11;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
423.46,774,evacuee,outES,Evacuee 229 in triage category G is not assigned a helicopter
423.46,774,evacuee,,Evacuee;229;in triage state;Y;is at the evacuation site
426.157,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;51;Red;10;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
426.157,249,evacuee,outES,Evacuee 353 in triage category R is not assigned a helicopter
426.157,249,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
428.091,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;50;Red;11;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
428.091,1210,evacuee,outES,Evacuee 149 in triage category Y is not assigned a helicopter
428.091,1210,evacuee,,Evacuee;149;in triage state;R;is at the evacuation site
428.304,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;51;Red;11;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
428.304,179,evacuee,outES,Evacuee 430 in triage category G is not assigned a helicopter
428.304,179,evacuee,,Evacuee;430;in triage state;Y;is at the evacuation site
428.368,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;52;Red;11;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
428.368,1291,evacuee,outES,Evacuee 170 in triage category G is not assigned a helicopter
428.368,1291,evacuee,,Evacuee;170;in triage state;Y;is at the evacuation site
429.991,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;52;Red;10;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
429.991,252,evacuee,outES,Evacuee 351 in triage category R is not assigned a helicopter
429.991,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
431.411,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;51;Red;11;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
431.411,696,evacuee,outES,Evacuee 128 in triage category Y is not assigned a helicopter
431.411,696,evacuee,,Evacuee;128;in triage state;R;is at the evacuation site
432.899,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;50;Red;12;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
432.899,765,evacuee,outES,Evacuee 5 in triage category Y is not assigned a helicopter
432.899,765,evacuee,,Evacuee;5;in triage state;R;is at the evacuation site
435.317,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;50;Red;11;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
435.317,585,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
435.317,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
439.554,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;51;Red;11;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
439.554,1366,evacuee,outES,Evacuee 329 in triage category G is not assigned a helicopter
439.554,1366,evacuee,,Evacuee;329;in triage state;Y;is at the evacuation site
440.066,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;52;Red;11;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
440.066,1140,evacuee,outES,Evacuee 57 in triage category G is not assigned a helicopter
440.066,1140,evacuee,,Evacuee;57;in triage state;Y;is at the evacuation site
443.677,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;52;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
443.677,104,evacuee,outES,Evacuee 434 in triage category R is not assigned a helicopter
443.677,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
444.745,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;53;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
444.745,255,evacuee,outES,Evacuee 349 in triage category G is not assigned a helicopter
444.745,255,evacuee,,Evacuee;349;in triage state;Y;is at the evacuation site
445.644,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;54;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
445.644,627,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
445.644,627,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
445.964,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;55;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
445.964,107,evacuee,outES,Evacuee 433 in triage category G is not assigned a helicopter
445.964,107,evacuee,,Evacuee;433;in triage state;Y;is at the evacuation site
461.28,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;56;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
461.28,330,evacuee,outES,Evacuee 313 in triage category G is not assigned a helicopter
461.28,330,evacuee,,Evacuee;313;in triage state;Y;is at the evacuation site
462.378,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;57;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
462.378,993,evacuee,outES,Evacuee 68 in triage category G is not assigned a helicopter
462.378,993,evacuee,,Evacuee;68;in triage state;Y;is at the evacuation site
462.599,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;57;Red;9;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
462.599,543,evacuee,outES,Evacuee 148 in triage category R is not assigned a helicopter
462.599,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
466.254,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;58;Red;9;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
466.254,849,evacuee,outES,Evacuee 8 in triage category G is not assigned a helicopter
466.254,849,evacuee,,Evacuee;8;in triage state;Y;is at the evacuation site
469.464,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;57;Red;10;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
469.464,954,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
469.464,954,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
470.703,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;57;Red;9;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
470.703,696,evacuee,outES,Evacuee 128 in triage category R is not assigned a helicopter
470.703,696,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
480.229,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;57;Red;8;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
480.229,726,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
480.229,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
482.589,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;58;Red;8;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
482.589,1441,evacuee,outES,Evacuee 226 in triage category G is not assigned a helicopter
482.589,1441,evacuee,,Evacuee;226;in triage state;Y;is at the evacuation site
489.291,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;59;Red;8;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
489.291,480,evacuee,outES,Evacuee 117 in triage category G is not assigned a helicopter
489.291,480,evacuee,,Evacuee;117;in triage state;Y;is at the evacuation site
492.432,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;58;Red;9;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
492.432,330,evacuee,outES,Evacuee 313 in triage category Y is not assigned a helicopter
492.432,330,evacuee,,Evacuee;313;in triage state;R;is at the evacuation site
493.791,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;59;Red;9;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
493.791,1219,evacuee,outES,Evacuee 222 in triage category G is not assigned a helicopter
493.791,1219,evacuee,,Evacuee;222;in triage state;Y;is at the evacuation site
494.633,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;58;Red;10;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
494.633,477,evacuee,outES,Evacuee 386 in triage category Y is not assigned a helicopter
494.633,477,evacuee,,Evacuee;386;in triage state;R;is at the evacuation site
497.132,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;57;Red;11;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
497.132,774,evacuee,outES,Evacuee 229 in triage category Y is not assigned a helicopter
497.132,774,evacuee,,Evacuee;229;in triage state;R;is at the evacuation site
497.416,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;57;Red;10;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
497.416,1210,evacuee,outES,Evacuee 149 in triage category R is not assigned a helicopter
497.416,1210,evacuee,,Evacuee;149;in triage state;B;is at the evacuation site
497.836,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;57;Red;9;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
497.836,774,evacuee,outES,Evacuee 229 in triage category R is not assigned a helicopter
497.836,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
506.205,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;57;Red;8;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
506.205,954,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
506.205,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
507.33,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;58;Red;8;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
507.33,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
507.33,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
510.294,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;58;Red;7;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
510.294,477,evacuee,outES,Evacuee 386 in triage category R is not assigned a helicopter
510.294,477,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
511.618,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;58;Red;6;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
511.618,693,evacuee,outES,Evacuee 251 in triage category R is not assigned a helicopter
511.618,693,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
513.577,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;57;Red;7;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
513.577,987,evacuee,outES,Evacuee 405 in triage category Y is not assigned a helicopter
513.577,987,evacuee,,Evacuee;405;in triage state;R;is at the evacuation site
520.045,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;57;Red;6;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
520.045,330,evacuee,outES,Evacuee 313 in triage category R is not assigned a helicopter
520.045,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
523.079,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;56;Red;7;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
523.079,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
523.079,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
526.407,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;57;Red;7;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
526.407,702,evacuee,outES,Evacuee 199 in triage category G is not assigned a helicopter
526.407,702,evacuee,,Evacuee;199;in triage state;Y;is at the evacuation site
529.47,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;56;Red;8;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
529.47,813,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
529.47,813,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
536.914,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;56;Red;7;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
536.914,360,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
536.914,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
541.553,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;55;Red;8;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
541.553,324,evacuee,outES,Evacuee 316 in triage category Y is not assigned a helicopter
541.553,324,evacuee,,Evacuee;316;in triage state;R;is at the evacuation site
542.558,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;56;Red;8;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
542.558,1510,evacuee,outES,Evacuee 258 in triage category G is not assigned a helicopter
542.558,1510,evacuee,,Evacuee;258;in triage state;Y;is at the evacuation site
549.069,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;57;Red;8;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
549.069,1068,evacuee,outES,Evacuee 43 in triage category G is not assigned a helicopter
549.069,1068,evacuee,,Evacuee;43;in triage state;Y;is at the evacuation site
551.489,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;57;Red;7;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
551.489,765,evacuee,outES,Evacuee 5 in triage category R is not assigned a helicopter
551.489,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
557.062,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;58;Red;7;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
557.062,777,evacuee,outES,Evacuee 110 in triage category G is not assigned a helicopter
557.062,777,evacuee,,Evacuee;110;in triage state;Y;is at the evacuation site
557.596,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;59;Red;7;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
557.596,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
557.596,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
564.877,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;60;Red;7;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
564.877,182,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
564.877,182,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
567.689,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;61;Red;7;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
567.689,1294,evacuee,outES,Evacuee 171 in triage category G is not assigned a helicopter
567.689,1294,evacuee,,Evacuee;171;in triage state;Y;is at the evacuation site
569.497,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;62;Red;7;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
569.497,921,evacuee,outES,Evacuee 407 in triage category G is not assigned a helicopter
569.497,921,evacuee,,Evacuee;407;in triage state;Y;is at the evacuation site
575.874,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;61;Red;8;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
575.874,1107,evacuee,outES,Evacuee 490 in triage category Y is not assigned a helicopter
575.874,1107,evacuee,,Evacuee;490;in triage state;R;is at the evacuation site
576.082,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;60;Red;9;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
576.082,1213,evacuee,outES,Evacuee 296 in triage category Y is not assigned a helicopter
576.082,1213,evacuee,,Evacuee;296;in triage state;R;is at the evacuation site
576.675,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;61;Red;9;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
576.675,1369,evacuee,outES,Evacuee 201 in triage category G is not assigned a helicopter
576.675,1369,evacuee,,Evacuee;201;in triage state;Y;is at the evacuation site
579.106,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;60;Red;10;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
579.106,702,evacuee,outES,Evacuee 199 in triage category Y is not assigned a helicopter
579.106,702,evacuee,,Evacuee;199;in triage state;R;is at the evacuation site
579.831,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;60;Red;9;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
579.831,987,evacuee,outES,Evacuee 405 in triage category R is not assigned a helicopter
579.831,987,evacuee,,Evacuee;405;in triage state;B;is at the evacuation site
579.967,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;61;Red;9;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
579.967,1143,evacuee,outES,Evacuee 231 in triage category G is not assigned a helicopter
579.967,1143,evacuee,,Evacuee;231;in triage state;Y;is at the evacuation site
582.119,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;62;Red;9;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
582.119,258,evacuee,outES,Evacuee 348 in triage category G is not assigned a helicopter
582.119,258,evacuee,,Evacuee;348;in triage state;Y;is at the evacuation site
582.411,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;62;Red;8;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
582.411,1107,evacuee,outES,Evacuee 490 in triage category R is not assigned a helicopter
582.411,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
585.823,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;63;Red;8;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
585.823,630,evacuee,outES,Evacuee 86 in triage category G is not assigned a helicopter
585.823,630,evacuee,,Evacuee;86;in triage state;Y;is at the evacuation site
586.159,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;64;Red;8;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
586.159,110,evacuee,outES,Evacuee 428 in triage category G is not assigned a helicopter
586.159,110,evacuee,,Evacuee;428;in triage state;Y;is at the evacuation site
600.617,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;65;Red;8;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
600.617,996,evacuee,outES,Evacuee 72 in triage category G is not assigned a helicopter
600.617,996,evacuee,,Evacuee;72;in triage state;Y;is at the evacuation site
602.242,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;66;Red;8;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
602.242,333,evacuee,outES,Evacuee 443 in triage category G is not assigned a helicopter
602.242,333,evacuee,,Evacuee;443;in triage state;Y;is at the evacuation site
603.762,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;66;Red;7;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
603.762,549,evacuee,outES,Evacuee 105 in triage category R is not assigned a helicopter
603.762,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
604.683,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;67;Red;7;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
604.683,852,evacuee,outES,Evacuee 3 in triage category G is not assigned a helicopter
604.683,852,evacuee,,Evacuee;3;in triage state;Y;is at the evacuation site
609.989,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;67;Red;6;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
609.989,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
609.989,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
616.146,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;66;Red;7;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
616.146,107,evacuee,outES,Evacuee 433 in triage category Y is not assigned a helicopter
616.146,107,evacuee,,Evacuee;433;in triage state;R;is at the evacuation site
621.825,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;67;Red;7;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
621.825,1444,evacuee,outES,Evacuee 464 in triage category G is not assigned a helicopter
621.825,1444,evacuee,,Evacuee;464;in triage state;Y;is at the evacuation site
626.424,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;66;Red;8;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
626.424,915,evacuee,outES,Evacuee 286 in triage category Y is not assigned a helicopter
626.424,915,evacuee,,Evacuee;286;in triage state;R;is at the evacuation site
626.531,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;66;Red;7;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
626.531,702,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
626.531,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
631.665,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;67;Red;7;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
631.665,483,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
631.665,483,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
635.467,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;67;Red;6;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
635.467,324,evacuee,outES,Evacuee 316 in triage category R is not assigned a helicopter
635.467,324,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
636.008,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;67;Red;5;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
636.008,173,evacuee,outES,Evacuee 389 in triage category R is not assigned a helicopter
636.008,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
641.92,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;66;Red;6;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
641.92,630,evacuee,outES,Evacuee 86 in triage category Y is not assigned a helicopter
641.92,630,evacuee,,Evacuee;86;in triage state;R;is at the evacuation site
