time,model_id,model_name,port_name,data
921.75,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;58;Red;13;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
921.75,885,evacuee,outES,Evacuee 22 in triage category G is not assigned a helicopter
921.75,885,evacuee,,Evacuee;22;in triage state;Y;is at the evacuation site
921.858,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;58;Red;12;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
921.858,1441,evacuee,outES,Evacuee 226 in triage category R is not assigned a helicopter
921.858,1441,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
922.142,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;57;Red;13;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
922.142,678,evacuee,outES,Evacuee 440 in triage category Y is not assigned a helicopter
922.142,678,evacuee,,Evacuee;440;in triage state;R;is at the evacuation site
923.567,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;58;Red;13;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
923.567,261,evacuee,outES,Evacuee 346 in triage category G is not assigned a helicopter
923.567,261,evacuee,,Evacuee;346;in triage state;Y;is at the evacuation site
923.817,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;57;Red;14;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
923.817,753,evacuee,outES,Evacuee 9 in triage category Y is not assigned a helicopter
923.817,753,evacuee,,Evacuee;9;in triage state;R;is at the evacuation site
926.09,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;56;Red;15;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
926.09,726,evacuee,outES,Evacuee 481 in triage category Y is not assigned a helicopter
926.09,726,evacuee,,Evacuee;481;in triage state;R;is at the evacuation site
926.775,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;55;Red;16;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
926.775,531,evacuee,outES,Evacuee 358 in triage category Y is not assigned a helicopter
926.775,531,evacuee,,Evacuee;358;in triage state;R;is at the evacuation site
928.461,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;55;Red;15;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
928.461,750,evacuee,outES,Evacuee 271 in triage category R is not assigned a helicopter
928.461,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
929.006,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;55;Red;14;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
929.006,1140,evacuee,outES,Evacuee 57 in triage category R is not assigned a helicopter
929.006,1140,evacuee,,Evacuee;57;in triage state;B;is at the evacuation site
931.032,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;54;Red;15;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
931.032,870,evacuee,outES,Evacuee 368 in triage category Y is not assigned a helicopter
931.032,870,evacuee,,Evacuee;368;in triage state;R;is at the evacuation site
932.504,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;53;Red;16;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
932.504,585,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
932.504,585,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
932.521,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;54;Red;16;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
932.521,756,evacuee,outES,Evacuee 25 in triage category G is not assigned a helicopter
932.521,756,evacuee,,Evacuee;25;in triage state;Y;is at the evacuation site
934.066,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;53;Red;17;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
934.066,1300,evacuee,outES,Evacuee 177 in triage category Y is not assigned a helicopter
934.066,1300,evacuee,,Evacuee;177;in triage state;R;is at the evacuation site
937.084,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;54;Red;17;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
937.084,615,evacuee,outES,Evacuee 83 in triage category G is not assigned a helicopter
937.084,615,evacuee,,Evacuee;83;in triage state;Y;is at the evacuation site
937.3,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;54;Red;16;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
937.3,17,evacuee,outES,Evacuee 492 in triage category R is not assigned a helicopter
937.3,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
938.993,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;54;Red;15;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
938.993,678,evacuee,outES,Evacuee 440 in triage category R is not assigned a helicopter
938.993,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
940.587,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;55;Red;15;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
940.587,119,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
940.587,119,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
944.782,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;56;Red;15;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
944.782,474,evacuee,outES,Evacuee 121 in triage category G is not assigned a helicopter
944.782,474,evacuee,,Evacuee;121;in triage state;Y;is at the evacuation site
948.036,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;55;Red;16;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
948.036,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
948.036,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
954.599,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;54;Red;17;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
954.599,321,evacuee,outES,Evacuee 460 in triage category Y is not assigned a helicopter
954.599,321,evacuee,,Evacuee;460;in triage state;R;is at the evacuation site
963.456,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;54;Red;16;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
963.456,528,evacuee,outES,Evacuee 373 in triage category R is not assigned a helicopter
963.456,528,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
963.659,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;53;Red;17;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
963.659,882,evacuee,outES,Evacuee 246 in triage category Y is not assigned a helicopter
963.659,882,evacuee,,Evacuee;246;in triage state;R;is at the evacuation site
968.896,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;53;Red;16;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
968.896,1020,evacuee,outES,Evacuee 13 in triage category R is not assigned a helicopter
968.896,1020,evacuee,,Evacuee;13;in triage state;B;is at the evacuation site
972.89,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;53;Red;15;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
972.89,258,evacuee,outES,Evacuee 348 in triage category R is not assigned a helicopter
972.89,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
974.985,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;52;Red;16;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
974.985,822,evacuee,outES,Evacuee 81 in triage category Y is not assigned a helicopter
974.985,822,evacuee,,Evacuee;81;in triage state;R;is at the evacuation site
979.046,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;52;Red;15;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
979.046,822,evacuee,outES,Evacuee 81 in triage category R is not assigned a helicopter
979.046,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
980.956,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;53;Red;15;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
980.956,1372,evacuee,outES,Evacuee 11 in triage category G is not assigned a helicopter
980.956,1372,evacuee,,Evacuee;11;in triage state;Y;is at the evacuation site
981.084,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;52;Red;16;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
981.084,44,evacuee,outES,Evacuee 476 in triage category Y is not assigned a helicopter
981.084,44,evacuee,,Evacuee;476;in triage state;R;is at the evacuation site
983.966,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;52;Red;15;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
983.966,810,evacuee,outES,Evacuee 85 in triage category R is not assigned a helicopter
983.966,810,evacuee,,Evacuee;85;in triage state;B;is at the evacuation site
987.822,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;51;Red;16;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
987.822,1228,evacuee,outES,Evacuee 67 in triage category Y is not assigned a helicopter
987.822,1228,evacuee,,Evacuee;67;in triage state;R;is at the evacuation site
990.874,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;51;Red;15;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
990.874,585,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
990.874,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
991.951,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;52;Red;15;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
991.951,1231,evacuee,outES,Evacuee 123 in triage category G is not assigned a helicopter
991.951,1231,evacuee,,Evacuee;123;in triage state;Y;is at the evacuation site
992.104,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;52;Red;14;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
992.104,321,evacuee,outES,Evacuee 460 in triage category R is not assigned a helicopter
992.104,321,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
993.339,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;51;Red;15;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
993.339,255,evacuee,outES,Evacuee 349 in triage category Y is not assigned a helicopter
993.339,255,evacuee,,Evacuee;349;in triage state;R;is at the evacuation site
993.58,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;52;Red;15;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
993.58,333,evacuee,outES,Evacuee 443 in triage category G is not assigned a helicopter
993.58,333,evacuee,,Evacuee;443;in triage state;Y;is at the evacuation site
998.759,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;51;Red;16;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
998.759,612,evacuee,outES,Evacuee 90 in triage category Y is not assigned a helicopter
998.759,612,evacuee,,Evacuee;90;in triage state;R;is at the evacuation site
1001.04,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;52;Red;16;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1001.04,687,evacuee,outES,Evacuee 74 in triage category G is not assigned a helicopter
1001.04,687,evacuee,,Evacuee;74;in triage state;Y;is at the evacuation site
1001.66,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;51;Red;17;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1001.66,681,evacuee,outES,Evacuee 76 in triage category Y is not assigned a helicopter
1001.66,681,evacuee,,Evacuee;76;in triage state;R;is at the evacuation site
1001.92,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;51;Red;16;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1001.92,1369,evacuee,outES,Evacuee 201 in triage category R is not assigned a helicopter
1001.92,1369,evacuee,,Evacuee;201;in triage state;B;is at the evacuation site
1003.96,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;50;Red;17;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1003.96,261,evacuee,outES,Evacuee 346 in triage category Y is not assigned a helicopter
1003.96,261,evacuee,,Evacuee;346;in triage state;R;is at the evacuation site
1007.67,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;51;Red;17;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1007.67,957,evacuee,outES,Evacuee 209 in triage category G is not assigned a helicopter
1007.67,957,evacuee,,Evacuee;209;in triage state;Y;is at the evacuation site
1014.24,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;51;Red;16;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1014.24,1228,evacuee,outES,Evacuee 67 in triage category R is not assigned a helicopter
1014.24,1228,evacuee,,Evacuee;67;in triage state;B;is at the evacuation site
1020.24,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;50;Red;17;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1020.24,1510,evacuee,outES,Evacuee 258 in triage category Y is not assigned a helicopter
1020.24,1510,evacuee,,Evacuee;258;in triage state;R;is at the evacuation site
1020.46,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;50;Red;16;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1020.46,176,evacuee,outES,Evacuee 384 in triage category R is not assigned a helicopter
1020.46,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
1021.02,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;50;Red;15;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1021.02,255,evacuee,outES,Evacuee 349 in triage category R is not assigned a helicopter
1021.02,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
1021.26,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;50;Red;14;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1021.26,540,evacuee,outES,Evacuee 311 in triage category R is not assigned a helicopter
1021.26,540,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
1021.93,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;49;Red;15;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1021.93,1086,evacuee,outES,Evacuee 388 in triage category Y is not assigned a helicopter
1021.93,1086,evacuee,,Evacuee;388;in triage state;R;is at the evacuation site
1021.93,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;49;Red;14;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1021.93,753,evacuee,outES,Evacuee 9 in triage category R is not assigned a helicopter
1021.93,753,evacuee,,Evacuee;9;in triage state;B;is at the evacuation site
1039.2,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;50;Red;14;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1039.2,1162,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
1039.2,1162,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
1042,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;50;Red;13;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1042,261,evacuee,outES,Evacuee 346 in triage category R is not assigned a helicopter
1042,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
1046.98,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;49;Red;14;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1046.98,20,evacuee,outES,Evacuee 489 in triage category Y is not assigned a helicopter
1046.98,20,evacuee,,Evacuee;489;in triage state;R;is at the evacuation site
1049.7,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;50;Red;14;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1049.7,191,evacuee,outES,Evacuee 381 in triage category G is not assigned a helicopter
1049.7,191,evacuee,,Evacuee;381;in triage state;Y;is at the evacuation site
1054.3,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;50;Red;13;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1054.3,1086,evacuee,outES,Evacuee 388 in triage category R is not assigned a helicopter
1054.3,1086,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
1059.76,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;50;Red;12;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1059.76,882,evacuee,outES,Evacuee 246 in triage category R is not assigned a helicopter
1059.76,882,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
1060.57,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;51;Red;12;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1060.57,546,evacuee,outES,Evacuee 235 in triage category G is not assigned a helicopter
1060.57,546,evacuee,,Evacuee;235;in triage state;Y;is at the evacuation site
1061.44,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;50;Red;13;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1061.44,543,evacuee,outES,Evacuee 148 in triage category Y is not assigned a helicopter
1061.44,543,evacuee,,Evacuee;148;in triage state;R;is at the evacuation site
1063.43,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;51;Red;13;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1063.43,1029,evacuee,outES,Evacuee 34 in triage category G is not assigned a helicopter
1063.43,1029,evacuee,,Evacuee;34;in triage state;Y;is at the evacuation site
1064.53,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;50;Red;14;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1064.53,1438,evacuee,outES,Evacuee 164 in triage category Y is not assigned a helicopter
1064.53,1438,evacuee,,Evacuee;164;in triage state;R;is at the evacuation site
1069.09,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;49;Red;15;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1069.09,399,evacuee,outES,Evacuee 281 in triage category Y is not assigned a helicopter
1069.09,399,evacuee,,Evacuee;281;in triage state;R;is at the evacuation site
1069.13,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;48;Red;16;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1069.13,1297,evacuee,outES,Evacuee 174 in triage category Y is not assigned a helicopter
1069.13,1297,evacuee,,Evacuee;174;in triage state;R;is at the evacuation site
1071.92,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;48;Red;15;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1071.92,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
1071.92,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
1071.95,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;49;Red;15;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1071.95,1444,evacuee,outES,Evacuee 464 in triage category G is not assigned a helicopter
1071.95,1444,evacuee,,Evacuee;464;in triage state;Y;is at the evacuation site
1073.42,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;49;Red;14;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1073.42,44,evacuee,outES,Evacuee 476 in triage category R is not assigned a helicopter
1073.42,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
1074.02,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;50;Red;14;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1074.02,50,evacuee,outES,Evacuee 472 in triage category G is not assigned a helicopter
1074.02,50,evacuee,,Evacuee;472;in triage state;Y;is at the evacuation site
1076.19,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;49;Red;15;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1076.19,471,evacuee,outES,Evacuee 276 in triage category Y is not assigned a helicopter
1076.19,471,evacuee,,Evacuee;276;in triage state;R;is at the evacuation site
1076.74,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;50;Red;15;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1076.74,1303,evacuee,outES,Evacuee 435 in triage category G is not assigned a helicopter
1076.74,1303,evacuee,,Evacuee;435;in triage state;Y;is at the evacuation site
1077.7,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;49;Red;16;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1077.7,104,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
1077.7,104,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
1079.26,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;49;Red;15;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1079.26,1225,evacuee,outES,Evacuee 153 in triage category R is not assigned a helicopter
1079.26,1225,evacuee,,Evacuee;153;in triage state;B;is at the evacuation site
1081.7,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;50;Red;15;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1081.7,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
1081.7,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
1083.7,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;51;Red;15;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1083.7,828,evacuee,outES,Evacuee 40 in triage category G is not assigned a helicopter
1083.7,828,evacuee,,Evacuee;40;in triage state;Y;is at the evacuation site
1086.42,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;51;Red;14;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1086.42,399,evacuee,outES,Evacuee 281 in triage category R is not assigned a helicopter
1086.42,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
1086.93,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;51;Red;13;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1086.93,681,evacuee,outES,Evacuee 76 in triage category R is not assigned a helicopter
1086.93,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
1090.52,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;52;Red;13;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1090.52,1089,evacuee,outES,Evacuee 55 in triage category G is not assigned a helicopter
1090.52,1089,evacuee,,Evacuee;55;in triage state;Y;is at the evacuation site
1091.37,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;52;Red;12;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1091.37,726,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
1091.37,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
1093.09,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;53;Red;12;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1093.09,264,evacuee,outES,Evacuee 341 in triage category G is not assigned a helicopter
1093.09,264,evacuee,,Evacuee;341;in triage state;Y;is at the evacuation site
1093.87,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;53;Red;11;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1093.87,1300,evacuee,outES,Evacuee 177 in triage category R is not assigned a helicopter
1093.87,1300,evacuee,,Evacuee;177;in triage state;B;is at the evacuation site
1095.14,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;53;Red;10;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1095.14,531,evacuee,outES,Evacuee 358 in triage category R is not assigned a helicopter
1095.14,531,evacuee,,Evacuee;358;in triage state;B;is at the evacuation site
1096.57,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;52;Red;11;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1096.57,942,evacuee,outES,Evacuee 241 in triage category Y is not assigned a helicopter
1096.57,942,evacuee,,Evacuee;241;in triage state;R;is at the evacuation site
1099.31,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;51;Red;12;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1099.31,182,evacuee,outES,Evacuee 383 in triage category Y is not assigned a helicopter
1099.31,182,evacuee,,Evacuee;383;in triage state;R;is at the evacuation site
1101.63,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;51;Red;11;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1101.63,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
1101.63,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
1102.69,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;51;Red;10;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1102.69,1510,evacuee,outES,Evacuee 258 in triage category R is not assigned a helicopter
1102.69,1510,evacuee,,Evacuee;258;in triage state;B;is at the evacuation site
1104.36,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;52;Red;10;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1104.36,888,evacuee,outES,Evacuee 92 in triage category G is not assigned a helicopter
1104.36,888,evacuee,,Evacuee;92;in triage state;Y;is at the evacuation site
1105.89,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;53;Red;10;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1105.89,759,evacuee,outES,Evacuee 334 in triage category G is not assigned a helicopter
1105.89,759,evacuee,,Evacuee;334;in triage state;Y;is at the evacuation site
1106.84,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;53;Red;9;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1106.84,1438,evacuee,outES,Evacuee 164 in triage category R is not assigned a helicopter
1106.84,1438,evacuee,,Evacuee;164;in triage state;B;is at the evacuation site
1107.42,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;54;Red;9;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1107.42,618,evacuee,outES,Evacuee 127 in triage category G is not assigned a helicopter
