time,model_id,model_name,port_name,data
559.184,1402,evacuee,,Evacuee;207;in triage state;Y;is at the evacuation site
559.718,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;61;Red;8;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
559.718,1189,evacuee,outES,Evacuee 138 in triage category G is not assigned a helicopter
559.718,1189,evacuee,,Evacuee;138;in triage state;Y;is at the evacuation site
567.138,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;62;Red;8;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
567.138,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
567.138,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
574.713,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;63;Red;8;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
574.713,1044,evacuee,outES,Evacuee 20 in triage category G is not assigned a helicopter
574.713,1044,evacuee,,Evacuee;20;in triage state;Y;is at the evacuation site
575.048,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;64;Red;8;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
575.048,546,evacuee,outES,Evacuee 235 in triage category G is not assigned a helicopter
575.048,546,evacuee,,Evacuee;235;in triage state;Y;is at the evacuation site
575.207,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;63;Red;9;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
575.207,747,evacuee,outES,Evacuee 33 in triage category Y is not assigned a helicopter
575.207,747,evacuee,,Evacuee;33;in triage state;R;is at the evacuation site
577.782,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;63;Red;8;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
577.782,182,evacuee,outES,Evacuee 383 in triage category R is not assigned a helicopter
577.782,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
581.399,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;63;Red;7;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
581.399,1177,evacuee,outES,Evacuee 129 in triage category R is not assigned a helicopter
581.399,1177,evacuee,,Evacuee;129;in triage state;B;is at the evacuation site
582.778,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;64;Red;7;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
582.778,759,evacuee,outES,Evacuee 334 in triage category G is not assigned a helicopter
582.778,759,evacuee,,Evacuee;334;in triage state;Y;is at the evacuation site
582.883,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;64;Red;6;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
582.883,1252,evacuee,outES,Evacuee 163 in triage category R is not assigned a helicopter
582.883,1252,evacuee,,Evacuee;163;in triage state;B;is at the evacuation site
584.394,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;65;Red;6;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
584.394,119,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
584.394,119,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
587.323,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;64;Red;7;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
587.323,327,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
587.323,327,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
589.045,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;65;Red;7;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
589.045,831,evacuee,outES,Evacuee 97 in triage category G is not assigned a helicopter
589.045,831,evacuee,,Evacuee;97;in triage state;Y;is at the evacuation site
599.909,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;65;Red;6;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
599.909,399,evacuee,outES,Evacuee 281 in triage category R is not assigned a helicopter
599.909,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
604.059,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;66;Red;6;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
604.059,1474,evacuee,outES,Evacuee 239 in triage category G is not assigned a helicopter
604.059,1474,evacuee,,Evacuee;239;in triage state;Y;is at the evacuation site
607.221,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;65;Red;7;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
607.221,14,evacuee,outES,Evacuee 494 in triage category Y is not assigned a helicopter
607.221,14,evacuee,,Evacuee;494;in triage state;R;is at the evacuation site
610.417,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;64;Red;8;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
610.417,1183,evacuee,outES,Evacuee 131 in triage category Y is not assigned a helicopter
610.417,1183,evacuee,,Evacuee;131;in triage state;R;is at the evacuation site
612.148,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;63;Red;9;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
612.148,726,evacuee,outES,Evacuee 481 in triage category Y is not assigned a helicopter
612.148,726,evacuee,,Evacuee;481;in triage state;R;is at the evacuation site
612.954,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;64;Red;9;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
612.954,1261,evacuee,outES,Evacuee 242 in triage category G is not assigned a helicopter
612.954,1261,evacuee,,Evacuee;242;in triage state;Y;is at the evacuation site
615.269,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;63;Red;10;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
615.269,963,evacuee,outES,Evacuee 320 in triage category Y is not assigned a helicopter
615.269,963,evacuee,,Evacuee;320;in triage state;R;is at the evacuation site
617.378,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;64;Red;10;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
617.378,618,evacuee,outES,Evacuee 127 in triage category G is not assigned a helicopter
617.378,618,evacuee,,Evacuee;127;in triage state;Y;is at the evacuation site
622.797,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;63;Red;11;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
622.797,261,evacuee,outES,Evacuee 346 in triage category Y is not assigned a helicopter
622.797,261,evacuee,,Evacuee;346;in triage state;R;is at the evacuation site
625.074,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;63;Red;10;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
625.074,747,evacuee,outES,Evacuee 33 in triage category R is not assigned a helicopter
625.074,747,evacuee,,Evacuee;33;in triage state;B;is at the evacuation site
626.316,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;64;Red;10;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
626.316,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
626.316,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
627.818,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;63;Red;11;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
627.818,585,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
627.818,585,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
629.495,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;62;Red;12;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
629.495,44,evacuee,outES,Evacuee 476 in triage category Y is not assigned a helicopter
629.495,44,evacuee,,Evacuee;476;in triage state;R;is at the evacuation site
633.019,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;61;Red;13;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
633.019,969,evacuee,outES,Evacuee 61 in triage category Y is not assigned a helicopter
633.019,969,evacuee,,Evacuee;61;in triage state;R;is at the evacuation site
636.237,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;61;Red;12;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
636.237,585,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
636.237,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
636.653,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;62;Red;12;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
636.653,1116,evacuee,outES,Evacuee 94 in triage category G is not assigned a helicopter
636.653,1116,evacuee,,Evacuee;94;in triage state;Y;is at the evacuation site
641.732,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;63;Red;12;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
641.732,1333,evacuee,outES,Evacuee 189 in triage category G is not assigned a helicopter
641.732,1333,evacuee,,Evacuee;189;in triage state;Y;is at the evacuation site
642.172,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;62;Red;13;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
642.172,618,evacuee,outES,Evacuee 127 in triage category Y is not assigned a helicopter
642.172,618,evacuee,,Evacuee;127;in triage state;R;is at the evacuation site
646.544,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;63;Red;13;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
646.544,191,evacuee,outES,Evacuee 381 in triage category G is not assigned a helicopter
646.544,191,evacuee,,Evacuee;381;in triage state;Y;is at the evacuation site
651.5,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;63;Red;12;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
651.5,963,evacuee,outES,Evacuee 320 in triage category R is not assigned a helicopter
651.5,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
652.889,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;63;Red;11;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
652.889,969,evacuee,outES,Evacuee 61 in triage category R is not assigned a helicopter
652.889,969,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
660.34,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;64;Red;11;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
660.34,690,evacuee,outES,Evacuee 363 in triage category G is not assigned a helicopter
660.34,690,evacuee,,Evacuee;363;in triage state;Y;is at the evacuation site
662.622,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;65;Red;11;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
662.622,903,evacuee,outES,Evacuee 173 in triage category G is not assigned a helicopter
662.622,903,evacuee,,Evacuee;173;in triage state;Y;is at the evacuation site
669.411,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;66;Red;11;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
669.411,477,evacuee,outES,Evacuee 386 in triage category G is not assigned a helicopter
669.411,477,evacuee,,Evacuee;386;in triage state;Y;is at the evacuation site
671.91,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;67;Red;11;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
671.91,975,evacuee,outES,Evacuee 41 in triage category G is not assigned a helicopter
671.91,975,evacuee,,Evacuee;41;in triage state;Y;is at the evacuation site
675.661,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;68;Red;11;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
675.661,264,evacuee,outES,Evacuee 341 in triage category G is not assigned a helicopter
675.661,264,evacuee,,Evacuee;341;in triage state;Y;is at the evacuation site
676.094,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;67;Red;12;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
676.094,119,evacuee,outES,Evacuee 420 in triage category Y is not assigned a helicopter
676.094,119,evacuee,,Evacuee;420;in triage state;R;is at the evacuation site
676.75,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;67;Red;11;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
676.75,726,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
676.75,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
685.087,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;66;Red;12;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
685.087,17,evacuee,outES,Evacuee 492 in triage category Y is not assigned a helicopter
685.087,17,evacuee,,Evacuee;492;in triage state;R;is at the evacuation site
687.829,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;66;Red;11;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
687.829,1255,evacuee,outES,Evacuee 166 in triage category R is not assigned a helicopter
687.829,1255,evacuee,,Evacuee;166;in triage state;B;is at the evacuation site
698.843,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;66;Red;10;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
698.843,17,evacuee,outES,Evacuee 492 in triage category R is not assigned a helicopter
698.843,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
699.322,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;67;Red;10;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
699.322,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
699.322,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
701.689,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;66;Red;11;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
701.689,1327,evacuee,outES,Evacuee 417 in triage category Y is not assigned a helicopter
701.689,1327,evacuee,,Evacuee;417;in triage state;R;is at the evacuation site
708.026,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;67;Red;11;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
708.026,1405,evacuee,outES,Evacuee 27 in triage category G is not assigned a helicopter
708.026,1405,evacuee,,Evacuee;27;in triage state;Y;is at the evacuation site
708.589,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;68;Red;11;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
708.589,1192,evacuee,outES,Evacuee 265 in triage category G is not assigned a helicopter
708.589,1192,evacuee,,Evacuee;265;in triage state;Y;is at the evacuation site
712.97,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;67;Red;12;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
712.97,690,evacuee,outES,Evacuee 363 in triage category Y is not assigned a helicopter
712.97,690,evacuee,,Evacuee;363;in triage state;R;is at the evacuation site
716.794,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;66;Red;13;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
716.794,819,evacuee,outES,Evacuee 332 in triage category Y is not assigned a helicopter
716.794,819,evacuee,,Evacuee;332;in triage state;R;is at the evacuation site
719.295,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;67;Red;13;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
719.295,50,evacuee,outES,Evacuee 472 in triage category G is not assigned a helicopter
719.295,50,evacuee,,Evacuee;472;in triage state;Y;is at the evacuation site
719.501,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;67;Red;12;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
719.501,44,evacuee,outES,Evacuee 476 in triage category R is not assigned a helicopter
719.501,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
722.291,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;67;Red;11;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
722.291,1327,evacuee,outES,Evacuee 417 in triage category R is not assigned a helicopter
722.291,1327,evacuee,,Evacuee;417;in triage state;B;is at the evacuation site
726.34,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;67;Red;10;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
726.34,327,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
726.34,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
730.538,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;68;Red;10;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
730.538,549,evacuee,outES,Evacuee 105 in triage category G is not assigned a helicopter
730.538,549,evacuee,,Evacuee;105;in triage state;Y;is at the evacuation site
732.221,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;68;Red;9;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
732.221,690,evacuee,outES,Evacuee 363 in triage category R is not assigned a helicopter
732.221,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
734.579,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;69;Red;9;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
734.579,122,evacuee,outES,Evacuee 419 in triage category G is not assigned a helicopter
734.579,122,evacuee,,Evacuee;419;in triage state;Y;is at the evacuation site
735.786,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;70;Red;9;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
735.786,762,evacuee,outES,Evacuee 70 in triage category G is not assigned a helicopter
735.786,762,evacuee,,Evacuee;70;in triage state;Y;is at the evacuation site
738.911,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;71;Red;9;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
738.911,1047,evacuee,outES,Evacuee 35 in triage category G is not assigned a helicopter
738.911,1047,evacuee,,Evacuee;35;in triage state;Y;is at the evacuation site
742.395,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;72;Red;9;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
742.395,834,evacuee,outES,Evacuee 453 in triage category G is not assigned a helicopter
742.395,834,evacuee,,Evacuee;453;in triage state;Y;is at the evacuation site
752.29,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;71;Red;10;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
752.29,113,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
752.29,113,evacuee,,Evacuee;426;in triage state;R;is at the evacuation site
758.232,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;72;Red;10;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
758.232,1477,evacuee,outES,Evacuee 243 in triage category G is not assigned a helicopter
758.232,1477,evacuee,,Evacuee;243;in triage state;Y;is at the evacuation site
758.742,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;72;Red;9;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
758.742,113,evacuee,outES,Evacuee 426 in triage category R is not assigned a helicopter
758.742,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
763.506,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;72;Red;8;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
763.506,1183,evacuee,outES,Evacuee 131 in triage category R is not assigned a helicopter
763.506,1183,evacuee,,Evacuee;131;in triage state;B;is at the evacuation site
764.677,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;73;Red;8;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
764.677,1264,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
764.677,1264,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
768.264,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;73;Red;7;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
768.264,261,evacuee,outES,Evacuee 346 in triage category R is not assigned a helicopter
768.264,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
768.304,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;73;Red;6;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
768.304,119,evacuee,outES,Evacuee 420 in triage category R is not assigned a helicopter
768.304,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
768.738,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;73;Red;5;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
768.738,753,evacuee,outES,Evacuee 9 in triage category R is not assigned a helicopter
768.738,753,evacuee,,Evacuee;9;in triage state;B;is at the evacuation site
769.34,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;74;Red;5;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
769.34,621,evacuee,outES,Evacuee 49 in triage category G is not assigned a helicopter
769.34,621,evacuee,,Evacuee;49;in triage state;Y;is at the evacuation site
773.547,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;74;Red;4;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
773.547,786,evacuee,outES,Evacuee 493 in triage category R is not assigned a helicopter
773.547,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
775.746,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;73;Red;5;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
775.746,47,evacuee,outES,Evacuee 475 in triage category Y is not assigned a helicopter
775.746,47,evacuee,,Evacuee;475;in triage state;R;is at the evacuation site
776.63,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;72;Red;6;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
776.63,825,evacuee,outES,Evacuee 104 in triage category Y is not assigned a helicopter
776.63,825,evacuee,,Evacuee;104;in triage state;R;is at the evacuation site
778.077,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;71;Red;7;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
778.077,20,evacuee,outES,Evacuee 489 in triage category Y is not assigned a helicopter
778.077,20,evacuee,,Evacuee;489;in triage state;R;is at the evacuation site
778.763,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;72;Red;7;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
778.763,408,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
778.763,408,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
787.03,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;71;Red;8;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
787.03,621,evacuee,outES,Evacuee 49 in triage category Y is not assigned a helicopter
787.03,621,evacuee,,Evacuee;49;in triage state;R;is at the evacuation site
787.569,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;70;Red;9;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
787.569,975,evacuee,outES,Evacuee 41 in triage category Y is not assigned a helicopter
787.569,975,evacuee,,Evacuee;41;in triage state;R;is at the evacuation site
788.448,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;69;Red;10;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
788.448,762,evacuee,outES,Evacuee 70 in triage category Y is not assigned a helicopter
788.448,762,evacuee,,Evacuee;70;in triage state;R;is at the evacuation site
788.496,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;68;Red;11;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
788.496,1468,evacuee,outES,Evacuee 238 in triage category Y is not assigned a helicopter
788.496,1468,evacuee,,Evacuee;238;in triage state;R;is at the evacuation site
795.599,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;69;Red;11;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
795.599,1119,evacuee,outES,Evacuee 63 in triage category G is not assigned a helicopter
795.599,1119,evacuee,,Evacuee;63;in triage state;Y;is at the evacuation site
797.12,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;70;Red;11;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
797.12,194,evacuee,outES,Evacuee 427 in triage category G is not assigned a helicopter
797.12,194,evacuee,,Evacuee;427;in triage state;Y;is at the evacuation site
797.991,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;71;Red;11;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
797.991,1336,evacuee,outES,Evacuee 253 in triage category G is not assigned a helicopter
797.991,1336,evacuee,,Evacuee;253;in triage state;Y;is at the evacuation site
801.096,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;71;Red;10;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
801.096,825,evacuee,outES,Evacuee 104 in triage category R is not assigned a helicopter
801.096,825,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
804.51,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;70;Red;11;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
804.51,477,evacuee,outES,Evacuee 386 in triage category Y is not assigned a helicopter
804.51,477,evacuee,,Evacuee;386;in triage state;R;is at the evacuation site
806.08,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;69;Red;12;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
806.08,900,evacuee,outES,Evacuee 6 in triage category Y is not assigned a helicopter
806.08,900,evacuee,,Evacuee;6;in triage state;R;is at the evacuation site
808.389,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;69;Red;11;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
808.389,819,evacuee,outES,Evacuee 332 in triage category R is not assigned a helicopter
808.389,819,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
814.648,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;70;Red;11;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
814.648,693,evacuee,outES,Evacuee 251 in triage category G is not assigned a helicopter
814.648,693,evacuee,,Evacuee;251;in triage state;Y;is at the evacuation site
