time,model_id,model_name,port_name,data
1482.26,1192,evacuee,outES,Evacuee 265 in triage category Y is not assigned a helicopter
1482.26,1192,evacuee,,Evacuee;265;in triage state;R;is at the evacuation site
1484.02,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;62;Red;12;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1484.02,543,evacuee,outES,Evacuee 148 in triage category Y is not assigned a helicopter
1484.02,543,evacuee,,Evacuee;148;in triage state;R;is at the evacuation site
1488.4,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;62;Red;11;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1488.4,966,evacuee,outES,Evacuee 116 in triage category R is not assigned a helicopter
1488.4,966,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
1492.29,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;62;Red;10;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1492.29,1186,evacuee,outES,Evacuee 137 in triage category R is not assigned a helicopter
1492.29,1186,evacuee,,Evacuee;137;in triage state;B;is at the evacuation site
1504.45,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;61;Red;11;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1504.45,972,evacuee,outES,Evacuee 52 in triage category Y is not assigned a helicopter
1504.45,972,evacuee,,Evacuee;52;in triage state;R;is at the evacuation site
1512.67,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;61;Red;10;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1512.67,972,evacuee,outES,Evacuee 52 in triage category R is not assigned a helicopter
1512.67,972,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
1512.92,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;60;Red;11;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1512.92,615,evacuee,outES,Evacuee 83 in triage category Y is not assigned a helicopter
1512.92,615,evacuee,,Evacuee;83;in triage state;R;is at the evacuation site
1513.72,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;59;Red;12;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1513.72,687,evacuee,outES,Evacuee 74 in triage category Y is not assigned a helicopter
1513.72,687,evacuee,,Evacuee;74;in triage state;R;is at the evacuation site
1515.25,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;59;Red;11;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1515.25,333,evacuee,outES,Evacuee 443 in triage category R is not assigned a helicopter
1515.25,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
1516.86,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;58;Red;12;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1516.86,903,evacuee,outES,Evacuee 173 in triage category Y is not assigned a helicopter
1516.86,903,evacuee,,Evacuee;173;in triage state;R;is at the evacuation site
1520.1,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;57;Red;13;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1520.1,1327,evacuee,outES,Evacuee 417 in triage category Y is not assigned a helicopter
1520.1,1327,evacuee,,Evacuee;417;in triage state;R;is at the evacuation site
1525.73,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;58;Red;13;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1525.73,339,evacuee,outES,Evacuee 309 in triage category G is not assigned a helicopter
1525.73,339,evacuee,,Evacuee;309;in triage state;Y;is at the evacuation site
1526.29,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;59;Red;13;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1526.29,906,evacuee,outES,Evacuee 157 in triage category G is not assigned a helicopter
1526.29,906,evacuee,,Evacuee;157;in triage state;Y;is at the evacuation site
1527.6,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;60;Red;13;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1527.6,1264,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
1527.6,1264,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
1531.34,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;60;Red;12;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1531.34,543,evacuee,outES,Evacuee 148 in triage category R is not assigned a helicopter
1531.34,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
1537.96,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;60;Red;11;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1537.96,615,evacuee,outES,Evacuee 83 in triage category R is not assigned a helicopter
1537.96,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
1540.9,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;61;Red;11;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1540.9,1119,evacuee,outES,Evacuee 63 in triage category G is not assigned a helicopter
1540.9,1119,evacuee,,Evacuee;63;in triage state;Y;is at the evacuation site
1541.46,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;60;Red;12;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1541.46,330,evacuee,outES,Evacuee 313 in triage category Y is not assigned a helicopter
1541.46,330,evacuee,,Evacuee;313;in triage state;R;is at the evacuation site
1542.68,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;61;Red;12;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1542.68,978,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
1542.68,978,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
1543.64,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;60;Red;13;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1543.64,1110,evacuee,outES,Evacuee 266 in triage category Y is not assigned a helicopter
1543.64,1110,evacuee,,Evacuee;266;in triage state;R;is at the evacuation site
1549.3,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;60;Red;12;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1549.3,270,evacuee,outES,Evacuee 338 in triage category R is not assigned a helicopter
1549.3,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
1550.25,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;59;Red;13;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1550.25,690,evacuee,outES,Evacuee 363 in triage category Y is not assigned a helicopter
1550.25,690,evacuee,,Evacuee;363;in triage state;R;is at the evacuation site
1552.75,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;58;Red;14;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1552.75,1023,evacuee,outES,Evacuee 24 in triage category Y is not assigned a helicopter
1552.75,1023,evacuee,,Evacuee;24;in triage state;R;is at the evacuation site
1554.27,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;57;Red;15;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1554.27,963,evacuee,outES,Evacuee 320 in triage category Y is not assigned a helicopter
1554.27,963,evacuee,,Evacuee;320;in triage state;R;is at the evacuation site
1555.58,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;58;Red;15;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1555.58,1336,evacuee,outES,Evacuee 253 in triage category G is not assigned a helicopter
1555.58,1336,evacuee,,Evacuee;253;in triage state;Y;is at the evacuation site
1556.8,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;57;Red;16;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1556.8,897,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
1556.8,897,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
1567.13,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;57;Red;15;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1567.13,828,evacuee,outES,Evacuee 40 in triage category R is not assigned a helicopter
1567.13,828,evacuee,,Evacuee;40;in triage state;B;is at the evacuation site
1567.56,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;57;Red;14;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1567.56,897,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
1567.56,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
1569.18,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;57;Red;13;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1569.18,1174,evacuee,outES,Evacuee 416 in triage category R is not assigned a helicopter
1569.18,1174,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
1572.38,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;56;Red;14;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1572.38,408,evacuee,outES,Evacuee 279 in triage category Y is not assigned a helicopter
1572.38,408,evacuee,,Evacuee;279;in triage state;R;is at the evacuation site
1573.23,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;56;Red;13;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1573.23,471,evacuee,outES,Evacuee 276 in triage category R is not assigned a helicopter
1573.23,471,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
1578.31,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;56;Red;12;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1578.31,903,evacuee,outES,Evacuee 173 in triage category R is not assigned a helicopter
1578.31,903,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
1581.64,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;56;Red;11;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1581.64,1110,evacuee,outES,Evacuee 266 in triage category R is not assigned a helicopter
1581.64,1110,evacuee,,Evacuee;266;in triage state;B;is at the evacuation site
1584.84,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;56;Red;10;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1584.84,1327,evacuee,outES,Evacuee 417 in triage category R is not assigned a helicopter
1584.84,1327,evacuee,,Evacuee;417;in triage state;B;is at the evacuation site
1589.78,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;56;Red;9;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1589.78,1023,evacuee,outES,Evacuee 24 in triage category R is not assigned a helicopter
1589.78,1023,evacuee,,Evacuee;24;in triage state;B;is at the evacuation site
1590.22,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;55;Red;10;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1590.22,402,evacuee,outES,Evacuee 280 in triage category Y is not assigned a helicopter
1590.22,402,evacuee,,Evacuee;280;in triage state;R;is at the evacuation site
1590.5,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;55;Red;9;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1590.5,330,evacuee,outES,Evacuee 313 in triage category R is not assigned a helicopter
1590.5,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
1590.8,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;56;Red;9;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1590.8,552,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
1590.8,552,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
1591.83,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;56;Red;8;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1591.83,687,evacuee,outES,Evacuee 74 in triage category R is not assigned a helicopter
1591.83,687,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
1593.15,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;56;Red;7;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1593.15,1471,evacuee,outES,Evacuee 113 in triage category R is not assigned a helicopter
1593.15,1471,evacuee,,Evacuee;113;in triage state;B;is at the evacuation site
1595.97,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;55;Red;8;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1595.97,540,evacuee,outES,Evacuee 311 in triage category Y is not assigned a helicopter
1595.97,540,evacuee,,Evacuee;311;in triage state;R;is at the evacuation site
1601.8,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;56;Red;8;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1601.8,765,evacuee,outES,Evacuee 5 in triage category G is not assigned a helicopter
1601.8,765,evacuee,,Evacuee;5;in triage state;Y;is at the evacuation site
1602.39,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;56;Red;7;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1602.39,690,evacuee,outES,Evacuee 363 in triage category R is not assigned a helicopter
1602.39,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
1620.54,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;56;Red;6;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1620.54,963,evacuee,outES,Evacuee 320 in triage category R is not assigned a helicopter
1620.54,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
1621.72,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;57;Red;6;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1621.72,68,evacuee,outES,Evacuee 459 in triage category G is not assigned a helicopter
1621.72,68,evacuee,,Evacuee;459;in triage state;Y;is at the evacuation site
1623.75,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;56;Red;7;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1623.75,468,evacuee,outES,Evacuee 108 in triage category Y is not assigned a helicopter
1623.75,468,evacuee,,Evacuee;108;in triage state;R;is at the evacuation site
1625.78,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;57;Red;7;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1625.78,1050,evacuee,outES,Evacuee 155 in triage category G is not assigned a helicopter
1625.78,1050,evacuee,,Evacuee;155;in triage state;Y;is at the evacuation site
1626.55,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;58;Red;7;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1626.55,837,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
1626.55,837,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
1629.58,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;57;Red;8;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1629.58,759,evacuee,outES,Evacuee 334 in triage category Y is not assigned a helicopter
1629.58,759,evacuee,,Evacuee;334;in triage state;R;is at the evacuation site
1635.27,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;58;Red;8;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1635.27,624,evacuee,outES,Evacuee 87 in triage category G is not assigned a helicopter
1635.27,624,evacuee,,Evacuee;87;in triage state;Y;is at the evacuation site
1636.04,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;59;Red;8;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1636.04,411,evacuee,outES,Evacuee 278 in triage category G is not assigned a helicopter
1636.04,411,evacuee,,Evacuee;278;in triage state;Y;is at the evacuation site
1637.14,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;59;Red;7;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1637.14,212,evacuee,outES,Evacuee 374 in triage category R is not assigned a helicopter
1637.14,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
1639.83,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;60;Red;7;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1639.83,1195,evacuee,outES,Evacuee 139 in triage category G is not assigned a helicopter
1639.83,1195,evacuee,,Evacuee;139;in triage state;Y;is at the evacuation site
1645.79,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;59;Red;8;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1645.79,960,evacuee,outES,Evacuee 402 in triage category Y is not assigned a helicopter
1645.79,960,evacuee,,Evacuee;402;in triage state;R;is at the evacuation site
1647.03,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;60;Red;8;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1647.03,1408,evacuee,outES,Evacuee 211 in triage category G is not assigned a helicopter
1647.03,1408,evacuee,,Evacuee;211;in triage state;Y;is at the evacuation site
1653.27,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;60;Red;7;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1653.27,480,evacuee,outES,Evacuee 117 in triage category R is not assigned a helicopter
1653.27,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
1663.06,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;59;Red;8;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1663.06,1044,evacuee,outES,Evacuee 20 in triage category Y is not assigned a helicopter
1663.06,1044,evacuee,,Evacuee;20;in triage state;R;is at the evacuation site
1665.37,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;59;Red;7;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1665.37,468,evacuee,outES,Evacuee 108 in triage category R is not assigned a helicopter
1665.37,468,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
1672.17,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;60;Red;7;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1672.17,1480,evacuee,outES,Evacuee 96 in triage category G is not assigned a helicopter
1672.17,1480,evacuee,,Evacuee;96;in triage state;Y;is at the evacuation site
1672.85,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;61;Red;7;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1672.85,218,evacuee,outES,Evacuee 371 in triage category G is not assigned a helicopter
1672.85,218,evacuee,,Evacuee;371;in triage state;Y;is at the evacuation site
1672.9,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;60;Red;8;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1672.9,1119,evacuee,outES,Evacuee 63 in triage category Y is not assigned a helicopter
1672.9,1119,evacuee,,Evacuee;63;in triage state;R;is at the evacuation site
1680.64,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;59;Red;9;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1680.64,1477,evacuee,outES,Evacuee 243 in triage category Y is not assigned a helicopter
1680.64,1477,evacuee,,Evacuee;243;in triage state;R;is at the evacuation site
1681.22,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;60;Red;9;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1681.22,483,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
1681.22,483,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
1686.73,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;59;Red;10;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1686.73,1333,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
1686.73,1333,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
1687.98,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;59;Red;9;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1687.98,1044,evacuee,outES,Evacuee 20 in triage category R is not assigned a helicopter
1687.98,1044,evacuee,,Evacuee;20;in triage state;B;is at the evacuation site
1693.53,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;58;Red;10;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1693.53,975,evacuee,outES,Evacuee 41 in triage category Y is not assigned a helicopter
1693.53,975,evacuee,,Evacuee;41;in triage state;R;is at the evacuation site
1701.27,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;57;Red;11;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1701.27,624,evacuee,outES,Evacuee 87 in triage category Y is not assigned a helicopter
1701.27,624,evacuee,,Evacuee;87;in triage state;R;is at the evacuation site
1701.55,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;56;Red;12;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1701.55,267,evacuee,outES,Evacuee 340 in triage category Y is not assigned a helicopter
1701.55,267,evacuee,,Evacuee;340;in triage state;R;is at the evacuation site
1702.82,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;56;Red;11;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1702.82,1192,evacuee,outES,Evacuee 265 in triage category R is not assigned a helicopter
1702.82,1192,evacuee,,Evacuee;265;in triage state;B;is at the evacuation site
1716.52,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;56;Red;10;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1716.52,1333,evacuee,outES,Evacuee 189 in triage category R is not assigned a helicopter
1716.52,1333,evacuee,,Evacuee;189;in triage state;B;is at the evacuation site
1716.83,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;56;Red;9;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1716.83,267,evacuee,outES,Evacuee 340 in triage category R is not assigned a helicopter
1716.83,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
1717.02,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;57;Red;9;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1717.02,696,evacuee,outES,Evacuee 128 in triage category G is not assigned a helicopter
1717.02,696,evacuee,,Evacuee;128;in triage state;Y;is at the evacuation site
1717.6,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;56;Red;10;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1717.6,218,evacuee,outES,Evacuee 371 in triage category Y is not assigned a helicopter
1717.6,218,evacuee,,Evacuee;371;in triage state;R;is at the evacuation site
1717.96,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;55;Red;11;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1717.96,1264,evacuee,outES,Evacuee 178 in triage category Y is not assigned a helicopter
1717.96,1264,evacuee,,Evacuee;178;in triage state;R;is at the evacuation site
1722.37,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;54;Red;12;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1722.37,606,evacuee,outES,Evacuee 136 in triage category Y is not assigned a helicopter
1722.37,606,evacuee,,Evacuee;136;in triage state;R;is at the evacuation site
1724.22,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;53;Red;13;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1724.22,215,evacuee,outES,Evacuee 372 in triage category Y is not assigned a helicopter
1724.22,215,evacuee,,Evacuee;372;in triage state;R;is at the evacuation site
1726.65,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;52;Red;14;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1726.65,339,evacuee,outES,Evacuee 309 in triage category Y is not assigned a helicopter
1726.65,339,evacuee,,Evacuee;309;in triage state;R;is at the evacuation site
1727.93,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;52;Red;13;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1727.93,624,evacuee,outES,Evacuee 87 in triage category R is not assigned a helicopter
1727.93,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
1731.55,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;52;Red;12;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1731.55,218,evacuee,outES,Evacuee 371 in triage category R is not assigned a helicopter
1731.55,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
1733.15,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;51;Red;13;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1733.15,411,evacuee,outES,Evacuee 278 in triage category Y is not assigned a helicopter
1733.15,411,evacuee,,Evacuee;278;in triage state;R;is at the evacuation site
1736.13,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;51;Red;12;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1736.13,215,evacuee,outES,Evacuee 372 in triage category R is not assigned a helicopter
1736.13,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
1738.15,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;52;Red;12;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1738.15,1267,evacuee,outES,Evacuee 438 in triage category G is not assigned a helicopter
1738.15,1267,evacuee,,Evacuee;438;in triage state;Y;is at the evacuation site
1740.26,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;53;Red;12;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1740.26,342,evacuee,outES,Evacuee 306 in triage category G is not assigned a helicopter
1740.26,342,evacuee,,Evacuee;306;in triage state;Y;is at the evacuation site
1740.87,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;54;Red;12;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1740.87,909,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
1740.87,909,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
1742.35,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;54;Red;11;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
