time,model_id,model_name,port_name,data
730.746,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;53;Red;5;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
730.746,702,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
730.746,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
731.656,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;52;Red;6;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
731.656,636,evacuee,outES,Evacuee 444 in triage category Y is not assigned a helicopter
731.656,636,evacuee,,Evacuee;444;in triage state;R;is at the evacuation site
733.028,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;53;Red;6;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
733.028,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
733.028,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
734.616,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;53;Red;5;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
734.616,354,evacuee,outES,Evacuee 352 in triage category R is not assigned a helicopter
734.616,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
735.827,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;52;Red;6;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
735.827,1387,evacuee,outES,Evacuee 205 in triage category Y is not assigned a helicopter
735.827,1387,evacuee,,Evacuee;205;in triage state;R;is at the evacuation site
738.594,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;51;Red;7;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
738.594,294,evacuee,outES,Evacuee 326 in triage category Y is not assigned a helicopter
738.594,294,evacuee,,Evacuee;326;in triage state;R;is at the evacuation site
740.057,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;52;Red;7;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
740.057,708,evacuee,outES,Evacuee 62 in triage category G is not assigned a helicopter
740.057,708,evacuee,,Evacuee;62;in triage state;Y;is at the evacuation site
742.205,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;51;Red;8;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
742.205,1116,evacuee,outES,Evacuee 94 in triage category Y is not assigned a helicopter
742.205,1116,evacuee,,Evacuee;94;in triage state;R;is at the evacuation site
742.76,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;52;Red;8;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
742.76,435,evacuee,outES,Evacuee 270 in triage category G is not assigned a helicopter
742.76,435,evacuee,,Evacuee;270;in triage state;Y;is at the evacuation site
743.788,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;51;Red;9;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
743.788,1186,evacuee,outES,Evacuee 137 in triage category Y is not assigned a helicopter
743.788,1186,evacuee,,Evacuee;137;in triage state;R;is at the evacuation site
749.516,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;51;Red;8;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
749.516,636,evacuee,outES,Evacuee 444 in triage category R is not assigned a helicopter
749.516,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
754.204,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;50;Red;9;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
754.204,840,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
754.204,840,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
755.096,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;51;Red;9;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
755.096,1258,evacuee,outES,Evacuee 16 in triage category G is not assigned a helicopter
755.096,1258,evacuee,,Evacuee;16;in triage state;Y;is at the evacuation site
756.699,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;51;Red;8;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
756.699,1116,evacuee,outES,Evacuee 94 in triage category R is not assigned a helicopter
756.699,1116,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
757.694,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;50;Red;9;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
757.694,363,evacuee,outES,Evacuee 413 in triage category Y is not assigned a helicopter
757.694,363,evacuee,,Evacuee;413;in triage state;R;is at the evacuation site
760,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;49;Red;10;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
760,1258,evacuee,outES,Evacuee 16 in triage category Y is not assigned a helicopter
760,1258,evacuee,,Evacuee;16;in triage state;R;is at the evacuation site
761.103,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;50;Red;10;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
761.103,504,evacuee,outES,Evacuee 470 in triage category G is not assigned a helicopter
761.103,504,evacuee,,Evacuee;470;in triage state;Y;is at the evacuation site
761.461,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;51;Red;10;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
761.461,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
761.461,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
763.457,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;51;Red;9;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
763.457,840,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
763.457,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
769.242,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;51;Red;8;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
769.242,294,evacuee,outES,Evacuee 326 in triage category R is not assigned a helicopter
769.242,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
775.563,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;50;Red;9;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
775.563,765,evacuee,outES,Evacuee 5 in triage category Y is not assigned a helicopter
775.563,765,evacuee,,Evacuee;5;in triage state;R;is at the evacuation site
778.314,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;49;Red;10;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
778.314,231,evacuee,outES,Evacuee 366 in triage category Y is not assigned a helicopter
778.314,231,evacuee,,Evacuee;366;in triage state;R;is at the evacuation site
779.205,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;50;Red;10;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
779.205,1050,evacuee,outES,Evacuee 155 in triage category G is not assigned a helicopter
779.205,1050,evacuee,,Evacuee;155;in triage state;Y;is at the evacuation site
781.713,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;50;Red;9;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
781.713,1258,evacuee,outES,Evacuee 16 in triage category R is not assigned a helicopter
781.713,1258,evacuee,,Evacuee;16;in triage state;B;is at the evacuation site
783.92,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;50;Red;8;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
783.92,107,evacuee,outES,Evacuee 433 in triage category R is not assigned a helicopter
783.92,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
788.89,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;50;Red;7;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
788.89,1387,evacuee,outES,Evacuee 205 in triage category R is not assigned a helicopter
788.89,1387,evacuee,,Evacuee;205;in triage state;B;is at the evacuation site
790.525,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;49;Red;8;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
790.525,14,evacuee,outES,Evacuee 494 in triage category Y is not assigned a helicopter
790.525,14,evacuee,,Evacuee;494;in triage state;R;is at the evacuation site
791.264,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;50;Red;8;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
791.264,1327,evacuee,outES,Evacuee 417 in triage category G is not assigned a helicopter
791.264,1327,evacuee,,Evacuee;417;in triage state;Y;is at the evacuation site
793.797,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;51;Red;8;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
793.797,777,evacuee,outES,Evacuee 110 in triage category G is not assigned a helicopter
793.797,777,evacuee,,Evacuee;110;in triage state;Y;is at the evacuation site
795.006,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;50;Red;9;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
795.006,561,evacuee,outES,Evacuee 124 in triage category Y is not assigned a helicopter
795.006,561,evacuee,,Evacuee;124;in triage state;R;is at the evacuation site
797.025,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;50;Red;8;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
797.025,765,evacuee,outES,Evacuee 5 in triage category R is not assigned a helicopter
797.025,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
800.758,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;51;Red;8;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
800.758,1119,evacuee,outES,Evacuee 63 in triage category G is not assigned a helicopter
800.758,1119,evacuee,,Evacuee;63;in triage state;Y;is at the evacuation site
803.518,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;52;Red;8;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
803.518,846,evacuee,outES,Evacuee 240 in triage category G is not assigned a helicopter
803.518,846,evacuee,,Evacuee;240;in triage state;Y;is at the evacuation site
805.134,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;52;Red;7;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
805.134,363,evacuee,outES,Evacuee 413 in triage category R is not assigned a helicopter
805.134,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
813.303,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;51;Red;8;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
813.303,633,evacuee,outES,Evacuee 51 in triage category Y is not assigned a helicopter
813.303,633,evacuee,,Evacuee;51;in triage state;R;is at the evacuation site
825.189,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;51;Red;7;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
825.189,564,evacuee,outES,Evacuee 111 in triage category R is not assigned a helicopter
825.189,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
830.336,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;50;Red;8;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
830.336,1453,evacuee,outES,Evacuee 73 in triage category Y is not assigned a helicopter
830.336,1453,evacuee,,Evacuee;73;in triage state;R;is at the evacuation site
832.218,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;51;Red;8;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
832.218,234,evacuee,outES,Evacuee 362 in triage category G is not assigned a helicopter
832.218,234,evacuee,,Evacuee;362;in triage state;Y;is at the evacuation site
836.093,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;50;Red;9;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
836.093,429,evacuee,outES,Evacuee 301 in triage category Y is not assigned a helicopter
836.093,429,evacuee,,Evacuee;301;in triage state;R;is at the evacuation site
839.242,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;49;Red;10;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
839.242,954,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
839.242,954,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
842.07,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;50;Red;10;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
842.07,300,evacuee,outES,Evacuee 325 in triage category G is not assigned a helicopter
842.07,300,evacuee,,Evacuee;325;in triage state;Y;is at the evacuation site
846.11,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;50;Red;9;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
846.11,429,evacuee,outES,Evacuee 301 in triage category R is not assigned a helicopter
846.11,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
849.002,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;51;Red;9;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
849.002,1396,evacuee,outES,Evacuee 206 in triage category G is not assigned a helicopter
849.002,1396,evacuee,,Evacuee;206;in triage state;Y;is at the evacuation site
849.814,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;52;Red;9;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
849.814,1465,evacuee,outES,Evacuee 237 in triage category G is not assigned a helicopter
849.814,1465,evacuee,,Evacuee;237;in triage state;Y;is at the evacuation site
858.467,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;53;Red;9;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
858.467,915,evacuee,outES,Evacuee 286 in triage category G is not assigned a helicopter
858.467,915,evacuee,,Evacuee;286;in triage state;Y;is at the evacuation site
860.864,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;53;Red;8;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
860.864,561,evacuee,outES,Evacuee 124 in triage category R is not assigned a helicopter
860.864,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
862.321,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;54;Red;8;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
862.321,984,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
862.321,984,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
864.323,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;55;Red;8;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
864.323,642,evacuee,outES,Evacuee 79 in triage category G is not assigned a helicopter
864.323,642,evacuee,,Evacuee;79;in triage state;Y;is at the evacuation site
865.713,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;55;Red;7;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
865.713,633,evacuee,outES,Evacuee 51 in triage category R is not assigned a helicopter
865.713,633,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
869.45,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;54;Red;8;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
869.45,708,evacuee,outES,Evacuee 62 in triage category Y is not assigned a helicopter
869.45,708,evacuee,,Evacuee;62;in triage state;R;is at the evacuation site
870.863,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;55;Red;8;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
870.863,1192,evacuee,outES,Evacuee 265 in triage category G is not assigned a helicopter
870.863,1192,evacuee,,Evacuee;265;in triage state;Y;is at the evacuation site
872.227,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;54;Red;9;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
872.227,639,evacuee,outES,Evacuee 80 in triage category Y is not assigned a helicopter
872.227,639,evacuee,,Evacuee;80;in triage state;R;is at the evacuation site
875.82,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;54;Red;8;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
875.82,954,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
875.82,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
883.094,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;54;Red;7;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
883.094,639,evacuee,outES,Evacuee 80 in triage category R is not assigned a helicopter
883.094,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
885.478,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;55;Red;7;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
885.478,369,evacuee,outES,Evacuee 291 in triage category G is not assigned a helicopter
885.478,369,evacuee,,Evacuee;291;in triage state;Y;is at the evacuation site
889.608,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;54;Red;8;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
889.608,44,evacuee,outES,Evacuee 476 in triage category Y is not assigned a helicopter
889.608,44,evacuee,,Evacuee;476;in triage state;R;is at the evacuation site
890.692,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;54;Red;7;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
890.692,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
890.692,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
892.455,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;53;Red;8;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
892.455,912,evacuee,outES,Evacuee 359 in triage category Y is not assigned a helicopter
892.455,912,evacuee,,Evacuee;359;in triage state;R;is at the evacuation site
893.693,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;52;Red;9;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
893.693,1393,evacuee,outES,Evacuee 180 in triage category Y is not assigned a helicopter
893.693,1393,evacuee,,Evacuee;180;in triage state;R;is at the evacuation site
894.464,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;53;Red;9;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
894.464,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
894.464,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
907.845,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;54;Red;9;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
907.845,438,evacuee,outES,Evacuee 264 in triage category G is not assigned a helicopter
907.845,438,evacuee,,Evacuee;264;in triage state;Y;is at the evacuation site
911.912,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;53;Red;10;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
911.912,17,evacuee,outES,Evacuee 492 in triage category Y is not assigned a helicopter
911.912,17,evacuee,,Evacuee;492;in triage state;R;is at the evacuation site
914.257,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;54;Red;10;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
914.257,711,evacuee,outES,Evacuee 223 in triage category G is not assigned a helicopter
914.257,711,evacuee,,Evacuee;223;in triage state;Y;is at the evacuation site
924.015,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;55;Red;10;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
924.015,1261,evacuee,outES,Evacuee 242 in triage category G is not assigned a helicopter
924.015,1261,evacuee,,Evacuee;242;in triage state;Y;is at the evacuation site
925.228,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;54;Red;11;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
925.228,228,evacuee,outES,Evacuee 369 in triage category Y is not assigned a helicopter
925.228,228,evacuee,,Evacuee;369;in triage state;R;is at the evacuation site
927.275,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;55;Red;11;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
927.275,507,evacuee,outES,Evacuee 469 in triage category G is not assigned a helicopter
927.275,507,evacuee,,Evacuee;469;in triage state;Y;is at the evacuation site
930.766,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;56;Red;11;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
930.766,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
930.766,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
930.775,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;56;Red;10;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
930.775,708,evacuee,outES,Evacuee 62 in triage category R is not assigned a helicopter
930.775,708,evacuee,,Evacuee;62;in triage state;B;is at the evacuation site
939.054,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;55;Red;11;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
939.054,507,evacuee,outES,Evacuee 469 in triage category Y is not assigned a helicopter
939.054,507,evacuee,,Evacuee;469;in triage state;R;is at the evacuation site
946.455,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;56;Red;11;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
946.455,1053,evacuee,outES,Evacuee 36 in triage category G is not assigned a helicopter
946.455,1053,evacuee,,Evacuee;36;in triage state;Y;is at the evacuation site
952.34,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;56;Red;10;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
952.34,1186,evacuee,outES,Evacuee 137 in triage category R is not assigned a helicopter
952.34,1186,evacuee,,Evacuee;137;in triage state;B;is at the evacuation site
956.18,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;56;Red;9;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
956.18,228,evacuee,outES,Evacuee 369 in triage category R is not assigned a helicopter
956.18,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
959.115,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;55;Red;10;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
959.115,771,evacuee,outES,Evacuee 107 in triage category Y is not assigned a helicopter
959.115,771,evacuee,,Evacuee;107;in triage state;R;is at the evacuation site
959.367,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;54;Red;11;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
959.367,438,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
959.367,438,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
961.191,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;53;Red;12;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
961.191,285,evacuee,outES,Evacuee 328 in triage category Y is not assigned a helicopter
961.191,285,evacuee,,Evacuee;328;in triage state;R;is at the evacuation site
965.072,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;54;Red;12;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
965.072,780,evacuee,outES,Evacuee 141 in triage category G is not assigned a helicopter
965.072,780,evacuee,,Evacuee;141;in triage state;Y;is at the evacuation site
971.844,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;55;Red;12;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
971.844,1330,evacuee,outES,Evacuee 217 in triage category G is not assigned a helicopter
971.844,1330,evacuee,,Evacuee;217;in triage state;Y;is at the evacuation site
972.972,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;55;Red;11;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
972.972,1453,evacuee,outES,Evacuee 73 in triage category R is not assigned a helicopter
972.972,1453,evacuee,,Evacuee;73;in triage state;B;is at the evacuation site
973.144,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;55;Red;10;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
973.144,507,evacuee,outES,Evacuee 469 in triage category R is not assigned a helicopter
973.144,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
974.421,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;55;Red;9;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
974.421,438,evacuee,outES,Evacuee 264 in triage category R is not assigned a helicopter
974.421,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
975.389,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;56;Red;9;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
975.389,849,evacuee,outES,Evacuee 8 in triage category G is not assigned a helicopter
975.389,849,evacuee,,Evacuee;8;in triage state;Y;is at the evacuation site
978.785,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;57;Red;9;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
978.785,1122,evacuee,outES,Evacuee 175 in triage category G is not assigned a helicopter
978.785,1122,evacuee,,Evacuee;175;in triage state;Y;is at the evacuation site
984.959,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;57;Red;8;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
984.959,771,evacuee,outES,Evacuee 107 in triage category R is not assigned a helicopter
984.959,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
994.85,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;57;Red;7;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
994.85,1038,evacuee,outES,Evacuee 102 in triage category R is not assigned a helicopter
994.85,1038,evacuee,,Evacuee;102;in triage state;B;is at the evacuation site
995.881,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;57;Red;6;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
995.881,285,evacuee,outES,Evacuee 328 in triage category R is not assigned a helicopter
995.881,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
1000.06,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;56;Red;7;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
