time,model_id,model_name,port_name,data
403.291,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;48;Red;10;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
403.291,1056,evacuee,outES,Evacuee 198 in triage category G is not assigned a helicopter
403.291,1056,evacuee,,Evacuee;198;in triage state;Y;is at the evacuation site
404.276,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;48;Red;9;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
404.276,516,evacuee,outES,Evacuee 302 in triage category R is not assigned a helicopter
404.276,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
406.508,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;47;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
406.508,1192,evacuee,outES,Evacuee 265 in triage category Y is not assigned a helicopter
406.508,1192,evacuee,,Evacuee;265;in triage state;R;is at the evacuation site
409.153,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;47;Red;9;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
409.153,1192,evacuee,outES,Evacuee 265 in triage category R is not assigned a helicopter
409.153,1192,evacuee,,Evacuee;265;in triage state;B;is at the evacuation site
411.536,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;47;Red;8;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
411.536,789,evacuee,outES,Evacuee 473 in triage category R is not assigned a helicopter
411.536,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
418.317,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;48;Red;8;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
418.317,237,evacuee,outES,Evacuee 425 in triage category G is not assigned a helicopter
418.317,237,evacuee,,Evacuee;425;in triage state;Y;is at the evacuation site
424.333,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;48;Red;7;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
424.333,23,evacuee,outES,Evacuee 486 in triage category R is not assigned a helicopter
424.333,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
426.783,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;47;Red;8;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
426.783,1399,evacuee,outES,Evacuee 69 in triage category Y is not assigned a helicopter
426.783,1399,evacuee,,Evacuee;69;in triage state;R;is at the evacuation site
436.173,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;48;Red;8;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
436.173,1471,evacuee,outES,Evacuee 113 in triage category G is not assigned a helicopter
436.173,1471,evacuee,,Evacuee;113;in triage state;Y;is at the evacuation site
439.436,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;47;Red;9;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
439.436,987,evacuee,outES,Evacuee 405 in triage category Y is not assigned a helicopter
439.436,987,evacuee,,Evacuee;405;in triage state;R;is at the evacuation site
440.772,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;47;Red;8;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
440.772,1399,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
440.772,1399,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
449.83,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;48;Red;8;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
449.83,1261,evacuee,outES,Evacuee 242 in triage category G is not assigned a helicopter
449.83,1261,evacuee,,Evacuee;242;in triage state;Y;is at the evacuation site
449.958,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;49;Red;8;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
449.958,519,evacuee,outES,Evacuee 112 in triage category G is not assigned a helicopter
449.958,519,evacuee,,Evacuee;112;in triage state;Y;is at the evacuation site
452.525,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;49;Red;7;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
452.525,990,evacuee,outES,Evacuee 21 in triage category R is not assigned a helicopter
452.525,990,evacuee,,Evacuee;21;in triage state;B;is at the evacuation site
455.317,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;49;Red;6;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
455.317,987,evacuee,outES,Evacuee 405 in triage category R is not assigned a helicopter
455.317,987,evacuee,,Evacuee;405;in triage state;B;is at the evacuation site
455.753,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;48;Red;7;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
455.753,231,evacuee,outES,Evacuee 366 in triage category Y is not assigned a helicopter
455.753,231,evacuee,,Evacuee;366;in triage state;R;is at the evacuation site
456.972,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;49;Red;7;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
456.972,167,evacuee,outES,Evacuee 393 in triage category G is not assigned a helicopter
456.972,167,evacuee,,Evacuee;393;in triage state;Y;is at the evacuation site
457.723,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;48;Red;8;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
457.723,1056,evacuee,outES,Evacuee 198 in triage category Y is not assigned a helicopter
457.723,1056,evacuee,,Evacuee;198;in triage state;R;is at the evacuation site
458.34,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;48;Red;7;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
458.34,234,evacuee,outES,Evacuee 362 in triage category R is not assigned a helicopter
458.34,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
459.292,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;49;Red;7;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
459.292,657,evacuee,outES,Evacuee 213 in triage category G is not assigned a helicopter
459.292,657,evacuee,,Evacuee;213;in triage state;Y;is at the evacuation site
460.196,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;50;Red;7;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
460.196,996,evacuee,outES,Evacuee 72 in triage category G is not assigned a helicopter
460.196,996,evacuee,,Evacuee;72;in triage state;Y;is at the evacuation site
463.874,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;51;Red;7;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
463.874,588,evacuee,outES,Evacuee 324 in triage category G is not assigned a helicopter
463.874,588,evacuee,,Evacuee;324;in triage state;Y;is at the evacuation site
464.391,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;52;Red;7;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
464.391,378,evacuee,outES,Evacuee 288 in triage category G is not assigned a helicopter
464.391,378,evacuee,,Evacuee;288;in triage state;Y;is at the evacuation site
475.588,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;53;Red;7;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
475.588,1201,evacuee,outES,Evacuee 140 in triage category G is not assigned a helicopter
475.588,1201,evacuee,,Evacuee;140;in triage state;Y;is at the evacuation site
476.415,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;52;Red;8;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
476.415,582,evacuee,outES,Evacuee 99 in triage category Y is not assigned a helicopter
476.415,582,evacuee,,Evacuee;99;in triage state;R;is at the evacuation site
480.001,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;53;Red;8;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
480.001,867,evacuee,outES,Evacuee 54 in triage category G is not assigned a helicopter
480.001,867,evacuee,,Evacuee;54;in triage state;Y;is at the evacuation site
481.278,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;52;Red;9;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
481.278,306,evacuee,outES,Evacuee 322 in triage category Y is not assigned a helicopter
481.278,306,evacuee,,Evacuee;322;in triage state;R;is at the evacuation site
484.824,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;51;Red;10;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
484.824,378,evacuee,outES,Evacuee 288 in triage category Y is not assigned a helicopter
484.824,378,evacuee,,Evacuee;288;in triage state;R;is at the evacuation site
487.916,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;51;Red;9;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
487.916,582,evacuee,outES,Evacuee 99 in triage category R is not assigned a helicopter
487.916,582,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
496.218,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;52;Red;9;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
496.218,1128,evacuee,outES,Evacuee 56 in triage category G is not assigned a helicopter
496.218,1128,evacuee,,Evacuee;56;in triage state;Y;is at the evacuation site
496.414,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;53;Red;9;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
496.414,1402,evacuee,outES,Evacuee 207 in triage category G is not assigned a helicopter
496.414,1402,evacuee,,Evacuee;207;in triage state;Y;is at the evacuation site
503.035,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;52;Red;10;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
503.035,720,evacuee,outES,Evacuee 474 in triage category Y is not assigned a helicopter
503.035,720,evacuee,,Evacuee;474;in triage state;R;is at the evacuation site
504.787,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;53;Red;10;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
504.787,927,evacuee,outES,Evacuee 31 in triage category G is not assigned a helicopter
504.787,927,evacuee,,Evacuee;31;in triage state;Y;is at the evacuation site
509.047,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;54;Red;10;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
509.047,309,evacuee,outES,Evacuee 321 in triage category G is not assigned a helicopter
509.047,309,evacuee,,Evacuee;321;in triage state;Y;is at the evacuation site
511.875,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;53;Red;11;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
511.875,1324,evacuee,outES,Evacuee 186 in triage category Y is not assigned a helicopter
511.875,1324,evacuee,,Evacuee;186;in triage state;R;is at the evacuation site
518.419,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;53;Red;10;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
518.419,306,evacuee,outES,Evacuee 322 in triage category R is not assigned a helicopter
518.419,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
519.922,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;52;Red;11;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
519.922,996,evacuee,outES,Evacuee 72 in triage category Y is not assigned a helicopter
519.922,996,evacuee,,Evacuee;72;in triage state;R;is at the evacuation site
520.206,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;51;Red;12;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
520.206,648,evacuee,outES,Evacuee 98 in triage category Y is not assigned a helicopter
520.206,648,evacuee,,Evacuee;98;in triage state;R;is at the evacuation site
521.276,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;52;Red;12;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
521.276,450,evacuee,outES,Evacuee 125 in triage category G is not assigned a helicopter
521.276,450,evacuee,,Evacuee;125;in triage state;Y;is at the evacuation site
525.298,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;53;Red;12;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
525.298,1333,evacuee,outES,Evacuee 189 in triage category G is not assigned a helicopter
525.298,1333,evacuee,,Evacuee;189;in triage state;Y;is at the evacuation site
528.896,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;53;Red;11;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
528.896,918,evacuee,outES,Evacuee 196 in triage category R is not assigned a helicopter
528.896,918,evacuee,,Evacuee;196;in triage state;B;is at the evacuation site
529.197,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;53;Red;10;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
529.197,1198,evacuee,outES,Evacuee 194 in triage category R is not assigned a helicopter
529.197,1198,evacuee,,Evacuee;194;in triage state;B;is at the evacuation site
530.247,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;53;Red;9;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
530.247,954,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
530.247,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
531.036,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;53;Red;8;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
531.036,996,evacuee,outES,Evacuee 72 in triage category R is not assigned a helicopter
531.036,996,evacuee,,Evacuee;72;in triage state;B;is at the evacuation site
534.408,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;52;Red;9;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
534.408,792,evacuee,outES,Evacuee 400 in triage category Y is not assigned a helicopter
534.408,792,evacuee,,Evacuee;400;in triage state;R;is at the evacuation site
537.315,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;52;Red;8;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
537.315,1056,evacuee,outES,Evacuee 198 in triage category R is not assigned a helicopter
537.315,1056,evacuee,,Evacuee;198;in triage state;B;is at the evacuation site
542.037,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;53;Red;8;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
542.037,98,evacuee,outES,Evacuee 437 in triage category G is not assigned a helicopter
542.037,98,evacuee,,Evacuee;437;in triage state;Y;is at the evacuation site
542.122,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;53;Red;7;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
542.122,654,evacuee,outES,Evacuee 78 in triage category R is not assigned a helicopter
542.122,654,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
543.126,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;53;Red;6;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
543.126,231,evacuee,outES,Evacuee 366 in triage category R is not assigned a helicopter
543.126,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
546.62,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;54;Red;6;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
546.62,798,evacuee,outES,Evacuee 100 in triage category G is not assigned a helicopter
546.62,798,evacuee,,Evacuee;100;in triage state;Y;is at the evacuation site
548.392,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;53;Red;7;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
548.392,450,evacuee,outES,Evacuee 125 in triage category Y is not assigned a helicopter
548.392,450,evacuee,,Evacuee;125;in triage state;R;is at the evacuation site
549.48,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;52;Red;8;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
549.48,1258,evacuee,outES,Evacuee 16 in triage category Y is not assigned a helicopter
549.48,1258,evacuee,,Evacuee;16;in triage state;R;is at the evacuation site
552.276,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;53;Red;8;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
552.276,1059,evacuee,outES,Evacuee 84 in triage category G is not assigned a helicopter
552.276,1059,evacuee,,Evacuee;84;in triage state;Y;is at the evacuation site
556.324,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;53;Red;7;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
556.324,450,evacuee,outES,Evacuee 125 in triage category R is not assigned a helicopter
556.324,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
562.616,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;54;Red;7;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
562.616,240,evacuee,outES,Evacuee 360 in triage category G is not assigned a helicopter
562.616,240,evacuee,,Evacuee;360;in triage state;Y;is at the evacuation site
567.627,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;54;Red;6;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
567.627,1468,evacuee,outES,Evacuee 238 in triage category R is not assigned a helicopter
567.627,1468,evacuee,,Evacuee;238;in triage state;B;is at the evacuation site
581.392,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;55;Red;6;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
581.392,1474,evacuee,outES,Evacuee 239 in triage category G is not assigned a helicopter
581.392,1474,evacuee,,Evacuee;239;in triage state;Y;is at the evacuation site
592.655,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;54;Red;7;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
592.655,309,evacuee,outES,Evacuee 321 in triage category Y is not assigned a helicopter
592.655,309,evacuee,,Evacuee;321;in triage state;R;is at the evacuation site
594.108,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;54;Red;6;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
594.108,309,evacuee,outES,Evacuee 321 in triage category R is not assigned a helicopter
594.108,309,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
595.351,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;55;Red;6;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
595.351,729,evacuee,outES,Evacuee 179 in triage category G is not assigned a helicopter
595.351,729,evacuee,,Evacuee;179;in triage state;Y;is at the evacuation site
598.53,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;56;Red;6;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
598.53,1264,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
598.53,1264,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
603.193,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;55;Red;7;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
603.193,240,evacuee,outES,Evacuee 360 in triage category Y is not assigned a helicopter
603.193,240,evacuee,,Evacuee;360;in triage state;R;is at the evacuation site
603.27,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;56;Red;7;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
603.27,170,evacuee,outES,Evacuee 392 in triage category G is not assigned a helicopter
603.27,170,evacuee,,Evacuee;392;in triage state;Y;is at the evacuation site
603.386,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;55;Red;8;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
603.386,657,evacuee,outES,Evacuee 213 in triage category Y is not assigned a helicopter
603.386,657,evacuee,,Evacuee;213;in triage state;R;is at the evacuation site
606.662,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;56;Red;8;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
606.662,999,evacuee,outES,Evacuee 46 in triage category G is not assigned a helicopter
606.662,999,evacuee,,Evacuee;46;in triage state;Y;is at the evacuation site
607.414,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;56;Red;7;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
607.414,792,evacuee,outES,Evacuee 400 in triage category R is not assigned a helicopter
607.414,792,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
608.495,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;57;Red;7;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
608.495,660,evacuee,outES,Evacuee 344 in triage category G is not assigned a helicopter
608.495,660,evacuee,,Evacuee;344;in triage state;Y;is at the evacuation site
610.918,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;56;Red;8;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
610.918,1195,evacuee,outES,Evacuee 139 in triage category Y is not assigned a helicopter
610.918,1195,evacuee,,Evacuee;139;in triage state;R;is at the evacuation site
613.321,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;57;Red;8;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
613.321,591,evacuee,outES,Evacuee 95 in triage category G is not assigned a helicopter
613.321,591,evacuee,,Evacuee;95;in triage state;Y;is at the evacuation site
614.054,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;57;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
614.054,240,evacuee,outES,Evacuee 360 in triage category R is not assigned a helicopter
614.054,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
615.362,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;58;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
615.362,522,evacuee,outES,Evacuee 299 in triage category G is not assigned a helicopter
615.362,522,evacuee,,Evacuee;299;in triage state;Y;is at the evacuation site
616.656,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;59;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
616.656,381,evacuee,outES,Evacuee 287 in triage category G is not assigned a helicopter
616.656,381,evacuee,,Evacuee;287;in triage state;Y;is at the evacuation site
622.86,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;60;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
622.86,1204,evacuee,outES,Evacuee 130 in triage category G is not assigned a helicopter
622.86,1204,evacuee,,Evacuee;130;in triage state;Y;is at the evacuation site
624.684,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;59;Red;8;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
624.684,1053,evacuee,outES,Evacuee 36 in triage category Y is not assigned a helicopter
624.684,1053,evacuee,,Evacuee;36;in triage state;R;is at the evacuation site
629.913,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;58;Red;9;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
629.913,1261,evacuee,outES,Evacuee 242 in triage category Y is not assigned a helicopter
629.913,1261,evacuee,,Evacuee;242;in triage state;R;is at the evacuation site
632.13,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;58;Red;8;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
632.13,1261,evacuee,outES,Evacuee 242 in triage category R is not assigned a helicopter
632.13,1261,evacuee,,Evacuee;242;in triage state;B;is at the evacuation site
632.352,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;58;Red;7;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
632.352,1258,evacuee,outES,Evacuee 16 in triage category R is not assigned a helicopter
632.352,1258,evacuee,,Evacuee;16;in triage state;B;is at the evacuation site
639.936,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;57;Red;8;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
639.936,98,evacuee,outES,Evacuee 437 in triage category Y is not assigned a helicopter
639.936,98,evacuee,,Evacuee;437;in triage state;R;is at the evacuation site
644.106,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;57;Red;7;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
644.106,720,evacuee,outES,Evacuee 474 in triage category R is not assigned a helicopter
644.106,720,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
644.576,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;58;Red;7;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
644.576,1131,evacuee,outES,Evacuee 367 in triage category G is not assigned a helicopter
644.576,1131,evacuee,,Evacuee;367;in triage state;Y;is at the evacuation site
647.604,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;59;Red;7;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
647.604,1405,evacuee,outES,Evacuee 27 in triage category G is not assigned a helicopter
647.604,1405,evacuee,,Evacuee;27;in triage state;Y;is at the evacuation site
656.428,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;60;Red;7;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
656.428,930,evacuee,outES,Evacuee 38 in triage category G is not assigned a helicopter
656.428,930,evacuee,,Evacuee;38;in triage state;Y;is at the evacuation site
660.919,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;61;Red;7;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
660.919,312,evacuee,outES,Evacuee 319 in triage category G is not assigned a helicopter
660.919,312,evacuee,,Evacuee;319;in triage state;Y;is at the evacuation site
662.131,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;60;Red;8;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
662.131,723,evacuee,outES,Evacuee 17 in triage category Y is not assigned a helicopter
662.131,723,evacuee,,Evacuee;17;in triage state;R;is at the evacuation site
664.516,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;60;Red;7;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
664.516,1053,evacuee,outES,Evacuee 36 in triage category R is not assigned a helicopter
664.516,1053,evacuee,,Evacuee;36;in triage state;B;is at the evacuation site
670.241,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;60;Red;6;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
