time,model_id,model_name,port_name,data
99.8365,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
99.8365,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
102.861,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;28;Red;10;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
102.861,852,evacuee,outES,Evacuee 3 in triage category Y is not assigned a helicopter
102.861,852,evacuee,,Evacuee;3;in triage state;R;is at the evacuation site
103.317,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;28;Red;9;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
103.317,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
103.317,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
104.263,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;29;Red;9;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
104.263,1005,evacuee,outES,Evacuee 220 in triage category G is not assigned a helicopter
104.263,1005,evacuee,,Evacuee;220;in triage state;Y;is at the evacuation site
116.16,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;29;Red;8;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
116.16,38,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
116.16,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
117.193,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;29;Red;7;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
117.193,852,evacuee,outES,Evacuee 3 in triage category R is not assigned a helicopter
117.193,852,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
124.024,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;28;Red;8;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
124.024,41,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
124.024,41,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
126.178,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;29;Red;8;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
126.178,1384,evacuee,outES,Evacuee 275 in triage category G is not assigned a helicopter
126.178,1384,evacuee,,Evacuee;275;in triage state;Y;is at the evacuation site
126.465,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;30;Red;8;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
126.465,855,evacuee,outES,Evacuee 172 in triage category G is not assigned a helicopter
126.465,855,evacuee,,Evacuee;172;in triage state;Y;is at the evacuation site
126.869,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;30;Red;7;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
126.869,8,evacuee,outES,Evacuee 501 in triage category R is not assigned a helicopter
126.869,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
133.078,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;31;Red;7;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
133.078,1080,evacuee,outES,Evacuee 212 in triage category G is not assigned a helicopter
133.078,1080,evacuee,,Evacuee;212;in triage state;Y;is at the evacuation site
136.247,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;32;Red;7;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
136.247,1459,evacuee,outES,Evacuee 236 in triage category G is not assigned a helicopter
136.247,1459,evacuee,,Evacuee;236;in triage state;Y;is at the evacuation site
138.438,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;33;Red;7;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
138.438,1159,evacuee,outES,Evacuee 190 in triage category G is not assigned a helicopter
138.438,1159,evacuee,,Evacuee;190;in triage state;Y;is at the evacuation site
138.899,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;34;Red;7;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
138.899,930,evacuee,outES,Evacuee 38 in triage category G is not assigned a helicopter
138.899,930,evacuee,,Evacuee;38;in triage state;Y;is at the evacuation site
149.187,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;35;Red;7;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
149.187,1309,evacuee,outES,Evacuee 203 in triage category G is not assigned a helicopter
149.187,1309,evacuee,,Evacuee;203;in triage state;Y;is at the evacuation site
155.156,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;36;Red;7;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
155.156,330,evacuee,outES,Evacuee 313 in triage category G is not assigned a helicopter
155.156,330,evacuee,,Evacuee;313;in triage state;Y;is at the evacuation site
156.433,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;37;Red;7;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
156.433,480,evacuee,outES,Evacuee 117 in triage category G is not assigned a helicopter
156.433,480,evacuee,,Evacuee;117;in triage state;Y;is at the evacuation site
157.087,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;37;Red;6;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
157.087,11,evacuee,outES,Evacuee 500 in triage category R is not assigned a helicopter
157.087,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
162.476,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;38;Red;6;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
162.476,630,evacuee,outES,Evacuee 86 in triage category G is not assigned a helicopter
162.476,630,evacuee,,Evacuee;86;in triage state;Y;is at the evacuation site
163.756,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;39;Red;6;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
163.756,780,evacuee,outES,Evacuee 141 in triage category G is not assigned a helicopter
163.756,780,evacuee,,Evacuee;141;in triage state;Y;is at the evacuation site
169.989,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;40;Red;6;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
169.989,1234,evacuee,outES,Evacuee 159 in triage category G is not assigned a helicopter
169.989,1234,evacuee,,Evacuee;159;in triage state;Y;is at the evacuation site
172.548,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;39;Red;7;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
172.548,573,evacuee,outES,Evacuee 497 in triage category Y is not assigned a helicopter
172.548,573,evacuee,,Evacuee;497;in triage state;R;is at the evacuation site
175.067,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;40;Red;7;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
175.067,705,evacuee,outES,Evacuee 66 in triage category G is not assigned a helicopter
175.067,705,evacuee,,Evacuee;66;in triage state;Y;is at the evacuation site
175.598,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;40;Red;6;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
175.598,573,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
175.598,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
175.617,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;39;Red;7;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
175.617,705,evacuee,outES,Evacuee 66 in triage category Y is not assigned a helicopter
175.617,705,evacuee,,Evacuee;66;in triage state;R;is at the evacuation site
180.798,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;40;Red;7;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
180.798,255,evacuee,outES,Evacuee 349 in triage category G is not assigned a helicopter
180.798,255,evacuee,,Evacuee;349;in triage state;Y;is at the evacuation site
184.312,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;41;Red;7;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
184.312,104,evacuee,outES,Evacuee 434 in triage category G is not assigned a helicopter
184.312,104,evacuee,,Evacuee;434;in triage state;Y;is at the evacuation site
184.344,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;41;Red;6;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
184.344,1077,evacuee,outES,Evacuee 307 in triage category R is not assigned a helicopter
184.344,1077,evacuee,,Evacuee;307;in triage state;B;is at the evacuation site
189.299,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;42;Red;6;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
189.299,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
189.299,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
191.613,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;41;Red;7;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
191.613,501,evacuee,outES,Evacuee 491 in triage category Y is not assigned a helicopter
191.613,501,evacuee,,Evacuee;491;in triage state;R;is at the evacuation site
192.116,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;41;Red;6;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
192.116,26,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
192.116,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
195.411,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;42;Red;6;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
195.411,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
195.411,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
199.406,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;41;Red;7;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
199.406,726,evacuee,outES,Evacuee 481 in triage category Y is not assigned a helicopter
199.406,726,evacuee,,Evacuee;481;in triage state;R;is at the evacuation site
206.67,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;42;Red;7;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
206.67,179,evacuee,outES,Evacuee 430 in triage category G is not assigned a helicopter
206.67,179,evacuee,,Evacuee;430;in triage state;Y;is at the evacuation site
215.611,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;42;Red;6;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
215.611,702,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
215.611,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
216.899,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;42;Red;5;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
216.899,726,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
216.899,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
217.858,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;41;Red;6;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
217.858,954,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
217.858,954,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
221.482,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;40;Red;7;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
221.482,1234,evacuee,outES,Evacuee 159 in triage category Y is not assigned a helicopter
221.482,1234,evacuee,,Evacuee;159;in triage state;R;is at the evacuation site
223.554,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;41;Red;7;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
223.554,1008,evacuee,outES,Evacuee 355 in triage category G is not assigned a helicopter
223.554,1008,evacuee,,Evacuee;355;in triage state;Y;is at the evacuation site
223.586,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;41;Red;6;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
223.586,786,evacuee,outES,Evacuee 493 in triage category R is not assigned a helicopter
223.586,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
247.459,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;40;Red;7;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
247.459,1107,evacuee,outES,Evacuee 490 in triage category Y is not assigned a helicopter
247.459,1107,evacuee,,Evacuee;490;in triage state;R;is at the evacuation site
248.856,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;41;Red;7;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
248.856,1387,evacuee,outES,Evacuee 205 in triage category G is not assigned a helicopter
248.856,1387,evacuee,,Evacuee;205;in triage state;Y;is at the evacuation site
249.155,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;42;Red;7;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
249.155,858,evacuee,outES,Evacuee 256 in triage category G is not assigned a helicopter
249.155,858,evacuee,,Evacuee;256;in triage state;Y;is at the evacuation site
256.057,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;43;Red;7;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
256.057,1083,evacuee,outES,Evacuee 391 in triage category G is not assigned a helicopter
256.057,1083,evacuee,,Evacuee;391;in triage state;Y;is at the evacuation site
256.899,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;44;Red;7;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
256.899,1462,evacuee,outES,Evacuee 7 in triage category G is not assigned a helicopter
256.899,1462,evacuee,,Evacuee;7;in triage state;Y;is at the evacuation site
259.149,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;43;Red;8;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
259.149,1462,evacuee,outES,Evacuee 7 in triage category Y is not assigned a helicopter
259.149,1462,evacuee,,Evacuee;7;in triage state;R;is at the evacuation site
261.651,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;44;Red;8;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
261.651,1162,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
261.651,1162,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
262.132,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;45;Red;8;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
262.132,933,evacuee,outES,Evacuee 10 in triage category G is not assigned a helicopter
262.132,933,evacuee,,Evacuee;10;in triage state;Y;is at the evacuation site
262.439,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;45;Red;7;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
262.439,501,evacuee,outES,Evacuee 491 in triage category R is not assigned a helicopter
262.439,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
270.394,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;46;Red;7;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
270.394,1312,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
270.394,1312,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
271.542,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;45;Red;8;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
271.542,627,evacuee,outES,Evacuee 297 in triage category Y is not assigned a helicopter
271.542,627,evacuee,,Evacuee;297;in triage state;R;is at the evacuation site
272.536,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;45;Red;7;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
272.536,1381,evacuee,outES,Evacuee 204 in triage category R is not assigned a helicopter
272.536,1381,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
274.964,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;45;Red;6;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
274.964,1107,evacuee,outES,Evacuee 490 in triage category R is not assigned a helicopter
274.964,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
275.665,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;44;Red;7;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
275.665,1309,evacuee,outES,Evacuee 203 in triage category Y is not assigned a helicopter
275.665,1309,evacuee,,Evacuee;203;in triage state;R;is at the evacuation site
276.442,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;44;Red;6;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
276.442,705,evacuee,outES,Evacuee 66 in triage category R is not assigned a helicopter
276.442,705,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
279.102,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;45;Red;6;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
279.102,333,evacuee,outES,Evacuee 443 in triage category G is not assigned a helicopter
279.102,333,evacuee,,Evacuee;443;in triage state;Y;is at the evacuation site
279.467,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;45;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
279.467,627,evacuee,outES,Evacuee 297 in triage category R is not assigned a helicopter
279.467,627,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
280.435,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;46;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
280.435,483,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
280.435,483,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
284.255,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;47;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
284.255,633,evacuee,outES,Evacuee 51 in triage category G is not assigned a helicopter
284.255,633,evacuee,,Evacuee;51;in triage state;Y;is at the evacuation site
286.034,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;46;Red;6;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
286.034,555,evacuee,outES,Evacuee 269 in triage category Y is not assigned a helicopter
286.034,555,evacuee,,Evacuee;269;in triage state;R;is at the evacuation site
288.081,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;47;Red;6;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
288.081,783,evacuee,outES,Evacuee 133 in triage category G is not assigned a helicopter
288.081,783,evacuee,,Evacuee;133;in triage state;Y;is at the evacuation site
292.094,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;48;Red;6;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
292.094,1237,evacuee,outES,Evacuee 161 in triage category G is not assigned a helicopter
292.094,1237,evacuee,,Evacuee;161;in triage state;Y;is at the evacuation site
295.118,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;47;Red;7;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
295.118,585,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
295.118,585,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
297.392,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;48;Red;7;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
297.392,708,evacuee,outES,Evacuee 62 in triage category G is not assigned a helicopter
297.392,708,evacuee,,Evacuee;62;in triage state;Y;is at the evacuation site
300.143,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;47;Red;8;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
300.143,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
300.143,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
301.617,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;46;Red;9;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
301.617,1237,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
301.617,1237,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
305.877,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;47;Red;9;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
305.877,258,evacuee,outES,Evacuee 348 in triage category G is not assigned a helicopter
305.877,258,evacuee,,Evacuee;348;in triage state;Y;is at the evacuation site
307.038,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;48;Red;9;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
307.038,107,evacuee,outES,Evacuee 433 in triage category G is not assigned a helicopter
307.038,107,evacuee,,Evacuee;433;in triage state;Y;is at the evacuation site
312.116,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;48;Red;8;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
312.116,41,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
312.116,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
314.755,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;49;Red;8;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
314.755,408,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
314.755,408,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
318.621,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;50;Red;8;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
318.621,558,evacuee,outES,Evacuee 103 in triage category G is not assigned a helicopter
318.621,558,evacuee,,Evacuee;103;in triage state;Y;is at the evacuation site
322.128,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;49;Red;9;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
322.128,813,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
322.128,813,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
322.219,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;48;Red;10;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
322.219,558,evacuee,outES,Evacuee 103 in triage category Y is not assigned a helicopter
322.219,558,evacuee,,Evacuee;103;in triage state;R;is at the evacuation site
325.357,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;48;Red;9;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
325.357,360,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
325.357,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
327,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;47;Red;10;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
327,179,evacuee,outES,Evacuee 430 in triage category Y is not assigned a helicopter
327,179,evacuee,,Evacuee;430;in triage state;R;is at the evacuation site
329.618,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;46;Red;11;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
329.618,1456,evacuee,outES,Evacuee 233 in triage category Y is not assigned a helicopter
329.618,1456,evacuee,,Evacuee;233;in triage state;R;is at the evacuation site
329.806,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;46;Red;10;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
329.806,558,evacuee,outES,Evacuee 103 in triage category R is not assigned a helicopter
329.806,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
330.984,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;45;Red;11;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
330.984,1159,evacuee,outES,Evacuee 190 in triage category Y is not assigned a helicopter
330.984,1159,evacuee,,Evacuee;190;in triage state;R;is at the evacuation site
332.129,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;45;Red;10;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
332.129,179,evacuee,outES,Evacuee 430 in triage category R is not assigned a helicopter
332.129,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
335.434,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;46;Red;10;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
335.434,182,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
335.434,182,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
345.263,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;46;Red;9;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
345.263,555,evacuee,outES,Evacuee 269 in triage category R is not assigned a helicopter
345.263,555,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
346.379,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;45;Red;10;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
346.379,927,evacuee,outES,Evacuee 31 in triage category Y is not assigned a helicopter
346.379,927,evacuee,,Evacuee;31;in triage state;R;is at the evacuation site
346.803,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;44;Red;11;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
346.803,182,evacuee,outES,Evacuee 383 in triage category Y is not assigned a helicopter
346.803,182,evacuee,,Evacuee;383;in triage state;R;is at the evacuation site
347.937,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;44;Red;10;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
347.937,1309,evacuee,outES,Evacuee 203 in triage category R is not assigned a helicopter
347.937,1309,evacuee,,Evacuee;203;in triage state;B;is at the evacuation site
350.545,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;45;Red;10;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
350.545,1011,evacuee,outES,Evacuee 23 in triage category G is not assigned a helicopter
350.545,1011,evacuee,,Evacuee;23;in triage state;Y;is at the evacuation site
353.275,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;45;Red;9;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
353.275,954,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
353.275,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
