time,model_id,model_name,port_name,data
0,978,evacuee,,Evacuee;304;in triage state;G;is at the evacuation site
0,981,evacuee,,Evacuee;154;in triage state;G;is at the evacuation site
0,984,evacuee,,Evacuee;421;in triage state;G;is at the evacuation site
0,987,evacuee,,Evacuee;405;in triage state;G;is at the evacuation site
0,990,evacuee,,Evacuee;21;in triage state;G;is at the evacuation site
0,993,evacuee,,Evacuee;68;in triage state;G;is at the evacuation site
0,996,evacuee,,Evacuee;72;in triage state;G;is at the evacuation site
0,999,evacuee,,Evacuee;46;in triage state;G;is at the evacuation site
0,1002,evacuee,,Evacuee;53;in triage state;G;is at the evacuation site
0,1005,evacuee,,Evacuee;220;in triage state;G;is at the evacuation site
0,1008,evacuee,,Evacuee;355;in triage state;G;is at the evacuation site
0,1011,evacuee,,Evacuee;23;in triage state;G;is at the evacuation site
0,1014,evacuee,,Evacuee;200;in triage state;G;is at the evacuation site
0,1017,evacuee,,Evacuee;255;in triage state;G;is at the evacuation site
0,1020,evacuee,,Evacuee;13;in triage state;G;is at the evacuation site
0,1023,evacuee,,Evacuee;24;in triage state;G;is at the evacuation site
0,1026,evacuee,,Evacuee;32;in triage state;G;is at the evacuation site
0,1029,evacuee,,Evacuee;34;in triage state;G;is at the evacuation site
0,1032,evacuee,,Evacuee;64;in triage state;G;is at the evacuation site
0,1035,evacuee,,Evacuee;429;in triage state;G;is at the evacuation site
0,1038,evacuee,,Evacuee;102;in triage state;G;is at the evacuation site
0,1041,evacuee,,Evacuee;160;in triage state;G;is at the evacuation site
0,1044,evacuee,,Evacuee;20;in triage state;G;is at the evacuation site
0,1047,evacuee,,Evacuee;35;in triage state;G;is at the evacuation site
0,1050,evacuee,,Evacuee;155;in triage state;G;is at the evacuation site
0,1053,evacuee,,Evacuee;36;in triage state;G;is at the evacuation site
0,1056,evacuee,,Evacuee;198;in triage state;G;is at the evacuation site
0,1059,evacuee,,Evacuee;84;in triage state;G;is at the evacuation site
0,1062,evacuee,,Evacuee;42;in triage state;G;is at the evacuation site
0,1065,evacuee,,Evacuee;91;in triage state;G;is at the evacuation site
0,1068,evacuee,,Evacuee;43;in triage state;G;is at the evacuation site
0,1071,evacuee,,Evacuee;30;in triage state;G;is at the evacuation site
0,1074,evacuee,,Evacuee;336;in triage state;G;is at the evacuation site
0,1077,evacuee,,Evacuee;307;in triage state;G;is at the evacuation site
0,1080,evacuee,,Evacuee;212;in triage state;G;is at the evacuation site
0,1083,evacuee,,Evacuee;391;in triage state;G;is at the evacuation site
0,1086,evacuee,,Evacuee;388;in triage state;G;is at the evacuation site
0,1089,evacuee,,Evacuee;55;in triage state;G;is at the evacuation site
0,1092,evacuee,,Evacuee;48;in triage state;G;is at the evacuation site
0,1095,evacuee,,Evacuee;144;in triage state;G;is at the evacuation site
0,1098,evacuee,,Evacuee;50;in triage state;G;is at the evacuation site
0,1101,evacuee,,Evacuee;19;in triage state;G;is at the evacuation site
0,1104,evacuee,,Evacuee;182;in triage state;G;is at the evacuation site
0,1107,evacuee,,Evacuee;490;in triage state;Y;is at the evacuation site
0,1110,evacuee,,Evacuee;266;in triage state;G;is at the evacuation site
0,1113,evacuee,,Evacuee;120;in triage state;G;is at the evacuation site
0,1116,evacuee,,Evacuee;94;in triage state;G;is at the evacuation site
0,1119,evacuee,,Evacuee;63;in triage state;G;is at the evacuation site
0,1122,evacuee,,Evacuee;175;in triage state;G;is at the evacuation site
0,1125,evacuee,,Evacuee;47;in triage state;G;is at the evacuation site
0,1128,evacuee,,Evacuee;56;in triage state;G;is at the evacuation site
0,1131,evacuee,,Evacuee;367;in triage state;G;is at the evacuation site
0,1134,evacuee,,Evacuee;364;in triage state;G;is at the evacuation site
0,1137,evacuee,,Evacuee;208;in triage state;G;is at the evacuation site
0,1140,evacuee,,Evacuee;57;in triage state;G;is at the evacuation site
0,1143,evacuee,,Evacuee;231;in triage state;G;is at the evacuation site
0,1146,evacuee,,Evacuee;261;in triage state;G;is at the evacuation site
0,1149,evacuee,,Evacuee;45;in triage state;G;is at the evacuation site
0,1156,evacuee,,Evacuee;263;in triage state;G;is at the evacuation site
0,1159,evacuee,,Evacuee;190;in triage state;G;is at the evacuation site
0,1162,evacuee,,Evacuee;465;in triage state;G;is at the evacuation site
0,1165,evacuee,,Evacuee;60;in triage state;G;is at the evacuation site
0,1168,evacuee,,Evacuee;385;in triage state;G;is at the evacuation site
0,1171,evacuee,,Evacuee;181;in triage state;G;is at the evacuation site
0,1174,evacuee,,Evacuee;416;in triage state;G;is at the evacuation site
0,1177,evacuee,,Evacuee;129;in triage state;G;is at the evacuation site
0,1180,evacuee,,Evacuee;308;in triage state;G;is at the evacuation site
0,1183,evacuee,,Evacuee;131;in triage state;G;is at the evacuation site
0,1186,evacuee,,Evacuee;137;in triage state;G;is at the evacuation site
0,1189,evacuee,,Evacuee;138;in triage state;G;is at the evacuation site
0,1192,evacuee,,Evacuee;265;in triage state;G;is at the evacuation site
0,1195,evacuee,,Evacuee;139;in triage state;G;is at the evacuation site
0,1198,evacuee,,Evacuee;194;in triage state;G;is at the evacuation site
0,1201,evacuee,,Evacuee;140;in triage state;G;is at the evacuation site
0,1204,evacuee,,Evacuee;130;in triage state;G;is at the evacuation site
0,1207,evacuee,,Evacuee;143;in triage state;G;is at the evacuation site
0,1210,evacuee,,Evacuee;149;in triage state;G;is at the evacuation site
0,1213,evacuee,,Evacuee;296;in triage state;G;is at the evacuation site
0,1216,evacuee,,Evacuee;151;in triage state;G;is at the evacuation site
0,1219,evacuee,,Evacuee;222;in triage state;G;is at the evacuation site
0,1222,evacuee,,Evacuee;152;in triage state;G;is at the evacuation site
0,1225,evacuee,,Evacuee;153;in triage state;G;is at the evacuation site
0,1228,evacuee,,Evacuee;67;in triage state;G;is at the evacuation site
0,1231,evacuee,,Evacuee;123;in triage state;G;is at the evacuation site
0,1234,evacuee,,Evacuee;159;in triage state;G;is at the evacuation site
0,1237,evacuee,,Evacuee;161;in triage state;G;is at the evacuation site
0,1240,evacuee,,Evacuee;28;in triage state;G;is at the evacuation site
0,1243,evacuee,,Evacuee;126;in triage state;G;is at the evacuation site
0,1246,evacuee,,Evacuee;234;in triage state;G;is at the evacuation site
0,1249,evacuee,,Evacuee;162;in triage state;G;is at the evacuation site
0,1252,evacuee,,Evacuee;163;in triage state;G;is at the evacuation site
0,1255,evacuee,,Evacuee;166;in triage state;G;is at the evacuation site
0,1258,evacuee,,Evacuee;16;in triage state;G;is at the evacuation site
0,1261,evacuee,,Evacuee;242;in triage state;G;is at the evacuation site
0,1264,evacuee,,Evacuee;178;in triage state;G;is at the evacuation site
0,1267,evacuee,,Evacuee;438;in triage state;G;is at the evacuation site
0,1270,evacuee,,Evacuee;146;in triage state;G;is at the evacuation site
0,1273,evacuee,,Evacuee;167;in triage state;G;is at the evacuation site
0,1276,evacuee,,Evacuee;145;in triage state;G;is at the evacuation site
0,1279,evacuee,,Evacuee;168;in triage state;G;is at the evacuation site
0,1282,evacuee,,Evacuee;176;in triage state;G;is at the evacuation site
0,1285,evacuee,,Evacuee;230;in triage state;G;is at the evacuation site
0,1288,evacuee,,Evacuee;169;in triage state;G;is at the evacuation site
0,1291,evacuee,,Evacuee;170;in triage state;G;is at the evacuation site
0,1294,evacuee,,Evacuee;171;in triage state;G;is at the evacuation site
0,1297,evacuee,,Evacuee;174;in triage state;G;is at the evacuation site
0,1300,evacuee,,Evacuee;177;in triage state;G;is at the evacuation site
0,1303,evacuee,,Evacuee;435;in triage state;G;is at the evacuation site
0,1306,evacuee,,Evacuee;58;in triage state;G;is at the evacuation site
0,1309,evacuee,,Evacuee;203;in triage state;G;is at the evacuation site
0,1312,evacuee,,Evacuee;232;in triage state;G;is at the evacuation site
0,1315,evacuee,,Evacuee;183;in triage state;G;is at the evacuation site
0,1318,evacuee,,Evacuee;184;in triage state;G;is at the evacuation site
0,1321,evacuee,,Evacuee;185;in triage state;G;is at the evacuation site
0,1324,evacuee,,Evacuee;186;in triage state;G;is at the evacuation site
0,1327,evacuee,,Evacuee;417;in triage state;G;is at the evacuation site
0,1330,evacuee,,Evacuee;217;in triage state;G;is at the evacuation site
0,1333,evacuee,,Evacuee;189;in triage state;G;is at the evacuation site
0,1336,evacuee,,Evacuee;253;in triage state;G;is at the evacuation site
0,1339,evacuee,,Evacuee;191;in triage state;G;is at the evacuation site
0,1342,evacuee,,Evacuee;314;in triage state;G;is at the evacuation site
0,1345,evacuee,,Evacuee;249;in triage state;G;is at the evacuation site
0,1348,evacuee,,Evacuee;193;in triage state;G;is at the evacuation site
0,1351,evacuee,,Evacuee;195;in triage state;G;is at the evacuation site
0,1354,evacuee,,Evacuee;399;in triage state;G;is at the evacuation site
0,1357,evacuee,,Evacuee;197;in triage state;G;is at the evacuation site
0,1360,evacuee,,Evacuee;450;in triage state;G;is at the evacuation site
0,1363,evacuee,,Evacuee;252;in triage state;G;is at the evacuation site
0,1366,evacuee,,Evacuee;329;in triage state;G;is at the evacuation site
0,1369,evacuee,,Evacuee;201;in triage state;G;is at the evacuation site
0,1372,evacuee,,Evacuee;11;in triage state;G;is at the evacuation site
0,1375,evacuee,,Evacuee;202;in triage state;G;is at the evacuation site
0,1378,evacuee,,Evacuee;390;in triage state;G;is at the evacuation site
0,1381,evacuee,,Evacuee;204;in triage state;G;is at the evacuation site
0,1384,evacuee,,Evacuee;275;in triage state;G;is at the evacuation site
0,1387,evacuee,,Evacuee;205;in triage state;G;is at the evacuation site
0,1390,evacuee,,Evacuee;323;in triage state;G;is at the evacuation site
0,1393,evacuee,,Evacuee;180;in triage state;G;is at the evacuation site
0,1396,evacuee,,Evacuee;206;in triage state;G;is at the evacuation site
0,1399,evacuee,,Evacuee;69;in triage state;G;is at the evacuation site
0,1402,evacuee,,Evacuee;207;in triage state;G;is at the evacuation site
0,1405,evacuee,,Evacuee;27;in triage state;G;is at the evacuation site
0,1408,evacuee,,Evacuee;211;in triage state;G;is at the evacuation site
0,1411,evacuee,,Evacuee;294;in triage state;G;is at the evacuation site
0,1414,evacuee,,Evacuee;214;in triage state;G;is at the evacuation site
0,1417,evacuee,,Evacuee;12;in triage state;G;is at the evacuation site
0,1420,evacuee,,Evacuee;216;in triage state;G;is at the evacuation site
0,1423,evacuee,,Evacuee;219;in triage state;G;is at the evacuation site
0,1426,evacuee,,Evacuee;221;in triage state;G;is at the evacuation site
0,1429,evacuee,,Evacuee;224;in triage state;G;is at the evacuation site
0,1432,evacuee,,Evacuee;339;in triage state;G;is at the evacuation site
0,1435,evacuee,,Evacuee;225;in triage state;G;is at the evacuation site
0,1438,evacuee,,Evacuee;164;in triage state;G;is at the evacuation site
0,1441,evacuee,,Evacuee;226;in triage state;G;is at the evacuation site
0,1444,evacuee,,Evacuee;464;in triage state;G;is at the evacuation site
0,1447,evacuee,,Evacuee;227;in triage state;G;is at the evacuation site
0,1450,evacuee,,Evacuee;267;in triage state;G;is at the evacuation site
0,1453,evacuee,,Evacuee;73;in triage state;G;is at the evacuation site
0,1456,evacuee,,Evacuee;233;in triage state;G;is at the evacuation site
0,1459,evacuee,,Evacuee;236;in triage state;G;is at the evacuation site
0,1462,evacuee,,Evacuee;7;in triage state;G;is at the evacuation site
0,1465,evacuee,,Evacuee;237;in triage state;G;is at the evacuation site
0,1468,evacuee,,Evacuee;238;in triage state;G;is at the evacuation site
0,1471,evacuee,,Evacuee;113;in triage state;G;is at the evacuation site
0,1474,evacuee,,Evacuee;239;in triage state;G;is at the evacuation site
0,1477,evacuee,,Evacuee;243;in triage state;G;is at the evacuation site
0,1480,evacuee,,Evacuee;96;in triage state;G;is at the evacuation site
0,1483,evacuee,,Evacuee;244;in triage state;G;is at the evacuation site
0,1486,evacuee,,Evacuee;247;in triage state;G;is at the evacuation site
0,1489,evacuee,,Evacuee;59;in triage state;G;is at the evacuation site
0,1492,evacuee,,Evacuee;248;in triage state;G;is at the evacuation site
0,1495,evacuee,,Evacuee;467;in triage state;G;is at the evacuation site
0,1498,evacuee,,Evacuee;298;in triage state;G;is at the evacuation site
0,1501,evacuee,,Evacuee;254;in triage state;G;is at the evacuation site
0,1504,evacuee,,Evacuee;257;in triage state;G;is at the evacuation site
0,1507,evacuee,,Evacuee;210;in triage state;G;is at the evacuation site
0,1510,evacuee,,Evacuee;258;in triage state;G;is at the evacuation site
0,5,helicopterQueue,,;No helos are waiting to land
2.20389,3,evacueeManager,,OFF SHIP: White;0;Green;475;Yellow;19;Red;6;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2.20389,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
2.20389,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
2.41938,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;20;Red;6;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2.41938,933,evacuee,outES,Evacuee 10 in triage category G is not assigned a helicopter
2.41938,933,evacuee,,Evacuee;10;in triage state;Y;is at the evacuation site
6.78205,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;19;Red;7;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
6.78205,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
6.78205,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
7.54099,3,evacueeManager,,OFF SHIP: White;0;Green;473;Yellow;20;Red;7;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
7.54099,1005,evacuee,outES,Evacuee 220 in triage category G is not assigned a helicopter
7.54099,1005,evacuee,,Evacuee;220;in triage state;Y;is at the evacuation site
8.84387,3,evacueeManager,,OFF SHIP: White;0;Green;473;Yellow;20;Red;6;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
8.84387,8,evacuee,outES,Evacuee 501 in triage category R is not assigned a helicopter
8.84387,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
16.2629,3,evacueeManager,,OFF SHIP: White;0;Green;472;Yellow;21;Red;6;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
16.2629,432,evacuee,outES,Evacuee 272 in triage category G is not assigned a helicopter
16.2629,432,evacuee,,Evacuee;272;in triage state;Y;is at the evacuation site
16.5468,3,evacueeManager,,OFF SHIP: White;0;Green;472;Yellow;21;Red;5;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
16.5468,11,evacuee,outES,Evacuee 500 in triage category R is not assigned a helicopter
16.5468,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
16.8711,3,evacueeManager,,OFF SHIP: White;0;Green;471;Yellow;22;Red;5;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
16.8711,504,evacuee,outES,Evacuee 470 in triage category G is not assigned a helicopter
16.8711,504,evacuee,,Evacuee;470;in triage state;Y;is at the evacuation site
21.2428,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;23;Red;5;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
21.2428,215,evacuee,outES,Evacuee 372 in triage category G is not assigned a helicopter
21.2428,215,evacuee,,Evacuee;372;in triage state;Y;is at the evacuation site
21.8521,3,evacueeManager,,OFF SHIP: White;0;Green;469;Yellow;24;Red;5;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
21.8521,288,evacuee,outES,Evacuee 327 in triage category G is not assigned a helicopter
21.8521,288,evacuee,,Evacuee;327;in triage state;Y;is at the evacuation site
23.3401,3,evacueeManager,,OFF SHIP: White;0;Green;469;Yellow;24;Red;4;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
23.3401,71,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
23.3401,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
38.4634,3,evacueeManager,,OFF SHIP: White;0;Green;468;Yellow;25;Red;4;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
38.4634,1438,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
38.4634,1438,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
39.0764,3,evacueeManager,,OFF SHIP: White;0;Green;467;Yellow;26;Red;4;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
39.0764,1510,evacuee,outES,Evacuee 258 in triage category G is not assigned a helicopter
39.0764,1510,evacuee,,Evacuee;258;in triage state;Y;is at the evacuation site
49.1245,3,evacueeManager,,OFF SHIP: White;0;Green;466;Yellow;27;Red;4;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
49.1245,1077,evacuee,outES,Evacuee 307 in triage category G is not assigned a helicopter
49.1245,1077,evacuee,,Evacuee;307;in triage state;Y;is at the evacuation site
49.4037,3,evacueeManager,,OFF SHIP: White;0;Green;465;Yellow;28;Red;4;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
49.4037,576,evacuee,outES,Evacuee 101 in triage category G is not assigned a helicopter
49.4037,576,evacuee,,Evacuee;101;in triage state;Y;is at the evacuation site
56.9078,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;29;Red;4;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
56.9078,648,evacuee,outES,Evacuee 98 in triage category G is not assigned a helicopter
56.9078,648,evacuee,,Evacuee;98;in triage state;Y;is at the evacuation site
58.9274,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;30;Red;4;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
58.9274,1149,evacuee,outES,Evacuee 45 in triage category G is not assigned a helicopter
58.9274,1149,evacuee,,Evacuee;45;in triage state;Y;is at the evacuation site
59.2049,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;29;Red;5;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
59.2049,726,evacuee,outES,Evacuee 481 in triage category Y is not assigned a helicopter
59.2049,726,evacuee,,Evacuee;481;in triage state;R;is at the evacuation site
63.3348,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;29;Red;4;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
63.3348,35,evacuee,outES,Evacuee 499 in triage category R is not assigned a helicopter
63.3348,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
74.9568,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;28;Red;5;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
74.9568,585,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
74.9568,585,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
81.2124,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;28;Red;4;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
81.2124,726,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
81.2124,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
94.5531,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;29;Red;4;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
94.5531,720,evacuee,outES,Evacuee 474 in triage category G is not assigned a helicopter
94.5531,720,evacuee,,Evacuee;474;in triage state;Y;is at the evacuation site
100.468,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;30;Red;4;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
100.468,864,evacuee,outES,Evacuee 82 in triage category G is not assigned a helicopter
100.468,864,evacuee,,Evacuee;82;in triage state;Y;is at the evacuation site
100.707,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;30;Red;3;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
100.707,585,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
100.707,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
102.176,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;31;Red;3;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
102.176,792,evacuee,outES,Evacuee 400 in triage category G is not assigned a helicopter
102.176,792,evacuee,,Evacuee;400;in triage state;Y;is at the evacuation site
114.223,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;30;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
114.223,14,evacuee,outES,Evacuee 494 in triage category Y is not assigned a helicopter
114.223,14,evacuee,,Evacuee;494;in triage state;R;is at the evacuation site
115.249,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;31;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
115.249,146,evacuee,outES,Evacuee 403 in triage category G is not assigned a helicopter
115.249,146,evacuee,,Evacuee;403;in triage state;Y;is at the evacuation site
115.307,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;32;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
115.307,1225,evacuee,outES,Evacuee 153 in triage category G is not assigned a helicopter
115.307,1225,evacuee,,Evacuee;153;in triage state;Y;is at the evacuation site
116.884,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;31;Red;5;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
116.884,146,evacuee,outES,Evacuee 403 in triage category Y is not assigned a helicopter
116.884,146,evacuee,,Evacuee;403;in triage state;R;is at the evacuation site
122.977,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;31;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
122.977,146,evacuee,outES,Evacuee 403 in triage category R is not assigned a helicopter
122.977,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
122.985,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;32;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
122.985,1297,evacuee,outES,Evacuee 174 in triage category G is not assigned a helicopter
122.985,1297,evacuee,,Evacuee;174;in triage state;Y;is at the evacuation site
123.616,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;33;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
123.616,1369,evacuee,outES,Evacuee 201 in triage category G is not assigned a helicopter
123.616,1369,evacuee,,Evacuee;201;in triage state;Y;is at the evacuation site
126.889,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;34;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
126.889,936,evacuee,outES,Evacuee 26 in triage category G is not assigned a helicopter
126.889,936,evacuee,,Evacuee;26;in triage state;Y;is at the evacuation site
134.598,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;35;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
134.598,1008,evacuee,outES,Evacuee 355 in triage category G is not assigned a helicopter
134.598,1008,evacuee,,Evacuee;355;in triage state;Y;is at the evacuation site
135.807,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;36;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
135.807,74,evacuee,outES,Evacuee 458 in triage category G is not assigned a helicopter
135.807,74,evacuee,,Evacuee;458;in triage state;Y;is at the evacuation site
138.979,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;37;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
138.979,435,evacuee,outES,Evacuee 270 in triage category G is not assigned a helicopter
138.979,435,evacuee,,Evacuee;270;in triage state;Y;is at the evacuation site
139.44,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;38;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
139.44,218,evacuee,outES,Evacuee 371 in triage category G is not assigned a helicopter
139.44,218,evacuee,,Evacuee;371;in triage state;Y;is at the evacuation site
140.675,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;37;Red;5;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
140.675,17,evacuee,outES,Evacuee 492 in triage category Y is not assigned a helicopter
140.675,17,evacuee,,Evacuee;492;in triage state;R;is at the evacuation site
141.98,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;38;Red;5;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
141.98,507,evacuee,outES,Evacuee 469 in triage category G is not assigned a helicopter
141.98,507,evacuee,,Evacuee;469;in triage state;Y;is at the evacuation site
144.812,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;39;Red;5;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
144.812,291,evacuee,outES,Evacuee 410 in triage category G is not assigned a helicopter
144.812,291,evacuee,,Evacuee;410;in triage state;Y;is at the evacuation site
157.196,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;38;Red;6;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
157.196,432,evacuee,outES,Evacuee 272 in triage category Y is not assigned a helicopter
157.196,432,evacuee,,Evacuee;272;in triage state;R;is at the evacuation site
157.227,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;37;Red;7;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
157.227,1077,evacuee,outES,Evacuee 307 in triage category Y is not assigned a helicopter
157.227,1077,evacuee,,Evacuee;307;in triage state;R;is at the evacuation site
164.476,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;38;Red;7;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
164.476,363,evacuee,outES,Evacuee 413 in triage category G is not assigned a helicopter
164.476,363,evacuee,,Evacuee;413;in triage state;Y;is at the evacuation site
164.517,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;37;Red;8;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
164.517,215,evacuee,outES,Evacuee 372 in triage category Y is not assigned a helicopter
164.517,215,evacuee,,Evacuee;372;in triage state;R;is at the evacuation site
166.267,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;36;Red;9;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
166.267,954,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
166.267,954,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
166.923,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;37;Red;9;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
166.923,1441,evacuee,outES,Evacuee 226 in triage category G is not assigned a helicopter
166.923,1441,evacuee,,Evacuee;226;in triage state;Y;is at the evacuation site
168.67,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;36;Red;10;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
168.67,20,evacuee,outES,Evacuee 489 in triage category Y is not assigned a helicopter
168.67,20,evacuee,,Evacuee;489;in triage state;R;is at the evacuation site
