time,model_id,model_name,port_name,data
0,1447,evacuee,,Evacuee;227;in triage state;G;is at the evacuation site
0,1450,evacuee,,Evacuee;267;in triage state;G;is at the evacuation site
0,1453,evacuee,,Evacuee;73;in triage state;G;is at the evacuation site
0,1456,evacuee,,Evacuee;233;in triage state;G;is at the evacuation site
0,1459,evacuee,,Evacuee;236;in triage state;G;is at the evacuation site
0,1462,evacuee,,Evacuee;7;in triage state;G;is at the evacuation site
0,1465,evacuee,,Evacuee;237;in triage state;G;is at the evacuation site
0,1468,evacuee,,Evacuee;238;in triage state;G;is at the evacuation site
0,1471,evacuee,,Evacuee;113;in triage state;G;is at the evacuation site
0,1474,evacuee,,Evacuee;239;in triage state;G;is at the evacuation site
0,1477,evacuee,,Evacuee;243;in triage state;G;is at the evacuation site
0,1480,evacuee,,Evacuee;96;in triage state;G;is at the evacuation site
0,1483,evacuee,,Evacuee;244;in triage state;G;is at the evacuation site
0,1486,evacuee,,Evacuee;247;in triage state;G;is at the evacuation site
0,1489,evacuee,,Evacuee;59;in triage state;G;is at the evacuation site
0,1492,evacuee,,Evacuee;248;in triage state;G;is at the evacuation site
0,1495,evacuee,,Evacuee;467;in triage state;G;is at the evacuation site
0,1498,evacuee,,Evacuee;298;in triage state;G;is at the evacuation site
0,1501,evacuee,,Evacuee;254;in triage state;G;is at the evacuation site
0,1504,evacuee,,Evacuee;257;in triage state;G;is at the evacuation site
0,1507,evacuee,,Evacuee;210;in triage state;G;is at the evacuation site
0,1510,evacuee,,Evacuee;258;in triage state;G;is at the evacuation site
0,5,helicopterQueue,,;No helos are waiting to land
0.674365,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;21;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
0.674365,1204,evacuee,outES,Evacuee 130 in triage category G is not assigned a helicopter
0.674365,1204,evacuee,,Evacuee;130;in triage state;Y;is at the evacuation site
6.34317,3,evacueeManager,,OFF SHIP: White;0;Green;473;Yellow;22;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
6.34317,333,evacuee,outES,Evacuee 443 in triage category G is not assigned a helicopter
6.34317,333,evacuee,,Evacuee;443;in triage state;Y;is at the evacuation site
7.7212,3,evacueeManager,,OFF SHIP: White;0;Green;472;Yellow;23;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
7.7212,741,evacuee,outES,Evacuee 218 in triage category G is not assigned a helicopter
7.7212,741,evacuee,,Evacuee;218;in triage state;Y;is at the evacuation site
21.4797,3,evacueeManager,,OFF SHIP: White;0;Green;471;Yellow;24;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
21.4797,1005,evacuee,outES,Evacuee 220 in triage category G is not assigned a helicopter
21.4797,1005,evacuee,,Evacuee;220;in triage state;Y;is at the evacuation site
21.6816,3,evacueeManager,,OFF SHIP: White;0;Green;471;Yellow;24;Red;4;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
21.6816,279,evacuee,outES,Evacuee 503 in triage category R is not assigned a helicopter
21.6816,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
22.4852,3,evacueeManager,,OFF SHIP: White;0;Green;471;Yellow;24;Red;3;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
22.4852,8,evacuee,outES,Evacuee 501 in triage category R is not assigned a helicopter
22.4852,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
28.5129,3,evacueeManager,,OFF SHIP: White;0;Green;471;Yellow;23;Red;4;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
28.5129,813,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
28.5129,813,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
28.5777,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;24;Red;4;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
28.5777,537,evacuee,outES,Evacuee 106 in triage category G is not assigned a helicopter
28.5777,537,evacuee,,Evacuee;106;in triage state;Y;is at the evacuation site
31.9148,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;24;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
31.9148,11,evacuee,outES,Evacuee 500 in triage category R is not assigned a helicopter
31.9148,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
33.4684,3,evacueeManager,,OFF SHIP: White;0;Green;469;Yellow;25;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
33.4684,1065,evacuee,outES,Evacuee 91 in triage category G is not assigned a helicopter
33.4684,1065,evacuee,,Evacuee;91;in triage state;Y;is at the evacuation site
35.9806,3,evacueeManager,,OFF SHIP: White;0;Green;469;Yellow;25;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
35.9806,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
35.9806,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
42.4367,3,evacueeManager,,OFF SHIP: White;0;Green;468;Yellow;26;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
42.4367,810,evacuee,outES,Evacuee 85 in triage category G is not assigned a helicopter
42.4367,810,evacuee,,Evacuee;85;in triage state;Y;is at the evacuation site
45.4505,3,evacueeManager,,OFF SHIP: White;0;Green;467;Yellow;27;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
45.4505,128,evacuee,outES,Evacuee 411 in triage category G is not assigned a helicopter
45.4505,128,evacuee,,Evacuee;411;in triage state;Y;is at the evacuation site
46.582,3,evacueeManager,,OFF SHIP: White;0;Green;467;Yellow;26;Red;3;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
46.582,128,evacuee,outES,Evacuee 411 in triage category Y is not assigned a helicopter
46.582,128,evacuee,,Evacuee;411;in triage state;R;is at the evacuation site
47.4621,3,evacueeManager,,OFF SHIP: White;0;Green;466;Yellow;27;Red;3;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
47.4621,606,evacuee,outES,Evacuee 136 in triage category G is not assigned a helicopter
47.4621,606,evacuee,,Evacuee;136;in triage state;Y;is at the evacuation site
47.63,3,evacueeManager,,OFF SHIP: White;0;Green;465;Yellow;28;Red;3;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
47.63,870,evacuee,outES,Evacuee 368 in triage category G is not assigned a helicopter
47.63,870,evacuee,,Evacuee;368;in triage state;Y;is at the evacuation site
48.7466,3,evacueeManager,,OFF SHIP: White;0;Green;465;Yellow;28;Red;2;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
48.7466,498,evacuee,outES,Evacuee 502 in triage category R is not assigned a helicopter
48.7466,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
57.6526,3,evacueeManager,,OFF SHIP: White;0;Green;465;Yellow;28;Red;1;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
57.6526,128,evacuee,outES,Evacuee 411 in triage category R is not assigned a helicopter
57.6526,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
59.3911,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;29;Red;1;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
59.3911,402,evacuee,outES,Evacuee 280 in triage category G is not assigned a helicopter
59.3911,402,evacuee,,Evacuee;280;in triage state;Y;is at the evacuation site
63.8847,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;30;Red;1;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
63.8847,1134,evacuee,outES,Evacuee 364 in triage category G is not assigned a helicopter
63.8847,1134,evacuee,,Evacuee;364;in triage state;Y;is at the evacuation site
66.9211,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;31;Red;1;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
66.9211,471,evacuee,outES,Evacuee 276 in triage category G is not assigned a helicopter
66.9211,471,evacuee,,Evacuee;276;in triage state;Y;is at the evacuation site
71.0881,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;32;Red;1;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
71.0881,675,evacuee,outES,Evacuee 454 in triage category G is not assigned a helicopter
71.0881,675,evacuee,,Evacuee;454;in triage state;Y;is at the evacuation site
71.3694,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;33;Red;1;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
71.3694,197,evacuee,outES,Evacuee 380 in triage category G is not assigned a helicopter
71.3694,197,evacuee,,Evacuee;380;in triage state;Y;is at the evacuation site
73.7255,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;32;Red;2;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
73.7255,606,evacuee,outES,Evacuee 136 in triage category Y is not assigned a helicopter
73.7255,606,evacuee,,Evacuee;136;in triage state;R;is at the evacuation site
95.0784,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;32;Red;1;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
95.0784,35,evacuee,outES,Evacuee 499 in triage category R is not assigned a helicopter
95.0784,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
95.1402,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;31;Red;2;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
95.1402,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
95.1402,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
99.3922,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;31;Red;1;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
99.3922,71,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
99.3922,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
101.167,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;32;Red;1;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
101.167,1396,evacuee,outES,Evacuee 206 in triage category G is not assigned a helicopter
101.167,1396,evacuee,,Evacuee;206;in triage state;Y;is at the evacuation site
102.191,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;33;Red;1;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
102.191,267,evacuee,outES,Evacuee 340 in triage category G is not assigned a helicopter
102.191,267,evacuee,,Evacuee;340;in triage state;Y;is at the evacuation site
108.464,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;34;Red;1;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
108.464,939,evacuee,outES,Evacuee 343 in triage category G is not assigned a helicopter
108.464,939,evacuee,,Evacuee;343;in triage state;Y;is at the evacuation site
118.643,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;35;Red;1;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
118.643,1267,evacuee,outES,Evacuee 438 in triage category G is not assigned a helicopter
118.643,1267,evacuee,,Evacuee;438;in triage state;Y;is at the evacuation site
122.886,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;36;Red;1;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
122.886,1465,evacuee,outES,Evacuee 237 in triage category G is not assigned a helicopter
122.886,1465,evacuee,,Evacuee;237;in triage state;Y;is at the evacuation site
127.422,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;37;Red;1;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
127.422,1207,evacuee,outES,Evacuee 143 in triage category G is not assigned a helicopter
127.422,1207,evacuee,,Evacuee;143;in triage state;Y;is at the evacuation site
128.686,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;38;Red;1;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
128.686,1336,evacuee,outES,Evacuee 253 in triage category G is not assigned a helicopter
128.686,1336,evacuee,,Evacuee;253;in triage state;Y;is at the evacuation site
131.89,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;38;Red;0;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
131.89,606,evacuee,outES,Evacuee 136 in triage category R is not assigned a helicopter
131.89,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
135.534,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;39;Red;0;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
135.534,62,evacuee,outES,Evacuee 462 in triage category G is not assigned a helicopter
135.534,62,evacuee,,Evacuee;462;in triage state;Y;is at the evacuation site
140.437,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;40;Red;0;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
140.437,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
140.437,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
141.881,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;41;Red;0;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
141.881,744,evacuee,outES,Evacuee 2 in triage category G is not assigned a helicopter
141.881,744,evacuee,,Evacuee;2;in triage state;Y;is at the evacuation site
143.018,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;40;Red;1;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
143.018,954,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
143.018,954,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
151.542,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;41;Red;1;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
151.542,1008,evacuee,outES,Evacuee 355 in triage category G is not assigned a helicopter
151.542,1008,evacuee,,Evacuee;355;in triage state;Y;is at the evacuation site
158.968,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;42;Red;1;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
158.968,540,evacuee,outES,Evacuee 311 in triage category G is not assigned a helicopter
158.968,540,evacuee,,Evacuee;311;in triage state;Y;is at the evacuation site
161.7,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;43;Red;1;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
161.7,1068,evacuee,outES,Evacuee 43 in triage category G is not assigned a helicopter
161.7,1068,evacuee,,Evacuee;43;in triage state;Y;is at the evacuation site
171.835,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;44;Red;1;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
171.835,131,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
171.835,131,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
181.129,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;45;Red;1;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
181.129,609,evacuee,outES,Evacuee 412 in triage category G is not assigned a helicopter
181.129,609,evacuee,,Evacuee;412;in triage state;Y;is at the evacuation site
183.039,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;44;Red;2;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
183.039,1336,evacuee,outES,Evacuee 253 in triage category Y is not assigned a helicopter
183.039,1336,evacuee,,Evacuee;253;in triage state;R;is at the evacuation site
191.216,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;45;Red;2;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
191.216,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
191.216,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
193.509,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;46;Red;2;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
193.509,1137,evacuee,outES,Evacuee 208 in triage category G is not assigned a helicopter
193.509,1137,evacuee,,Evacuee;208;in triage state;Y;is at the evacuation site
197.775,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;45;Red;3;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
197.775,1008,evacuee,outES,Evacuee 355 in triage category Y is not assigned a helicopter
197.775,1008,evacuee,,Evacuee;355;in triage state;R;is at the evacuation site
201.044,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;46;Red;3;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
201.044,678,evacuee,outES,Evacuee 440 in triage category G is not assigned a helicopter
201.044,678,evacuee,,Evacuee;440;in triage state;Y;is at the evacuation site
201.339,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;47;Red;3;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
201.339,200,evacuee,outES,Evacuee 379 in triage category G is not assigned a helicopter
201.339,200,evacuee,,Evacuee;379;in triage state;Y;is at the evacuation site
201.516,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;48;Red;3;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
201.516,474,evacuee,outES,Evacuee 121 in triage category G is not assigned a helicopter
201.516,474,evacuee,,Evacuee;121;in triage state;Y;is at the evacuation site
201.753,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;47;Red;4;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
201.753,14,evacuee,outES,Evacuee 494 in triage category Y is not assigned a helicopter
201.753,14,evacuee,,Evacuee;494;in triage state;R;is at the evacuation site
210.255,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;48;Red;4;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
210.255,873,evacuee,outES,Evacuee 4 in triage category G is not assigned a helicopter
210.255,873,evacuee,,Evacuee;4;in triage state;Y;is at the evacuation site
215.102,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;48;Red;3;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
215.102,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
215.102,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
223.443,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;47;Red;4;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
223.443,1005,evacuee,outES,Evacuee 220 in triage category Y is not assigned a helicopter
223.443,1005,evacuee,,Evacuee;220;in triage state;R;is at the evacuation site
230.076,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;48;Red;4;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
230.076,1399,evacuee,outES,Evacuee 69 in triage category G is not assigned a helicopter
230.076,1399,evacuee,,Evacuee;69;in triage state;Y;is at the evacuation site
234.9,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;47;Red;5;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
234.9,17,evacuee,outES,Evacuee 492 in triage category Y is not assigned a helicopter
234.9,17,evacuee,,Evacuee;492;in triage state;R;is at the evacuation site
242.608,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;48;Red;5;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
242.608,942,evacuee,outES,Evacuee 241 in triage category G is not assigned a helicopter
242.608,942,evacuee,,Evacuee;241;in triage state;Y;is at the evacuation site
243.385,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;49;Red;5;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
243.385,270,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
243.385,270,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
246.005,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;49;Red;4;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
246.005,1336,evacuee,outES,Evacuee 253 in triage category R is not assigned a helicopter
246.005,1336,evacuee,,Evacuee;253;in triage state;B;is at the evacuation site
252.794,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;50;Red;4;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
252.794,1468,evacuee,outES,Evacuee 238 in triage category G is not assigned a helicopter
252.794,1468,evacuee,,Evacuee;238;in triage state;Y;is at the evacuation site
255.14,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;49;Red;5;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
255.14,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
255.14,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
255.736,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;50;Red;5;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
255.736,1270,evacuee,outES,Evacuee 146 in triage category G is not assigned a helicopter
255.736,1270,evacuee,,Evacuee;146;in triage state;Y;is at the evacuation site
258.185,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;49;Red;6;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
258.185,675,evacuee,outES,Evacuee 454 in triage category Y is not assigned a helicopter
258.185,675,evacuee,,Evacuee;454;in triage state;R;is at the evacuation site
258.582,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;48;Red;7;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
258.582,1396,evacuee,outES,Evacuee 206 in triage category Y is not assigned a helicopter
258.582,1396,evacuee,,Evacuee;206;in triage state;R;is at the evacuation site
258.862,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;49;Red;7;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
258.862,1339,evacuee,outES,Evacuee 191 in triage category G is not assigned a helicopter
258.862,1339,evacuee,,Evacuee;191;in triage state;Y;is at the evacuation site
262.473,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;50;Red;7;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
262.473,1210,evacuee,outES,Evacuee 149 in triage category G is not assigned a helicopter
262.473,1210,evacuee,,Evacuee;149;in triage state;Y;is at the evacuation site
269.232,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;49;Red;8;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
269.232,1339,evacuee,outES,Evacuee 191 in triage category Y is not assigned a helicopter
269.232,1339,evacuee,,Evacuee;191;in triage state;R;is at the evacuation site
271.167,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;48;Red;9;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
271.167,20,evacuee,outES,Evacuee 489 in triage category Y is not assigned a helicopter
271.167,20,evacuee,,Evacuee;489;in triage state;R;is at the evacuation site
275.933,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;49;Red;9;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
275.933,65,evacuee,outES,Evacuee 461 in triage category G is not assigned a helicopter
275.933,65,evacuee,,Evacuee;461;in triage state;Y;is at the evacuation site
276.114,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;50;Red;9;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
276.114,339,evacuee,outES,Evacuee 309 in triage category G is not assigned a helicopter
276.114,339,evacuee,,Evacuee;309;in triage state;Y;is at the evacuation site
278.705,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;49;Red;10;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
278.705,333,evacuee,outES,Evacuee 443 in triage category Y is not assigned a helicopter
278.705,333,evacuee,,Evacuee;443;in triage state;R;is at the evacuation site
278.906,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;49;Red;9;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
278.906,333,evacuee,outES,Evacuee 443 in triage category R is not assigned a helicopter
278.906,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
280.111,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;50;Red;9;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
280.111,747,evacuee,outES,Evacuee 33 in triage category G is not assigned a helicopter
280.111,747,evacuee,,Evacuee;33;in triage state;Y;is at the evacuation site
284.937,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;50;Red;8;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
284.937,1008,evacuee,outES,Evacuee 355 in triage category R is not assigned a helicopter
284.937,1008,evacuee,,Evacuee;355;in triage state;B;is at the evacuation site
287.438,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;49;Red;9;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
287.438,609,evacuee,outES,Evacuee 412 in triage category Y is not assigned a helicopter
287.438,609,evacuee,,Evacuee;412;in triage state;R;is at the evacuation site
290.248,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;50;Red;9;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
290.248,1011,evacuee,outES,Evacuee 23 in triage category G is not assigned a helicopter
290.248,1011,evacuee,,Evacuee;23;in triage state;Y;is at the evacuation site
293.105,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;49;Red;10;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
293.105,744,evacuee,outES,Evacuee 2 in triage category Y is not assigned a helicopter
293.105,744,evacuee,,Evacuee;2;in triage state;R;is at the evacuation site
293.685,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;49;Red;9;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
293.685,954,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
293.685,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
298.041,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;50;Red;9;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
298.041,543,evacuee,outES,Evacuee 148 in triage category G is not assigned a helicopter
298.041,543,evacuee,,Evacuee;148;in triage state;Y;is at the evacuation site
