time,model_id,model_name,port_name,data
1304.1,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;67;Red;8;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1304.1,492,evacuee,outES,Evacuee 310 in triage category R is not assigned a helicopter
1304.1,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
1304.63,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;68;Red;8;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1304.63,1354,evacuee,outES,Evacuee 399 in triage category G is not assigned a helicopter
1304.63,1354,evacuee,,Evacuee;399;in triage state;Y;is at the evacuation site
1306.79,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;67;Red;9;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1306.79,1204,evacuee,outES,Evacuee 130 in triage category Y is not assigned a helicopter
1306.79,1204,evacuee,,Evacuee;130;in triage state;R;is at the evacuation site
1311.45,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;66;Red;10;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1311.45,564,evacuee,outES,Evacuee 111 in triage category Y is not assigned a helicopter
1311.45,564,evacuee,,Evacuee;111;in triage state;R;is at the evacuation site
1312.16,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;67;Red;10;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1312.16,852,evacuee,outES,Evacuee 3 in triage category G is not assigned a helicopter
1312.16,852,evacuee,,Evacuee;3;in triage state;Y;is at the evacuation site
1312.2,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;67;Red;9;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1312.2,630,evacuee,outES,Evacuee 86 in triage category R is not assigned a helicopter
1312.2,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
1314.29,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;66;Red;10;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1314.29,140,evacuee,outES,Evacuee 406 in triage category Y is not assigned a helicopter
1314.29,140,evacuee,,Evacuee;406;in triage state;R;is at the evacuation site
1314.5,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;67;Red;10;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1314.5,495,evacuee,outES,Evacuee 118 in triage category G is not assigned a helicopter
1314.5,495,evacuee,,Evacuee;118;in triage state;Y;is at the evacuation site
1315.22,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;66;Red;11;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1315.22,414,evacuee,outES,Evacuee 277 in triage category Y is not assigned a helicopter
1315.22,414,evacuee,,Evacuee;277;in triage state;R;is at the evacuation site
1315.46,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;66;Red;10;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1315.46,981,evacuee,outES,Evacuee 154 in triage category R is not assigned a helicopter
1315.46,981,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
1315.98,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;67;Red;10;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1315.98,1137,evacuee,outES,Evacuee 208 in triage category G is not assigned a helicopter
1315.98,1137,evacuee,,Evacuee;208;in triage state;Y;is at the evacuation site
1316.72,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;66;Red;11;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1316.72,1065,evacuee,outES,Evacuee 91 in triage category Y is not assigned a helicopter
1316.72,1065,evacuee,,Evacuee;91;in triage state;R;is at the evacuation site
1317.3,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;65;Red;12;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1317.3,1354,evacuee,outES,Evacuee 399 in triage category Y is not assigned a helicopter
1317.3,1354,evacuee,,Evacuee;399;in triage state;R;is at the evacuation site
1318.55,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;65;Red;11;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1318.55,1354,evacuee,outES,Evacuee 399 in triage category R is not assigned a helicopter
1318.55,1354,evacuee,,Evacuee;399;in triage state;B;is at the evacuation site
1320.29,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;65;Red;10;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1320.29,206,evacuee,outES,Evacuee 377 in triage category R is not assigned a helicopter
1320.29,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
1323.56,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;64;Red;11;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1323.56,1495,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
1323.56,1495,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
1328.15,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;63;Red;12;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1328.15,921,evacuee,outES,Evacuee 407 in triage category Y is not assigned a helicopter
1328.15,921,evacuee,,Evacuee;407;in triage state;R;is at the evacuation site
1333.05,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;62;Red;13;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1333.05,780,evacuee,outES,Evacuee 141 in triage category Y is not assigned a helicopter
1333.05,780,evacuee,,Evacuee;141;in triage state;R;is at the evacuation site
1333.06,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;62;Red;12;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1333.06,564,evacuee,outES,Evacuee 111 in triage category R is not assigned a helicopter
1333.06,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
1334.82,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;62;Red;11;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1334.82,780,evacuee,outES,Evacuee 141 in triage category R is not assigned a helicopter
1334.82,780,evacuee,,Evacuee;141;in triage state;B;is at the evacuation site
1334.92,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;61;Red;12;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1334.92,417,evacuee,outES,Evacuee 315 in triage category Y is not assigned a helicopter
1334.92,417,evacuee,,Evacuee;315;in triage state;R;is at the evacuation site
1335.03,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;61;Red;11;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1335.03,417,evacuee,outES,Evacuee 315 in triage category R is not assigned a helicopter
1335.03,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
1335.03,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;61;Red;10;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1335.03,921,evacuee,outES,Evacuee 407 in triage category R is not assigned a helicopter
1335.03,921,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
1341.5,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;61;Red;9;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1341.5,140,evacuee,outES,Evacuee 406 in triage category R is not assigned a helicopter
1341.5,140,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
1350.52,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;61;Red;8;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1350.52,276,evacuee,outES,Evacuee 331 in triage category R is not assigned a helicopter
1350.52,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
1351.68,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;61;Red;7;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1351.68,1065,evacuee,outES,Evacuee 91 in triage category R is not assigned a helicopter
1351.68,1065,evacuee,,Evacuee;91;in triage state;B;is at the evacuation site
1359.35,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;60;Red;8;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1359.35,552,evacuee,outES,Evacuee 424 in triage category Y is not assigned a helicopter
1359.35,552,evacuee,,Evacuee;424;in triage state;R;is at the evacuation site
1359.49,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;60;Red;7;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1359.49,552,evacuee,outES,Evacuee 424 in triage category R is not assigned a helicopter
1359.49,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
1369.41,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;59;Red;8;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1369.41,990,evacuee,outES,Evacuee 21 in triage category Y is not assigned a helicopter
1369.41,990,evacuee,,Evacuee;21;in triage state;R;is at the evacuation site
1372.97,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;60;Red;8;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1372.97,567,evacuee,outES,Evacuee 39 in triage category G is not assigned a helicopter
1372.97,567,evacuee,,Evacuee;39;in triage state;Y;is at the evacuation site
1374.48,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;61;Red;8;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1374.48,1213,evacuee,outES,Evacuee 296 in triage category G is not assigned a helicopter
1374.48,1213,evacuee,,Evacuee;296;in triage state;Y;is at the evacuation site
1375.36,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;62;Red;8;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1375.36,209,evacuee,outES,Evacuee 375 in triage category G is not assigned a helicopter
1375.36,209,evacuee,,Evacuee;375;in triage state;Y;is at the evacuation site
1375.99,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;62;Red;7;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1375.99,990,evacuee,outES,Evacuee 21 in triage category R is not assigned a helicopter
1375.99,990,evacuee,,Evacuee;21;in triage state;B;is at the evacuation site
1376.14,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;61;Red;8;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1376.14,327,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
1376.14,327,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
1376.76,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;61;Red;7;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1376.76,690,evacuee,outES,Evacuee 363 in triage category R is not assigned a helicopter
1376.76,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
1378.61,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;60;Red;8;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1378.61,909,evacuee,outES,Evacuee 451 in triage category Y is not assigned a helicopter
1378.61,909,evacuee,,Evacuee;451;in triage state;R;is at the evacuation site
1378.78,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;60;Red;7;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1378.78,771,evacuee,outES,Evacuee 107 in triage category R is not assigned a helicopter
1378.78,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
1383.72,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;59;Red;8;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1383.72,687,evacuee,outES,Evacuee 74 in triage category Y is not assigned a helicopter
1383.72,687,evacuee,,Evacuee;74;in triage state;R;is at the evacuation site
1384.33,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;60;Red;8;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1384.33,77,evacuee,outES,Evacuee 456 in triage category G is not assigned a helicopter
1384.33,77,evacuee,,Evacuee;456;in triage state;Y;is at the evacuation site
1385.45,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;60;Red;7;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1385.45,909,evacuee,outES,Evacuee 451 in triage category R is not assigned a helicopter
1385.45,909,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
1388.51,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;61;Red;7;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1388.51,639,evacuee,outES,Evacuee 80 in triage category G is not assigned a helicopter
1388.51,639,evacuee,,Evacuee;80;in triage state;Y;is at the evacuation site
1388.85,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;60;Red;8;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1388.85,68,evacuee,outES,Evacuee 459 in triage category Y is not assigned a helicopter
1388.85,68,evacuee,,Evacuee;459;in triage state;R;is at the evacuation site
1395.64,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;61;Red;8;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1395.64,1426,evacuee,outES,Evacuee 221 in triage category G is not assigned a helicopter
1395.64,1426,evacuee,,Evacuee;221;in triage state;Y;is at the evacuation site
1395.7,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;61;Red;7;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1395.7,687,evacuee,outES,Evacuee 74 in triage category R is not assigned a helicopter
1395.7,687,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
1399.75,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;62;Red;7;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1399.75,924,evacuee,outES,Evacuee 132 in triage category G is not assigned a helicopter
1399.75,924,evacuee,,Evacuee;132;in triage state;Y;is at the evacuation site
1400.29,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;63;Red;7;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1400.29,1498,evacuee,outES,Evacuee 298 in triage category G is not assigned a helicopter
1400.29,1498,evacuee,,Evacuee;298;in triage state;Y;is at the evacuation site
1400.44,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;62;Red;8;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1400.44,1492,evacuee,outES,Evacuee 248 in triage category Y is not assigned a helicopter
1400.44,1492,evacuee,,Evacuee;248;in triage state;R;is at the evacuation site
1409.24,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;63;Red;8;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1409.24,282,evacuee,outES,Evacuee 330 in triage category G is not assigned a helicopter
1409.24,282,evacuee,,Evacuee;330;in triage state;Y;is at the evacuation site
1409.87,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;62;Red;9;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1409.87,843,evacuee,outES,Evacuee 394 in triage category Y is not assigned a helicopter
1409.87,843,evacuee,,Evacuee;394;in triage state;R;is at the evacuation site
1410.95,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;63;Red;9;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1410.95,149,evacuee,outES,Evacuee 401 in triage category G is not assigned a helicopter
1410.95,149,evacuee,,Evacuee;401;in triage state;Y;is at the evacuation site
1411.75,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;64;Red;9;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1411.75,996,evacuee,outES,Evacuee 72 in triage category G is not assigned a helicopter
1411.75,996,evacuee,,Evacuee;72;in triage state;Y;is at the evacuation site
1415.76,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;63;Red;10;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1415.76,849,evacuee,outES,Evacuee 8 in triage category Y is not assigned a helicopter
1415.76,849,evacuee,,Evacuee;8;in triage state;R;is at the evacuation site
1416.94,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;62;Red;11;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1416.94,555,evacuee,outES,Evacuee 269 in triage category Y is not assigned a helicopter
1416.94,555,evacuee,,Evacuee;269;in triage state;R;is at the evacuation site
1419.2,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;61;Red;12;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1419.2,1426,evacuee,outES,Evacuee 221 in triage category Y is not assigned a helicopter
1419.2,1426,evacuee,,Evacuee;221;in triage state;R;is at the evacuation site
1419.77,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;60;Red;13;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1419.77,1107,evacuee,outES,Evacuee 490 in triage category Y is not assigned a helicopter
1419.77,1107,evacuee,,Evacuee;490;in triage state;R;is at the evacuation site
1420.84,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;60;Red;12;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1420.84,1492,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
1420.84,1492,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
1421.01,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;60;Red;11;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1421.01,1426,evacuee,outES,Evacuee 221 in triage category R is not assigned a helicopter
1421.01,1426,evacuee,,Evacuee;221;in triage state;B;is at the evacuation site
1438.35,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;59;Red;12;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1438.35,993,evacuee,outES,Evacuee 68 in triage category Y is not assigned a helicopter
1438.35,993,evacuee,,Evacuee;68;in triage state;R;is at the evacuation site
1438.41,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;59;Red;11;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1438.41,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
1438.41,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
1439.56,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;59;Red;10;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1439.56,993,evacuee,outES,Evacuee 68 in triage category R is not assigned a helicopter
1439.56,993,evacuee,,Evacuee;68;in triage state;B;is at the evacuation site
1440.42,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;58;Red;11;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1440.42,1062,evacuee,outES,Evacuee 42 in triage category Y is not assigned a helicopter
1440.42,1062,evacuee,,Evacuee;42;in triage state;R;is at the evacuation site
1462.02,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;58;Red;10;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1462.02,843,evacuee,outES,Evacuee 394 in triage category R is not assigned a helicopter
1462.02,843,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
1462.17,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;57;Red;11;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1462.17,1137,evacuee,outES,Evacuee 208 in triage category Y is not assigned a helicopter
1462.17,1137,evacuee,,Evacuee;208;in triage state;R;is at the evacuation site
1463.46,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;58;Red;11;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1463.46,711,evacuee,outES,Evacuee 223 in triage category G is not assigned a helicopter
1463.46,711,evacuee,,Evacuee;223;in triage state;Y;is at the evacuation site
1465.86,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;57;Red;12;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1465.86,846,evacuee,outES,Evacuee 240 in triage category Y is not assigned a helicopter
1465.86,846,evacuee,,Evacuee;240;in triage state;R;is at the evacuation site
1474.58,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;56;Red;13;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1474.58,1483,evacuee,outES,Evacuee 244 in triage category Y is not assigned a helicopter
1474.58,1483,evacuee,,Evacuee;244;in triage state;R;is at the evacuation site
1475.28,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;57;Red;13;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1475.28,1285,evacuee,outES,Evacuee 230 in triage category G is not assigned a helicopter
1475.28,1285,evacuee,,Evacuee;230;in triage state;Y;is at the evacuation site
1479.5,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;58;Red;13;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1479.5,783,evacuee,outES,Evacuee 133 in triage category G is not assigned a helicopter
1479.5,783,evacuee,,Evacuee;133;in triage state;Y;is at the evacuation site
1484.74,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;59;Red;13;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1484.74,354,evacuee,outES,Evacuee 352 in triage category G is not assigned a helicopter
1484.74,354,evacuee,,Evacuee;352;in triage state;Y;is at the evacuation site
1486.48,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;59;Red;12;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1486.48,414,evacuee,outES,Evacuee 277 in triage category R is not assigned a helicopter
1486.48,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
1487.32,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;60;Red;12;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1487.32,1068,evacuee,outES,Evacuee 43 in triage category G is not assigned a helicopter
1487.32,1068,evacuee,,Evacuee;43;in triage state;Y;is at the evacuation site
1489.53,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;61;Red;12;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1489.53,426,evacuee,outES,Evacuee 337 in triage category G is not assigned a helicopter
1489.53,426,evacuee,,Evacuee;337;in triage state;Y;is at the evacuation site
1490.19,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;60;Red;13;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1490.19,987,evacuee,outES,Evacuee 405 in triage category Y is not assigned a helicopter
1490.19,987,evacuee,,Evacuee;405;in triage state;R;is at the evacuation site
1502.71,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;59;Red;14;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1502.71,1486,evacuee,outES,Evacuee 247 in triage category Y is not assigned a helicopter
1502.71,1486,evacuee,,Evacuee;247;in triage state;R;is at the evacuation site
1502.75,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;60;Red;14;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1502.75,1357,evacuee,outES,Evacuee 197 in triage category G is not assigned a helicopter
1502.75,1357,evacuee,,Evacuee;197;in triage state;Y;is at the evacuation site
1504.57,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;60;Red;13;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1504.57,846,evacuee,outES,Evacuee 240 in triage category R is not assigned a helicopter
1504.57,846,evacuee,,Evacuee;240;in triage state;B;is at the evacuation site
1510.82,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;61;Red;13;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1510.82,855,evacuee,outES,Evacuee 172 in triage category G is not assigned a helicopter
1510.82,855,evacuee,,Evacuee;172;in triage state;Y;is at the evacuation site
1511.1,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;62;Red;13;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1511.1,1140,evacuee,outES,Evacuee 57 in triage category G is not assigned a helicopter
1511.1,1140,evacuee,,Evacuee;57;in triage state;Y;is at the evacuation site
1511.27,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;62;Red;12;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1511.27,987,evacuee,outES,Evacuee 405 in triage category R is not assigned a helicopter
1511.27,987,evacuee,,Evacuee;405;in triage state;B;is at the evacuation site
1512.17,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;62;Red;11;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1512.17,1137,evacuee,outES,Evacuee 208 in triage category R is not assigned a helicopter
1512.17,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
1515.35,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;62;Red;10;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1515.35,1261,evacuee,outES,Evacuee 242 in triage category R is not assigned a helicopter
1515.35,1261,evacuee,,Evacuee;242;in triage state;B;is at the evacuation site
1515.87,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;62;Red;9;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1515.87,1486,evacuee,outES,Evacuee 247 in triage category R is not assigned a helicopter
1515.87,1486,evacuee,,Evacuee;247;in triage state;B;is at the evacuation site
1518.14,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;61;Red;10;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1518.14,197,evacuee,outES,Evacuee 380 in triage category Y is not assigned a helicopter
1518.14,197,evacuee,,Evacuee;380;in triage state;R;is at the evacuation site
1520.19,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;61;Red;9;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1520.19,1107,evacuee,outES,Evacuee 490 in triage category R is not assigned a helicopter
1520.19,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
