time,model_id,model_name,port_name,data
79.8628,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;34;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
79.8628,975,evacuee,outES,Evacuee 41 in triage category G is not assigned a helicopter
79.8628,975,evacuee,,Evacuee;41;in triage state;Y;is at the evacuation site
82.3595,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;33;Red;3;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
82.3595,1333,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
82.3595,1333,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
88.9769,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;34;Red;3;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
88.9769,696,evacuee,outES,Evacuee 128 in triage category G is not assigned a helicopter
88.9769,696,evacuee,,Evacuee;128;in triage state;Y;is at the evacuation site
90.2042,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;34;Red;2;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
90.2042,1044,evacuee,outES,Evacuee 20 in triage category R is not assigned a helicopter
90.2042,1044,evacuee,,Evacuee;20;in triage state;B;is at the evacuation site
100.908,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;35;Red;2;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
100.908,197,evacuee,outES,Evacuee 380 in triage category G is not assigned a helicopter
100.908,197,evacuee,,Evacuee;380;in triage state;Y;is at the evacuation site
105.011,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;36;Red;2;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
105.011,1192,evacuee,outES,Evacuee 265 in triage category G is not assigned a helicopter
105.011,1192,evacuee,,Evacuee;265;in triage state;Y;is at the evacuation site
106.551,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;37;Red;2;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
106.551,834,evacuee,outES,Evacuee 453 in triage category G is not assigned a helicopter
106.551,834,evacuee,,Evacuee;453;in triage state;Y;is at the evacuation site
108.548,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;38;Red;2;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
108.548,270,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
108.548,270,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
116.208,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;39;Red;2;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
116.208,342,evacuee,outES,Evacuee 306 in triage category G is not assigned a helicopter
116.208,342,evacuee,,Evacuee;306;in triage state;Y;is at the evacuation site
128.024,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;40;Red;2;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
128.024,1405,evacuee,outES,Evacuee 27 in triage category G is not assigned a helicopter
128.024,1405,evacuee,,Evacuee;27;in triage state;Y;is at the evacuation site
129.329,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;39;Red;3;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
129.329,1192,evacuee,outES,Evacuee 265 in triage category Y is not assigned a helicopter
129.329,1192,evacuee,,Evacuee;265;in triage state;R;is at the evacuation site
129.656,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;39;Red;2;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
129.656,35,evacuee,outES,Evacuee 499 in triage category R is not assigned a helicopter
129.656,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
133.582,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;38;Red;3;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
133.582,483,evacuee,outES,Evacuee 192 in triage category Y is not assigned a helicopter
133.582,483,evacuee,,Evacuee;192;in triage state;R;is at the evacuation site
134.583,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;39;Red;3;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
134.583,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
134.583,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
141.389,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;40;Red;3;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
141.389,1047,evacuee,outES,Evacuee 35 in triage category G is not assigned a helicopter
141.389,1047,evacuee,,Evacuee;35;in triage state;Y;is at the evacuation site
144.503,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;40;Red;2;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
144.503,1192,evacuee,outES,Evacuee 265 in triage category R is not assigned a helicopter
144.503,1192,evacuee,,Evacuee;265;in triage state;B;is at the evacuation site
147.201,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;39;Red;3;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
147.201,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
147.201,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
156.276,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;38;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
156.276,501,evacuee,outES,Evacuee 491 in triage category Y is not assigned a helicopter
156.276,501,evacuee,,Evacuee;491;in triage state;R;is at the evacuation site
157.08,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;39;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
157.08,1477,evacuee,outES,Evacuee 243 in triage category G is not assigned a helicopter
157.08,1477,evacuee,,Evacuee;243;in triage state;Y;is at the evacuation site
160.971,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;40;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
160.971,56,evacuee,outES,Evacuee 468 in triage category G is not assigned a helicopter
160.971,56,evacuee,,Evacuee;468;in triage state;Y;is at the evacuation site
168.656,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;41;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
168.656,906,evacuee,outES,Evacuee 157 in triage category G is not assigned a helicopter
168.656,906,evacuee,,Evacuee;157;in triage state;Y;is at the evacuation site
170.14,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;40;Red;5;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
170.14,573,evacuee,outES,Evacuee 497 in triage category Y is not assigned a helicopter
170.14,573,evacuee,,Evacuee;497;in triage state;R;is at the evacuation site
170.58,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;41;Red;5;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
170.58,1119,evacuee,outES,Evacuee 63 in triage category G is not assigned a helicopter
170.58,1119,evacuee,,Evacuee;63;in triage state;Y;is at the evacuation site
171.864,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;42;Red;5;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
171.864,1264,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
171.864,1264,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
173.264,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;43;Red;5;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
173.264,627,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
173.264,627,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
174.008,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;42;Red;6;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
174.008,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
174.008,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
175.951,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;43;Red;6;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
175.951,128,evacuee,outES,Evacuee 411 in triage category G is not assigned a helicopter
175.951,128,evacuee,,Evacuee;411;in triage state;Y;is at the evacuation site
176.127,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;44;Red;6;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
176.127,414,evacuee,outES,Evacuee 277 in triage category G is not assigned a helicopter
176.127,414,evacuee,,Evacuee;277;in triage state;Y;is at the evacuation site
180.255,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;44;Red;5;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
180.255,501,evacuee,outES,Evacuee 491 in triage category R is not assigned a helicopter
180.255,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
189.596,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;44;Red;4;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
189.596,1333,evacuee,outES,Evacuee 189 in triage category R is not assigned a helicopter
189.596,1333,evacuee,,Evacuee;189;in triage state;B;is at the evacuation site
196.007,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;45;Red;4;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
196.007,486,evacuee,outES,Evacuee 432 in triage category G is not assigned a helicopter
196.007,486,evacuee,,Evacuee;432;in triage state;Y;is at the evacuation site
196.184,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;46;Red;4;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
196.184,765,evacuee,outES,Evacuee 5 in triage category G is not assigned a helicopter
196.184,765,evacuee,,Evacuee;5;in triage state;Y;is at the evacuation site
201.368,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;47;Red;4;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
201.368,1336,evacuee,outES,Evacuee 253 in triage category G is not assigned a helicopter
201.368,1336,evacuee,,Evacuee;253;in triage state;Y;is at the evacuation site
207.801,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;48;Red;4;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
207.801,978,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
207.801,978,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
216.074,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;47;Red;5;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
216.074,786,evacuee,outES,Evacuee 493 in triage category Y is not assigned a helicopter
216.074,786,evacuee,,Evacuee;493;in triage state;R;is at the evacuation site
223.057,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;46;Red;6;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
223.057,903,evacuee,outES,Evacuee 173 in triage category Y is not assigned a helicopter
223.057,903,evacuee,,Evacuee;173;in triage state;R;is at the evacuation site
227.366,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;47;Red;6;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
227.366,200,evacuee,outES,Evacuee 379 in triage category G is not assigned a helicopter
227.366,200,evacuee,,Evacuee;379;in triage state;Y;is at the evacuation site
231.566,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;46;Red;7;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
231.566,125,evacuee,outES,Evacuee 414 in triage category Y is not assigned a helicopter
231.566,125,evacuee,,Evacuee;414;in triage state;R;is at the evacuation site
231.653,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;47;Red;7;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
231.653,1195,evacuee,outES,Evacuee 139 in triage category G is not assigned a helicopter
231.653,1195,evacuee,,Evacuee;139;in triage state;Y;is at the evacuation site
233.262,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;48;Red;7;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
233.262,837,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
233.262,837,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
237.796,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;49;Red;7;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
237.796,273,evacuee,outES,Evacuee 335 in triage category G is not assigned a helicopter
237.796,273,evacuee,,Evacuee;335;in triage state;Y;is at the evacuation site
240.277,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;49;Red;6;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
240.277,125,evacuee,outES,Evacuee 414 in triage category R is not assigned a helicopter
240.277,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
243.354,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;50;Red;6;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
243.354,345,evacuee,outES,Evacuee 305 in triage category G is not assigned a helicopter
243.354,345,evacuee,,Evacuee;305;in triage state;Y;is at the evacuation site
244.192,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;51;Red;6;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
244.192,699,evacuee,outES,Evacuee 134 in triage category G is not assigned a helicopter
244.192,699,evacuee,,Evacuee;134;in triage state;Y;is at the evacuation site
258.169,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;52;Red;6;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
258.169,1408,evacuee,outES,Evacuee 211 in triage category G is not assigned a helicopter
258.169,1408,evacuee,,Evacuee;211;in triage state;Y;is at the evacuation site
264.72,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;52;Red;5;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
264.72,786,evacuee,outES,Evacuee 493 in triage category R is not assigned a helicopter
264.72,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
264.949,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;51;Red;6;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
264.949,762,evacuee,outES,Evacuee 70 in triage category Y is not assigned a helicopter
264.949,762,evacuee,,Evacuee;70;in triage state;R;is at the evacuation site
267.504,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;52;Red;6;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
267.504,558,evacuee,outES,Evacuee 103 in triage category G is not assigned a helicopter
267.504,558,evacuee,,Evacuee;103;in triage state;Y;is at the evacuation site
272.153,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;53;Red;6;Black;11;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
272.153,1050,evacuee,outES,Evacuee 155 in triage category G is not assigned a helicopter
272.153,1050,evacuee,,Evacuee;155;in triage state;Y;is at the evacuation site
272.173,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;53;Red;5;Black;12;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
272.173,903,evacuee,outES,Evacuee 173 in triage category R is not assigned a helicopter
272.173,903,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
275.07,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;53;Red;4;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
275.07,483,evacuee,outES,Evacuee 192 in triage category R is not assigned a helicopter
275.07,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
286.085,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;54;Red;4;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
286.085,1480,evacuee,outES,Evacuee 96 in triage category G is not assigned a helicopter
286.085,1480,evacuee,,Evacuee;96;in triage state;Y;is at the evacuation site
288.596,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;54;Red;3;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
288.596,573,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
288.596,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
290.155,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;55;Red;3;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
290.155,59,evacuee,outES,Evacuee 463 in triage category G is not assigned a helicopter
290.155,59,evacuee,,Evacuee;463;in triage state;Y;is at the evacuation site
295.033,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;55;Red;2;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
295.033,762,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
295.033,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
298.192,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;56;Red;2;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
298.192,909,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
298.192,909,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
299.563,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;55;Red;3;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
299.563,14,evacuee,outES,Evacuee 494 in triage category Y is not assigned a helicopter
299.563,14,evacuee,,Evacuee;494;in triage state;R;is at the evacuation site
300.159,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;54;Red;4;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
300.159,909,evacuee,outES,Evacuee 451 in triage category Y is not assigned a helicopter
300.159,909,evacuee,,Evacuee;451;in triage state;R;is at the evacuation site
300.963,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;53;Red;5;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
300.963,342,evacuee,outES,Evacuee 306 in triage category Y is not assigned a helicopter
300.963,342,evacuee,,Evacuee;306;in triage state;R;is at the evacuation site
301.548,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;54;Red;5;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
301.548,1267,evacuee,outES,Evacuee 438 in triage category G is not assigned a helicopter
301.548,1267,evacuee,,Evacuee;438;in triage state;Y;is at the evacuation site
302.48,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;53;Red;6;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
302.48,585,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
302.48,585,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
302.654,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;52;Red;7;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
302.654,975,evacuee,outES,Evacuee 41 in triage category Y is not assigned a helicopter
302.654,975,evacuee,,Evacuee;41;in triage state;R;is at the evacuation site
302.708,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;53;Red;7;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
302.708,1122,evacuee,outES,Evacuee 175 in triage category G is not assigned a helicopter
302.708,1122,evacuee,,Evacuee;175;in triage state;Y;is at the evacuation site
303.013,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;54;Red;7;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
303.013,630,evacuee,outES,Evacuee 86 in triage category G is not assigned a helicopter
303.013,630,evacuee,,Evacuee;86;in triage state;Y;is at the evacuation site
305.824,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;55;Red;7;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
305.824,131,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
305.824,131,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
308.515,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;56;Red;7;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
308.515,417,evacuee,outES,Evacuee 315 in triage category G is not assigned a helicopter
308.515,417,evacuee,,Evacuee;315;in triage state;Y;is at the evacuation site
319.595,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;56;Red;6;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
319.595,975,evacuee,outES,Evacuee 41 in triage category R is not assigned a helicopter
319.595,975,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
322.616,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;55;Red;7;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
322.616,765,evacuee,outES,Evacuee 5 in triage category Y is not assigned a helicopter
322.616,765,evacuee,,Evacuee;5;in triage state;R;is at the evacuation site
325.091,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;55;Red;6;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
325.091,71,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
325.091,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
329.334,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;56;Red;6;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
329.334,489,evacuee,outES,Evacuee 245 in triage category G is not assigned a helicopter
329.334,489,evacuee,,Evacuee;245;in triage state;Y;is at the evacuation site
329.519,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;57;Red;6;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
329.519,768,evacuee,outES,Evacuee 250 in triage category G is not assigned a helicopter
329.519,768,evacuee,,Evacuee;250;in triage state;Y;is at the evacuation site
333.799,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;56;Red;7;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
333.799,56,evacuee,outES,Evacuee 468 in triage category Y is not assigned a helicopter
333.799,56,evacuee,,Evacuee;468;in triage state;R;is at the evacuation site
334.949,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;57;Red;7;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
334.949,1339,evacuee,outES,Evacuee 191 in triage category G is not assigned a helicopter
334.949,1339,evacuee,,Evacuee;191;in triage state;Y;is at the evacuation site
339.005,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;56;Red;8;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
339.005,17,evacuee,outES,Evacuee 492 in triage category Y is not assigned a helicopter
339.005,17,evacuee,,Evacuee;492;in triage state;R;is at the evacuation site
341.688,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;57;Red;8;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
341.688,981,evacuee,outES,Evacuee 154 in triage category G is not assigned a helicopter
341.688,981,evacuee,,Evacuee;154;in triage state;Y;is at the evacuation site
342.521,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;57;Red;7;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
342.521,17,evacuee,outES,Evacuee 492 in triage category R is not assigned a helicopter
342.521,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
349.536,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;56;Red;8;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
349.536,726,evacuee,outES,Evacuee 481 in triage category Y is not assigned a helicopter
349.536,726,evacuee,,Evacuee;481;in triage state;R;is at the evacuation site
354.03,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;55;Red;9;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
354.03,834,evacuee,outES,Evacuee 453 in triage category Y is not assigned a helicopter
354.03,834,evacuee,,Evacuee;453;in triage state;R;is at the evacuation site
359.632,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;56;Red;9;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
359.632,203,evacuee,outES,Evacuee 378 in triage category G is not assigned a helicopter
359.632,203,evacuee,,Evacuee;378;in triage state;Y;is at the evacuation site
364.196,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;55;Red;10;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
364.196,1047,evacuee,outES,Evacuee 35 in triage category Y is not assigned a helicopter
364.196,1047,evacuee,,Evacuee;35;in triage state;R;is at the evacuation site
365.806,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;56;Red;10;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
365.806,840,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
365.806,840,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
366.68,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;57;Red;10;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
366.68,1198,evacuee,outES,Evacuee 194 in triage category G is not assigned a helicopter
366.68,1198,evacuee,,Evacuee;194;in triage state;Y;is at the evacuation site
369.277,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;56;Red;11;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
369.277,906,evacuee,outES,Evacuee 157 in triage category Y is not assigned a helicopter
369.277,906,evacuee,,Evacuee;157;in triage state;R;is at the evacuation site
370.553,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;57;Red;11;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
370.553,276,evacuee,outES,Evacuee 331 in triage category G is not assigned a helicopter
370.553,276,evacuee,,Evacuee;331;in triage state;Y;is at the evacuation site
376.374,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;58;Red;11;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
376.374,348,evacuee,outES,Evacuee 303 in triage category G is not assigned a helicopter
376.374,348,evacuee,,Evacuee;303;in triage state;Y;is at the evacuation site
376.666,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;57;Red;12;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
