time,model_id,model_name,port_name,data
1920.34,1165,evacuee,outES,Evacuee 60 in triage category Y is not assigned a helicopter
1920.34,1165,evacuee,,Evacuee;60;in triage state;R;is at the evacuation site
1924.99,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;36;Red;6;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1924.99,636,evacuee,outES,Evacuee 444 in triage category R is not assigned a helicopter
1924.99,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
1925.34,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;36;Red;5;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1925.34,1038,evacuee,outES,Evacuee 102 in triage category R is not assigned a helicopter
1925.34,1038,evacuee,,Evacuee;102;in triage state;B;is at the evacuation site
1938.48,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;37;Red;5;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1938.48,915,evacuee,outES,Evacuee 286 in triage category G is not assigned a helicopter
1938.48,915,evacuee,,Evacuee;286;in triage state;Y;is at the evacuation site
1957.4,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;38;Red;5;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1957.4,984,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
1957.4,984,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
1959.68,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;39;Red;5;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1959.68,107,evacuee,outES,Evacuee 433 in triage category G is not assigned a helicopter
1959.68,107,evacuee,,Evacuee;433;in triage state;Y;is at the evacuation site
1969.9,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;40;Red;5;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1969.9,1192,evacuee,outES,Evacuee 265 in triage category G is not assigned a helicopter
1969.9,1192,evacuee,,Evacuee;265;in triage state;Y;is at the evacuation site
1973.95,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;39;Red;6;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1973.95,777,evacuee,outES,Evacuee 110 in triage category Y is not assigned a helicopter
1973.95,777,evacuee,,Evacuee;110;in triage state;R;is at the evacuation site
1978.19,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;40;Red;6;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1978.19,642,evacuee,outES,Evacuee 79 in triage category G is not assigned a helicopter
1978.19,642,evacuee,,Evacuee;79;in triage state;Y;is at the evacuation site
1992.56,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;39;Red;7;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1992.56,1116,evacuee,outES,Evacuee 94 in triage category Y is not assigned a helicopter
1992.56,1116,evacuee,,Evacuee;94;in triage state;R;is at the evacuation site
1998.26,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;40;Red;7;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1998.26,504,evacuee,outES,Evacuee 470 in triage category G is not assigned a helicopter
1998.26,504,evacuee,,Evacuee;470;in triage state;Y;is at the evacuation site
1999.14,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;41;Red;7;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1999.14,306,evacuee,outES,Evacuee 322 in triage category G is not assigned a helicopter
1999.14,306,evacuee,,Evacuee;322;in triage state;Y;is at the evacuation site
2006.08,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;42;Red;7;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2006.08,435,evacuee,outES,Evacuee 270 in triage category G is not assigned a helicopter
2006.08,435,evacuee,,Evacuee;270;in triage state;Y;is at the evacuation site
2015.04,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;41;Red;8;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2015.04,984,evacuee,outES,Evacuee 421 in triage category Y is not assigned a helicopter
2015.04,984,evacuee,,Evacuee;421;in triage state;R;is at the evacuation site
2015.42,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;41;Red;7;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2015.42,1116,evacuee,outES,Evacuee 94 in triage category R is not assigned a helicopter
2015.42,1116,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
2020.57,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;42;Red;7;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2020.57,237,evacuee,outES,Evacuee 425 in triage category G is not assigned a helicopter
2020.57,237,evacuee,,Evacuee;425;in triage state;Y;is at the evacuation site
2026.12,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;41;Red;8;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2026.12,1047,evacuee,outES,Evacuee 35 in triage category Y is not assigned a helicopter
2026.12,1047,evacuee,,Evacuee;35;in triage state;R;is at the evacuation site
2044.61,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;41;Red;7;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2044.61,1165,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
2044.61,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
2050.44,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;42;Red;7;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2050.44,366,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
2050.44,366,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
2053.92,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;41;Red;8;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2053.92,1243,evacuee,outES,Evacuee 126 in triage category Y is not assigned a helicopter
2053.92,1243,evacuee,,Evacuee;126;in triage state;R;is at the evacuation site
2060.52,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;40;Red;9;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2060.52,750,evacuee,outES,Evacuee 271 in triage category Y is not assigned a helicopter
2060.52,750,evacuee,,Evacuee;271;in triage state;R;is at the evacuation site
2061.22,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;41;Red;9;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2061.22,711,evacuee,outES,Evacuee 223 in triage category G is not assigned a helicopter
2061.22,711,evacuee,,Evacuee;223;in triage state;Y;is at the evacuation site
2061.33,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;40;Red;10;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2061.33,1192,evacuee,outES,Evacuee 265 in triage category Y is not assigned a helicopter
2061.33,1192,evacuee,,Evacuee;265;in triage state;R;is at the evacuation site
2062.15,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;39;Red;11;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2062.15,420,evacuee,outES,Evacuee 274 in triage category Y is not assigned a helicopter
2062.15,420,evacuee,,Evacuee;274;in triage state;R;is at the evacuation site
2066.51,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;40;Red;11;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2066.51,1261,evacuee,outES,Evacuee 242 in triage category G is not assigned a helicopter
2066.51,1261,evacuee,,Evacuee;242;in triage state;Y;is at the evacuation site
2072.37,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;41;Red;11;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2072.37,1330,evacuee,outES,Evacuee 217 in triage category G is not assigned a helicopter
2072.37,1330,evacuee,,Evacuee;217;in triage state;Y;is at the evacuation site
2074.34,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;41;Red;10;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2074.34,1243,evacuee,outES,Evacuee 126 in triage category R is not assigned a helicopter
2074.34,1243,evacuee,,Evacuee;126;in triage state;B;is at the evacuation site
2075.4,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;40;Red;11;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2075.4,357,evacuee,outES,Evacuee 293 in triage category Y is not assigned a helicopter
2075.4,357,evacuee,,Evacuee;293;in triage state;R;is at the evacuation site
2075.45,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;39;Red;12;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2075.45,642,evacuee,outES,Evacuee 79 in triage category Y is not assigned a helicopter
2075.45,642,evacuee,,Evacuee;79;in triage state;R;is at the evacuation site
2076.74,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;39;Red;11;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2076.74,1189,evacuee,outES,Evacuee 138 in triage category R is not assigned a helicopter
2076.74,1189,evacuee,,Evacuee;138;in triage state;B;is at the evacuation site
2081.21,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;38;Red;12;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2081.21,846,evacuee,outES,Evacuee 240 in triage category Y is not assigned a helicopter
2081.21,846,evacuee,,Evacuee;240;in triage state;R;is at the evacuation site
2082.21,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;39;Red;12;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2082.21,849,evacuee,outES,Evacuee 8 in triage category G is not assigned a helicopter
2082.21,849,evacuee,,Evacuee;8;in triage state;Y;is at the evacuation site
2089.05,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;39;Red;11;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2089.05,984,evacuee,outES,Evacuee 421 in triage category R is not assigned a helicopter
2089.05,984,evacuee,,Evacuee;421;in triage state;B;is at the evacuation site
2094.74,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;39;Red;10;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2094.74,1192,evacuee,outES,Evacuee 265 in triage category R is not assigned a helicopter
2094.74,1192,evacuee,,Evacuee;265;in triage state;B;is at the evacuation site
2099.43,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;39;Red;9;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2099.43,1050,evacuee,outES,Evacuee 155 in triage category R is not assigned a helicopter
2099.43,1050,evacuee,,Evacuee;155;in triage state;B;is at the evacuation site
2099.94,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;40;Red;9;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2099.94,1053,evacuee,outES,Evacuee 36 in triage category G is not assigned a helicopter
2099.94,1053,evacuee,,Evacuee;36;in triage state;Y;is at the evacuation site
2103.89,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;39;Red;10;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2103.89,1119,evacuee,outES,Evacuee 63 in triage category Y is not assigned a helicopter
2103.89,1119,evacuee,,Evacuee;63;in triage state;R;is at the evacuation site
2105.74,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;38;Red;11;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2105.74,1261,evacuee,outES,Evacuee 242 in triage category Y is not assigned a helicopter
2105.74,1261,evacuee,,Evacuee;242;in triage state;R;is at the evacuation site
2106.21,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;39;Red;11;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2106.21,1396,evacuee,outES,Evacuee 206 in triage category G is not assigned a helicopter
2106.21,1396,evacuee,,Evacuee;206;in triage state;Y;is at the evacuation site
2107.92,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;39;Red;10;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2107.92,1119,evacuee,outES,Evacuee 63 in triage category R is not assigned a helicopter
2107.92,1119,evacuee,,Evacuee;63;in triage state;B;is at the evacuation site
2108.9,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;38;Red;11;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2108.9,768,evacuee,outES,Evacuee 250 in triage category Y is not assigned a helicopter
2108.9,768,evacuee,,Evacuee;250;in triage state;R;is at the evacuation site
2113.43,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;37;Red;12;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2113.43,1174,evacuee,outES,Evacuee 416 in triage category Y is not assigned a helicopter
2113.43,1174,evacuee,,Evacuee;416;in triage state;R;is at the evacuation site
2113.65,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;38;Red;12;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2113.65,780,evacuee,outES,Evacuee 141 in triage category G is not assigned a helicopter
2113.65,780,evacuee,,Evacuee;141;in triage state;Y;is at the evacuation site
2116.86,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;39;Red;12;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2116.86,1465,evacuee,outES,Evacuee 237 in triage category G is not assigned a helicopter
2116.86,1465,evacuee,,Evacuee;237;in triage state;Y;is at the evacuation site
2119.32,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;39;Red;11;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2119.32,768,evacuee,outES,Evacuee 250 in triage category R is not assigned a helicopter
2119.32,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
2120.72,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;38;Red;12;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2120.72,107,evacuee,outES,Evacuee 433 in triage category Y is not assigned a helicopter
2120.72,107,evacuee,,Evacuee;433;in triage state;R;is at the evacuation site
2123.23,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;37;Red;13;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2123.23,104,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
2123.23,104,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
2124.58,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;37;Red;12;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2124.58,1255,evacuee,outES,Evacuee 166 in triage category R is not assigned a helicopter
2124.58,1255,evacuee,,Evacuee;166;in triage state;B;is at the evacuation site
2126.5,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;36;Red;13;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2126.5,237,evacuee,outES,Evacuee 425 in triage category Y is not assigned a helicopter
2126.5,237,evacuee,,Evacuee;425;in triage state;R;is at the evacuation site
2132.02,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;36;Red;12;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2132.02,420,evacuee,outES,Evacuee 274 in triage category R is not assigned a helicopter
2132.02,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
2138.76,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;35;Red;13;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2138.76,432,evacuee,outES,Evacuee 272 in triage category Y is not assigned a helicopter
2138.76,432,evacuee,,Evacuee;272;in triage state;R;is at the evacuation site
2147.53,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;35;Red;12;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2147.53,1047,evacuee,outES,Evacuee 35 in triage category R is not assigned a helicopter
2147.53,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
2151.45,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;34;Red;13;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2151.45,1465,evacuee,outES,Evacuee 237 in triage category Y is not assigned a helicopter
2151.45,1465,evacuee,,Evacuee;237;in triage state;R;is at the evacuation site
2156.2,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;34;Red;12;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2156.2,642,evacuee,outES,Evacuee 79 in triage category R is not assigned a helicopter
2156.2,642,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
2162.94,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;33;Red;13;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2162.94,981,evacuee,outES,Evacuee 154 in triage category Y is not assigned a helicopter
2162.94,981,evacuee,,Evacuee;154;in triage state;R;is at the evacuation site
2172.98,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;33;Red;12;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2172.98,846,evacuee,outES,Evacuee 240 in triage category R is not assigned a helicopter
2172.98,846,evacuee,,Evacuee;240;in triage state;B;is at the evacuation site
2181.28,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;33;Red;11;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2181.28,237,evacuee,outES,Evacuee 425 in triage category R is not assigned a helicopter
2181.28,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
2181.79,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;34;Red;11;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2181.79,1122,evacuee,outES,Evacuee 175 in triage category G is not assigned a helicopter
2181.79,1122,evacuee,,Evacuee;175;in triage state;Y;is at the evacuation site
2185.38,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;34;Red;10;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2185.38,432,evacuee,outES,Evacuee 272 in triage category R is not assigned a helicopter
2185.38,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
2189.12,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;34;Red;9;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2189.12,1261,evacuee,outES,Evacuee 242 in triage category R is not assigned a helicopter
2189.12,1261,evacuee,,Evacuee;242;in triage state;B;is at the evacuation site
2191.37,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;34;Red;8;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2191.37,104,evacuee,outES,Evacuee 434 in triage category R is not assigned a helicopter
2191.37,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
2191.91,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;33;Red;9;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2191.91,1396,evacuee,outES,Evacuee 206 in triage category Y is not assigned a helicopter
2191.91,1396,evacuee,,Evacuee;206;in triage state;R;is at the evacuation site
2192.36,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;34;Red;9;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2192.36,918,evacuee,outES,Evacuee 196 in triage category G is not assigned a helicopter
2192.36,918,evacuee,,Evacuee;196;in triage state;Y;is at the evacuation site
2205.81,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;35;Red;9;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2205.81,110,evacuee,outES,Evacuee 428 in triage category G is not assigned a helicopter
2205.81,110,evacuee,,Evacuee;428;in triage state;Y;is at the evacuation site
2209.58,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;34;Red;10;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2209.58,705,evacuee,outES,Evacuee 66 in triage category Y is not assigned a helicopter
2209.58,705,evacuee,,Evacuee;66;in triage state;R;is at the evacuation site
2218.04,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;33;Red;11;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2218.04,711,evacuee,outES,Evacuee 223 in triage category Y is not assigned a helicopter
2218.04,711,evacuee,,Evacuee;223;in triage state;R;is at the evacuation site
2218.45,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;33;Red;10;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2218.45,1465,evacuee,outES,Evacuee 237 in triage category R is not assigned a helicopter
2218.45,1465,evacuee,,Evacuee;237;in triage state;B;is at the evacuation site
2222.77,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;34;Red;10;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2222.77,987,evacuee,outES,Evacuee 405 in triage category G is not assigned a helicopter
2222.77,987,evacuee,,Evacuee;405;in triage state;Y;is at the evacuation site
2230.87,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;35;Red;10;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2230.87,645,evacuee,outES,Evacuee 115 in triage category G is not assigned a helicopter
2230.87,645,evacuee,,Evacuee;115;in triage state;Y;is at the evacuation site
2233.33,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;35;Red;9;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2233.33,705,evacuee,outES,Evacuee 66 in triage category R is not assigned a helicopter
2233.33,705,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
2234.22,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;34;Red;10;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2234.22,1183,evacuee,outES,Evacuee 131 in triage category Y is not assigned a helicopter
2234.22,1183,evacuee,,Evacuee;131;in triage state;R;is at the evacuation site
2235.35,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;34;Red;9;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2235.35,357,evacuee,outES,Evacuee 293 in triage category R is not assigned a helicopter
2235.35,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
2236.48,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;35;Red;9;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2236.48,1195,evacuee,outES,Evacuee 139 in triage category G is not assigned a helicopter
2236.48,1195,evacuee,,Evacuee;139;in triage state;Y;is at the evacuation site
2240.08,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;34;Red;10;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2240.08,1195,evacuee,outES,Evacuee 139 in triage category Y is not assigned a helicopter
2240.08,1195,evacuee,,Evacuee;139;in triage state;R;is at the evacuation site
2240.33,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;33;Red;11;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2240.33,1318,evacuee,outES,Evacuee 184 in triage category Y is not assigned a helicopter
2240.33,1318,evacuee,,Evacuee;184;in triage state;R;is at the evacuation site
2250.84,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;33;Red;10;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2250.84,981,evacuee,outES,Evacuee 154 in triage category R is not assigned a helicopter
2250.84,981,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
2253.12,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;32;Red;11;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2253.12,639,evacuee,outES,Evacuee 80 in triage category Y is not assigned a helicopter
2253.12,639,evacuee,,Evacuee;80;in triage state;R;is at the evacuation site
2255.71,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;31;Red;12;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2255.71,435,evacuee,outES,Evacuee 270 in triage category Y is not assigned a helicopter
2255.71,435,evacuee,,Evacuee;270;in triage state;R;is at the evacuation site
2257.71,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;32;Red;12;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2257.71,507,evacuee,outES,Evacuee 469 in triage category G is not assigned a helicopter
2257.71,507,evacuee,,Evacuee;469;in triage state;Y;is at the evacuation site
2258.67,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;33;Red;12;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2258.67,309,evacuee,outES,Evacuee 321 in triage category G is not assigned a helicopter
2258.67,309,evacuee,,Evacuee;321;in triage state;Y;is at the evacuation site
2265.54,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;33;Red;11;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2265.54,1183,evacuee,outES,Evacuee 131 in triage category R is not assigned a helicopter
2265.54,1183,evacuee,,Evacuee;131;in triage state;B;is at the evacuation site
2268.49,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;33;Red;10;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2268.49,107,evacuee,outES,Evacuee 433 in triage category R is not assigned a helicopter
2268.49,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
2273.81,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;33;Red;9;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2273.81,1195,evacuee,outES,Evacuee 139 in triage category R is not assigned a helicopter
2273.81,1195,evacuee,,Evacuee;139;in triage state;B;is at the evacuation site
2273.89,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;34;Red;9;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2273.89,576,evacuee,outES,Evacuee 101 in triage category G is not assigned a helicopter
2273.89,576,evacuee,,Evacuee;101;in triage state;Y;is at the evacuation site
