time,model_id,model_name,port_name,data
3000,951,filterLoc,,
3000,954,filterLoc,,
3000,957,filterLoc,,
3000,960,filterLoc,,
3000,963,filterLoc,,
3000,966,filterLoc,,
3000,969,filterLoc,,
3000,972,filterLoc,,
3000,975,filterLoc,,
3000,978,filterLoc,,
3000,981,filterLoc,,
3000,984,filterLoc,,
3000,987,filterLoc,,
3000,990,filterLoc,,
3000,993,filterLoc,,
3000,996,filterLoc,,
3000,999,filterLoc,,
3000,1002,filterLoc,,
3000,1005,filterLoc,,
3000,1008,filterLoc,,
3000,1011,filterLoc,,
3000,1014,filterLoc,,
3000,1017,filterLoc,,
3000,1020,filterLoc,,
3000,1023,filterLoc,,
3000,1026,filterLoc,,
3000,1029,filterLoc,,
3000,1032,filterLoc,,
3000,1035,filterLoc,,
3000,1038,filterLoc,,
3000,1041,filterLoc,,
3000,1044,filterLoc,,
3000,1047,filterLoc,,
3000,1050,filterLoc,,
3000,1053,filterLoc,,
3000,1056,filterLoc,,
3000,1059,filterLoc,,
3000,1062,filterLoc,,
3000,1065,filterLoc,,
3000,1068,filterLoc,,
3000,1071,filterLoc,,
3000,1074,filterLoc,,
3000,1077,filterLoc,,
3000,1080,filterLoc,,
3000,1083,filterLoc,,
3000,1086,filterLoc,,
3000,1089,filterLoc,,
3000,1092,filterLoc,,
3000,1095,filterLoc,,
3000,1098,filterLoc,,
3000,1101,filterLoc,,
3000,1104,filterLoc,,
3000,1107,filterLoc,,
3000,1110,filterLoc,,
3000,1113,filterLoc,,
3000,1116,filterLoc,,
3000,1119,filterLoc,,
3000,1122,filterLoc,,
3000,1125,filterLoc,,
3000,1132,filterLoc,,
3000,1135,filterLoc,,
3000,1138,filterLoc,,
3000,1141,filterLoc,,
3000,1144,filterLoc,,
3000,1147,filterLoc,,
3000,1150,filterLoc,,
3000,1153,filterLoc,,
3000,1156,filterLoc,,
3000,1159,filterLoc,,
3000,1162,filterLoc,,
3000,1165,filterLoc,,
3000,1172,filterLoc,,
3000,1175,filterLoc,,
3000,1178,filterLoc,,
3000,1181,filterLoc,,
3000,1184,filterLoc,,
3000,1187,filterLoc,,
3000,1190,filterLoc,,
3000,1193,filterLoc,,
3000,1196,filterLoc,,
3000,1199,filterLoc,,
3000,1202,filterLoc,,
3000,1205,filterLoc,,
3000,1208,filterLoc,,
3000,1211,filterLoc,,
3000,1214,filterLoc,,
3000,1217,filterLoc,,
3000,1220,filterLoc,,
3000,1223,filterLoc,,
3000,1226,filterLoc,,
3000,1229,filterLoc,,
3000,1232,filterLoc,,
3000,1235,filterLoc,,
3000,1238,filterLoc,,
3000,1241,filterLoc,,
3000,1244,filterLoc,,
3000,1247,filterLoc,,
3000,1250,filterLoc,,
3000,1253,filterLoc,,
3000,1256,filterLoc,,
3000,1259,filterLoc,,
3000,1262,filterLoc,,
3000,1265,filterLoc,,
3000,1268,filterLoc,,
3000,1271,filterLoc,,
3000,1274,filterLoc,,
3000,1277,filterLoc,,
3000,1280,filterLoc,,
3000,1283,filterLoc,,
3000,1286,filterLoc,,
3000,1289,filterLoc,,
3000,1292,filterLoc,,
3000,1295,filterLoc,,
3000,1298,filterLoc,,
3000,1301,filterLoc,,
3000,1304,filterLoc,,
3000,1307,filterLoc,,
3000,1310,filterLoc,,
3000,1313,filterLoc,,
3000,1316,filterLoc,,
3000,1319,filterLoc,,
3000,1322,filterLoc,,
3000,1325,filterLoc,,
3000,1328,filterLoc,,
3000,1331,filterLoc,,
3000,1334,filterLoc,,
3000,1337,filterLoc,,
3000,1340,filterLoc,,
3000,1343,filterLoc,,
3000,1346,filterLoc,,
3000,1349,filterLoc,,
3000,1352,filterLoc,,
3000,1355,filterLoc,,
3000,1358,filterLoc,,
3000,1361,filterLoc,,
3000,1364,filterLoc,,
3000,1367,filterLoc,,
3000,1370,filterLoc,,
3000,1373,filterLoc,,
3000,1376,filterLoc,,
3000,1379,filterLoc,,
3000,1382,filterLoc,,
3000,1385,filterLoc,,
3000,1388,filterLoc,,
3000,1391,filterLoc,,
3000,1394,filterLoc,,
3000,1397,filterLoc,,
3000,1400,filterLoc,,
3000,1403,filterLoc,,
3000,1406,filterLoc,,
3000,1409,filterLoc,,
3000,1412,filterLoc,,
3000,1415,filterLoc,,
3000,1418,filterLoc,,
3000,1421,filterLoc,,
3000,1424,filterLoc,,
3000,1427,filterLoc,,
3000,1430,filterLoc,,
3000,1433,filterLoc,,
3000,1436,filterLoc,,
3000,1439,filterLoc,,
3000,1442,filterLoc,,
3000,1445,filterLoc,,
3000,1448,filterLoc,,
3000,1451,filterLoc,,
3000,1454,filterLoc,,
3000,1457,filterLoc,,
3000,1460,filterLoc,,
3000,1463,filterLoc,,
3000,1466,filterLoc,,
3000,1469,filterLoc,,
3000,1472,filterLoc,,
3000,1475,filterLoc,,;Evacuee;7;in triage category;Y;is entering helicopter;3
3000,1478,filterLoc,,
3000,1481,filterLoc,,
3000,1484,filterLoc,,
3000,1487,filterLoc,,
3000,1490,filterLoc,,
3000,1493,filterLoc,,
3000,1496,filterLoc,,
3000,1499,filterLoc,,
3000,1502,filterLoc,,
3000,1505,filterLoc,,
3000,1508,filterLoc,,
3000,1511,filterLoc,,
3000,1514,filterLoc,,
3000,1517,filterLoc,,
3000,5,helicopterQueue,,;No helos are waiting to land
3000,108,helicopter,,Helicopter;3;is returning to the FOL;;and has;0;spots taken
3000,771,filterLoc,out,Evacuee 8 in triage category Y is assigned helicopter 3
3000,771,filterLoc,,
3000,772,evacuee,,Evacuee;8;in triage state;Y;is entering helicopter;3
3000,843,filterLoc,out,Evacuee 9 in triage category Y is assigned helicopter 3
3000,843,filterLoc,,
3000,844,evacuee,,Evacuee;9;in triage state;Y;is entering helicopter;3
3000,1475,filterLoc,out,Evacuee 7 in triage category Y is assigned helicopter 3
3000,1475,filterLoc,,
3000,1476,evacuee,,Evacuee;7;in triage state;Y;is entering helicopter;3
3000,106,filterEvac,,;Evacuee;7;in triage category;Y;is entering helicopter;3;Evacuee;8;in triage category;Y;is entering helicopter;3;Evacuee;9;in triage category;Y;is entering helicopter;3
3000,772,evacuee,outHelo,Evacuee 8 in triage category Y is assigned helicopter 3
3000,772,evacuee,,Evacuee;8;in triage state;Y;is in helicopter;3
3000,844,evacuee,outHelo,Evacuee 9 in triage category Y is assigned helicopter 3
3000,844,evacuee,,Evacuee;9;in triage state;Y;is in helicopter;3
3000,1128,filterEvac,,
3000,1168,filterEvac,,
3000,1476,evacuee,outHelo,Evacuee 7 in triage category Y is assigned helicopter 3
3000,1476,evacuee,,Evacuee;7;in triage state;Y;is in helicopter;3
3000,106,filterEvac,out,Evacuee 7 in triage category Y is assigned helicopter 3
3000,106,filterEvac,out,Evacuee 8 in triage category Y is assigned helicopter 3
3000,106,filterEvac,out,Evacuee 9 in triage category Y is assigned helicopter 3
3000,106,filterEvac,,
3000,108,helicopter,,Helicopter;3;is returning to the FOL;;and has;9;spots taken
3015,7,filterLoc,,
3015,10,filterLoc,,
3015,13,filterLoc,,
3015,16,filterLoc,,
3015,19,filterLoc,,
3015,22,filterLoc,,
3015,25,filterLoc,,
3015,28,filterLoc,,
3015,31,filterLoc,,
3015,34,filterLoc,,
3015,37,filterLoc,,
3015,40,filterLoc,,
3015,43,filterLoc,,
3015,46,filterLoc,,
3015,49,filterLoc,,
3015,52,filterLoc,,
3015,55,filterLoc,,
3015,58,filterLoc,,
3015,61,filterLoc,,
3015,64,filterLoc,,
3015,67,filterLoc,,
3015,70,filterLoc,,
3015,73,filterLoc,,
3015,76,filterLoc,,
3015,79,filterLoc,,
3015,82,filterLoc,,
3015,85,filterLoc,,
3015,88,filterLoc,,
3015,91,filterLoc,,
3015,94,filterLoc,,
3015,97,filterLoc,,
3015,100,filterLoc,,
3015,103,filterLoc,,
3015,110,filterLoc,,
3015,113,filterLoc,,
3015,116,filterLoc,,
3015,119,filterLoc,,
3015,122,filterLoc,,
3015,125,filterLoc,,
3015,128,filterLoc,,
3015,131,filterLoc,,
3015,134,filterLoc,,
3015,137,filterLoc,,
3015,140,filterLoc,,
3015,143,filterLoc,,
3015,146,filterLoc,,
3015,149,filterLoc,,
3015,152,filterLoc,,
3015,155,filterLoc,,
3015,158,filterLoc,,
3015,161,filterLoc,,
3015,164,filterLoc,,
3015,167,filterLoc,,
3015,170,filterLoc,,
3015,173,filterLoc,,
3015,176,filterLoc,,
3015,179,filterLoc,,
3015,182,filterLoc,,
3015,185,filterLoc,,
3015,188,filterLoc,,
3015,191,filterLoc,,
3015,194,filterLoc,,
3015,197,filterLoc,,
3015,200,filterLoc,,
3015,203,filterLoc,,
3015,206,filterLoc,,
3015,209,filterLoc,,
3015,212,filterLoc,,
3015,215,filterLoc,,
3015,218,filterLoc,,
3015,221,filterLoc,,
3015,224,filterLoc,,
3015,228,filterLoc,,
3015,231,filterLoc,,
3015,234,filterLoc,,
3015,237,filterLoc,,
3015,240,filterLoc,,
3015,243,filterLoc,,
3015,246,filterLoc,,
3015,249,filterLoc,,
3015,252,filterLoc,,
3015,255,filterLoc,,
3015,258,filterLoc,,
3015,261,filterLoc,,
3015,264,filterLoc,,
3015,267,filterLoc,,
3015,270,filterLoc,,
3015,273,filterLoc,,
3015,276,filterLoc,,
3015,279,filterLoc,,
3015,282,filterLoc,,
3015,285,filterLoc,,
3015,288,filterLoc,,
3015,291,filterLoc,,
3015,294,filterLoc,,
3015,297,filterLoc,,
3015,300,filterLoc,,
3015,303,filterLoc,,
3015,306,filterLoc,,
3015,309,filterLoc,,
3015,312,filterLoc,,
3015,315,filterLoc,,
3015,318,filterLoc,,
3015,321,filterLoc,,
3015,324,filterLoc,,
3015,327,filterLoc,,
3015,330,filterLoc,,
3015,333,filterLoc,,
3015,336,filterLoc,,
3015,339,filterLoc,,
3015,342,filterLoc,,
3015,345,filterLoc,,
3015,348,filterLoc,,
3015,351,filterLoc,,
3015,354,filterLoc,,
3015,357,filterLoc,,
3015,360,filterLoc,,
3015,363,filterLoc,,
3015,366,filterLoc,,
3015,369,filterLoc,,
3015,372,filterLoc,,
3015,375,filterLoc,,
3015,378,filterLoc,,
3015,381,filterLoc,,
3015,384,filterLoc,,
3015,387,filterLoc,,
3015,390,filterLoc,,
3015,393,filterLoc,,
3015,396,filterLoc,,
3015,399,filterLoc,,
3015,402,filterLoc,,
3015,405,filterLoc,,
3015,408,filterLoc,,
3015,411,filterLoc,,
3015,414,filterLoc,,
3015,417,filterLoc,,
3015,420,filterLoc,,
3015,423,filterLoc,,
3015,426,filterLoc,,
3015,429,filterLoc,,
3015,432,filterLoc,,
3015,435,filterLoc,,
3015,438,filterLoc,,
3015,441,filterLoc,,
3015,444,filterLoc,,
3015,447,filterLoc,,
3015,450,filterLoc,,
3015,453,filterLoc,,
3015,456,filterLoc,,
3015,459,filterLoc,,
3015,462,filterLoc,,
3015,465,filterLoc,,
3015,468,filterLoc,,
3015,471,filterLoc,,
3015,474,filterLoc,,
3015,477,filterLoc,,
3015,480,filterLoc,,
3015,483,filterLoc,,
3015,486,filterLoc,,
3015,489,filterLoc,,
3015,492,filterLoc,,
3015,495,filterLoc,,
3015,498,filterLoc,,
3015,501,filterLoc,,
3015,504,filterLoc,,
3015,507,filterLoc,,
3015,510,filterLoc,,
3015,513,filterLoc,,
3015,516,filterLoc,,
3015,519,filterLoc,,
3015,522,filterLoc,,
3015,525,filterLoc,,
3015,528,filterLoc,,
3015,531,filterLoc,,
3015,534,filterLoc,,
3015,537,filterLoc,,
3015,540,filterLoc,,
3015,543,filterLoc,,
3015,546,filterLoc,,
3015,549,filterLoc,,
3015,552,filterLoc,,
3015,555,filterLoc,,
3015,558,filterLoc,,
3015,561,filterLoc,,
3015,564,filterLoc,,
3015,567,filterLoc,,
3015,570,filterLoc,,
3015,573,filterLoc,,
3015,576,filterLoc,,
3015,579,filterLoc,,
3015,582,filterLoc,,
3015,585,filterLoc,,
3015,588,filterLoc,,
3015,591,filterLoc,,
3015,594,filterLoc,,
3015,597,filterLoc,,
3015,600,filterLoc,,
3015,603,filterLoc,,
3015,606,filterLoc,,
3015,609,filterLoc,,
3015,612,filterLoc,,
3015,615,filterLoc,,
3015,618,filterLoc,,
3015,621,filterLoc,,
3015,624,filterLoc,,
3015,627,filterLoc,,
3015,630,filterLoc,,
3015,633,filterLoc,,
3015,636,filterLoc,,
3015,639,filterLoc,,
3015,642,filterLoc,,
3015,645,filterLoc,,
3015,648,filterLoc,,
3015,651,filterLoc,,
3015,654,filterLoc,,
3015,657,filterLoc,,
3015,660,filterLoc,,
3015,663,filterLoc,,
3015,666,filterLoc,,
3015,669,filterLoc,,
3015,672,filterLoc,,
3015,675,filterLoc,,
3015,678,filterLoc,,
3015,681,filterLoc,,
3015,684,filterLoc,,
3015,687,filterLoc,,
3015,690,filterLoc,,
3015,693,filterLoc,,
3015,696,filterLoc,,
3015,699,filterLoc,,
3015,702,filterLoc,,
3015,705,filterLoc,,
3015,708,filterLoc,,
3015,711,filterLoc,,
3015,714,filterLoc,,
3015,717,filterLoc,,
3015,720,filterLoc,,
3015,723,filterLoc,,
3015,726,filterLoc,,
3015,729,filterLoc,,
3015,732,filterLoc,,
3015,735,filterLoc,,
3015,738,filterLoc,,
3015,741,filterLoc,,
3015,744,filterLoc,,
3015,747,filterLoc,,
3015,750,filterLoc,,
3015,753,filterLoc,,
3015,756,filterLoc,,
3015,759,filterLoc,,
3015,762,filterLoc,,
3015,765,filterLoc,,
3015,768,filterLoc,,
3015,771,filterLoc,,
3015,774,filterLoc,,
3015,777,filterLoc,,
3015,780,filterLoc,,
3015,783,filterLoc,,
3015,786,filterLoc,,
3015,789,filterLoc,,
3015,792,filterLoc,,;Evacuee;4;in triage category;Y;is leaving helicopter;2
3015,795,filterLoc,,
3015,798,filterLoc,,
3015,801,filterLoc,,
3015,804,filterLoc,,
3015,807,filterLoc,,
3015,810,filterLoc,,
3015,813,filterLoc,,
3015,816,filterLoc,,
3015,819,filterLoc,,
3015,822,filterLoc,,
3015,825,filterLoc,,
3015,828,filterLoc,,
3015,831,filterLoc,,
3015,834,filterLoc,,
3015,837,filterLoc,,
3015,840,filterLoc,,
3015,843,filterLoc,,
3015,846,filterLoc,,
3015,849,filterLoc,,
3015,852,filterLoc,,
3015,855,filterLoc,,;Evacuee;5;in triage category;Y;is leaving helicopter;2
3015,858,filterLoc,,
3015,861,filterLoc,,
3015,864,filterLoc,,
3015,867,filterLoc,,
3015,870,filterLoc,,
3015,873,filterLoc,,
3015,876,filterLoc,,
3015,879,filterLoc,,
3015,882,filterLoc,,
3015,885,filterLoc,,
3015,888,filterLoc,,
3015,891,filterLoc,,
3015,894,filterLoc,,
3015,897,filterLoc,,
3015,900,filterLoc,,
3015,903,filterLoc,,
3015,906,filterLoc,,
3015,909,filterLoc,,
3015,912,filterLoc,,
3015,915,filterLoc,,
3015,918,filterLoc,,
3015,921,filterLoc,,
3015,924,filterLoc,,
3015,927,filterLoc,,
3015,930,filterLoc,,
3015,933,filterLoc,,
3015,936,filterLoc,,;Evacuee;6;in triage category;Y;is leaving helicopter;2
3015,939,filterLoc,,
3015,942,filterLoc,,
3015,945,filterLoc,,
3015,948,filterLoc,,
3015,951,filterLoc,,
3015,954,filterLoc,,
3015,957,filterLoc,,
3015,960,filterLoc,,
3015,963,filterLoc,,
3015,966,filterLoc,,
3015,969,filterLoc,,
3015,972,filterLoc,,
3015,975,filterLoc,,
3015,978,filterLoc,,
3015,981,filterLoc,,
3015,984,filterLoc,,
3015,987,filterLoc,,
3015,990,filterLoc,,
3015,993,filterLoc,,
3015,996,filterLoc,,
3015,999,filterLoc,,
3015,1002,filterLoc,,
3015,1005,filterLoc,,
3015,1008,filterLoc,,
3015,1011,filterLoc,,
3015,1014,filterLoc,,
3015,1017,filterLoc,,
3015,1020,filterLoc,,
3015,1023,filterLoc,,
3015,1026,filterLoc,,
3015,1029,filterLoc,,
3015,1032,filterLoc,,
3015,1035,filterLoc,,
3015,1038,filterLoc,,
3015,1041,filterLoc,,
3015,1044,filterLoc,,
3015,1047,filterLoc,,
3015,1050,filterLoc,,
3015,1053,filterLoc,,
3015,1056,filterLoc,,
3015,1059,filterLoc,,
3015,1062,filterLoc,,
3015,1065,filterLoc,,
3015,1068,filterLoc,,
3015,1071,filterLoc,,
3015,1074,filterLoc,,
3015,1077,filterLoc,,
3015,1080,filterLoc,,
3015,1083,filterLoc,,
3015,1086,filterLoc,,
3015,1089,filterLoc,,
3015,1092,filterLoc,,
3015,1095,filterLoc,,
3015,1098,filterLoc,,
3015,1101,filterLoc,,
3015,1104,filterLoc,,
3015,1107,filterLoc,,
3015,1110,filterLoc,,
3015,1113,filterLoc,,
3015,1116,filterLoc,,
3015,1119,filterLoc,,
3015,1122,filterLoc,,
3015,1125,filterLoc,,
3015,1130,helicopter,outEvac,Evacuee 4 in triage category Y is not assigned a helicopter
3015,1130,helicopter,outEvac,Evacuee 5 in triage category Y is not assigned a helicopter
3015,1130,helicopter,outEvac,Evacuee 6 in triage category Y is not assigned a helicopter
3015,1130,helicopter,,Helicopter;2;is unloading people at the FOL;;and has;0;spots taken
3015,1132,filterLoc,,
3015,1135,filterLoc,,
3015,1138,filterLoc,,
3015,1141,filterLoc,,
3015,1144,filterLoc,,
3015,1147,filterLoc,,
3015,1150,filterLoc,,
3015,1153,filterLoc,,
3015,1156,filterLoc,,
3015,1159,filterLoc,,
3015,1162,filterLoc,,
3015,1165,filterLoc,,
3015,1172,filterLoc,,
3015,1175,filterLoc,,
3015,1178,filterLoc,,
3015,1181,filterLoc,,
3015,1184,filterLoc,,
3015,1187,filterLoc,,
3015,1190,filterLoc,,
3015,1193,filterLoc,,
3015,1196,filterLoc,,
3015,1199,filterLoc,,
3015,1202,filterLoc,,
3015,1205,filterLoc,,
3015,1208,filterLoc,,
3015,1211,filterLoc,,
3015,1214,filterLoc,,
3015,1217,filterLoc,,
3015,1220,filterLoc,,
3015,1223,filterLoc,,
3015,1226,filterLoc,,
3015,1229,filterLoc,,
3015,1232,filterLoc,,
3015,1235,filterLoc,,
3015,1238,filterLoc,,
3015,1241,filterLoc,,
3015,1244,filterLoc,,
3015,1247,filterLoc,,
3015,1250,filterLoc,,
3015,1253,filterLoc,,
3015,1256,filterLoc,,
3015,1259,filterLoc,,
3015,1262,filterLoc,,
3015,1265,filterLoc,,
3015,1268,filterLoc,,
3015,1271,filterLoc,,
3015,1274,filterLoc,,
3015,1277,filterLoc,,
3015,1280,filterLoc,,
3015,1283,filterLoc,,
3015,1286,filterLoc,,
3015,1289,filterLoc,,
3015,1292,filterLoc,,
3015,1295,filterLoc,,
3015,1298,filterLoc,,
3015,1301,filterLoc,,
3015,1304,filterLoc,,
3015,1307,filterLoc,,
3015,1310,filterLoc,,
3015,1313,filterLoc,,
3015,1316,filterLoc,,
3015,1319,filterLoc,,
3015,1322,filterLoc,,
3015,1325,filterLoc,,
3015,1328,filterLoc,,
3015,1331,filterLoc,,
3015,1334,filterLoc,,
3015,1337,filterLoc,,
3015,1340,filterLoc,,
3015,1343,filterLoc,,
3015,1346,filterLoc,,
3015,1349,filterLoc,,
3015,1352,filterLoc,,
3015,1355,filterLoc,,
3015,1358,filterLoc,,
3015,1361,filterLoc,,
3015,1364,filterLoc,,
3015,1367,filterLoc,,
3015,1370,filterLoc,,
3015,1373,filterLoc,,
3015,1376,filterLoc,,
3015,1379,filterLoc,,
3015,1382,filterLoc,,
3015,1385,filterLoc,,
3015,1388,filterLoc,,
3015,1391,filterLoc,,
3015,1394,filterLoc,,
3015,1397,filterLoc,,
3015,1400,filterLoc,,
3015,1403,filterLoc,,
3015,1406,filterLoc,,
3015,1409,filterLoc,,
3015,1412,filterLoc,,
3015,1415,filterLoc,,
3015,1418,filterLoc,,
3015,1421,filterLoc,,
3015,1424,filterLoc,,
3015,1427,filterLoc,,
3015,1430,filterLoc,,
3015,1433,filterLoc,,
3015,1436,filterLoc,,
3015,1439,filterLoc,,
3015,1442,filterLoc,,
3015,1445,filterLoc,,
3015,1448,filterLoc,,
3015,1451,filterLoc,,
3015,1454,filterLoc,,
3015,1457,filterLoc,,
3015,1460,filterLoc,,
3015,1463,filterLoc,,
3015,1466,filterLoc,,
3015,1469,filterLoc,,
3015,1472,filterLoc,,
3015,1475,filterLoc,,
3015,1478,filterLoc,,
3015,1481,filterLoc,,
3015,1484,filterLoc,,
3015,1487,filterLoc,,
3015,1490,filterLoc,,
3015,1493,filterLoc,,
3015,1496,filterLoc,,
3015,1499,filterLoc,,
3015,1502,filterLoc,,
3015,1505,filterLoc,,
3015,1508,filterLoc,,
3015,1511,filterLoc,,
3015,1514,filterLoc,,
3015,1517,filterLoc,,
3015,792,filterLoc,out,Evacuee 4 in triage category Y is not assigned a helicopter
3015,792,filterLoc,,
3015,793,evacuee,,Evacuee;4;in triage state;Y;is entering the FOL
3015,855,filterLoc,out,Evacuee 5 in triage category Y is not assigned a helicopter
3015,855,filterLoc,,
3015,856,evacuee,,Evacuee;5;in triage state;Y;is entering the FOL
3015,936,filterLoc,out,Evacuee 6 in triage category Y is not assigned a helicopter
3015,936,filterLoc,,
3015,937,evacuee,,Evacuee;6;in triage state;Y;is entering the FOL
3015,226,FOL,,;EvacueeID;1;Triage Status;Y;EvacueeID;2;Triage Status;Y;EvacueeID;3;Triage Status;Y;EvacueeID;4;Triage Status;Y;EvacueeID;5;Triage Status;Y;EvacueeID;6;Triage Status;Y;Lives Saved;6
3015,793,evacuee,outFOL,Evacuee 4 in triage category Y is not assigned a helicopter
3015,793,evacuee,,Evacuee;4;in triage state;Y;is at the FOL
3015,856,evacuee,outFOL,Evacuee 5 in triage category Y is not assigned a helicopter
3015,856,evacuee,,Evacuee;5;in triage state;Y;is at the FOL
3015,937,evacuee,outFOL,Evacuee 6 in triage category Y is not assigned a helicopter
3015,937,evacuee,,Evacuee;6;in triage state;Y;is at the FOL
3015,226,FOL,,;EvacueeID;1;Triage Status;Y;EvacueeID;2;Triage Status;Y;EvacueeID;3;Triage Status;Y;EvacueeID;4;Triage Status;Y;EvacueeID;5;Triage Status;Y;EvacueeID;6;Triage Status;Y;Lives Saved;6
3030,1130,helicopter,,Helicopter;2;Is going to the evacuation site;;and has;0;spots taken
3045,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3045,1170,helicopter,outES,Helicopter 1 is evacuating people1
3045,1170,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3045,4,helipadManager,,Helo;1;is at the ES
3045,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3045,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3045,5,helicopterQueue,,;No helos are waiting to land
3045,107,filterES,,
3045,1129,filterES,,
3045,1169,filterES,,Helicopter;1;is evacuating people
3045,1169,filterES,out,Helicopter 1 is evacuating people1
3045,1169,filterES,,
3045,1170,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3045,1170,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3060,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;463;Red;0;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;10;HeloID;1;OnShip;0;Triage Status;Y;EvacueeID;11;HeloID;1;OnShip;0;Triage Status;Y;EvacueeID;12;HeloID;1;OnShip;0;Triage Status;Y
3060,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3060,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3060,4,helipadManager,,;No helos are at ES
3060,107,filterES,,
3060,1129,filterES,,
3060,1169,filterES,,Helicopter;1;is evacuating people
3060,3,evacueeManager,outEvac,Evacuee 10 in triage category Y is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 11 in triage category Y is assigned helicopter 1
3060,3,evacueeManager,outEvac,Evacuee 12 in triage category Y is assigned helicopter 1
3060,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;463;Red;0;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3060,4,helipadManager,outHQ,0
3060,4,helipadManager,,;No helos are at ES
3060,5,helicopterQueue,,;No helos are waiting to land
3060,7,filterLoc,,
3060,10,filterLoc,,
3060,13,filterLoc,,
3060,16,filterLoc,,
3060,19,filterLoc,,
3060,22,filterLoc,,
3060,25,filterLoc,,
3060,28,filterLoc,,
3060,31,filterLoc,,
3060,34,filterLoc,,
3060,37,filterLoc,,
3060,40,filterLoc,,
3060,43,filterLoc,,
3060,46,filterLoc,,
3060,49,filterLoc,,
3060,52,filterLoc,,
3060,55,filterLoc,,
3060,58,filterLoc,,
3060,61,filterLoc,,
3060,64,filterLoc,,
3060,67,filterLoc,,
3060,70,filterLoc,,
3060,73,filterLoc,,
3060,76,filterLoc,,
3060,79,filterLoc,,
3060,82,filterLoc,,
3060,85,filterLoc,,
3060,88,filterLoc,,
3060,91,filterLoc,,
3060,94,filterLoc,,
3060,97,filterLoc,,
3060,100,filterLoc,,
3060,103,filterLoc,,
3060,110,filterLoc,,
3060,113,filterLoc,,
3060,116,filterLoc,,
3060,119,filterLoc,,
3060,122,filterLoc,,
3060,125,filterLoc,,
3060,128,filterLoc,,
3060,131,filterLoc,,
3060,134,filterLoc,,
3060,137,filterLoc,,
3060,140,filterLoc,,
3060,143,filterLoc,,
3060,146,filterLoc,,
3060,149,filterLoc,,
3060,152,filterLoc,,
3060,155,filterLoc,,
3060,158,filterLoc,,
3060,161,filterLoc,,
3060,164,filterLoc,,
3060,167,filterLoc,,
3060,170,filterLoc,,
3060,173,filterLoc,,
3060,176,filterLoc,,
3060,179,filterLoc,,
3060,182,filterLoc,,
3060,185,filterLoc,,
3060,188,filterLoc,,
3060,191,filterLoc,,
3060,194,filterLoc,,
3060,197,filterLoc,,
3060,200,filterLoc,,
3060,203,filterLoc,,
3060,206,filterLoc,,
3060,209,filterLoc,,
3060,212,filterLoc,,
3060,215,filterLoc,,
3060,218,filterLoc,,
3060,221,filterLoc,,
3060,224,filterLoc,,
3060,228,filterLoc,,
3060,231,filterLoc,,
3060,234,filterLoc,,
3060,237,filterLoc,,
3060,240,filterLoc,,
3060,243,filterLoc,,
3060,246,filterLoc,,
3060,249,filterLoc,,
3060,252,filterLoc,,
3060,255,filterLoc,,
3060,258,filterLoc,,
3060,261,filterLoc,,
3060,264,filterLoc,,
3060,267,filterLoc,,
3060,270,filterLoc,,
3060,273,filterLoc,,
3060,276,filterLoc,,
3060,279,filterLoc,,
3060,282,filterLoc,,
3060,285,filterLoc,,
3060,288,filterLoc,,
3060,291,filterLoc,,
3060,294,filterLoc,,
3060,297,filterLoc,,
3060,300,filterLoc,,
3060,303,filterLoc,,
3060,306,filterLoc,,
3060,309,filterLoc,,
3060,312,filterLoc,,
3060,315,filterLoc,,
3060,318,filterLoc,,
3060,321,filterLoc,,
3060,324,filterLoc,,
3060,327,filterLoc,,
3060,330,filterLoc,,
3060,333,filterLoc,,
3060,336,filterLoc,,
3060,339,filterLoc,,
3060,342,filterLoc,,
3060,345,filterLoc,,
3060,348,filterLoc,,
3060,351,filterLoc,,
3060,354,filterLoc,,
3060,357,filterLoc,,
3060,360,filterLoc,,
3060,363,filterLoc,,
3060,366,filterLoc,,
3060,369,filterLoc,,
3060,372,filterLoc,,
3060,375,filterLoc,,
3060,378,filterLoc,,
3060,381,filterLoc,,
3060,384,filterLoc,,
3060,387,filterLoc,,
3060,390,filterLoc,,
3060,393,filterLoc,,
3060,396,filterLoc,,
3060,399,filterLoc,,
3060,402,filterLoc,,
3060,405,filterLoc,,
3060,408,filterLoc,,
3060,411,filterLoc,,
3060,414,filterLoc,,
3060,417,filterLoc,,
3060,420,filterLoc,,
3060,423,filterLoc,,
3060,426,filterLoc,,
3060,429,filterLoc,,
