time,model_id,model_name,port_name,data
728.52,226,evacuee,outES,Evacuee 371 in triage category Y is not assigned a helicopter
728.52,226,evacuee,,Evacuee;371;in triage state;R;is at the evacuation site
729.183,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;56;Red;15;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
729.183,580,evacuee,outES,Evacuee 111 in triage category G is not assigned a helicopter
729.183,580,evacuee,,Evacuee;111;in triage state;Y;is at the evacuation site
729.643,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;55;Red;16;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
729.643,1045,evacuee,outES,Evacuee 34 in triage category Y is not assigned a helicopter
729.643,1045,evacuee,,Evacuee;34;in triage state;R;is at the evacuation site
732.141,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;55;Red;15;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
732.141,498,evacuee,outES,Evacuee 432 in triage category R is not assigned a helicopter
732.141,498,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
736.248,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;55;Red;14;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
736.248,577,evacuee,outES,Evacuee 124 in triage category R is not assigned a helicopter
736.248,577,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
740.479,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;54;Red;15;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
740.479,1446,evacuee,outES,Evacuee 221 in triage category Y is not assigned a helicopter
740.479,1446,evacuee,,Evacuee;221;in triage state;R;is at the evacuation site
741.289,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;53;Red;16;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
741.289,1518,evacuee,outES,Evacuee 298 in triage category Y is not assigned a helicopter
741.289,1518,evacuee,,Evacuee;298;in triage state;R;is at the evacuation site
750.041,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;53;Red;15;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
750.041,775,evacuee,outES,Evacuee 334 in triage category R is not assigned a helicopter
750.041,775,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
750.487,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;52;Red;16;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
750.487,1036,evacuee,outES,Evacuee 13 in triage category Y is not assigned a helicopter
750.487,1036,evacuee,,Evacuee;13;in triage state;R;is at the evacuation site
753.647,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;53;Red;16;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
753.647,157,evacuee,outES,Evacuee 401 in triage category G is not assigned a helicopter
753.647,157,evacuee,,Evacuee;401;in triage state;Y;is at the evacuation site
753.861,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;54;Red;16;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
753.861,438,evacuee,outES,Evacuee 337 in triage category G is not assigned a helicopter
753.861,438,evacuee,,Evacuee;337;in triage state;Y;is at the evacuation site
754.14,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;54;Red;15;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
754.14,1036,evacuee,outES,Evacuee 13 in triage category R is not assigned a helicopter
754.14,1036,evacuee,,Evacuee;13;in triage state;B;is at the evacuation site
756.684,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;54;Red;14;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
756.684,151,evacuee,outES,Evacuee 404 in triage category R is not assigned a helicopter
756.684,151,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
756.994,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;54;Red;13;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
756.994,1527,evacuee,outES,Evacuee 210 in triage category R is not assigned a helicopter
756.994,1527,evacuee,,Evacuee;210;in triage state;B;is at the evacuation site
758.722,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;55;Red;13;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
758.722,84,evacuee,outES,Evacuee 455 in triage category G is not assigned a helicopter
758.722,84,evacuee,,Evacuee;455;in triage state;Y;is at the evacuation site
760.456,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;55;Red;12;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
760.456,1045,evacuee,outES,Evacuee 34 in triage category R is not assigned a helicopter
760.456,1045,evacuee,,Evacuee;34;in triage state;B;is at the evacuation site
766.918,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;55;Red;11;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
766.918,979,evacuee,outES,Evacuee 320 in triage category R is not assigned a helicopter
766.918,979,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
773.202,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;54;Red;12;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
773.202,1179,evacuee,outES,Evacuee 190 in triage category Y is not assigned a helicopter
773.202,1179,evacuee,,Evacuee;190;in triage state;R;is at the evacuation site
773.499,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;55;Red;12;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
773.499,1117,evacuee,outES,Evacuee 19 in triage category G is not assigned a helicopter
773.499,1117,evacuee,,Evacuee;19;in triage state;Y;is at the evacuation site
773.804,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;55;Red;11;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
773.804,226,evacuee,outES,Evacuee 371 in triage category R is not assigned a helicopter
773.804,226,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
777.457,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;56;Red;11;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
777.457,1461,evacuee,outES,Evacuee 226 in triage category G is not assigned a helicopter
777.457,1461,evacuee,,Evacuee;226;in triage state;Y;is at the evacuation site
777.55,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;55;Red;12;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
777.55,781,evacuee,outES,Evacuee 5 in triage category Y is not assigned a helicopter
777.55,781,evacuee,,Evacuee;5;in triage state;R;is at the evacuation site
782.681,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;54;Red;13;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
782.681,84,evacuee,outES,Evacuee 455 in triage category Y is not assigned a helicopter
782.681,84,evacuee,,Evacuee;455;in triage state;R;is at the evacuation site
784.006,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;53;Red;14;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
784.006,646,evacuee,outES,Evacuee 86 in triage category Y is not assigned a helicopter
784.006,646,evacuee,,Evacuee;86;in triage state;R;is at the evacuation site
785.865,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;52;Red;15;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
785.865,507,evacuee,outES,Evacuee 118 in triage category Y is not assigned a helicopter
785.865,507,evacuee,,Evacuee;118;in triage state;R;is at the evacuation site
788.307,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;52;Red;14;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
788.307,567,evacuee,outES,Evacuee 269 in triage category R is not assigned a helicopter
788.307,567,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
793.772,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;52;Red;13;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
793.772,223,evacuee,outES,Evacuee 372 in triage category R is not assigned a helicopter
793.772,223,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
794.548,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;52;Red;12;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
794.548,148,evacuee,outES,Evacuee 406 in triage category R is not assigned a helicopter
794.548,148,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
796.186,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;51;Red;13;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
796.186,643,evacuee,outES,Evacuee 297 in triage category Y is not assigned a helicopter
796.186,643,evacuee,,Evacuee;297;in triage state;R;is at the evacuation site
802.055,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;51;Red;12;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
802.055,507,evacuee,outES,Evacuee 118 in triage category R is not assigned a helicopter
802.055,507,evacuee,,Evacuee;118;in triage state;B;is at the evacuation site
803.935,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;52;Red;12;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
803.935,1194,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
803.935,1194,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
808.223,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;52;Red;11;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
808.223,435,evacuee,outES,Evacuee 273 in triage category R is not assigned a helicopter
808.223,435,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
808.299,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;53;Red;11;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
808.299,1048,evacuee,outES,Evacuee 64 in triage category G is not assigned a helicopter
808.299,1048,evacuee,,Evacuee;64;in triage state;Y;is at the evacuation site
815.285,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;53;Red;10;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
815.285,643,evacuee,outES,Evacuee 297 in triage category R is not assigned a helicopter
815.285,643,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
815.623,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;53;Red;9;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
815.623,1179,evacuee,outES,Evacuee 190 in triage category R is not assigned a helicopter
815.623,1179,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
817.485,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;54;Red;9;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
817.485,1323,evacuee,outES,Evacuee 435 in triage category G is not assigned a helicopter
817.485,1323,evacuee,,Evacuee;435;in triage state;Y;is at the evacuation site
818.288,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;55;Red;9;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
818.288,1392,evacuee,outES,Evacuee 11 in triage category G is not assigned a helicopter
818.288,1392,evacuee,,Evacuee;11;in triage state;Y;is at the evacuation site
818.86,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;55;Red;8;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
818.86,1317,evacuee,outES,Evacuee 174 in triage category R is not assigned a helicopter
818.86,1317,evacuee,,Evacuee;174;in triage state;B;is at the evacuation site
821.21,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;56;Red;8;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
821.21,369,evacuee,outES,Evacuee 293 in triage category G is not assigned a helicopter
821.21,369,evacuee,,Evacuee;293;in triage state;Y;is at the evacuation site
822.824,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;55;Red;9;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
822.824,829,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
822.824,829,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
824.249,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;54;Red;10;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
824.249,1461,evacuee,outES,Evacuee 226 in triage category Y is not assigned a helicopter
824.249,1461,evacuee,,Evacuee;226;in triage state;R;is at the evacuation site
828.458,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;55;Red;10;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
828.458,988,evacuee,outES,Evacuee 52 in triage category G is not assigned a helicopter
828.458,988,evacuee,,Evacuee;52;in triage state;Y;is at the evacuation site
834.781,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;54;Red;11;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
834.781,154,evacuee,outES,Evacuee 403 in triage category Y is not assigned a helicopter
834.781,154,evacuee,,Evacuee;403;in triage state;R;is at the evacuation site
839.088,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;54;Red;10;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
839.088,646,evacuee,outES,Evacuee 86 in triage category R is not assigned a helicopter
839.088,646,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
843.236,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;54;Red;9;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
843.236,1518,evacuee,outES,Evacuee 298 in triage category R is not assigned a helicopter
843.236,1518,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
843.745,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;55;Red;9;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
843.745,1254,evacuee,outES,Evacuee 159 in triage category G is not assigned a helicopter
843.745,1254,evacuee,,Evacuee;159;in triage state;Y;is at the evacuation site
853.517,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;55;Red;8;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
853.517,829,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
853.517,829,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
862.993,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;54;Red;9;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
862.993,1239,evacuee,outES,Evacuee 222 in triage category Y is not assigned a helicopter
862.993,1239,evacuee,,Evacuee;222;in triage state;R;is at the evacuation site
863.424,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;53;Red;10;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
863.424,1114,evacuee,outES,Evacuee 50 in triage category Y is not assigned a helicopter
863.424,1114,evacuee,,Evacuee;50;in triage state;R;is at the evacuation site
864.526,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;54;Red;10;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
864.526,721,evacuee,outES,Evacuee 66 in triage category G is not assigned a helicopter
864.526,721,evacuee,,Evacuee;66;in triage state;Y;is at the evacuation site
864.889,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;53;Red;11;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
864.889,1389,evacuee,outES,Evacuee 201 in triage category Y is not assigned a helicopter
864.889,1389,evacuee,,Evacuee;201;in triage state;R;is at the evacuation site
872.568,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;53;Red;10;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
872.568,703,evacuee,outES,Evacuee 74 in triage category R is not assigned a helicopter
872.568,703,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
872.851,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;54;Red;10;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
872.851,652,evacuee,outES,Evacuee 444 in triage category G is not assigned a helicopter
872.851,652,evacuee,,Evacuee;444;in triage state;Y;is at the evacuation site
873.208,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;53;Red;11;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
873.208,504,evacuee,outES,Evacuee 310 in triage category Y is not assigned a helicopter
873.208,504,evacuee,,Evacuee;310;in triage state;R;is at the evacuation site
874.489,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;54;Red;11;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
874.489,790,evacuee,outES,Evacuee 229 in triage category G is not assigned a helicopter
874.489,790,evacuee,,Evacuee;229;in triage state;Y;is at the evacuation site
876.128,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;55;Red;11;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
876.128,919,evacuee,outES,Evacuee 173 in triage category G is not assigned a helicopter
876.128,919,evacuee,,Evacuee;173;in triage state;Y;is at the evacuation site
878.356,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;55;Red;10;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
878.356,81,evacuee,outES,Evacuee 456 in triage category R is not assigned a helicopter
878.356,81,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
880.976,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;56;Red;10;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
880.976,303,evacuee,outES,Evacuee 410 in triage category G is not assigned a helicopter
880.976,303,evacuee,,Evacuee;410;in triage state;Y;is at the evacuation site
882.845,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;56;Red;9;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
882.845,154,evacuee,outES,Evacuee 403 in triage category R is not assigned a helicopter
882.845,154,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
890.539,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;56;Red;8;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
890.539,1389,evacuee,outES,Evacuee 201 in triage category R is not assigned a helicopter
890.539,1389,evacuee,,Evacuee;201;in triage state;B;is at the evacuation site
892.697,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;55;Red;9;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
892.697,561,evacuee,outES,Evacuee 105 in triage category Y is not assigned a helicopter
892.697,561,evacuee,,Evacuee;105;in triage state;R;is at the evacuation site
895.41,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;55;Red;8;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
895.41,561,evacuee,outES,Evacuee 105 in triage category R is not assigned a helicopter
895.41,561,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
895.494,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;56;Red;8;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
895.494,230,evacuee,outES,Evacuee 370 in triage category G is not assigned a helicopter
895.494,230,evacuee,,Evacuee;370;in triage state;Y;is at the evacuation site
897.241,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;55;Red;9;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
897.241,230,evacuee,outES,Evacuee 370 in triage category Y is not assigned a helicopter
897.241,230,evacuee,,Evacuee;370;in triage state;R;is at the evacuation site
899.624,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;56;Red;9;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
899.624,583,evacuee,outES,Evacuee 39 in triage category G is not assigned a helicopter
899.624,583,evacuee,,Evacuee;39;in triage state;Y;is at the evacuation site
900.499,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;55;Red;10;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
900.499,157,evacuee,outES,Evacuee 401 in triage category Y is not assigned a helicopter
900.499,157,evacuee,,Evacuee;401;in triage state;R;is at the evacuation site
900.892,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;54;Red;11;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
900.892,1188,evacuee,outES,Evacuee 385 in triage category Y is not assigned a helicopter
900.892,1188,evacuee,,Evacuee;385;in triage state;R;is at the evacuation site
904.946,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;53;Red;12;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
904.946,1320,evacuee,outES,Evacuee 177 in triage category Y is not assigned a helicopter
904.946,1320,evacuee,,Evacuee;177;in triage state;R;is at the evacuation site
906.231,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;53;Red;11;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
906.231,157,evacuee,outES,Evacuee 401 in triage category R is not assigned a helicopter
906.231,157,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
907.362,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;52;Red;12;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
907.362,1524,evacuee,outES,Evacuee 257 in triage category Y is not assigned a helicopter
907.362,1524,evacuee,,Evacuee;257;in triage state;R;is at the evacuation site
908.726,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;52;Red;11;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
908.726,1114,evacuee,outES,Evacuee 50 in triage category R is not assigned a helicopter
908.726,1114,evacuee,,Evacuee;50;in triage state;B;is at the evacuation site
916.503,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;53;Red;11;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
916.503,441,evacuee,outES,Evacuee 301 in triage category G is not assigned a helicopter
916.503,441,evacuee,,Evacuee;301;in triage state;Y;is at the evacuation site
922.109,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;52;Red;12;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
922.109,214,evacuee,outES,Evacuee 377 in triage category Y is not assigned a helicopter
922.109,214,evacuee,,Evacuee;377;in triage state;R;is at the evacuation site
927.631,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;52;Red;11;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
927.631,504,evacuee,outES,Evacuee 310 in triage category R is not assigned a helicopter
927.631,504,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
927.861,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;53;Red;11;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
927.861,87,evacuee,outES,Evacuee 448 in triage category G is not assigned a helicopter
927.861,87,evacuee,,Evacuee;448;in triage state;Y;is at the evacuation site
932.702,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;53;Red;10;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
932.702,1320,evacuee,outES,Evacuee 177 in triage category R is not assigned a helicopter
932.702,1320,evacuee,,Evacuee;177;in triage state;B;is at the evacuation site
934.926,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;54;Red;10;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
934.926,160,evacuee,outES,Evacuee 398 in triage category G is not assigned a helicopter
934.926,160,evacuee,,Evacuee;398;in triage state;Y;is at the evacuation site
936.683,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;53;Red;11;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
936.683,366,evacuee,outES,Evacuee 352 in triage category Y is not assigned a helicopter
936.683,366,evacuee,,Evacuee;352;in triage state;R;is at the evacuation site
937.286,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;54;Red;11;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
937.286,1120,evacuee,outES,Evacuee 182 in triage category G is not assigned a helicopter
937.286,1120,evacuee,,Evacuee;182;in triage state;Y;is at the evacuation site
937.508,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;53;Red;12;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
937.508,778,evacuee,outES,Evacuee 70 in triage category Y is not assigned a helicopter
937.508,778,evacuee,,Evacuee;70;in triage state;R;is at the evacuation site
941.434,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;53;Red;11;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
941.434,781,evacuee,outES,Evacuee 5 in triage category R is not assigned a helicopter
941.434,781,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
941.456,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;53;Red;10;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
941.456,1188,evacuee,outES,Evacuee 385 in triage category R is not assigned a helicopter
941.456,1188,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
944.603,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;54;Red;10;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
944.603,1464,evacuee,outES,Evacuee 464 in triage category G is not assigned a helicopter
944.603,1464,evacuee,,Evacuee;464;in triage state;Y;is at the evacuation site
946.829,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;53;Red;11;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
946.829,1111,evacuee,outES,Evacuee 144 in triage category Y is not assigned a helicopter
946.829,1111,evacuee,,Evacuee;144;in triage state;R;is at the evacuation site
948.411,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;52;Red;12;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
948.411,303,evacuee,outES,Evacuee 410 in triage category Y is not assigned a helicopter
948.411,303,evacuee,,Evacuee;410;in triage state;R;is at the evacuation site
951.994,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;52;Red;11;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
951.994,366,evacuee,outES,Evacuee 352 in triage category R is not assigned a helicopter
951.994,366,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
