time,model_id,model_name,port_name,data
1077.48,888,evacuee,outES,Evacuee 92 in triage category Y is not assigned a helicopter
1077.48,888,evacuee,,Evacuee;92;in triage state;R;is at the evacuation site
1077.89,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;56;Red;16;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1077.89,1273,evacuee,outES,Evacuee 167 in triage category Y is not assigned a helicopter
1077.89,1273,evacuee,,Evacuee;167;in triage state;R;is at the evacuation site
1077.98,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;56;Red;15;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1077.98,510,evacuee,outES,Evacuee 215 in triage category R is not assigned a helicopter
1077.98,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
1079.12,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;56;Red;14;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1079.12,246,evacuee,outES,Evacuee 354 in triage category R is not assigned a helicopter
1079.12,246,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
1083.57,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;55;Red;15;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1083.57,516,evacuee,outES,Evacuee 302 in triage category Y is not assigned a helicopter
1083.57,516,evacuee,,Evacuee;302;in triage state;R;is at the evacuation site
1084.01,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;55;Red;14;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1084.01,381,evacuee,outES,Evacuee 287 in triage category R is not assigned a helicopter
1084.01,381,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
1084.57,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;54;Red;15;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1084.57,762,evacuee,outES,Evacuee 70 in triage category Y is not assigned a helicopter
1084.57,762,evacuee,,Evacuee;70;in triage state;R;is at the evacuation site
1088.99,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;54;Red;14;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1088.99,170,evacuee,outES,Evacuee 392 in triage category R is not assigned a helicopter
1088.99,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
1090.01,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;53;Red;15;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1090.01,894,evacuee,outES,Evacuee 150 in triage category Y is not assigned a helicopter
1090.01,894,evacuee,,Evacuee;150;in triage state;R;is at the evacuation site
1090.62,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;54;Red;15;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1090.62,1276,evacuee,outES,Evacuee 145 in triage category G is not assigned a helicopter
1090.62,1276,evacuee,,Evacuee;145;in triage state;Y;is at the evacuation site
1093.03,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;54;Red;14;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1093.03,1080,evacuee,outES,Evacuee 212 in triage category R is not assigned a helicopter
1093.03,1080,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
1098.67,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;53;Red;15;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1098.67,1339,evacuee,outES,Evacuee 191 in triage category Y is not assigned a helicopter
1098.67,1339,evacuee,,Evacuee;191;in triage state;R;is at the evacuation site
1100.25,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;52;Red;16;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1100.25,101,evacuee,outES,Evacuee 436 in triage category Y is not assigned a helicopter
1100.25,101,evacuee,,Evacuee;436;in triage state;R;is at the evacuation site
1100.34,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;51;Red;17;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1100.34,813,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
1100.34,813,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
1101.08,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;52;Red;17;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1101.08,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
1101.08,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
1102.85,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;51;Red;18;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1102.85,1333,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
1102.85,1333,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
1104.2,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;51;Red;17;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1104.2,702,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
1104.2,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
1105.75,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;52;Red;17;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1105.75,711,evacuee,outES,Evacuee 223 in triage category G is not assigned a helicopter
1105.75,711,evacuee,,Evacuee;223;in triage state;Y;is at the evacuation site
1108.86,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;51;Red;18;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1108.86,47,evacuee,outES,Evacuee 475 in triage category Y is not assigned a helicopter
1108.86,47,evacuee,,Evacuee;475;in triage state;R;is at the evacuation site
1110.36,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;52;Red;18;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1110.36,318,evacuee,outES,Evacuee 317 in triage category G is not assigned a helicopter
1110.36,318,evacuee,,Evacuee;317;in triage state;Y;is at the evacuation site
1111.78,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;51;Red;19;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1111.78,1393,evacuee,outES,Evacuee 180 in triage category Y is not assigned a helicopter
1111.78,1393,evacuee,,Evacuee;180;in triage state;R;is at the evacuation site
1111.86,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;51;Red;18;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1111.86,1393,evacuee,outES,Evacuee 180 in triage category R is not assigned a helicopter
1111.86,1393,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
1116.21,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;51;Red;17;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1116.21,891,evacuee,outES,Evacuee 44 in triage category R is not assigned a helicopter
1116.21,891,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
1116.37,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;51;Red;16;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1116.37,1333,evacuee,outES,Evacuee 189 in triage category R is not assigned a helicopter
1116.37,1333,evacuee,,Evacuee;189;in triage state;B;is at the evacuation site
1116.89,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;50;Red;17;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1116.89,1210,evacuee,outES,Evacuee 149 in triage category Y is not assigned a helicopter
1116.89,1210,evacuee,,Evacuee;149;in triage state;R;is at the evacuation site
1117.97,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;51;Red;17;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1117.97,1342,evacuee,outES,Evacuee 314 in triage category G is not assigned a helicopter
1117.97,1342,evacuee,,Evacuee;314;in triage state;Y;is at the evacuation site
1130.6,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;51;Red;16;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1130.6,513,evacuee,outES,Evacuee 345 in triage category R is not assigned a helicopter
1130.6,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
1134.02,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;51;Red;15;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1134.02,101,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
1134.02,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
1136.42,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;52;Red;15;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1136.42,1468,evacuee,outES,Evacuee 238 in triage category G is not assigned a helicopter
1136.42,1468,evacuee,,Evacuee;238;in triage state;Y;is at the evacuation site
1137.24,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;53;Red;15;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1137.24,582,evacuee,outES,Evacuee 99 in triage category G is not assigned a helicopter
1137.24,582,evacuee,,Evacuee;99;in triage state;Y;is at the evacuation site
1137.73,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;54;Red;15;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1137.73,1083,evacuee,outES,Evacuee 391 in triage category G is not assigned a helicopter
1137.73,1083,evacuee,,Evacuee;391;in triage state;Y;is at the evacuation site
1147.81,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;54;Red;14;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1147.81,1128,evacuee,outES,Evacuee 56 in triage category R is not assigned a helicopter
1147.81,1128,evacuee,,Evacuee;56;in triage state;B;is at the evacuation site
1147.88,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;53;Red;15;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1147.88,960,evacuee,outES,Evacuee 402 in triage category Y is not assigned a helicopter
1147.88,960,evacuee,,Evacuee;402;in triage state;R;is at the evacuation site
1148.44,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;54;Red;15;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1148.44,897,evacuee,outES,Evacuee 119 in triage category G is not assigned a helicopter
1148.44,897,evacuee,,Evacuee;119;in triage state;Y;is at the evacuation site
1152.43,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;53;Red;16;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1152.43,759,evacuee,outES,Evacuee 334 in triage category Y is not assigned a helicopter
1152.43,759,evacuee,,Evacuee;334;in triage state;R;is at the evacuation site
1152.93,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;53;Red;15;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1152.93,888,evacuee,outES,Evacuee 92 in triage category R is not assigned a helicopter
1152.93,888,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
1160.04,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;52;Red;16;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1160.04,504,evacuee,outES,Evacuee 470 in triage category Y is not assigned a helicopter
1160.04,504,evacuee,,Evacuee;470;in triage state;R;is at the evacuation site
1160.26,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;53;Red;16;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1160.26,50,evacuee,outES,Evacuee 472 in triage category G is not assigned a helicopter
1160.26,50,evacuee,,Evacuee;472;in triage state;Y;is at the evacuation site
1161.29,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;53;Red;15;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1161.29,894,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
1161.29,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
1166.94,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;52;Red;16;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1166.94,116,evacuee,outES,Evacuee 423 in triage category Y is not assigned a helicopter
1166.94,116,evacuee,,Evacuee;423;in triage state;R;is at the evacuation site
1167.08,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;51;Red;17;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1167.08,1399,evacuee,outES,Evacuee 69 in triage category Y is not assigned a helicopter
1167.08,1399,evacuee,,Evacuee;69;in triage state;R;is at the evacuation site
1169.16,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;52;Red;17;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1169.16,1402,evacuee,outES,Evacuee 207 in triage category G is not assigned a helicopter
1169.16,1402,evacuee,,Evacuee;207;in triage state;Y;is at the evacuation site
1169.38,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;51;Red;18;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1169.38,1137,evacuee,outES,Evacuee 208 in triage category Y is not assigned a helicopter
1169.38,1137,evacuee,,Evacuee;208;in triage state;R;is at the evacuation site
1169.91,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;50;Red;19;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1169.91,447,evacuee,outES,Evacuee 259 in triage category Y is not assigned a helicopter
1169.91,447,evacuee,,Evacuee;259;in triage state;R;is at the evacuation site
1172.29,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;51;Red;19;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1172.29,1149,evacuee,outES,Evacuee 45 in triage category G is not assigned a helicopter
1172.29,1149,evacuee,,Evacuee;45;in triage state;Y;is at the evacuation site
1173.89,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;51;Red;18;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1173.89,759,evacuee,outES,Evacuee 334 in triage category R is not assigned a helicopter
1173.89,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
1174.94,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;51;Red;17;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1174.94,116,evacuee,outES,Evacuee 423 in triage category R is not assigned a helicopter
1174.94,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
1175.88,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;51;Red;16;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1175.88,696,evacuee,outES,Evacuee 128 in triage category R is not assigned a helicopter
1175.88,696,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
1177.63,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;51;Red;15;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1177.63,47,evacuee,outES,Evacuee 475 in triage category R is not assigned a helicopter
1177.63,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
1181.86,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;50;Red;16;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1181.86,1390,evacuee,outES,Evacuee 323 in triage category Y is not assigned a helicopter
1181.86,1390,evacuee,,Evacuee;323;in triage state;R;is at the evacuation site
1183.77,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;50;Red;15;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1183.77,1390,evacuee,outES,Evacuee 323 in triage category R is not assigned a helicopter
1183.77,1390,evacuee,,Evacuee;323;in triage state;B;is at the evacuation site
1185.19,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;50;Red;14;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1185.19,762,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
1185.19,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
1193.35,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;51;Red;14;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1193.35,963,evacuee,outES,Evacuee 320 in triage category G is not assigned a helicopter
1193.35,963,evacuee,,Evacuee;320;in triage state;Y;is at the evacuation site
1199.15,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;50;Red;15;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1199.15,1468,evacuee,outES,Evacuee 238 in triage category Y is not assigned a helicopter
1199.15,1468,evacuee,,Evacuee;238;in triage state;R;is at the evacuation site
1200.17,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;50;Red;14;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1200.17,516,evacuee,outES,Evacuee 302 in triage category R is not assigned a helicopter
1200.17,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
1201.7,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;49;Red;15;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1201.7,897,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
1201.7,897,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
1208.48,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;49;Red;14;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1208.48,1399,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
1208.48,1399,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
1212.12,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;48;Red;15;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1212.12,507,evacuee,outES,Evacuee 469 in triage category Y is not assigned a helicopter
1212.12,507,evacuee,,Evacuee;469;in triage state;R;is at the evacuation site
1214.99,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;47;Red;16;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1214.99,1465,evacuee,outES,Evacuee 237 in triage category Y is not assigned a helicopter
1214.99,1465,evacuee,,Evacuee;237;in triage state;R;is at the evacuation site
1216.15,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;48;Red;16;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1216.15,648,evacuee,outES,Evacuee 98 in triage category G is not assigned a helicopter
1216.15,648,evacuee,,Evacuee;98;in triage state;Y;is at the evacuation site
1220.26,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;49;Red;16;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1220.26,453,evacuee,outES,Evacuee 114 in triage category G is not assigned a helicopter
1220.26,453,evacuee,,Evacuee;114;in triage state;Y;is at the evacuation site
1220.78,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;49;Red;15;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1220.78,1137,evacuee,outES,Evacuee 208 in triage category R is not assigned a helicopter
1220.78,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
1221.05,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;49;Red;14;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1221.05,1273,evacuee,outES,Evacuee 167 in triage category R is not assigned a helicopter
1221.05,1273,evacuee,,Evacuee;167;in triage state;B;is at the evacuation site
1221.33,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;48;Red;15;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1221.33,318,evacuee,outES,Evacuee 317 in triage category Y is not assigned a helicopter
1221.33,318,evacuee,,Evacuee;317;in triage state;R;is at the evacuation site
1224.38,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;49;Red;15;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1224.38,252,evacuee,outES,Evacuee 351 in triage category G is not assigned a helicopter
1224.38,252,evacuee,,Evacuee;351;in triage state;Y;is at the evacuation site
1231.05,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;49;Red;14;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1231.05,1339,evacuee,outES,Evacuee 191 in triage category R is not assigned a helicopter
1231.05,1339,evacuee,,Evacuee;191;in triage state;B;is at the evacuation site
1231.75,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;48;Red;15;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1231.75,711,evacuee,outES,Evacuee 223 in triage category Y is not assigned a helicopter
1231.75,711,evacuee,,Evacuee;223;in triage state;R;is at the evacuation site
1235,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;49;Red;15;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1235,519,evacuee,outES,Evacuee 112 in triage category G is not assigned a helicopter
1235,519,evacuee,,Evacuee;112;in triage state;Y;is at the evacuation site
1243.62,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;49;Red;14;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1243.62,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
1243.62,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
1250.92,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;49;Red;13;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1250.92,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
1250.92,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
1251.02,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;49;Red;12;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1251.02,1465,evacuee,outES,Evacuee 237 in triage category R is not assigned a helicopter
1251.02,1465,evacuee,,Evacuee;237;in triage state;B;is at the evacuation site
1260.29,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;48;Red;13;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1260.29,771,evacuee,outES,Evacuee 107 in triage category Y is not assigned a helicopter
1260.29,771,evacuee,,Evacuee;107;in triage state;R;is at the evacuation site
1260.52,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;49;Red;13;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1260.52,843,evacuee,outES,Evacuee 394 in triage category G is not assigned a helicopter
1260.52,843,evacuee,,Evacuee;394;in triage state;Y;is at the evacuation site
1264.44,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;50;Red;13;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1264.44,387,evacuee,outES,Evacuee 376 in triage category G is not assigned a helicopter
1264.44,387,evacuee,,Evacuee;376;in triage state;Y;is at the evacuation site
1266.55,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;49;Red;14;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1266.55,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
1266.55,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
1268.67,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;49;Red;13;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1268.67,507,evacuee,outES,Evacuee 469 in triage category R is not assigned a helicopter
1268.67,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
1270.07,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;50;Red;13;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1270.07,777,evacuee,outES,Evacuee 110 in triage category G is not assigned a helicopter
1270.07,777,evacuee,,Evacuee;110;in triage state;Y;is at the evacuation site
1270.33,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;51;Red;13;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1270.33,1029,evacuee,outES,Evacuee 34 in triage category G is not assigned a helicopter
1270.33,1029,evacuee,,Evacuee;34;in triage state;Y;is at the evacuation site
1270.88,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;51;Red;12;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1270.88,504,evacuee,outES,Evacuee 470 in triage category R is not assigned a helicopter
1270.88,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
1272.15,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;51;Red;11;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1272.15,711,evacuee,outES,Evacuee 223 in triage category R is not assigned a helicopter
1272.15,711,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
1272.89,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;51;Red;10;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1272.89,897,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
1272.89,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
1285.56,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;51;Red;9;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1285.56,1020,evacuee,outES,Evacuee 13 in triage category R is not assigned a helicopter
1285.56,1020,evacuee,,Evacuee;13;in triage state;B;is at the evacuation site
1287.03,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;51;Red;8;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1287.03,318,evacuee,outES,Evacuee 317 in triage category R is not assigned a helicopter
1287.03,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
1288.16,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;52;Red;8;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1288.16,1279,evacuee,outES,Evacuee 168 in triage category G is not assigned a helicopter
1288.16,1279,evacuee,,Evacuee;168;in triage state;Y;is at the evacuation site
1288.21,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;52;Red;7;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
