time,model_id,model_name,port_name,data
960.488,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;64;Red;9;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
960.488,50,evacuee,outES,Evacuee 472 in triage category Y is not assigned a helicopter
960.488,50,evacuee,,Evacuee;472;in triage state;R;is at the evacuation site
960.531,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;64;Red;8;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
960.531,1183,evacuee,outES,Evacuee 131 in triage category R is not assigned a helicopter
960.531,1183,evacuee,,Evacuee;131;in triage state;B;is at the evacuation site
960.817,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;63;Red;9;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
960.817,1029,evacuee,outES,Evacuee 34 in triage category Y is not assigned a helicopter
960.817,1029,evacuee,,Evacuee;34;in triage state;R;is at the evacuation site
966.984,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;64;Red;9;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
966.984,59,evacuee,outES,Evacuee 463 in triage category G is not assigned a helicopter
966.984,59,evacuee,,Evacuee;463;in triage state;Y;is at the evacuation site
968.292,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;65;Red;9;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
968.292,735,evacuee,outES,Evacuee 65 in triage category G is not assigned a helicopter
968.292,735,evacuee,,Evacuee;65;in triage state;Y;is at the evacuation site
968.629,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;64;Red;10;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
968.629,1486,evacuee,outES,Evacuee 247 in triage category Y is not assigned a helicopter
968.629,1486,evacuee,,Evacuee;247;in triage state;R;is at the evacuation site
970.216,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;65;Red;10;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
970.216,1189,evacuee,outES,Evacuee 138 in triage category G is not assigned a helicopter
970.216,1189,evacuee,,Evacuee;138;in triage state;Y;is at the evacuation site
970.448,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;66;Red;10;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
970.448,1489,evacuee,outES,Evacuee 59 in triage category G is not assigned a helicopter
970.448,1489,evacuee,,Evacuee;59;in triage state;Y;is at the evacuation site
971.911,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;67;Red;10;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
971.911,1339,evacuee,outES,Evacuee 191 in triage category G is not assigned a helicopter
971.911,1339,evacuee,,Evacuee;191;in triage state;Y;is at the evacuation site
972.031,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;66;Red;11;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
972.031,1104,evacuee,outES,Evacuee 182 in triage category Y is not assigned a helicopter
972.031,1104,evacuee,,Evacuee;182;in triage state;R;is at the evacuation site
973.143,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;67;Red;11;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
973.143,885,evacuee,outES,Evacuee 22 in triage category G is not assigned a helicopter
973.143,885,evacuee,,Evacuee;22;in triage state;Y;is at the evacuation site
973.918,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;66;Red;12;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
973.918,1258,evacuee,outES,Evacuee 16 in triage category Y is not assigned a helicopter
973.918,1258,evacuee,,Evacuee;16;in triage state;R;is at the evacuation site
974.04,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;65;Red;13;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
974.04,1336,evacuee,outES,Evacuee 253 in triage category Y is not assigned a helicopter
974.04,1336,evacuee,,Evacuee;253;in triage state;R;is at the evacuation site
974.182,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;64;Red;14;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
974.182,342,evacuee,outES,Evacuee 306 in triage category Y is not assigned a helicopter
974.182,342,evacuee,,Evacuee;306;in triage state;R;is at the evacuation site
974.818,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;63;Red;15;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
974.818,131,evacuee,outES,Evacuee 422 in triage category Y is not assigned a helicopter
974.818,131,evacuee,,Evacuee;422;in triage state;R;is at the evacuation site
978.797,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;62;Red;16;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
978.797,59,evacuee,outES,Evacuee 463 in triage category Y is not assigned a helicopter
978.797,59,evacuee,,Evacuee;463;in triage state;R;is at the evacuation site
979.602,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;61;Red;17;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
979.602,1098,evacuee,outES,Evacuee 50 in triage category Y is not assigned a helicopter
979.602,1098,evacuee,,Evacuee;50;in triage state;R;is at the evacuation site
981.3,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;61;Red;16;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
981.3,1098,evacuee,outES,Evacuee 50 in triage category R is not assigned a helicopter
981.3,1098,evacuee,,Evacuee;50;in triage state;B;is at the evacuation site
983.362,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;61;Red;15;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
983.362,1258,evacuee,outES,Evacuee 16 in triage category R is not assigned a helicopter
983.362,1258,evacuee,,Evacuee;16;in triage state;B;is at the evacuation site
984.444,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;60;Red;16;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
984.444,56,evacuee,outES,Evacuee 468 in triage category Y is not assigned a helicopter
984.444,56,evacuee,,Evacuee;468;in triage state;R;is at the evacuation site
989.458,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;60;Red;15;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
989.458,59,evacuee,outES,Evacuee 463 in triage category R is not assigned a helicopter
989.458,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
990.073,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;61;Red;15;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
990.073,1264,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
990.073,1264,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
991.868,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;61;Red;14;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
991.868,651,evacuee,outES,Evacuee 356 in triage category R is not assigned a helicopter
991.868,651,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
1000.8,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;61;Red;13;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1000.8,1477,evacuee,outES,Evacuee 243 in triage category R is not assigned a helicopter
1000.8,1477,evacuee,,Evacuee;243;in triage state;B;is at the evacuation site
1001.35,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;61;Red;12;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1001.35,1255,evacuee,outES,Evacuee 166 in triage category R is not assigned a helicopter
1001.35,1255,evacuee,,Evacuee;166;in triage state;B;is at the evacuation site
1007.7,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;60;Red;13;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1007.7,567,evacuee,outES,Evacuee 39 in triage category Y is not assigned a helicopter
1007.7,567,evacuee,,Evacuee;39;in triage state;R;is at the evacuation site
1007.73,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;61;Red;13;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1007.73,1414,evacuee,outES,Evacuee 214 in triage category G is not assigned a helicopter
1007.73,1414,evacuee,,Evacuee;214;in triage state;Y;is at the evacuation site
1016.09,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;61;Red;12;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1016.09,26,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
1016.09,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
1022.05,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;60;Red;13;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1022.05,582,evacuee,outES,Evacuee 99 in triage category Y is not assigned a helicopter
1022.05,582,evacuee,,Evacuee;99;in triage state;R;is at the evacuation site
1023.07,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;59;Red;14;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1023.07,345,evacuee,outES,Evacuee 305 in triage category Y is not assigned a helicopter
1023.07,345,evacuee,,Evacuee;305;in triage state;R;is at the evacuation site
1023.28,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;58;Red;15;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1023.28,951,evacuee,outES,Evacuee 37 in triage category Y is not assigned a helicopter
1023.28,951,evacuee,,Evacuee;37;in triage state;R;is at the evacuation site
1029.92,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;57;Red;16;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1029.92,47,evacuee,outES,Evacuee 475 in triage category Y is not assigned a helicopter
1029.92,47,evacuee,,Evacuee;475;in triage state;R;is at the evacuation site
1032.81,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;56;Red;17;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1032.81,29,evacuee,outES,Evacuee 483 in triage category Y is not assigned a helicopter
1032.81,29,evacuee,,Evacuee;483;in triage state;R;is at the evacuation site
1033.27,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;55;Red;18;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1033.27,1399,evacuee,outES,Evacuee 69 in triage category Y is not assigned a helicopter
1033.27,1399,evacuee,,Evacuee;69;in triage state;R;is at the evacuation site
1042.37,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;55;Red;17;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1042.37,582,evacuee,outES,Evacuee 99 in triage category R is not assigned a helicopter
1042.37,582,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
1044.96,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;54;Red;18;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1044.96,1483,evacuee,outES,Evacuee 244 in triage category Y is not assigned a helicopter
1044.96,1483,evacuee,,Evacuee;244;in triage state;R;is at the evacuation site
1050.23,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;54;Red;17;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1050.23,345,evacuee,outES,Evacuee 305 in triage category R is not assigned a helicopter
1050.23,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
1053.39,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;54;Red;16;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1053.39,1023,evacuee,outES,Evacuee 24 in triage category R is not assigned a helicopter
1053.39,1023,evacuee,,Evacuee;24;in triage state;B;is at the evacuation site
1060.12,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;53;Red;17;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1060.12,426,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
1060.12,426,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
1060.94,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;53;Red;16;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1060.94,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
1060.94,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
1077.62,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;52;Red;17;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1077.62,1333,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
1077.62,1333,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
1078.24,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;53;Red;17;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1078.24,513,evacuee,outES,Evacuee 345 in triage category G is not assigned a helicopter
1078.24,513,evacuee,,Evacuee;345;in triage state;Y;is at the evacuation site
1079.73,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;53;Red;16;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1079.73,1336,evacuee,outES,Evacuee 253 in triage category R is not assigned a helicopter
1079.73,1336,evacuee,,Evacuee;253;in triage state;B;is at the evacuation site
1081.08,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;53;Red;15;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1081.08,426,evacuee,outES,Evacuee 337 in triage category R is not assigned a helicopter
1081.08,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
1087.21,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;54;Red;15;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1087.21,438,evacuee,outES,Evacuee 264 in triage category G is not assigned a helicopter
1087.21,438,evacuee,,Evacuee;264;in triage state;Y;is at the evacuation site
1087.69,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;55;Red;15;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1087.69,1038,evacuee,outES,Evacuee 102 in triage category G is not assigned a helicopter
1087.69,1038,evacuee,,Evacuee;102;in triage state;Y;is at the evacuation site
1090.85,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;55;Red;14;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1090.85,342,evacuee,outES,Evacuee 306 in triage category R is not assigned a helicopter
1090.85,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
1092.56,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;54;Red;15;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1092.56,282,evacuee,outES,Evacuee 330 in triage category Y is not assigned a helicopter
1092.56,282,evacuee,,Evacuee;330;in triage state;R;is at the evacuation site
1096.2,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;55;Red;15;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1096.2,363,evacuee,outES,Evacuee 413 in triage category G is not assigned a helicopter
1096.2,363,evacuee,,Evacuee;413;in triage state;Y;is at the evacuation site
1097.45,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;55;Red;14;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1097.45,1483,evacuee,outES,Evacuee 244 in triage category R is not assigned a helicopter
1097.45,1483,evacuee,,Evacuee;244;in triage state;B;is at the evacuation site
1098.62,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;56;Red;14;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1098.62,288,evacuee,outES,Evacuee 327 in triage category G is not assigned a helicopter
1098.62,288,evacuee,,Evacuee;327;in triage state;Y;is at the evacuation site
1100.15,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;57;Red;14;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1100.15,137,evacuee,outES,Evacuee 408 in triage category G is not assigned a helicopter
1100.15,137,evacuee,,Evacuee;408;in triage state;Y;is at the evacuation site
1103.85,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;57;Red;13;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1103.85,951,evacuee,outES,Evacuee 37 in triage category R is not assigned a helicopter
1103.85,951,evacuee,,Evacuee;37;in triage state;B;is at the evacuation site
1104.14,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;56;Red;14;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1104.14,729,evacuee,outES,Evacuee 179 in triage category Y is not assigned a helicopter
1104.14,729,evacuee,,Evacuee;179;in triage state;R;is at the evacuation site
1106.6,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;57;Red;14;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1106.6,963,evacuee,outES,Evacuee 320 in triage category G is not assigned a helicopter
1106.6,963,evacuee,,Evacuee;320;in triage state;Y;is at the evacuation site
1108.38,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;58;Red;14;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1108.38,1113,evacuee,outES,Evacuee 120 in triage category G is not assigned a helicopter
1108.38,1113,evacuee,,Evacuee;120;in triage state;Y;is at the evacuation site
1109.12,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;58;Red;13;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1109.12,50,evacuee,outES,Evacuee 472 in triage category R is not assigned a helicopter
1109.12,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
1109.67,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;59;Red;13;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1109.67,663,evacuee,outES,Evacuee 77 in triage category G is not assigned a helicopter
1109.67,663,evacuee,,Evacuee;77;in triage state;Y;is at the evacuation site
1109.69,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;59;Red;12;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1109.69,1399,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
1109.69,1399,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
1111.37,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;58;Red;13;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1111.37,1113,evacuee,outES,Evacuee 120 in triage category Y is not assigned a helicopter
1111.37,1113,evacuee,,Evacuee;120;in triage state;R;is at the evacuation site
1113.09,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;58;Red;12;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1113.09,1333,evacuee,outES,Evacuee 189 in triage category R is not assigned a helicopter
1113.09,1333,evacuee,,Evacuee;189;in triage state;B;is at the evacuation site
1116.94,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;58;Red;11;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1116.94,1486,evacuee,outES,Evacuee 247 in triage category R is not assigned a helicopter
1116.94,1486,evacuee,,Evacuee;247;in triage state;B;is at the evacuation site
1118.73,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;59;Red;11;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1118.73,588,evacuee,outES,Evacuee 324 in triage category G is not assigned a helicopter
1118.73,588,evacuee,,Evacuee;324;in triage state;Y;is at the evacuation site
1121.68,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;59;Red;10;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1121.68,131,evacuee,outES,Evacuee 422 in triage category R is not assigned a helicopter
1121.68,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
1124.25,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;60;Red;10;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1124.25,212,evacuee,outES,Evacuee 374 in triage category G is not assigned a helicopter
1124.25,212,evacuee,,Evacuee;374;in triage state;Y;is at the evacuation site
1127.63,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;60;Red;9;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1127.63,56,evacuee,outES,Evacuee 468 in triage category R is not assigned a helicopter
1127.63,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
1128.28,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;59;Red;10;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1128.28,363,evacuee,outES,Evacuee 413 in triage category Y is not assigned a helicopter
1128.28,363,evacuee,,Evacuee;413;in triage state;R;is at the evacuation site
1128.47,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;58;Red;11;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1128.47,420,evacuee,outES,Evacuee 274 in triage category Y is not assigned a helicopter
1128.47,420,evacuee,,Evacuee;274;in triage state;R;is at the evacuation site
1132.46,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;58;Red;10;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1132.46,420,evacuee,outES,Evacuee 274 in triage category R is not assigned a helicopter
1132.46,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
1132.47,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;59;Red;10;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1132.47,62,evacuee,outES,Evacuee 462 in triage category G is not assigned a helicopter
1132.47,62,evacuee,,Evacuee;462;in triage state;Y;is at the evacuation site
1132.8,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;60;Red;10;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1132.8,1492,evacuee,outES,Evacuee 248 in triage category G is not assigned a helicopter
1132.8,1492,evacuee,,Evacuee;248;in triage state;Y;is at the evacuation site
1135.65,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;61;Red;10;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1135.65,888,evacuee,outES,Evacuee 92 in triage category G is not assigned a helicopter
1135.65,888,evacuee,,Evacuee;92;in triage state;Y;is at the evacuation site
1135.89,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;62;Red;10;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1135.89,1192,evacuee,outES,Evacuee 265 in triage category G is not assigned a helicopter
1135.89,1192,evacuee,,Evacuee;265;in triage state;Y;is at the evacuation site
1136.25,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;61;Red;11;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1136.25,1264,evacuee,outES,Evacuee 178 in triage category Y is not assigned a helicopter
1136.25,1264,evacuee,,Evacuee;178;in triage state;R;is at the evacuation site
1137.2,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;62;Red;11;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1137.2,738,evacuee,outES,Evacuee 14 in triage category G is not assigned a helicopter
1137.2,738,evacuee,,Evacuee;14;in triage state;Y;is at the evacuation site
1140.37,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;61;Red;12;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1140.37,735,evacuee,outES,Evacuee 65 in triage category Y is not assigned a helicopter
1140.37,735,evacuee,,Evacuee;65;in triage state;R;is at the evacuation site
1141.04,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;62;Red;12;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1141.04,1342,evacuee,outES,Evacuee 314 in triage category G is not assigned a helicopter
1141.04,1342,evacuee,,Evacuee;314;in triage state;Y;is at the evacuation site
1149.03,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;61;Red;13;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1149.03,137,evacuee,outES,Evacuee 408 in triage category Y is not assigned a helicopter
1149.03,137,evacuee,,Evacuee;408;in triage state;R;is at the evacuation site
1150.81,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;60;Red;14;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1150.81,510,evacuee,outES,Evacuee 215 in triage category Y is not assigned a helicopter
1150.81,510,evacuee,,Evacuee;215;in triage state;R;is at the evacuation site
1151.33,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;59;Red;15;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1151.33,1110,evacuee,outES,Evacuee 266 in triage category Y is not assigned a helicopter
1151.33,1110,evacuee,,Evacuee;266;in triage state;R;is at the evacuation site
1153.56,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;60;Red;15;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1153.56,1267,evacuee,outES,Evacuee 438 in triage category G is not assigned a helicopter
1153.56,1267,evacuee,,Evacuee;438;in triage state;Y;is at the evacuation site
1156.28,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;60;Red;14;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1156.28,1110,evacuee,outES,Evacuee 266 in triage category R is not assigned a helicopter
1156.28,1110,evacuee,,Evacuee;266;in triage state;B;is at the evacuation site
1162.41,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;60;Red;13;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1162.41,282,evacuee,outES,Evacuee 330 in triage category R is not assigned a helicopter
1162.41,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
1172.25,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;61;Red;13;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1172.25,1417,evacuee,outES,Evacuee 12 in triage category G is not assigned a helicopter
1172.25,1417,evacuee,,Evacuee;12;in triage state;Y;is at the evacuation site
