time,model_id,model_name,port_name,data
628.056,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
628.056,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
629.171,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;55;Red;12;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
629.171,128,evacuee,outES,Evacuee 411 in triage category G is not assigned a helicopter
629.171,128,evacuee,,Evacuee;411;in triage state;Y;is at the evacuation site
631.429,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;56;Red;12;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
631.429,354,evacuee,outES,Evacuee 352 in triage category G is not assigned a helicopter
631.429,354,evacuee,,Evacuee;352;in triage state;Y;is at the evacuation site
633.331,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;55;Red;13;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
633.331,17,evacuee,outES,Evacuee 492 in triage category Y is not assigned a helicopter
633.331,17,evacuee,,Evacuee;492;in triage state;R;is at the evacuation site
634.938,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;55;Red;12;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
634.938,801,evacuee,outES,Evacuee 29 in triage category R is not assigned a helicopter
634.938,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
635.608,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;56;Red;12;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
635.608,1336,evacuee,outES,Evacuee 253 in triage category G is not assigned a helicopter
635.608,1336,evacuee,,Evacuee;253;in triage state;Y;is at the evacuation site
636.15,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;56;Red;11;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
636.15,276,evacuee,outES,Evacuee 331 in triage category R is not assigned a helicopter
636.15,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
638.129,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;56;Red;10;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
638.129,1252,evacuee,outES,Evacuee 163 in triage category R is not assigned a helicopter
638.129,1252,evacuee,,Evacuee;163;in triage state;B;is at the evacuation site
640.241,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;56;Red;9;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
640.241,1026,evacuee,outES,Evacuee 32 in triage category R is not assigned a helicopter
640.241,1026,evacuee,,Evacuee;32;in triage state;B;is at the evacuation site
640.557,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;56;Red;8;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
640.557,1101,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
640.557,1101,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
641.165,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;57;Red;8;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
641.165,203,evacuee,outES,Evacuee 378 in triage category G is not assigned a helicopter
641.165,203,evacuee,,Evacuee;378;in triage state;Y;is at the evacuation site
644.495,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;57;Red;7;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
644.495,1408,evacuee,outES,Evacuee 211 in triage category R is not assigned a helicopter
644.495,1408,evacuee,,Evacuee;211;in triage state;B;is at the evacuation site
648.04,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;56;Red;8;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
648.04,789,evacuee,outES,Evacuee 473 in triage category Y is not assigned a helicopter
648.04,789,evacuee,,Evacuee;473;in triage state;R;is at the evacuation site
649.976,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;55;Red;9;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
649.976,1405,evacuee,outES,Evacuee 27 in triage category Y is not assigned a helicopter
649.976,1405,evacuee,,Evacuee;27;in triage state;R;is at the evacuation site
650.385,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;55;Red;8;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
650.385,864,evacuee,outES,Evacuee 82 in triage category R is not assigned a helicopter
650.385,864,evacuee,,Evacuee;82;in triage state;B;is at the evacuation site
651.579,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;54;Red;9;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
651.579,351,evacuee,outES,Evacuee 295 in triage category Y is not assigned a helicopter
651.579,351,evacuee,,Evacuee;295;in triage state;R;is at the evacuation site
653.417,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;55;Red;9;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
653.417,579,evacuee,outES,Evacuee 142 in triage category G is not assigned a helicopter
653.417,579,evacuee,,Evacuee;142;in triage state;Y;is at the evacuation site
654.324,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;54;Red;10;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
654.324,44,evacuee,outES,Evacuee 476 in triage category Y is not assigned a helicopter
654.324,44,evacuee,,Evacuee;476;in triage state;R;is at the evacuation site
656.068,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;53;Red;11;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
656.068,1104,evacuee,outES,Evacuee 182 in triage category Y is not assigned a helicopter
656.068,1104,evacuee,,Evacuee;182;in triage state;R;is at the evacuation site
659.839,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;54;Red;11;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
659.839,654,evacuee,outES,Evacuee 78 in triage category G is not assigned a helicopter
659.839,654,evacuee,,Evacuee;78;in triage state;Y;is at the evacuation site
661.585,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;54;Red;10;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
661.585,720,evacuee,outES,Evacuee 474 in triage category R is not assigned a helicopter
661.585,720,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
664.085,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;54;Red;9;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
664.085,642,evacuee,outES,Evacuee 79 in triage category R is not assigned a helicopter
664.085,642,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
664.357,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;53;Red;10;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
664.357,1180,evacuee,outES,Evacuee 308 in triage category Y is not assigned a helicopter
664.357,1180,evacuee,,Evacuee;308;in triage state;R;is at the evacuation site
667.516,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;52;Red;11;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
667.516,1029,evacuee,outES,Evacuee 34 in triage category Y is not assigned a helicopter
667.516,1029,evacuee,,Evacuee;34;in triage state;R;is at the evacuation site
673.257,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;51;Red;12;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
673.257,354,evacuee,outES,Evacuee 352 in triage category Y is not assigned a helicopter
673.257,354,evacuee,,Evacuee;352;in triage state;R;is at the evacuation site
676.033,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;50;Red;13;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
676.033,1255,evacuee,outES,Evacuee 166 in triage category Y is not assigned a helicopter
676.033,1255,evacuee,,Evacuee;166;in triage state;R;is at the evacuation site
676.352,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;49;Red;14;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
676.352,203,evacuee,outES,Evacuee 378 in triage category Y is not assigned a helicopter
676.352,203,evacuee,,Evacuee;378;in triage state;R;is at the evacuation site
676.478,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;50;Red;14;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
676.478,53,evacuee,outES,Evacuee 471 in triage category G is not assigned a helicopter
676.478,53,evacuee,,Evacuee;471;in triage state;Y;is at the evacuation site
677.03,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;50;Red;13;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
677.03,354,evacuee,outES,Evacuee 352 in triage category R is not assigned a helicopter
677.03,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
684.514,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;50;Red;12;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
684.514,867,evacuee,outES,Evacuee 54 in triage category R is not assigned a helicopter
684.514,867,evacuee,,Evacuee;54;in triage state;B;is at the evacuation site
686.997,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;51;Red;12;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
686.997,804,evacuee,outES,Evacuee 158 in triage category G is not assigned a helicopter
686.997,804,evacuee,,Evacuee;158;in triage state;Y;is at the evacuation site
694.487,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;50;Red;13;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
694.487,579,evacuee,outES,Evacuee 142 in triage category Y is not assigned a helicopter
694.487,579,evacuee,,Evacuee;142;in triage state;R;is at the evacuation site
694.529,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;50;Red;12;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
694.529,351,evacuee,outES,Evacuee 295 in triage category R is not assigned a helicopter
694.529,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
694.807,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;49;Red;13;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
694.807,1177,evacuee,outES,Evacuee 129 in triage category Y is not assigned a helicopter
694.807,1177,evacuee,,Evacuee;129;in triage state;R;is at the evacuation site
694.824,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;50;Red;13;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
694.824,729,evacuee,outES,Evacuee 179 in triage category G is not assigned a helicopter
694.824,729,evacuee,,Evacuee;179;in triage state;Y;is at the evacuation site
707.67,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;49;Red;14;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
707.67,20,evacuee,outES,Evacuee 489 in triage category Y is not assigned a helicopter
707.67,20,evacuee,,Evacuee;489;in triage state;R;is at the evacuation site
707.688,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;49;Red;13;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
707.688,1180,evacuee,outES,Evacuee 308 in triage category R is not assigned a helicopter
707.688,1180,evacuee,,Evacuee;308;in triage state;B;is at the evacuation site
708.853,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;50;Red;13;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
708.853,1261,evacuee,outES,Evacuee 242 in triage category G is not assigned a helicopter
708.853,1261,evacuee,,Evacuee;242;in triage state;Y;is at the evacuation site
710.752,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;51;Red;13;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
710.752,879,evacuee,outES,Evacuee 387 in triage category G is not assigned a helicopter
710.752,879,evacuee,,Evacuee;387;in triage state;Y;is at the evacuation site
712.834,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;51;Red;12;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
712.834,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
712.834,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
722.74,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;52;Red;12;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
722.74,1489,evacuee,outES,Evacuee 59 in triage category G is not assigned a helicopter
722.74,1489,evacuee,,Evacuee;59;in triage state;Y;is at the evacuation site
726.007,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;52;Red;11;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
726.007,579,evacuee,outES,Evacuee 142 in triage category R is not assigned a helicopter
726.007,579,evacuee,,Evacuee;142;in triage state;B;is at the evacuation site
728.327,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;53;Red;11;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
728.327,1186,evacuee,outES,Evacuee 137 in triage category G is not assigned a helicopter
728.327,1186,evacuee,,Evacuee;137;in triage state;Y;is at the evacuation site
729.729,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;53;Red;10;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
729.729,345,evacuee,outES,Evacuee 305 in triage category R is not assigned a helicopter
729.729,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
732.678,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;52;Red;11;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
732.678,876,evacuee,outES,Evacuee 18 in triage category Y is not assigned a helicopter
732.678,876,evacuee,,Evacuee;18;in triage state;R;is at the evacuation site
734.731,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;52;Red;10;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
734.731,122,evacuee,outES,Evacuee 419 in triage category R is not assigned a helicopter
734.731,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
737.16,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;52;Red;9;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
737.16,876,evacuee,outES,Evacuee 18 in triage category R is not assigned a helicopter
737.16,876,evacuee,,Evacuee;18;in triage state;B;is at the evacuation site
740.818,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;52;Red;8;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
740.818,1029,evacuee,outES,Evacuee 34 in triage category R is not assigned a helicopter
740.818,1029,evacuee,,Evacuee;34;in triage state;B;is at the evacuation site
744.848,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;52;Red;7;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
744.848,1104,evacuee,outES,Evacuee 182 in triage category R is not assigned a helicopter
744.848,1104,evacuee,,Evacuee;182;in triage state;B;is at the evacuation site
749.749,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;51;Red;8;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
749.749,1480,evacuee,outES,Evacuee 96 in triage category Y is not assigned a helicopter
749.749,1480,evacuee,,Evacuee;96;in triage state;R;is at the evacuation site
750.753,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;50;Red;9;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
750.753,804,evacuee,outES,Evacuee 158 in triage category Y is not assigned a helicopter
750.753,804,evacuee,,Evacuee;158;in triage state;R;is at the evacuation site
750.998,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;51;Red;9;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
750.998,282,evacuee,outES,Evacuee 330 in triage category G is not assigned a helicopter
750.998,282,evacuee,,Evacuee;330;in triage state;Y;is at the evacuation site
756.927,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;52;Red;9;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
756.927,1414,evacuee,outES,Evacuee 214 in triage category G is not assigned a helicopter
756.927,1414,evacuee,,Evacuee;214;in triage state;Y;is at the evacuation site
761.363,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;53;Red;9;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
761.363,432,evacuee,outES,Evacuee 272 in triage category G is not assigned a helicopter
761.363,432,evacuee,,Evacuee;272;in triage state;Y;is at the evacuation site
761.793,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;54;Red;9;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
761.793,1032,evacuee,outES,Evacuee 64 in triage category G is not assigned a helicopter
761.793,1032,evacuee,,Evacuee;64;in triage state;Y;is at the evacuation site
765.585,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;53;Red;10;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
765.585,1321,evacuee,outES,Evacuee 185 in triage category Y is not assigned a helicopter
765.585,1321,evacuee,,Evacuee;185;in triage state;R;is at the evacuation site
766.372,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;53;Red;9;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
766.372,1321,evacuee,outES,Evacuee 185 in triage category R is not assigned a helicopter
766.372,1321,evacuee,,Evacuee;185;in triage state;B;is at the evacuation site
768.031,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;54;Red;9;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
768.031,507,evacuee,outES,Evacuee 469 in triage category G is not assigned a helicopter
768.031,507,evacuee,,Evacuee;469;in triage state;Y;is at the evacuation site
772.083,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;54;Red;8;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
772.083,203,evacuee,outES,Evacuee 378 in triage category R is not assigned a helicopter
772.083,203,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
772.916,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;55;Red;8;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
772.916,131,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
772.916,131,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
773.843,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;55;Red;7;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
773.843,44,evacuee,outES,Evacuee 476 in triage category R is not assigned a helicopter
773.843,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
774.862,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;55;Red;6;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
774.862,804,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
774.862,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
778.241,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;56;Red;6;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
778.241,357,evacuee,outES,Evacuee 293 in triage category G is not assigned a helicopter
778.241,357,evacuee,,Evacuee;293;in triage state;Y;is at the evacuation site
779.381,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;56;Red;5;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
779.381,789,evacuee,outES,Evacuee 473 in triage category R is not assigned a helicopter
779.381,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
779.683,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;57;Red;5;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
779.683,1339,evacuee,outES,Evacuee 191 in triage category G is not assigned a helicopter
779.683,1339,evacuee,,Evacuee;191;in triage state;Y;is at the evacuation site
783,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;56;Red;6;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
783,131,evacuee,outES,Evacuee 422 in triage category Y is not assigned a helicopter
783,131,evacuee,,Evacuee;422;in triage state;R;is at the evacuation site
788.488,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;57;Red;6;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
788.488,206,evacuee,outES,Evacuee 377 in triage category G is not assigned a helicopter
788.488,206,evacuee,,Evacuee;377;in triage state;Y;is at the evacuation site
789.942,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;57;Red;5;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
789.942,1255,evacuee,outES,Evacuee 166 in triage category R is not assigned a helicopter
789.942,1255,evacuee,,Evacuee;166;in triage state;B;is at the evacuation site
799.63,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;56;Red;6;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
799.63,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
799.63,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
801.384,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;57;Red;6;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
801.384,582,evacuee,outES,Evacuee 99 in triage category G is not assigned a helicopter
801.384,582,evacuee,,Evacuee;99;in triage state;Y;is at the evacuation site
807.708,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;56;Red;7;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
807.708,648,evacuee,outES,Evacuee 98 in triage category Y is not assigned a helicopter
807.708,648,evacuee,,Evacuee;98;in triage state;R;is at the evacuation site
808.145,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;57;Red;7;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
808.145,657,evacuee,outES,Evacuee 213 in triage category G is not assigned a helicopter
808.145,657,evacuee,,Evacuee;213;in triage state;Y;is at the evacuation site
808.364,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;58;Red;7;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
808.364,957,evacuee,outES,Evacuee 209 in triage category G is not assigned a helicopter
808.364,957,evacuee,,Evacuee;209;in triage state;Y;is at the evacuation site
809.088,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;57;Red;8;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
809.088,1489,evacuee,outES,Evacuee 59 in triage category Y is not assigned a helicopter
809.088,1489,evacuee,,Evacuee;59;in triage state;R;is at the evacuation site
815.703,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;57;Red;7;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
815.703,648,evacuee,outES,Evacuee 98 in triage category R is not assigned a helicopter
815.703,648,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
822.265,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;57;Red;6;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
822.265,131,evacuee,outES,Evacuee 422 in triage category R is not assigned a helicopter
822.265,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
822.665,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;58;Red;6;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
822.665,56,evacuee,outES,Evacuee 468 in triage category G is not assigned a helicopter
822.665,56,evacuee,,Evacuee;468;in triage state;Y;is at the evacuation site
833.733,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;59;Red;6;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
833.733,807,evacuee,outES,Evacuee 187 in triage category G is not assigned a helicopter
833.733,807,evacuee,,Evacuee;187;in triage state;Y;is at the evacuation site
844.526,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;59;Red;5;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
844.526,23,evacuee,outES,Evacuee 486 in triage category R is not assigned a helicopter
844.526,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
844.99,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;60;Red;5;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
844.99,732,evacuee,outES,Evacuee 147 in triage category G is not assigned a helicopter
844.99,732,evacuee,,Evacuee;147;in triage state;Y;is at the evacuation site
850.831,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;60;Red;4;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
850.831,1177,evacuee,outES,Evacuee 129 in triage category R is not assigned a helicopter
850.831,1177,evacuee,,Evacuee;129;in triage state;B;is at the evacuation site
859.773,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;61;Red;4;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
859.773,1264,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
859.773,1264,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
861.774,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;62;Red;4;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
861.774,882,evacuee,outES,Evacuee 246 in triage category G is not assigned a helicopter
861.774,882,evacuee,,Evacuee;246;in triage state;Y;is at the evacuation site
863.625,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;61;Red;5;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
863.625,1032,evacuee,outES,Evacuee 64 in triage category Y is not assigned a helicopter
863.625,1032,evacuee,,Evacuee;64;in triage state;R;is at the evacuation site
864.243,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;60;Red;6;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
864.243,128,evacuee,outES,Evacuee 411 in triage category Y is not assigned a helicopter
864.243,128,evacuee,,Evacuee;411;in triage state;R;is at the evacuation site
867.214,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;60;Red;5;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
867.214,128,evacuee,outES,Evacuee 411 in triage category R is not assigned a helicopter
867.214,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
