time,model_id,model_name,port_name,data
1424.45,834,evacuee,outES,Evacuee 453 in triage category R is not assigned a helicopter
1424.45,834,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
1431.96,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;59;Red;10;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1431.96,1125,evacuee,outES,Evacuee 47 in triage category R is not assigned a helicopter
1431.96,1125,evacuee,,Evacuee;47;in triage state;B;is at the evacuation site
1435.8,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;60;Red;10;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1435.8,987,evacuee,outES,Evacuee 405 in triage category G is not assigned a helicopter
1435.8,987,evacuee,,Evacuee;405;in triage state;Y;is at the evacuation site
1437.08,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;60;Red;9;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1437.08,1411,evacuee,outES,Evacuee 294 in triage category R is not assigned a helicopter
1437.08,1411,evacuee,,Evacuee;294;in triage state;B;is at the evacuation site
1440.02,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;59;Red;10;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1440.02,1192,evacuee,outES,Evacuee 265 in triage category Y is not assigned a helicopter
1440.02,1192,evacuee,,Evacuee;265;in triage state;R;is at the evacuation site
1441.46,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;59;Red;9;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1441.46,1192,evacuee,outES,Evacuee 265 in triage category R is not assigned a helicopter
1441.46,1192,evacuee,,Evacuee;265;in triage state;B;is at the evacuation site
1441.5,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;60;Red;9;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1441.5,1134,evacuee,outES,Evacuee 364 in triage category G is not assigned a helicopter
1441.5,1134,evacuee,,Evacuee;364;in triage state;Y;is at the evacuation site
1443.38,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;59;Red;10;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1443.38,1110,evacuee,outES,Evacuee 266 in triage category Y is not assigned a helicopter
1443.38,1110,evacuee,,Evacuee;266;in triage state;R;is at the evacuation site
1447.14,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;59;Red;9;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1447.14,468,evacuee,outES,Evacuee 108 in triage category R is not assigned a helicopter
1447.14,468,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
1448.26,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;58;Red;10;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1448.26,1357,evacuee,outES,Evacuee 197 in triage category Y is not assigned a helicopter
1448.26,1357,evacuee,,Evacuee;197;in triage state;R;is at the evacuation site
1449.02,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;57;Red;11;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1449.02,906,evacuee,outES,Evacuee 157 in triage category Y is not assigned a helicopter
1449.02,906,evacuee,,Evacuee;157;in triage state;R;is at the evacuation site
1452.12,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;57;Red;10;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1452.12,1186,evacuee,outES,Evacuee 137 in triage category R is not assigned a helicopter
1452.12,1186,evacuee,,Evacuee;137;in triage state;B;is at the evacuation site
1452.63,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;57;Red;9;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1452.63,906,evacuee,outES,Evacuee 157 in triage category R is not assigned a helicopter
1452.63,906,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
1456.78,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;57;Red;8;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1456.78,900,evacuee,outES,Evacuee 6 in triage category R is not assigned a helicopter
1456.78,900,evacuee,,Evacuee;6;in triage state;B;is at the evacuation site
1458.24,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;57;Red;7;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1458.24,978,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
1458.24,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
1459.87,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;57;Red;6;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1459.87,1357,evacuee,outES,Evacuee 197 in triage category R is not assigned a helicopter
1459.87,1357,evacuee,,Evacuee;197;in triage state;B;is at the evacuation site
1461.18,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;56;Red;7;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1461.18,606,evacuee,outES,Evacuee 136 in triage category Y is not assigned a helicopter
1461.18,606,evacuee,,Evacuee;136;in triage state;R;is at the evacuation site
1463.17,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;57;Red;7;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1463.17,1360,evacuee,outES,Evacuee 450 in triage category G is not assigned a helicopter
1463.17,1360,evacuee,,Evacuee;450;in triage state;Y;is at the evacuation site
1465.46,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;57;Red;6;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1465.46,1348,evacuee,outES,Evacuee 193 in triage category R is not assigned a helicopter
1465.46,1348,evacuee,,Evacuee;193;in triage state;B;is at the evacuation site
1465.82,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;58;Red;6;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1465.82,179,evacuee,outES,Evacuee 430 in triage category G is not assigned a helicopter
1465.82,179,evacuee,,Evacuee;430;in triage state;Y;is at the evacuation site
1475,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;57;Red;7;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1475,756,evacuee,outES,Evacuee 25 in triage category Y is not assigned a helicopter
1475,756,evacuee,,Evacuee;25;in triage state;R;is at the evacuation site
1477.18,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;58;Red;7;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1477.18,1285,evacuee,outES,Evacuee 230 in triage category G is not assigned a helicopter
1477.18,1285,evacuee,,Evacuee;230;in triage state;Y;is at the evacuation site
1479.85,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;59;Red;7;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1479.85,107,evacuee,outES,Evacuee 433 in triage category G is not assigned a helicopter
1479.85,107,evacuee,,Evacuee;433;in triage state;Y;is at the evacuation site
1482.17,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;58;Red;8;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1482.17,252,evacuee,outES,Evacuee 351 in triage category Y is not assigned a helicopter
1482.17,252,evacuee,,Evacuee;351;in triage state;R;is at the evacuation site
1483.88,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;57;Red;9;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1483.88,1354,evacuee,outES,Evacuee 399 in triage category Y is not assigned a helicopter
1483.88,1354,evacuee,,Evacuee;399;in triage state;R;is at the evacuation site
1487.67,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;58;Red;9;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1487.67,402,evacuee,outES,Evacuee 280 in triage category G is not assigned a helicopter
1487.67,402,evacuee,,Evacuee;280;in triage state;Y;is at the evacuation site
1492.31,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;58;Red;8;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1492.31,1110,evacuee,outES,Evacuee 266 in triage category R is not assigned a helicopter
1492.31,1110,evacuee,,Evacuee;266;in triage state;B;is at the evacuation site
1493.26,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;58;Red;7;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1493.26,681,evacuee,outES,Evacuee 76 in triage category R is not assigned a helicopter
1493.26,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
1493.54,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;58;Red;6;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1493.54,606,evacuee,outES,Evacuee 136 in triage category R is not assigned a helicopter
1493.54,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
1496.17,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;58;Red;5;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1496.17,95,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
1496.17,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
1496.53,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;59;Red;5;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1496.53,768,evacuee,outES,Evacuee 250 in triage category G is not assigned a helicopter
1496.53,768,evacuee,,Evacuee;250;in triage state;Y;is at the evacuation site
1503.83,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;58;Red;6;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1503.83,612,evacuee,outES,Evacuee 90 in triage category Y is not assigned a helicopter
1503.83,612,evacuee,,Evacuee;90;in triage state;R;is at the evacuation site
1506.72,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;59;Red;6;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1506.72,1507,evacuee,outES,Evacuee 210 in triage category G is not assigned a helicopter
1506.72,1507,evacuee,,Evacuee;210;in triage state;Y;is at the evacuation site
1507.88,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;58;Red;7;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1507.88,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
1507.88,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
1508.83,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;57;Red;8;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1508.83,474,evacuee,outES,Evacuee 121 in triage category Y is not assigned a helicopter
1508.83,474,evacuee,,Evacuee;121;in triage state;R;is at the evacuation site
1512.19,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;58;Red;8;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1512.19,255,evacuee,outES,Evacuee 349 in triage category G is not assigned a helicopter
1512.19,255,evacuee,,Evacuee;349;in triage state;Y;is at the evacuation site
1513.31,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;57;Red;9;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1513.31,471,evacuee,outES,Evacuee 276 in triage category Y is not assigned a helicopter
1513.31,471,evacuee,,Evacuee;276;in triage state;R;is at the evacuation site
1516.09,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;56;Red;10;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1516.09,840,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
1516.09,840,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
1519.9,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;55;Red;11;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1519.9,1501,evacuee,outES,Evacuee 254 in triage category Y is not assigned a helicopter
1519.9,1501,evacuee,,Evacuee;254;in triage state;R;is at the evacuation site
1522.25,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;55;Red;10;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1522.25,756,evacuee,outES,Evacuee 25 in triage category R is not assigned a helicopter
1522.25,756,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
1524.63,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;55;Red;9;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1524.63,1501,evacuee,outES,Evacuee 254 in triage category R is not assigned a helicopter
1524.63,1501,evacuee,,Evacuee;254;in triage state;B;is at the evacuation site
1524.67,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;56;Red;9;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1524.67,330,evacuee,outES,Evacuee 313 in triage category G is not assigned a helicopter
1524.67,330,evacuee,,Evacuee;313;in triage state;Y;is at the evacuation site
1526.62,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;55;Red;10;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1526.62,179,evacuee,outES,Evacuee 430 in triage category Y is not assigned a helicopter
1526.62,179,evacuee,,Evacuee;430;in triage state;R;is at the evacuation site
1529.06,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;56;Red;10;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1529.06,915,evacuee,outES,Evacuee 286 in triage category G is not assigned a helicopter
1529.06,915,evacuee,,Evacuee;286;in triage state;Y;is at the evacuation site
1530.48,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;56;Red;9;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1530.48,318,evacuee,outES,Evacuee 317 in triage category R is not assigned a helicopter
1530.48,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
1531.59,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;57;Red;9;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1531.59,549,evacuee,outES,Evacuee 105 in triage category G is not assigned a helicopter
1531.59,549,evacuee,,Evacuee;105;in triage state;Y;is at the evacuation site
1535.22,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;57;Red;8;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1535.22,252,evacuee,outES,Evacuee 351 in triage category R is not assigned a helicopter
1535.22,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
1536.67,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;56;Red;9;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1536.67,1492,evacuee,outES,Evacuee 248 in triage category Y is not assigned a helicopter
1536.67,1492,evacuee,,Evacuee;248;in triage state;R;is at the evacuation site
1549.9,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;56;Red;8;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1549.9,1354,evacuee,outES,Evacuee 399 in triage category R is not assigned a helicopter
1549.9,1354,evacuee,,Evacuee;399;in triage state;B;is at the evacuation site
1551.69,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;55;Red;9;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1551.69,1282,evacuee,outES,Evacuee 176 in triage category Y is not assigned a helicopter
1551.69,1282,evacuee,,Evacuee;176;in triage state;R;is at the evacuation site
1552.44,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;56;Red;9;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1552.44,1213,evacuee,outES,Evacuee 296 in triage category G is not assigned a helicopter
1552.44,1213,evacuee,,Evacuee;296;in triage state;Y;is at the evacuation site
1553.95,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;55;Red;10;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1553.95,104,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
1553.95,104,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
1561.4,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;56;Red;10;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1561.4,477,evacuee,outES,Evacuee 386 in triage category G is not assigned a helicopter
1561.4,477,evacuee,,Evacuee;386;in triage state;Y;is at the evacuation site
1563.28,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;56;Red;9;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1563.28,1282,evacuee,outES,Evacuee 176 in triage category R is not assigned a helicopter
1563.28,1282,evacuee,,Evacuee;176;in triage state;B;is at the evacuation site
1567.18,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;57;Red;9;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1567.18,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
1567.18,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
1568.64,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;56;Red;10;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1568.64,1507,evacuee,outES,Evacuee 210 in triage category Y is not assigned a helicopter
1568.64,1507,evacuee,,Evacuee;210;in triage state;R;is at the evacuation site
1578.02,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;55;Red;11;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1578.02,765,evacuee,outES,Evacuee 5 in triage category Y is not assigned a helicopter
1578.02,765,evacuee,,Evacuee;5;in triage state;R;is at the evacuation site
1578.69,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;54;Red;12;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1578.69,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
1578.69,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
1581.5,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;54;Red;11;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1581.5,765,evacuee,outES,Evacuee 5 in triage category R is not assigned a helicopter
1581.5,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
1582.18,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;55;Red;11;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1582.18,843,evacuee,outES,Evacuee 394 in triage category G is not assigned a helicopter
1582.18,843,evacuee,,Evacuee;394;in triage state;Y;is at the evacuation site
1585.33,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;56;Red;11;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1585.33,1062,evacuee,outES,Evacuee 42 in triage category G is not assigned a helicopter
1585.33,1062,evacuee,,Evacuee;42;in triage state;Y;is at the evacuation site
1596.25,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;56;Red;10;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1596.25,471,evacuee,outES,Evacuee 276 in triage category R is not assigned a helicopter
1596.25,471,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
1597.69,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;56;Red;9;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1597.69,1128,evacuee,outES,Evacuee 56 in triage category R is not assigned a helicopter
1597.69,1128,evacuee,,Evacuee;56;in triage state;B;is at the evacuation site
1599.66,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;57;Red;9;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1599.66,696,evacuee,outES,Evacuee 128 in triage category G is not assigned a helicopter
1599.66,696,evacuee,,Evacuee;128;in triage state;Y;is at the evacuation site
1605.02,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;57;Red;8;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1605.02,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
1605.02,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
1607.35,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;57;Red;7;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1607.35,840,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
1607.35,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
1628.78,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;57;Red;6;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1628.78,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
1628.78,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
1630.19,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;58;Red;6;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1630.19,624,evacuee,outES,Evacuee 87 in triage category G is not assigned a helicopter
1630.19,624,evacuee,,Evacuee;87;in triage state;Y;is at the evacuation site
1631.55,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;59;Red;6;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1631.55,990,evacuee,outES,Evacuee 21 in triage category G is not assigned a helicopter
1631.55,990,evacuee,,Evacuee;21;in triage state;Y;is at the evacuation site
1633.16,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;58;Red;7;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1633.16,170,evacuee,outES,Evacuee 392 in triage category Y is not assigned a helicopter
1633.16,170,evacuee,,Evacuee;392;in triage state;R;is at the evacuation site
1638.39,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;58;Red;6;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1638.39,612,evacuee,outES,Evacuee 90 in triage category R is not assigned a helicopter
1638.39,612,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
1641.27,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;57;Red;7;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1641.27,155,evacuee,outES,Evacuee 397 in triage category Y is not assigned a helicopter
1641.27,155,evacuee,,Evacuee;397;in triage state;R;is at the evacuation site
1641.64,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;58;Red;7;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1641.64,1137,evacuee,outES,Evacuee 208 in triage category G is not assigned a helicopter
1641.64,1137,evacuee,,Evacuee;208;in triage state;Y;is at the evacuation site
1654.37,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;58;Red;6;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1654.37,1507,evacuee,outES,Evacuee 210 in triage category R is not assigned a helicopter
1654.37,1507,evacuee,,Evacuee;210;in triage state;B;is at the evacuation site
1659.65,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;57;Red;7;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1659.65,101,evacuee,outES,Evacuee 436 in triage category Y is not assigned a helicopter
1659.65,101,evacuee,,Evacuee;436;in triage state;R;is at the evacuation site
1660.51,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;57;Red;6;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1660.51,474,evacuee,outES,Evacuee 121 in triage category R is not assigned a helicopter
1660.51,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
1660.86,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;58;Red;6;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1660.86,1363,evacuee,outES,Evacuee 252 in triage category G is not assigned a helicopter
1660.86,1363,evacuee,,Evacuee;252;in triage state;Y;is at the evacuation site
1663.7,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;59;Red;6;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1663.7,182,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
1663.7,182,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
1670.91,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;59;Red;5;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1670.91,104,evacuee,outES,Evacuee 434 in triage category R is not assigned a helicopter
1670.91,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
1673.61,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;58;Red;6;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1673.61,384,evacuee,outES,Evacuee 415 in triage category Y is not assigned a helicopter
1673.61,384,evacuee,,Evacuee;415;in triage state;R;is at the evacuation site
1683.04,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;57;Red;7;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1683.04,1504,evacuee,outES,Evacuee 257 in triage category Y is not assigned a helicopter
1683.04,1504,evacuee,,Evacuee;257;in triage state;R;is at the evacuation site
1683.95,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;58;Red;7;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1683.95,1288,evacuee,outES,Evacuee 169 in triage category G is not assigned a helicopter
1683.95,1288,evacuee,,Evacuee;169;in triage state;Y;is at the evacuation site
1685.07,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;57;Red;8;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1685.07,1047,evacuee,outES,Evacuee 35 in triage category Y is not assigned a helicopter
1685.07,1047,evacuee,,Evacuee;35;in triage state;R;is at the evacuation site
1694.92,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;58;Red;8;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1694.92,110,evacuee,outES,Evacuee 428 in triage category G is not assigned a helicopter
1694.92,110,evacuee,,Evacuee;428;in triage state;Y;is at the evacuation site
1695.03,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;58;Red;7;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
