time,model_id,model_name,port_name,data
2969.59,340,evacuee,outES,Evacuee 312 in triage category R is not assigned a helicopter
2969.59,340,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
2970,7,filterLoc,,
2970,10,filterLoc,,
2970,13,filterLoc,,
2970,16,filterLoc,,
2970,19,filterLoc,,
2970,22,filterLoc,,
2970,25,filterLoc,,
2970,28,filterLoc,,
2970,31,filterLoc,,
2970,34,filterLoc,,
2970,37,filterLoc,,
2970,40,filterLoc,,
2970,43,filterLoc,,
2970,46,filterLoc,,
2970,49,filterLoc,,
2970,52,filterLoc,,
2970,55,filterLoc,,
2970,58,filterLoc,,
2970,61,filterLoc,,
2970,64,filterLoc,,
2970,67,filterLoc,,
2970,70,filterLoc,,
2970,73,filterLoc,,
2970,76,filterLoc,,
2970,79,filterLoc,,
2970,82,filterLoc,,
2970,85,filterLoc,,
2970,88,filterLoc,,
2970,91,filterLoc,,
2970,94,filterLoc,,
2970,97,filterLoc,,
2970,100,filterLoc,,
2970,107,filterLoc,,
2970,110,filterLoc,,
2970,113,filterLoc,,
2970,116,filterLoc,,
2970,119,filterLoc,,
2970,122,filterLoc,,
2970,125,filterLoc,,
2970,128,filterLoc,,
2970,131,filterLoc,,
2970,134,filterLoc,,
2970,137,filterLoc,,
2970,140,filterLoc,,
2970,143,filterLoc,,
2970,146,filterLoc,,
2970,149,filterLoc,,
2970,152,filterLoc,,
2970,155,filterLoc,,
2970,158,filterLoc,,
2970,161,filterLoc,,
2970,164,filterLoc,,
2970,167,filterLoc,,
2970,170,filterLoc,,
2970,173,filterLoc,,
2970,176,filterLoc,,
2970,179,filterLoc,,
2970,182,filterLoc,,
2970,185,filterLoc,,
2970,188,filterLoc,,
2970,191,filterLoc,,
2970,194,filterLoc,,
2970,197,filterLoc,,
2970,200,filterLoc,,
2970,203,filterLoc,,
2970,206,filterLoc,,
2970,209,filterLoc,,
2970,212,filterLoc,,
2970,215,filterLoc,,
2970,218,filterLoc,,
2970,221,filterLoc,,
2970,225,filterLoc,,
2970,228,filterLoc,,
2970,231,filterLoc,,
2970,234,filterLoc,,
2970,237,filterLoc,,
2970,240,filterLoc,,
2970,243,filterLoc,,
2970,246,filterLoc,,
2970,249,filterLoc,,
2970,252,filterLoc,,
2970,255,filterLoc,,
2970,258,filterLoc,,
2970,261,filterLoc,,
2970,264,filterLoc,,
2970,267,filterLoc,,
2970,270,filterLoc,,
2970,273,filterLoc,,
2970,276,filterLoc,,
2970,279,filterLoc,,
2970,282,filterLoc,,
2970,285,filterLoc,,
2970,288,filterLoc,,
2970,291,filterLoc,,
2970,294,filterLoc,,
2970,297,filterLoc,,
2970,300,filterLoc,,
2970,303,filterLoc,,
2970,306,filterLoc,,
2970,309,filterLoc,,
2970,312,filterLoc,,
2970,315,filterLoc,,
2970,318,filterLoc,,
2970,321,filterLoc,,
2970,324,filterLoc,,
2970,327,filterLoc,,
2970,330,filterLoc,,
2970,333,filterLoc,,
2970,336,filterLoc,,
2970,339,filterLoc,,
2970,342,filterLoc,,
2970,345,filterLoc,,
2970,348,filterLoc,,
2970,351,filterLoc,,
2970,354,filterLoc,,
2970,357,filterLoc,,
2970,360,filterLoc,,
2970,363,filterLoc,,
2970,366,filterLoc,,
2970,369,filterLoc,,
2970,372,filterLoc,,
2970,375,filterLoc,,
2970,378,filterLoc,,
2970,381,filterLoc,,
2970,384,filterLoc,,
2970,387,filterLoc,,
2970,390,filterLoc,,
2970,393,filterLoc,,
2970,396,filterLoc,,
2970,399,filterLoc,,
2970,402,filterLoc,,
2970,405,filterLoc,,
2970,408,filterLoc,,
2970,411,filterLoc,,
2970,414,filterLoc,,
2970,417,filterLoc,,
2970,420,filterLoc,,
2970,423,filterLoc,,
2970,426,filterLoc,,
2970,429,filterLoc,,
2970,432,filterLoc,,
2970,435,filterLoc,,
2970,438,filterLoc,,
2970,441,filterLoc,,
2970,444,filterLoc,,
2970,447,filterLoc,,
2970,450,filterLoc,,
2970,453,filterLoc,,;Evacuee;125;in triage category;G;is leaving helicopter;1
2970,456,filterLoc,,
2970,459,filterLoc,,
2970,462,filterLoc,,
2970,465,filterLoc,,
2970,468,filterLoc,,
2970,471,filterLoc,,
2970,474,filterLoc,,
2970,477,filterLoc,,
2970,480,filterLoc,,
2970,483,filterLoc,,
2970,486,filterLoc,,
2970,489,filterLoc,,
2970,492,filterLoc,,
2970,495,filterLoc,,
2970,498,filterLoc,,
2970,501,filterLoc,,
2970,504,filterLoc,,
2970,507,filterLoc,,
2970,510,filterLoc,,
2970,513,filterLoc,,
2970,516,filterLoc,,
2970,519,filterLoc,,
2970,522,filterLoc,,
2970,525,filterLoc,,
2970,528,filterLoc,,
2970,531,filterLoc,,
2970,534,filterLoc,,
2970,537,filterLoc,,
2970,540,filterLoc,,
2970,543,filterLoc,,
2970,546,filterLoc,,
2970,549,filterLoc,,
2970,552,filterLoc,,
2970,555,filterLoc,,
2970,558,filterLoc,,
2970,561,filterLoc,,
2970,564,filterLoc,,
2970,567,filterLoc,,
2970,570,filterLoc,,
2970,573,filterLoc,,
2970,576,filterLoc,,
2970,579,filterLoc,,
2970,582,filterLoc,,
2970,585,filterLoc,,
2970,588,filterLoc,,
2970,591,filterLoc,,
2970,594,filterLoc,,
2970,597,filterLoc,,
2970,600,filterLoc,,
2970,603,filterLoc,,
2970,606,filterLoc,,
2970,609,filterLoc,,;Evacuee;136;in triage category;G;is leaving helicopter;1
2970,612,filterLoc,,
2970,615,filterLoc,,
2970,618,filterLoc,,
2970,621,filterLoc,,
2970,624,filterLoc,,
2970,627,filterLoc,,
2970,630,filterLoc,,
2970,633,filterLoc,,
2970,636,filterLoc,,
2970,639,filterLoc,,
2970,642,filterLoc,,
2970,645,filterLoc,,
2970,648,filterLoc,,
2970,651,filterLoc,,
2970,654,filterLoc,,
2970,657,filterLoc,,
2970,660,filterLoc,,
2970,663,filterLoc,,
2970,666,filterLoc,,
2970,669,filterLoc,,
2970,672,filterLoc,,
2970,675,filterLoc,,
2970,678,filterLoc,,
2970,681,filterLoc,,
2970,684,filterLoc,,
2970,687,filterLoc,,
2970,690,filterLoc,,
2970,693,filterLoc,,
2970,696,filterLoc,,
2970,699,filterLoc,,
2970,702,filterLoc,,
2970,705,filterLoc,,
2970,708,filterLoc,,
2970,711,filterLoc,,
2970,714,filterLoc,,
2970,717,filterLoc,,
2970,720,filterLoc,,
2970,723,filterLoc,,
2970,726,filterLoc,,
2970,729,filterLoc,,
2970,732,filterLoc,,
2970,735,filterLoc,,;Evacuee;147;in triage category;G;is leaving helicopter;1
2970,738,filterLoc,,
2970,741,filterLoc,,
2970,744,filterLoc,,
2970,747,filterLoc,,
2970,750,filterLoc,,
2970,753,filterLoc,,
2970,756,filterLoc,,
2970,759,filterLoc,,
2970,762,filterLoc,,
2970,765,filterLoc,,
2970,768,filterLoc,,
2970,771,filterLoc,,
2970,774,filterLoc,,
2970,777,filterLoc,,
2970,780,filterLoc,,
2970,783,filterLoc,,
2970,786,filterLoc,,
2970,789,filterLoc,,
2970,792,filterLoc,,
2970,795,filterLoc,,
2970,798,filterLoc,,
2970,801,filterLoc,,
2970,804,filterLoc,,
2970,807,filterLoc,,
2970,810,filterLoc,,
2970,813,filterLoc,,
2970,816,filterLoc,,
2970,819,filterLoc,,
2970,822,filterLoc,,
2970,825,filterLoc,,
2970,828,filterLoc,,
2970,831,filterLoc,,
2970,834,filterLoc,,
2970,837,filterLoc,,
2970,840,filterLoc,,
2970,843,filterLoc,,
2970,846,filterLoc,,
2970,849,filterLoc,,
2970,852,filterLoc,,
2970,855,filterLoc,,
2970,858,filterLoc,,
2970,861,filterLoc,,
2970,864,filterLoc,,
2970,867,filterLoc,,
2970,870,filterLoc,,
2970,873,filterLoc,,
2970,876,filterLoc,,
2970,879,filterLoc,,
2970,882,filterLoc,,
2970,885,filterLoc,,
2970,888,filterLoc,,
2970,891,filterLoc,,
2970,894,filterLoc,,
2970,897,filterLoc,,;Evacuee;150;in triage category;G;is leaving helicopter;1
2970,900,filterLoc,,
2970,903,filterLoc,,
2970,906,filterLoc,,
2970,909,filterLoc,,
2970,912,filterLoc,,
2970,915,filterLoc,,
2970,918,filterLoc,,
2970,921,filterLoc,,
2970,924,filterLoc,,
2970,927,filterLoc,,
2970,930,filterLoc,,
2970,933,filterLoc,,
2970,936,filterLoc,,
2970,939,filterLoc,,
2970,942,filterLoc,,
2970,945,filterLoc,,
2970,948,filterLoc,,
2970,951,filterLoc,,
2970,954,filterLoc,,
2970,957,filterLoc,,
2970,960,filterLoc,,
2970,963,filterLoc,,
2970,966,filterLoc,,
2970,969,filterLoc,,
2970,972,filterLoc,,
2970,975,filterLoc,,
2970,978,filterLoc,,
2970,981,filterLoc,,
2970,984,filterLoc,,
2970,987,filterLoc,,
2970,990,filterLoc,,
2970,993,filterLoc,,
2970,996,filterLoc,,
2970,999,filterLoc,,
2970,1002,filterLoc,,
2970,1005,filterLoc,,
2970,1008,filterLoc,,
2970,1011,filterLoc,,
2970,1014,filterLoc,,
2970,1017,filterLoc,,
2970,1020,filterLoc,,
2970,1023,filterLoc,,
2970,1026,filterLoc,,
2970,1029,filterLoc,,
2970,1032,filterLoc,,
2970,1035,filterLoc,,
2970,1038,filterLoc,,
2970,1041,filterLoc,,
2970,1044,filterLoc,,
2970,1047,filterLoc,,
2970,1050,filterLoc,,
2970,1053,filterLoc,,
2970,1056,filterLoc,,
2970,1059,filterLoc,,
2970,1062,filterLoc,,
2970,1065,filterLoc,,
2970,1068,filterLoc,,
2970,1071,filterLoc,,
2970,1074,filterLoc,,
2970,1077,filterLoc,,
2970,1080,filterLoc,,
2970,1083,filterLoc,,
2970,1086,filterLoc,,
2970,1089,filterLoc,,
2970,1092,filterLoc,,
2970,1095,filterLoc,,
2970,1098,filterLoc,,;Evacuee;144;in triage category;G;is leaving helicopter;1
2970,1101,filterLoc,,
2970,1104,filterLoc,,
2970,1107,filterLoc,,
2970,1110,filterLoc,,
2970,1113,filterLoc,,
2970,1116,filterLoc,,
2970,1123,filterLoc,,
2970,1126,filterLoc,,
2970,1129,filterLoc,,
2970,1132,filterLoc,,
2970,1135,filterLoc,,
2970,1138,filterLoc,,
2970,1141,filterLoc,,
2970,1144,filterLoc,,
2970,1147,filterLoc,,
2970,1150,filterLoc,,
2970,1153,filterLoc,,
2970,1156,filterLoc,,
2970,1161,helicopter,outEvac,Evacuee 125 in triage category G is not assigned a helicopter
2970,1161,helicopter,outEvac,Evacuee 126 in triage category G is not assigned a helicopter
2970,1161,helicopter,outEvac,Evacuee 129 in triage category G is not assigned a helicopter
2970,1161,helicopter,outEvac,Evacuee 131 in triage category G is not assigned a helicopter
2970,1161,helicopter,outEvac,Evacuee 136 in triage category G is not assigned a helicopter
2970,1161,helicopter,outEvac,Evacuee 137 in triage category G is not assigned a helicopter
2970,1161,helicopter,outEvac,Evacuee 138 in triage category G is not assigned a helicopter
2970,1161,helicopter,outEvac,Evacuee 144 in triage category G is not assigned a helicopter
2970,1161,helicopter,outEvac,Evacuee 147 in triage category G is not assigned a helicopter
2970,1161,helicopter,outEvac,Evacuee 150 in triage category G is not assigned a helicopter
2970,1161,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
2970,1163,filterLoc,,
2970,1166,filterLoc,,
2970,1169,filterLoc,,
2970,1172,filterLoc,,
2970,1175,filterLoc,,
2970,1178,filterLoc,,
2970,1181,filterLoc,,
2970,1184,filterLoc,,;Evacuee;129;in triage category;G;is leaving helicopter;1
2970,1187,filterLoc,,
2970,1190,filterLoc,,;Evacuee;131;in triage category;G;is leaving helicopter;1
2970,1193,filterLoc,,;Evacuee;137;in triage category;G;is leaving helicopter;1
2970,1196,filterLoc,,;Evacuee;138;in triage category;G;is leaving helicopter;1
2970,1199,filterLoc,,
2970,1202,filterLoc,,
2970,1205,filterLoc,,
2970,1208,filterLoc,,
2970,1211,filterLoc,,
2970,1214,filterLoc,,
2970,1217,filterLoc,,
2970,1220,filterLoc,,
2970,1223,filterLoc,,
2970,1226,filterLoc,,
2970,1229,filterLoc,,
2970,1232,filterLoc,,
2970,1235,filterLoc,,
2970,1238,filterLoc,,
2970,1241,filterLoc,,
2970,1244,filterLoc,,
2970,1247,filterLoc,,
2970,1250,filterLoc,,;Evacuee;126;in triage category;G;is leaving helicopter;1
2970,1253,filterLoc,,
2970,1256,filterLoc,,
2970,1259,filterLoc,,
2970,1262,filterLoc,,
2970,1265,filterLoc,,
2970,1268,filterLoc,,
2970,1271,filterLoc,,
2970,1274,filterLoc,,
2970,1277,filterLoc,,
2970,1280,filterLoc,,
2970,1283,filterLoc,,
2970,1286,filterLoc,,
2970,1289,filterLoc,,
2970,1292,filterLoc,,
2970,1295,filterLoc,,
2970,1298,filterLoc,,
2970,1301,filterLoc,,
2970,1304,filterLoc,,
2970,1307,filterLoc,,
2970,1310,filterLoc,,
2970,1313,filterLoc,,
2970,1316,filterLoc,,
2970,1319,filterLoc,,
2970,1322,filterLoc,,
2970,1325,filterLoc,,
2970,1328,filterLoc,,
2970,1331,filterLoc,,
2970,1334,filterLoc,,
2970,1337,filterLoc,,
2970,1340,filterLoc,,
2970,1343,filterLoc,,
2970,1346,filterLoc,,
2970,1349,filterLoc,,
2970,1352,filterLoc,,
2970,1355,filterLoc,,
2970,1358,filterLoc,,
2970,1361,filterLoc,,
2970,1364,filterLoc,,
2970,1367,filterLoc,,
2970,1370,filterLoc,,
2970,1373,filterLoc,,
2970,1376,filterLoc,,
2970,1379,filterLoc,,
2970,1382,filterLoc,,
2970,1385,filterLoc,,
2970,1388,filterLoc,,
2970,1391,filterLoc,,
2970,1394,filterLoc,,
2970,1397,filterLoc,,
2970,1400,filterLoc,,
2970,1403,filterLoc,,
2970,1406,filterLoc,,
2970,1409,filterLoc,,
2970,1412,filterLoc,,
2970,1415,filterLoc,,
2970,1418,filterLoc,,
2970,1421,filterLoc,,
2970,1424,filterLoc,,
2970,1427,filterLoc,,
2970,1430,filterLoc,,
2970,1433,filterLoc,,
2970,1436,filterLoc,,
2970,1439,filterLoc,,
2970,1442,filterLoc,,
2970,1445,filterLoc,,
2970,1448,filterLoc,,
2970,1451,filterLoc,,
2970,1454,filterLoc,,
2970,1457,filterLoc,,
2970,1460,filterLoc,,
2970,1463,filterLoc,,
2970,1466,filterLoc,,
2970,1469,filterLoc,,
2970,1472,filterLoc,,
2970,1475,filterLoc,,
2970,1478,filterLoc,,
2970,1481,filterLoc,,
2970,1484,filterLoc,,
2970,1487,filterLoc,,
2970,1490,filterLoc,,
2970,1493,filterLoc,,
2970,1496,filterLoc,,
2970,1499,filterLoc,,
2970,1502,filterLoc,,
2970,1505,filterLoc,,
2970,1508,filterLoc,,
2970,1511,filterLoc,,
2970,1514,filterLoc,,
2970,1517,filterLoc,,
2970,453,filterLoc,out,Evacuee 125 in triage category G is not assigned a helicopter
2970,453,filterLoc,,
2970,454,evacuee,,Evacuee;125;in triage state;G;is entering the FOL
2970,609,filterLoc,out,Evacuee 136 in triage category G is not assigned a helicopter
2970,609,filterLoc,,
2970,610,evacuee,,Evacuee;136;in triage state;G;is entering the FOL
2970,735,filterLoc,out,Evacuee 147 in triage category G is not assigned a helicopter
2970,735,filterLoc,,
2970,736,evacuee,,Evacuee;147;in triage state;G;is entering the FOL
2970,897,filterLoc,out,Evacuee 150 in triage category G is not assigned a helicopter
2970,897,filterLoc,,
2970,898,evacuee,,Evacuee;150;in triage state;G;is entering the FOL
2970,1098,filterLoc,out,Evacuee 144 in triage category G is not assigned a helicopter
2970,1098,filterLoc,,
2970,1099,evacuee,,Evacuee;144;in triage state;G;is entering the FOL
2970,1184,filterLoc,out,Evacuee 129 in triage category G is not assigned a helicopter
2970,1184,filterLoc,,
2970,1185,evacuee,,Evacuee;129;in triage state;G;is entering the FOL
2970,1190,filterLoc,out,Evacuee 131 in triage category G is not assigned a helicopter
2970,1190,filterLoc,,
2970,1191,evacuee,,Evacuee;131;in triage state;G;is entering the FOL
2970,1193,filterLoc,out,Evacuee 137 in triage category G is not assigned a helicopter
2970,1193,filterLoc,,
2970,1194,evacuee,,Evacuee;137;in triage state;G;is entering the FOL
2970,1196,filterLoc,out,Evacuee 138 in triage category G is not assigned a helicopter
2970,1196,filterLoc,,
2970,1197,evacuee,,Evacuee;138;in triage state;G;is entering the FOL
2970,1250,filterLoc,out,Evacuee 126 in triage category G is not assigned a helicopter
2970,1250,filterLoc,,
2970,1251,evacuee,,Evacuee;126;in triage state;G;is entering the FOL
2970,223,FOL,,;EvacueeID;125;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;150;Triage Status;G;Lives Saved;10
2970,454,evacuee,outFOL,Evacuee 125 in triage category G is not assigned a helicopter
2970,454,evacuee,,Evacuee;125;in triage state;G;is at the FOL
2970,610,evacuee,outFOL,Evacuee 136 in triage category G is not assigned a helicopter
2970,610,evacuee,,Evacuee;136;in triage state;G;is at the FOL
2970,736,evacuee,outFOL,Evacuee 147 in triage category G is not assigned a helicopter
2970,736,evacuee,,Evacuee;147;in triage state;G;is at the FOL
2970,898,evacuee,outFOL,Evacuee 150 in triage category G is not assigned a helicopter
2970,898,evacuee,,Evacuee;150;in triage state;G;is at the FOL
2970,1099,evacuee,outFOL,Evacuee 144 in triage category G is not assigned a helicopter
2970,1099,evacuee,,Evacuee;144;in triage state;G;is at the FOL
2970,1185,evacuee,outFOL,Evacuee 129 in triage category G is not assigned a helicopter
2970,1185,evacuee,,Evacuee;129;in triage state;G;is at the FOL
2970,1191,evacuee,outFOL,Evacuee 131 in triage category G is not assigned a helicopter
2970,1191,evacuee,,Evacuee;131;in triage state;G;is at the FOL
2970,1194,evacuee,outFOL,Evacuee 137 in triage category G is not assigned a helicopter
2970,1194,evacuee,,Evacuee;137;in triage state;G;is at the FOL
2970,1197,evacuee,outFOL,Evacuee 138 in triage category G is not assigned a helicopter
2970,1197,evacuee,,Evacuee;138;in triage state;G;is at the FOL
2970,1251,evacuee,outFOL,Evacuee 126 in triage category G is not assigned a helicopter
2970,1251,evacuee,,Evacuee;126;in triage state;G;is at the FOL
2970,223,FOL,,;EvacueeID;125;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;150;Triage Status;G;Lives Saved;10
2970.46,3,evacueeManager,,OFF SHIP: White;0;Green;104;Yellow;35;Red;6;Black;285;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2970.46,511,evacuee,outES,Evacuee 469 in triage category G is not assigned a helicopter
2970.46,511,evacuee,,Evacuee;469;in triage state;Y;is at the evacuation site
2979.42,3,evacueeManager,,OFF SHIP: White;0;Green;103;Yellow;36;Red;6;Black;285;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2979.42,1176,evacuee,outES,Evacuee 385 in triage category G is not assigned a helicopter
2979.42,1176,evacuee,,Evacuee;385;in triage state;Y;is at the evacuation site
2980.41,3,evacueeManager,,OFF SHIP: White;0;Green;103;Yellow;35;Red;7;Black;285;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2980.41,129,evacuee,outES,Evacuee 414 in triage category Y is not assigned a helicopter
2980.41,129,evacuee,,Evacuee;414;in triage state;R;is at the evacuation site
2983.34,3,evacueeManager,,OFF SHIP: White;0;Green;103;Yellow;35;Red;6;Black;286;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2983.34,1464,evacuee,outES,Evacuee 233 in triage category R is not assigned a helicopter
2983.34,1464,evacuee,,Evacuee;233;in triage state;B;is at the evacuation site
2985,1161,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
2987.31,3,evacueeManager,,OFF SHIP: White;0;Green;102;Yellow;36;Red;6;Black;286;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2987.31,135,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
2987.31,135,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
2987.78,3,evacueeManager,,OFF SHIP: White;0;Green;101;Yellow;37;Red;6;Black;286;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2987.78,436,evacuee,outES,Evacuee 272 in triage category G is not assigned a helicopter
2987.78,436,evacuee,,Evacuee;272;in triage state;Y;is at the evacuation site
2988.18,3,evacueeManager,,OFF SHIP: White;0;Green;101;Yellow;37;Red;5;Black;287;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2988.18,934,evacuee,outES,Evacuee 38 in triage category R is not assigned a helicopter
2988.18,934,evacuee,,Evacuee;38;in triage state;B;is at the evacuation site
2991.97,3,evacueeManager,,OFF SHIP: White;0;Green;100;Yellow;38;Red;5;Black;287;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
2991.97,56,evacuee,outES,Evacuee 468 in triage category G is not assigned a helicopter
2991.97,56,evacuee,,Evacuee;468;in triage state;Y;is at the evacuation site
3000,5,helicopterQueue,,1;Helos are waiting to land;HeloID;3
3000,105,helicopter,outES,Helicopter 3 is evacuating people3
3000,105,helicopter,,Helicopter;3;is waiting to land at the evacuation site;;and has;0;spots taken
3000,4,helipadManager,,;No helos are at ES
3000,5,helicopterQueue,outHM,Helicopter 3 is evacuating people3
3000,5,helicopterQueue,outHelo,Helicopter 3 is evacuating people3
3000,5,helicopterQueue,,;No helos are waiting to land
3000,104,filterES,,Helicopter;3;is evacuating people
3000,1120,filterES,,
3000,1160,filterES,,
3000,3,evacueeManager,,OFF SHIP: White;0;Green;90;Yellow;38;Red;5;Black;287;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;182;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;183;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;184;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;185;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;186;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;189;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;205;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;206;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;207;HeloID;3;OnShip;0;Triage Status;G;EvacueeID;209;HeloID;3;OnShip;0;Triage Status;G
3000,4,helipadManager,outEM,Helicopter 3 is evacuating people3
3000,4,helipadManager,,Helo;3;is at the ES
3000,104,filterES,out,Helicopter 3 is evacuating people3
3000,104,filterES,,
3000,105,helicopter,,Helicopter;3;is waiting to land at the evacuation site;;and has;0;spots taken
3000,3,evacueeManager,outEvac,Evacuee 182 in triage category G is assigned helicopter 3
3000,3,evacueeManager,outEvac,Evacuee 183 in triage category G is assigned helicopter 3
3000,3,evacueeManager,outEvac,Evacuee 184 in triage category G is assigned helicopter 3
3000,3,evacueeManager,outEvac,Evacuee 185 in triage category G is assigned helicopter 3
3000,3,evacueeManager,outEvac,Evacuee 186 in triage category G is assigned helicopter 3
3000,3,evacueeManager,outEvac,Evacuee 189 in triage category G is assigned helicopter 3
3000,3,evacueeManager,outEvac,Evacuee 205 in triage category G is assigned helicopter 3
3000,3,evacueeManager,outEvac,Evacuee 206 in triage category G is assigned helicopter 3
3000,3,evacueeManager,outEvac,Evacuee 207 in triage category G is assigned helicopter 3
3000,3,evacueeManager,outEvac,Evacuee 209 in triage category G is assigned helicopter 3
3000,3,evacueeManager,,OFF SHIP: White;0;Green;90;Yellow;38;Red;5;Black;287;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
3000,7,filterLoc,,
3000,10,filterLoc,,
3000,13,filterLoc,,
3000,16,filterLoc,,
3000,19,filterLoc,,
3000,22,filterLoc,,
3000,25,filterLoc,,
3000,28,filterLoc,,
3000,31,filterLoc,,
3000,34,filterLoc,,
3000,37,filterLoc,,
3000,40,filterLoc,,
3000,43,filterLoc,,
3000,46,filterLoc,,
3000,49,filterLoc,,
3000,52,filterLoc,,
3000,55,filterLoc,,
3000,58,filterLoc,,
3000,61,filterLoc,,
3000,64,filterLoc,,
3000,67,filterLoc,,
3000,70,filterLoc,,
3000,73,filterLoc,,
3000,76,filterLoc,,
3000,79,filterLoc,,
3000,82,filterLoc,,
3000,85,filterLoc,,
3000,88,filterLoc,,
3000,91,filterLoc,,
3000,94,filterLoc,,
3000,97,filterLoc,,
3000,100,filterLoc,,
3000,105,helicopter,,Helicopter;3;is loading people at the evacuation site;;and has;0;spots taken
3000,107,filterLoc,,
3000,110,filterLoc,,
3000,113,filterLoc,,
3000,116,filterLoc,,
3000,119,filterLoc,,
3000,122,filterLoc,,
3000,125,filterLoc,,
3000,128,filterLoc,,
3000,131,filterLoc,,
3000,134,filterLoc,,
3000,137,filterLoc,,
3000,140,filterLoc,,
3000,143,filterLoc,,
3000,146,filterLoc,,
3000,149,filterLoc,,
3000,152,filterLoc,,
3000,155,filterLoc,,
3000,158,filterLoc,,
3000,161,filterLoc,,
3000,164,filterLoc,,
3000,167,filterLoc,,
3000,170,filterLoc,,
3000,173,filterLoc,,
3000,176,filterLoc,,
3000,179,filterLoc,,
3000,182,filterLoc,,
3000,185,filterLoc,,
3000,188,filterLoc,,
3000,191,filterLoc,,
3000,194,filterLoc,,
3000,197,filterLoc,,
3000,200,filterLoc,,
3000,203,filterLoc,,
3000,206,filterLoc,,
3000,209,filterLoc,,
3000,212,filterLoc,,
3000,215,filterLoc,,
3000,218,filterLoc,,
3000,221,filterLoc,,
3000,225,filterLoc,,
3000,228,filterLoc,,
3000,231,filterLoc,,
3000,234,filterLoc,,
3000,237,filterLoc,,
3000,240,filterLoc,,
3000,243,filterLoc,,
3000,246,filterLoc,,
3000,249,filterLoc,,
3000,252,filterLoc,,
3000,255,filterLoc,,
3000,258,filterLoc,,
3000,261,filterLoc,,
3000,264,filterLoc,,
3000,267,filterLoc,,
3000,270,filterLoc,,
3000,273,filterLoc,,
3000,276,filterLoc,,
3000,279,filterLoc,,
3000,282,filterLoc,,
3000,285,filterLoc,,
3000,288,filterLoc,,
3000,291,filterLoc,,
3000,294,filterLoc,,
3000,297,filterLoc,,
3000,300,filterLoc,,
3000,303,filterLoc,,
3000,306,filterLoc,,
3000,309,filterLoc,,
3000,312,filterLoc,,
3000,315,filterLoc,,
3000,318,filterLoc,,
3000,321,filterLoc,,
3000,324,filterLoc,,
3000,327,filterLoc,,
3000,330,filterLoc,,
3000,333,filterLoc,,
3000,336,filterLoc,,
3000,339,filterLoc,,
3000,342,filterLoc,,
3000,345,filterLoc,,
3000,348,filterLoc,,
3000,351,filterLoc,,
3000,354,filterLoc,,
3000,357,filterLoc,,
3000,360,filterLoc,,
3000,363,filterLoc,,
3000,366,filterLoc,,
3000,369,filterLoc,,
3000,372,filterLoc,,
3000,375,filterLoc,,
3000,378,filterLoc,,
3000,381,filterLoc,,
3000,384,filterLoc,,
3000,387,filterLoc,,
3000,390,filterLoc,,
3000,393,filterLoc,,
3000,396,filterLoc,,
3000,399,filterLoc,,
3000,402,filterLoc,,
3000,405,filterLoc,,
3000,408,filterLoc,,
3000,411,filterLoc,,
3000,414,filterLoc,,
3000,417,filterLoc,,
3000,420,filterLoc,,
3000,423,filterLoc,,
3000,426,filterLoc,,
3000,429,filterLoc,,
3000,432,filterLoc,,
3000,435,filterLoc,,
