time,model_id,model_name,port_name,data
1103.91,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;56;Red;10;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1103.91,702,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
1103.91,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
1105.17,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;56;Red;9;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1105.17,258,evacuee,outES,Evacuee 348 in triage category R is not assigned a helicopter
1105.17,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
1106.6,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;55;Red;10;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1106.6,561,evacuee,outES,Evacuee 124 in triage category Y is not assigned a helicopter
1106.6,561,evacuee,,Evacuee;124;in triage state;R;is at the evacuation site
1107.53,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;56;Red;10;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1107.53,858,evacuee,outES,Evacuee 256 in triage category G is not assigned a helicopter
1107.53,858,evacuee,,Evacuee;256;in triage state;Y;is at the evacuation site
1108.03,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;56;Red;9;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1108.03,852,evacuee,outES,Evacuee 3 in triage category R is not assigned a helicopter
1108.03,852,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
1111.49,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;57;Red;9;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1111.49,636,evacuee,outES,Evacuee 444 in triage category G is not assigned a helicopter
1111.49,636,evacuee,,Evacuee;444;in triage state;Y;is at the evacuation site
1119.96,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;57;Red;8;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1119.96,408,evacuee,outES,Evacuee 279 in triage category R is not assigned a helicopter
1119.96,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
1120.4,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;58;Red;8;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1120.4,1381,evacuee,outES,Evacuee 204 in triage category G is not assigned a helicopter
1120.4,1381,evacuee,,Evacuee;204;in triage state;Y;is at the evacuation site
1121.36,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;57;Red;9;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1121.36,1156,evacuee,outES,Evacuee 263 in triage category Y is not assigned a helicopter
1121.36,1156,evacuee,,Evacuee;263;in triage state;R;is at the evacuation site
1128.52,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;58;Red;9;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1128.52,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
1128.52,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
1128.58,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;57;Red;10;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1128.58,474,evacuee,outES,Evacuee 121 in triage category Y is not assigned a helicopter
1128.58,474,evacuee,,Evacuee;121;in triage state;R;is at the evacuation site
1128.65,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;56;Red;11;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1128.65,1002,evacuee,outES,Evacuee 53 in triage category Y is not assigned a helicopter
1128.65,1002,evacuee,,Evacuee;53;in triage state;R;is at the evacuation site
1129.93,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;56;Red;10;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1129.93,255,evacuee,outES,Evacuee 349 in triage category R is not assigned a helicopter
1129.93,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
1132.63,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;56;Red;9;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1132.63,327,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
1132.63,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
1138.06,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;56;Red;8;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1138.06,561,evacuee,outES,Evacuee 124 in triage category R is not assigned a helicopter
1138.06,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
1138.67,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;55;Red;9;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1138.67,336,evacuee,outES,Evacuee 312 in triage category Y is not assigned a helicopter
1138.67,336,evacuee,,Evacuee;312;in triage state;R;is at the evacuation site
1142.87,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;56;Red;9;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1142.87,1306,evacuee,outES,Evacuee 58 in triage category G is not assigned a helicopter
1142.87,1306,evacuee,,Evacuee;58;in triage state;Y;is at the evacuation site
1144.49,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;55;Red;10;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1144.49,1306,evacuee,outES,Evacuee 58 in triage category Y is not assigned a helicopter
1144.49,1306,evacuee,,Evacuee;58;in triage state;R;is at the evacuation site
1152.16,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;54;Red;11;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1152.16,630,evacuee,outES,Evacuee 86 in triage category Y is not assigned a helicopter
1152.16,630,evacuee,,Evacuee;86;in triage state;R;is at the evacuation site
1152.98,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;53;Red;12;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1152.98,113,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
1152.98,113,evacuee,,Evacuee;426;in triage state;R;is at the evacuation site
1154.35,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;53;Red;11;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1154.35,1077,evacuee,outES,Evacuee 307 in triage category R is not assigned a helicopter
1154.35,1077,evacuee,,Evacuee;307;in triage state;B;is at the evacuation site
1158.88,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;52;Red;12;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1158.88,558,evacuee,outES,Evacuee 103 in triage category Y is not assigned a helicopter
1158.88,558,evacuee,,Evacuee;103;in triage state;R;is at the evacuation site
1160.61,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;51;Red;13;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1160.61,858,evacuee,outES,Evacuee 256 in triage category Y is not assigned a helicopter
1160.61,858,evacuee,,Evacuee;256;in triage state;R;is at the evacuation site
1161.49,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;52;Red;13;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1161.49,1456,evacuee,outES,Evacuee 233 in triage category G is not assigned a helicopter
1161.49,1456,evacuee,,Evacuee;233;in triage state;Y;is at the evacuation site
1166.55,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;51;Red;14;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1166.55,414,evacuee,outES,Evacuee 277 in triage category Y is not assigned a helicopter
1166.55,414,evacuee,,Evacuee;277;in triage state;R;is at the evacuation site
1175.83,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;51;Red;13;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1175.83,336,evacuee,outES,Evacuee 312 in triage category R is not assigned a helicopter
1175.83,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
1179.9,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;52;Red;13;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1179.9,191,evacuee,outES,Evacuee 381 in triage category G is not assigned a helicopter
1179.9,191,evacuee,,Evacuee;381;in triage state;Y;is at the evacuation site
1180.9,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;52;Red;12;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1180.9,1156,evacuee,outES,Evacuee 263 in triage category R is not assigned a helicopter
1180.9,1156,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
1181.06,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;52;Red;11;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1181.06,1149,evacuee,outES,Evacuee 45 in triage category R is not assigned a helicopter
1181.06,1149,evacuee,,Evacuee;45;in triage state;B;is at the evacuation site
1182.32,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;52;Red;10;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1182.32,780,evacuee,outES,Evacuee 141 in triage category R is not assigned a helicopter
1182.32,780,evacuee,,Evacuee;141;in triage state;B;is at the evacuation site
1186.13,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;52;Red;9;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1186.13,474,evacuee,outES,Evacuee 121 in triage category R is not assigned a helicopter
1186.13,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
1189,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;51;Red;10;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1189,411,evacuee,outES,Evacuee 278 in triage category Y is not assigned a helicopter
1189,411,evacuee,,Evacuee;278;in triage state;R;is at the evacuation site
1189.51,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;51;Red;9;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1189.51,1306,evacuee,outES,Evacuee 58 in triage category R is not assigned a helicopter
1189.51,1306,evacuee,,Evacuee;58;in triage state;B;is at the evacuation site
1190.35,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;52;Red;9;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1190.35,489,evacuee,outES,Evacuee 245 in triage category G is not assigned a helicopter
1190.35,489,evacuee,,Evacuee;245;in triage state;Y;is at the evacuation site
1193.09,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;53;Red;9;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1193.09,711,evacuee,outES,Evacuee 223 in triage category G is not assigned a helicopter
1193.09,711,evacuee,,Evacuee;223;in triage state;Y;is at the evacuation site
1201.26,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;53;Red;8;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1201.26,1002,evacuee,outES,Evacuee 53 in triage category R is not assigned a helicopter
1201.26,1002,evacuee,,Evacuee;53;in triage state;B;is at the evacuation site
1201.26,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;54;Red;8;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1201.26,267,evacuee,outES,Evacuee 340 in triage category G is not assigned a helicopter
1201.26,267,evacuee,,Evacuee;340;in triage state;Y;is at the evacuation site
1203.48,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;54;Red;7;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1203.48,411,evacuee,outES,Evacuee 278 in triage category R is not assigned a helicopter
1203.48,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
1205.73,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;53;Red;8;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1205.73,1303,evacuee,outES,Evacuee 435 in triage category Y is not assigned a helicopter
1205.73,1303,evacuee,,Evacuee;435;in triage state;R;is at the evacuation site
1207.94,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;54;Red;8;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1207.94,1080,evacuee,outES,Evacuee 212 in triage category G is not assigned a helicopter
1207.94,1080,evacuee,,Evacuee;212;in triage state;Y;is at the evacuation site
1212.71,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;53;Red;9;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1212.71,855,evacuee,outES,Evacuee 172 in triage category Y is not assigned a helicopter
1212.71,855,evacuee,,Evacuee;172;in triage state;R;is at the evacuation site
1214.07,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;52;Red;10;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1214.07,1453,evacuee,outES,Evacuee 73 in triage category Y is not assigned a helicopter
1214.07,1453,evacuee,,Evacuee;73;in triage state;R;is at the evacuation site
1215.37,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;52;Red;9;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1215.37,113,evacuee,outES,Evacuee 426 in triage category R is not assigned a helicopter
1215.37,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
1215.84,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;51;Red;10;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1215.84,1231,evacuee,outES,Evacuee 123 in triage category Y is not assigned a helicopter
1215.84,1231,evacuee,,Evacuee;123;in triage state;R;is at the evacuation site
1220.48,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;51;Red;9;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1220.48,1303,evacuee,outES,Evacuee 435 in triage category R is not assigned a helicopter
1220.48,1303,evacuee,,Evacuee;435;in triage state;B;is at the evacuation site
1222.78,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;52;Red;9;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1222.78,342,evacuee,outES,Evacuee 306 in triage category G is not assigned a helicopter
1222.78,342,evacuee,,Evacuee;306;in triage state;Y;is at the evacuation site
1223.29,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;53;Red;9;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1223.29,933,evacuee,outES,Evacuee 10 in triage category G is not assigned a helicopter
1223.29,933,evacuee,,Evacuee;10;in triage state;Y;is at the evacuation site
1225.01,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;52;Red;10;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1225.01,264,evacuee,outES,Evacuee 341 in triage category Y is not assigned a helicopter
1225.01,264,evacuee,,Evacuee;341;in triage state;R;is at the evacuation site
1225.79,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;52;Red;9;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1225.79,1231,evacuee,outES,Evacuee 123 in triage category R is not assigned a helicopter
1225.79,1231,evacuee,,Evacuee;123;in triage state;B;is at the evacuation site
1227.67,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;52;Red;8;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1227.67,996,evacuee,outES,Evacuee 72 in triage category R is not assigned a helicopter
1227.67,996,evacuee,,Evacuee;72;in triage state;B;is at the evacuation site
1227.96,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;51;Red;9;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1227.96,489,evacuee,outES,Evacuee 245 in triage category Y is not assigned a helicopter
1227.96,489,evacuee,,Evacuee;245;in triage state;R;is at the evacuation site
1228.99,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;51;Red;8;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1228.99,489,evacuee,outES,Evacuee 245 in triage category R is not assigned a helicopter
1228.99,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
1229.6,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;50;Red;9;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1229.6,261,evacuee,outES,Evacuee 346 in triage category Y is not assigned a helicopter
1229.6,261,evacuee,,Evacuee;346;in triage state;R;is at the evacuation site
1234.48,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;50;Red;8;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1234.48,339,evacuee,outES,Evacuee 309 in triage category R is not assigned a helicopter
1234.48,339,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
1243.36,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;51;Red;8;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1243.36,1159,evacuee,outES,Evacuee 190 in triage category G is not assigned a helicopter
1243.36,1159,evacuee,,Evacuee;190;in triage state;Y;is at the evacuation site
1251.48,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;51;Red;7;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1251.48,858,evacuee,outES,Evacuee 256 in triage category R is not assigned a helicopter
1251.48,858,evacuee,,Evacuee;256;in triage state;B;is at the evacuation site
1252.23,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;50;Red;8;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1252.23,762,evacuee,outES,Evacuee 70 in triage category Y is not assigned a helicopter
1252.23,762,evacuee,,Evacuee;70;in triage state;R;is at the evacuation site
1252.26,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;50;Red;7;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1252.26,855,evacuee,outES,Evacuee 172 in triage category R is not assigned a helicopter
1252.26,855,evacuee,,Evacuee;172;in triage state;B;is at the evacuation site
1256.55,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;49;Red;8;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1256.55,1005,evacuee,outES,Evacuee 220 in triage category Y is not assigned a helicopter
1256.55,1005,evacuee,,Evacuee;220;in triage state;R;is at the evacuation site
1269.39,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;50;Red;8;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1269.39,1008,evacuee,outES,Evacuee 355 in triage category G is not assigned a helicopter
1269.39,1008,evacuee,,Evacuee;355;in triage state;Y;is at the evacuation site
1272.21,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;51;Red;8;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1272.21,1234,evacuee,outES,Evacuee 159 in triage category G is not assigned a helicopter
1272.21,1234,evacuee,,Evacuee;159;in triage state;Y;is at the evacuation site
1275.89,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;52;Red;8;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1275.89,417,evacuee,outES,Evacuee 315 in triage category G is not assigned a helicopter
1275.89,417,evacuee,,Evacuee;315;in triage state;Y;is at the evacuation site
1276.67,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;51;Red;9;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1276.67,330,evacuee,outES,Evacuee 313 in triage category Y is not assigned a helicopter
1276.67,330,evacuee,,Evacuee;313;in triage state;R;is at the evacuation site
1277.77,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;52;Red;9;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1277.77,564,evacuee,outES,Evacuee 111 in triage category G is not assigned a helicopter
1277.77,564,evacuee,,Evacuee;111;in triage state;Y;is at the evacuation site
1285.75,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;53;Red;9;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1285.75,639,evacuee,outES,Evacuee 80 in triage category G is not assigned a helicopter
1285.75,639,evacuee,,Evacuee;80;in triage state;Y;is at the evacuation site
1286.31,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;53;Red;8;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1286.31,264,evacuee,outES,Evacuee 341 in triage category R is not assigned a helicopter
1286.31,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
1286.74,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;52;Red;9;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1286.74,777,evacuee,outES,Evacuee 110 in triage category Y is not assigned a helicopter
1286.74,777,evacuee,,Evacuee;110;in triage state;R;is at the evacuation site
1288.6,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;52;Red;8;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1288.6,777,evacuee,outES,Evacuee 110 in triage category R is not assigned a helicopter
1288.6,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
1292.11,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;53;Red;8;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1292.11,861,evacuee,outES,Evacuee 347 in triage category G is not assigned a helicopter
1292.11,861,evacuee,,Evacuee;347;in triage state;Y;is at the evacuation site
1294.8,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;52;Red;9;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1294.8,1372,evacuee,outES,Evacuee 11 in triage category Y is not assigned a helicopter
1294.8,1372,evacuee,,Evacuee;11;in triage state;R;is at the evacuation site
1298.39,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;52;Red;8;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1298.39,414,evacuee,outES,Evacuee 277 in triage category R is not assigned a helicopter
1298.39,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
1298.75,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;53;Red;8;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1298.75,1384,evacuee,outES,Evacuee 275 in triage category G is not assigned a helicopter
1298.75,1384,evacuee,,Evacuee;275;in triage state;Y;is at the evacuation site
1304.75,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;53;Red;7;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1304.75,1453,evacuee,outES,Evacuee 73 in triage category R is not assigned a helicopter
1304.75,1453,evacuee,,Evacuee;73;in triage state;B;is at the evacuation site
1307.39,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;54;Red;7;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1307.39,119,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
1307.39,119,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
1307.95,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;54;Red;6;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1307.95,261,evacuee,outES,Evacuee 346 in triage category R is not assigned a helicopter
1307.95,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
1314.91,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;54;Red;5;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1314.91,630,evacuee,outES,Evacuee 86 in triage category R is not assigned a helicopter
1314.91,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
1319.1,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;55;Red;5;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1319.1,1309,evacuee,outES,Evacuee 203 in triage category G is not assigned a helicopter
1319.1,1309,evacuee,,Evacuee;203;in triage state;Y;is at the evacuation site
1334.64,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;54;Red;6;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1334.64,927,evacuee,outES,Evacuee 31 in triage category Y is not assigned a helicopter
1334.64,927,evacuee,,Evacuee;31;in triage state;R;is at the evacuation site
1338.13,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;54;Red;5;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1338.13,558,evacuee,outES,Evacuee 103 in triage category R is not assigned a helicopter
1338.13,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
1338.9,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;55;Red;5;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1338.9,1459,evacuee,outES,Evacuee 236 in triage category G is not assigned a helicopter
1338.9,1459,evacuee,,Evacuee;236;in triage state;Y;is at the evacuation site
1342.14,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;56;Red;5;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1342.14,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
1342.14,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
1343.95,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;55;Red;6;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1343.95,1381,evacuee,outES,Evacuee 204 in triage category Y is not assigned a helicopter
1343.95,1381,evacuee,,Evacuee;204;in triage state;R;is at the evacuation site
1344.64,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;54;Red;7;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1344.64,1234,evacuee,outES,Evacuee 159 in triage category Y is not assigned a helicopter
1344.64,1234,evacuee,,Evacuee;159;in triage state;R;is at the evacuation site
1351.02,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;53;Red;8;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1351.02,1375,evacuee,outES,Evacuee 202 in triage category Y is not assigned a helicopter
1351.02,1375,evacuee,,Evacuee;202;in triage state;R;is at the evacuation site
