time,model_id,model_name,port_name,data
1355.16,1345,evacuee,,Evacuee;249;in triage state;B;is at the evacuation site
1357.92,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;47;Red;6;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1357.92,1041,evacuee,outES,Evacuee 160 in triage category Y is not assigned a helicopter
1357.92,1041,evacuee,,Evacuee;160;in triage state;R;is at the evacuation site
1360.26,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;48;Red;6;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1360.26,1116,evacuee,outES,Evacuee 94 in triage category G is not assigned a helicopter
1360.26,1116,evacuee,,Evacuee;94;in triage state;Y;is at the evacuation site
1363.29,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;47;Red;7;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1363.29,645,evacuee,outES,Evacuee 115 in triage category Y is not assigned a helicopter
1363.29,645,evacuee,,Evacuee;115;in triage state;R;is at the evacuation site
1377.56,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;46;Red;8;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1377.56,435,evacuee,outES,Evacuee 270 in triage category Y is not assigned a helicopter
1377.56,435,evacuee,,Evacuee;270;in triage state;R;is at the evacuation site
1377.86,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;47;Red;8;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1377.86,516,evacuee,outES,Evacuee 302 in triage category G is not assigned a helicopter
1377.86,516,evacuee,,Evacuee;302;in triage state;Y;is at the evacuation site
1380.08,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;48;Red;8;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1380.08,966,evacuee,outES,Evacuee 116 in triage category G is not assigned a helicopter
1380.08,966,evacuee,,Evacuee;116;in triage state;Y;is at the evacuation site
1382.37,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;47;Red;9;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1382.37,504,evacuee,outES,Evacuee 470 in triage category Y is not assigned a helicopter
1382.37,504,evacuee,,Evacuee;470;in triage state;R;is at the evacuation site
1385.02,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;46;Red;10;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1385.02,1113,evacuee,outES,Evacuee 120 in triage category Y is not assigned a helicopter
1385.02,1113,evacuee,,Evacuee;120;in triage state;R;is at the evacuation site
1387.81,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;47;Red;10;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1387.81,441,evacuee,outES,Evacuee 262 in triage category G is not assigned a helicopter
1387.81,441,evacuee,,Evacuee;262;in triage state;Y;is at the evacuation site
1393.65,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;46;Red;11;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1393.65,720,evacuee,outES,Evacuee 474 in triage category Y is not assigned a helicopter
1393.65,720,evacuee,,Evacuee;474;in triage state;R;is at the evacuation site
1394.41,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;47;Red;11;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1394.41,666,evacuee,outES,Evacuee 156 in triage category G is not assigned a helicopter
1394.41,666,evacuee,,Evacuee;156;in triage state;Y;is at the evacuation site
1398.29,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;47;Red;10;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1398.29,504,evacuee,outES,Evacuee 470 in triage category R is not assigned a helicopter
1398.29,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
1400.02,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;46;Red;11;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1400.02,212,evacuee,outES,Evacuee 374 in triage category Y is not assigned a helicopter
1400.02,212,evacuee,,Evacuee;374;in triage state;R;is at the evacuation site
1402.18,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;47;Red;11;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1402.18,140,evacuee,outES,Evacuee 406 in triage category G is not assigned a helicopter
1402.18,140,evacuee,,Evacuee;406;in triage state;Y;is at the evacuation site
1402.94,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;47;Red;10;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1402.94,1041,evacuee,outES,Evacuee 160 in triage category R is not assigned a helicopter
1402.94,1041,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
1410.74,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;46;Red;11;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1410.74,960,evacuee,outES,Evacuee 402 in triage category Y is not assigned a helicopter
1410.74,960,evacuee,,Evacuee;402;in triage state;R;is at the evacuation site
1411.5,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;47;Red;11;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1411.5,291,evacuee,outES,Evacuee 410 in triage category G is not assigned a helicopter
1411.5,291,evacuee,,Evacuee;410;in triage state;Y;is at the evacuation site
1412.58,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;48;Red;11;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1412.58,1498,evacuee,outES,Evacuee 298 in triage category G is not assigned a helicopter
1412.58,1498,evacuee,,Evacuee;298;in triage state;Y;is at the evacuation site
1413.74,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;49;Red;11;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1413.74,741,evacuee,outES,Evacuee 218 in triage category G is not assigned a helicopter
1413.74,741,evacuee,,Evacuee;218;in triage state;Y;is at the evacuation site
1416.05,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;49;Red;10;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1416.05,50,evacuee,outES,Evacuee 472 in triage category R is not assigned a helicopter
1416.05,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
1419.26,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;48;Red;11;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1419.26,801,evacuee,outES,Evacuee 29 in triage category Y is not assigned a helicopter
1419.26,801,evacuee,,Evacuee;29;in triage state;R;is at the evacuation site
1422.83,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;49;Red;11;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1422.83,591,evacuee,outES,Evacuee 95 in triage category G is not assigned a helicopter
1422.83,591,evacuee,,Evacuee;95;in triage state;Y;is at the evacuation site
1424.78,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;49;Red;10;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1424.78,212,evacuee,outES,Evacuee 374 in triage category R is not assigned a helicopter
1424.78,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
1426.74,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;49;Red;9;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1426.74,1113,evacuee,outES,Evacuee 120 in triage category R is not assigned a helicopter
1426.74,1113,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
1427.3,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;48;Red;10;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1427.3,804,evacuee,outES,Evacuee 158 in triage category Y is not assigned a helicopter
1427.3,804,evacuee,,Evacuee;158;in triage state;R;is at the evacuation site
1428.73,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;47;Red;11;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1428.73,1267,evacuee,outES,Evacuee 438 in triage category Y is not assigned a helicopter
1428.73,1267,evacuee,,Evacuee;438;in triage state;R;is at the evacuation site
1430.43,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;46;Red;12;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1430.43,1492,evacuee,outES,Evacuee 248 in triage category Y is not assigned a helicopter
1430.43,1492,evacuee,,Evacuee;248;in triage state;R;is at the evacuation site
1430.95,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;47;Red;12;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1430.95,366,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
1430.95,366,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
1438.88,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;47;Red;11;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1438.88,804,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
1438.88,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
1440.09,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;48;Red;11;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1440.09,215,evacuee,outES,Evacuee 372 in triage category G is not assigned a helicopter
1440.09,215,evacuee,,Evacuee;372;in triage state;Y;is at the evacuation site
1441.63,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;49;Red;11;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1441.63,891,evacuee,outES,Evacuee 44 in triage category G is not assigned a helicopter
1441.63,891,evacuee,,Evacuee;44;in triage state;Y;is at the evacuation site
1442.79,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;49;Red;10;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1442.79,1492,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
1442.79,1492,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
1445.53,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;50;Red;10;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1445.53,65,evacuee,outES,Evacuee 461 in triage category G is not assigned a helicopter
1445.53,65,evacuee,,Evacuee;461;in triage state;Y;is at the evacuation site
1446.56,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;50;Red;9;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1446.56,137,evacuee,outES,Evacuee 408 in triage category R is not assigned a helicopter
1446.56,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
1451.81,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;51;Red;9;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1451.81,816,evacuee,outES,Evacuee 71 in triage category G is not assigned a helicopter
1451.81,816,evacuee,,Evacuee;71;in triage state;Y;is at the evacuation site
1460.36,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;51;Red;8;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1460.36,645,evacuee,outES,Evacuee 115 in triage category R is not assigned a helicopter
1460.36,645,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
1460.39,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;50;Red;9;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1460.39,963,evacuee,outES,Evacuee 320 in triage category Y is not assigned a helicopter
1460.39,963,evacuee,,Evacuee;320;in triage state;R;is at the evacuation site
1463.26,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;50;Red;8;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1463.26,1267,evacuee,outES,Evacuee 438 in triage category R is not assigned a helicopter
1463.26,1267,evacuee,,Evacuee;438;in triage state;B;is at the evacuation site
1478.11,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;50;Red;7;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1478.11,801,evacuee,outES,Evacuee 29 in triage category R is not assigned a helicopter
1478.11,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
1482.42,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;50;Red;6;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1482.42,720,evacuee,outES,Evacuee 474 in triage category R is not assigned a helicopter
1482.42,720,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
1486.14,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;51;Red;6;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1486.14,1423,evacuee,outES,Evacuee 219 in triage category G is not assigned a helicopter
1486.14,1423,evacuee,,Evacuee;219;in triage state;Y;is at the evacuation site
1487.26,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;51;Red;5;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1487.26,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
1487.26,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
1495.81,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;51;Red;4;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1495.81,1255,evacuee,outES,Evacuee 166 in triage category R is not assigned a helicopter
1495.81,1255,evacuee,,Evacuee;166;in triage state;B;is at the evacuation site
1495.93,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;51;Red;3;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1495.93,435,evacuee,outES,Evacuee 270 in triage category R is not assigned a helicopter
1495.93,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
1503.22,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;50;Red;4;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1503.22,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
1503.22,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
1504.06,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;51;Red;4;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1504.06,1348,evacuee,outES,Evacuee 193 in triage category G is not assigned a helicopter
1504.06,1348,evacuee,,Evacuee;193;in triage state;Y;is at the evacuation site
1504.97,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;50;Red;5;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1504.97,1423,evacuee,outES,Evacuee 219 in triage category Y is not assigned a helicopter
1504.97,1423,evacuee,,Evacuee;219;in triage state;R;is at the evacuation site
1515.03,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;50;Red;4;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1515.03,960,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
1515.03,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
1529.76,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;51;Red;4;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1529.76,1273,evacuee,outES,Evacuee 167 in triage category G is not assigned a helicopter
1529.76,1273,evacuee,,Evacuee;167;in triage state;Y;is at the evacuation site
1529.89,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;50;Red;5;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1529.89,291,evacuee,outES,Evacuee 410 in triage category Y is not assigned a helicopter
1529.89,291,evacuee,,Evacuee;410;in triage state;R;is at the evacuation site
1531.32,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;49;Red;6;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1531.32,516,evacuee,outES,Evacuee 302 in triage category Y is not assigned a helicopter
1531.32,516,evacuee,,Evacuee;302;in triage state;R;is at the evacuation site
1532.56,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;50;Red;6;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1532.56,1198,evacuee,outES,Evacuee 194 in triage category G is not assigned a helicopter
1532.56,1198,evacuee,,Evacuee;194;in triage state;Y;is at the evacuation site
1535.55,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;50;Red;5;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1535.55,588,evacuee,outES,Evacuee 324 in triage category R is not assigned a helicopter
1535.55,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
1540.23,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;49;Red;6;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1540.23,1348,evacuee,outES,Evacuee 193 in triage category Y is not assigned a helicopter
1540.23,1348,evacuee,,Evacuee;193;in triage state;R;is at the evacuation site
1550.78,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;50;Red;6;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1550.78,1119,evacuee,outES,Evacuee 63 in triage category G is not assigned a helicopter
1550.78,1119,evacuee,,Evacuee;63;in triage state;Y;is at the evacuation site
1551.27,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;50;Red;5;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1551.27,291,evacuee,outES,Evacuee 410 in triage category R is not assigned a helicopter
1551.27,291,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
1554.38,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;49;Red;6;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1554.38,1038,evacuee,outES,Evacuee 102 in triage category Y is not assigned a helicopter
1554.38,1038,evacuee,,Evacuee;102;in triage state;R;is at the evacuation site
1555.32,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;48;Red;7;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1555.32,1336,evacuee,outES,Evacuee 253 in triage category Y is not assigned a helicopter
1555.32,1336,evacuee,,Evacuee;253;in triage state;R;is at the evacuation site
1561.42,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;48;Red;6;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1561.42,963,evacuee,outES,Evacuee 320 in triage category R is not assigned a helicopter
1561.42,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
1565.7,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;49;Red;6;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1565.7,519,evacuee,outES,Evacuee 112 in triage category G is not assigned a helicopter
1565.7,519,evacuee,,Evacuee;112;in triage state;Y;is at the evacuation site
1566.59,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;49;Red;5;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1566.59,1348,evacuee,outES,Evacuee 193 in triage category R is not assigned a helicopter
1566.59,1348,evacuee,,Evacuee;193;in triage state;B;is at the evacuation site
1568.5,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;49;Red;4;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1568.5,1038,evacuee,outES,Evacuee 102 in triage category R is not assigned a helicopter
1568.5,1038,evacuee,,Evacuee;102;in triage state;B;is at the evacuation site
1568.84,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;48;Red;5;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1568.84,206,evacuee,outES,Evacuee 377 in triage category Y is not assigned a helicopter
1568.84,206,evacuee,,Evacuee;377;in triage state;R;is at the evacuation site
1569.11,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;49;Red;5;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1569.11,1044,evacuee,outES,Evacuee 20 in triage category G is not assigned a helicopter
1569.11,1044,evacuee,,Evacuee;20;in triage state;Y;is at the evacuation site
1569.42,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;49;Red;4;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1569.42,1423,evacuee,outES,Evacuee 219 in triage category R is not assigned a helicopter
1569.42,1423,evacuee,,Evacuee;219;in triage state;B;is at the evacuation site
1571.96,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;50;Red;4;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1571.96,969,evacuee,outES,Evacuee 61 in triage category G is not assigned a helicopter
1571.96,969,evacuee,,Evacuee;61;in triage state;Y;is at the evacuation site
1576.32,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;51;Red;4;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1576.32,444,evacuee,outES,Evacuee 260 in triage category G is not assigned a helicopter
1576.32,444,evacuee,,Evacuee;260;in triage state;Y;is at the evacuation site
1576.92,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;50;Red;5;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1576.92,1498,evacuee,outES,Evacuee 298 in triage category Y is not assigned a helicopter
1576.92,1498,evacuee,,Evacuee;298;in triage state;R;is at the evacuation site
1579.21,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;49;Red;6;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1579.21,1044,evacuee,outES,Evacuee 20 in triage category Y is not assigned a helicopter
1579.21,1044,evacuee,,Evacuee;20;in triage state;R;is at the evacuation site
1583.37,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;50;Red;6;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1583.37,669,evacuee,outES,Evacuee 300 in triage category G is not assigned a helicopter
1583.37,669,evacuee,,Evacuee;300;in triage state;Y;is at the evacuation site
1587.04,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;49;Red;7;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1587.04,966,evacuee,outES,Evacuee 116 in triage category Y is not assigned a helicopter
1587.04,966,evacuee,,Evacuee;116;in triage state;R;is at the evacuation site
1590.88,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;49;Red;6;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1590.88,1498,evacuee,outES,Evacuee 298 in triage category R is not assigned a helicopter
1590.88,1498,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
1595.58,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;50;Red;6;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1595.58,143,evacuee,outES,Evacuee 404 in triage category G is not assigned a helicopter
1595.58,143,evacuee,,Evacuee;404;in triage state;Y;is at the evacuation site
1597.33,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;49;Red;7;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1597.33,738,evacuee,outES,Evacuee 14 in triage category Y is not assigned a helicopter
1597.33,738,evacuee,,Evacuee;14;in triage state;R;is at the evacuation site
1597.78,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;48;Red;8;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1597.78,128,evacuee,outES,Evacuee 411 in triage category Y is not assigned a helicopter
1597.78,128,evacuee,,Evacuee;411;in triage state;R;is at the evacuation site
1598.93,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;47;Red;9;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1598.93,513,evacuee,outES,Evacuee 345 in triage category Y is not assigned a helicopter
1598.93,513,evacuee,,Evacuee;345;in triage state;R;is at the evacuation site
1602.77,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;48;Red;9;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1602.77,1501,evacuee,outES,Evacuee 254 in triage category G is not assigned a helicopter
1602.77,1501,evacuee,,Evacuee;254;in triage state;Y;is at the evacuation site
1604.02,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;49;Red;9;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1604.02,744,evacuee,outES,Evacuee 2 in triage category G is not assigned a helicopter
1604.02,744,evacuee,,Evacuee;2;in triage state;Y;is at the evacuation site
1605.55,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;50;Red;9;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1605.55,294,evacuee,outES,Evacuee 326 in triage category G is not assigned a helicopter
1605.55,294,evacuee,,Evacuee;326;in triage state;Y;is at the evacuation site
1611.01,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;49;Red;10;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1611.01,209,evacuee,outES,Evacuee 375 in triage category Y is not assigned a helicopter
1611.01,209,evacuee,,Evacuee;375;in triage state;R;is at the evacuation site
1611.29,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;49;Red;9;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1611.29,513,evacuee,outES,Evacuee 345 in triage category R is not assigned a helicopter
1611.29,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
1612.97,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;48;Red;10;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1612.97,1420,evacuee,outES,Evacuee 216 in triage category Y is not assigned a helicopter
1612.97,1420,evacuee,,Evacuee;216;in triage state;R;is at the evacuation site
1613.63,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;47;Red;11;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1613.63,1273,evacuee,outES,Evacuee 167 in triage category Y is not assigned a helicopter
1613.63,1273,evacuee,,Evacuee;167;in triage state;R;is at the evacuation site
1615.91,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;47;Red;10;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1615.91,128,evacuee,outES,Evacuee 411 in triage category R is not assigned a helicopter
