time,model_id,model_name,port_name,data
929.124,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
929.124,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
932.518,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;51;Red;19;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
932.518,1432,evacuee,outES,Evacuee 339 in triage category G is not assigned a helicopter
932.518,1432,evacuee,,Evacuee;339;in triage state;Y;is at the evacuation site
935.787,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;52;Red;19;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
935.787,597,evacuee,outES,Evacuee 361 in triage category G is not assigned a helicopter
935.787,597,evacuee,,Evacuee;361;in triage state;Y;is at the evacuation site
945.951,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;52;Red;18;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
945.951,1201,evacuee,outES,Evacuee 140 in triage category R is not assigned a helicopter
945.951,1201,evacuee,,Evacuee;140;in triage state;B;is at the evacuation site
948.28,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;51;Red;19;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
948.28,294,evacuee,outES,Evacuee 326 in triage category Y is not assigned a helicopter
948.28,294,evacuee,,Evacuee;326;in triage state;R;is at the evacuation site
949.11,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;50;Red;20;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
949.11,285,evacuee,outES,Evacuee 328 in triage category Y is not assigned a helicopter
949.11,285,evacuee,,Evacuee;328;in triage state;R;is at the evacuation site
949.478,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;50;Red;19;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
949.478,1492,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
949.478,1492,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
952.123,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;49;Red;20;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
952.123,1198,evacuee,outES,Evacuee 194 in triage category Y is not assigned a helicopter
952.123,1198,evacuee,,Evacuee;194;in triage state;R;is at the evacuation site
955.336,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;49;Red;19;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
955.336,672,evacuee,outES,Evacuee 165 in triage category R is not assigned a helicopter
955.336,672,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
956.02,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;50;Red;19;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
956.02,447,evacuee,outES,Evacuee 259 in triage category G is not assigned a helicopter
956.02,447,evacuee,,Evacuee;259;in triage state;Y;is at the evacuation site
956.71,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;51;Red;19;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
956.71,1357,evacuee,outES,Evacuee 197 in triage category G is not assigned a helicopter
956.71,1357,evacuee,,Evacuee;197;in triage state;Y;is at the evacuation site
958.151,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;51;Red;18;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
958.151,294,evacuee,outES,Evacuee 326 in triage category R is not assigned a helicopter
958.151,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
958.902,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;51;Red;17;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
958.902,363,evacuee,outES,Evacuee 413 in triage category R is not assigned a helicopter
958.902,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
960.939,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;51;Red;16;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
960.939,1351,evacuee,outES,Evacuee 195 in triage category R is not assigned a helicopter
960.939,1351,evacuee,,Evacuee;195;in triage state;B;is at the evacuation site
961.772,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;51;Red;15;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
961.772,62,evacuee,outES,Evacuee 462 in triage category R is not assigned a helicopter
961.772,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
966.305,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;52;Red;15;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
966.305,522,evacuee,outES,Evacuee 299 in triage category G is not assigned a helicopter
966.305,522,evacuee,,Evacuee;299;in triage state;Y;is at the evacuation site
967.382,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;53;Red;15;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
967.382,900,evacuee,outES,Evacuee 6 in triage category G is not assigned a helicopter
967.382,900,evacuee,,Evacuee;6;in triage state;Y;is at the evacuation site
968.897,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;53;Red;14;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
968.897,972,evacuee,outES,Evacuee 52 in triage category R is not assigned a helicopter
968.897,972,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
971.383,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;53;Red;13;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
971.383,735,evacuee,outES,Evacuee 65 in triage category R is not assigned a helicopter
971.383,735,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
975.246,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;53;Red;12;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
975.246,1354,evacuee,outES,Evacuee 399 in triage category R is not assigned a helicopter
975.246,1354,evacuee,,Evacuee;399;in triage state;B;is at the evacuation site
977.862,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;54;Red;12;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
977.862,146,evacuee,outES,Evacuee 403 in triage category G is not assigned a helicopter
977.862,146,evacuee,,Evacuee;403;in triage state;Y;is at the evacuation site
979.561,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;55;Red;12;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
979.561,297,evacuee,outES,Evacuee 466 in triage category G is not assigned a helicopter
979.561,297,evacuee,,Evacuee;466;in triage state;Y;is at the evacuation site
980.21,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;54;Red;13;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
980.21,65,evacuee,outES,Evacuee 461 in triage category Y is not assigned a helicopter
980.21,65,evacuee,,Evacuee;461;in triage state;R;is at the evacuation site
986.818,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;54;Red;12;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
986.818,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
986.818,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
990.005,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;53;Red;13;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
990.005,966,evacuee,outES,Evacuee 116 in triage category Y is not assigned a helicopter
990.005,966,evacuee,,Evacuee;116;in triage state;R;is at the evacuation site
993.111,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;54;Red;13;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
993.111,372,evacuee,outES,Evacuee 290 in triage category G is not assigned a helicopter
993.111,372,evacuee,,Evacuee;290;in triage state;Y;is at the evacuation site
999.69,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;54;Red;12;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
999.69,285,evacuee,outES,Evacuee 328 in triage category R is not assigned a helicopter
999.69,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
1001.43,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;55;Red;12;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1001.43,825,evacuee,outES,Evacuee 104 in triage category G is not assigned a helicopter
1001.43,825,evacuee,,Evacuee;104;in triage state;Y;is at the evacuation site
1001.45,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;55;Red;11;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1001.45,1198,evacuee,outES,Evacuee 194 in triage category R is not assigned a helicopter
1001.45,1198,evacuee,,Evacuee;194;in triage state;B;is at the evacuation site
1005.15,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;54;Red;12;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1005.15,1119,evacuee,outES,Evacuee 63 in triage category Y is not assigned a helicopter
1005.15,1119,evacuee,,Evacuee;63;in triage state;R;is at the evacuation site
1012.05,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;54;Red;11;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1012.05,435,evacuee,outES,Evacuee 270 in triage category R is not assigned a helicopter
1012.05,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
1018.52,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;55;Red;11;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1018.52,1207,evacuee,outES,Evacuee 143 in triage category G is not assigned a helicopter
1018.52,1207,evacuee,,Evacuee;143;in triage state;Y;is at the evacuation site
1019.39,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;56;Red;11;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1019.39,1282,evacuee,outES,Evacuee 176 in triage category G is not assigned a helicopter
1019.39,1282,evacuee,,Evacuee;176;in triage state;Y;is at the evacuation site
1020.17,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;57;Red;11;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1020.17,222,evacuee,outES,Evacuee 370 in triage category G is not assigned a helicopter
1020.17,222,evacuee,,Evacuee;370;in triage state;Y;is at the evacuation site
1025.91,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;56;Red;12;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1025.91,1050,evacuee,outES,Evacuee 155 in triage category Y is not assigned a helicopter
1025.91,1050,evacuee,,Evacuee;155;in triage state;R;is at the evacuation site
1026.3,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;55;Red;13;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1026.3,369,evacuee,outES,Evacuee 291 in triage category Y is not assigned a helicopter
1026.3,369,evacuee,,Evacuee;291;in triage state;R;is at the evacuation site
1026.47,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;54;Red;14;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1026.47,1047,evacuee,outES,Evacuee 35 in triage category Y is not assigned a helicopter
1026.47,1047,evacuee,,Evacuee;35;in triage state;R;is at the evacuation site
1027.04,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;54;Red;13;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1027.04,1119,evacuee,outES,Evacuee 63 in triage category R is not assigned a helicopter
1027.04,1119,evacuee,,Evacuee;63;in triage state;B;is at the evacuation site
1034.61,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;54;Red;12;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1034.61,143,evacuee,outES,Evacuee 404 in triage category R is not assigned a helicopter
1034.61,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
1035.88,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;55;Red;12;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1035.88,750,evacuee,outES,Evacuee 271 in triage category G is not assigned a helicopter
1035.88,750,evacuee,,Evacuee;271;in triage state;Y;is at the evacuation site
1036.1,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;54;Red;13;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1036.1,744,evacuee,outES,Evacuee 2 in triage category Y is not assigned a helicopter
1036.1,744,evacuee,,Evacuee;2;in triage state;R;is at the evacuation site
1036.31,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;54;Red;12;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1036.31,1050,evacuee,outES,Evacuee 155 in triage category R is not assigned a helicopter
1036.31,1050,evacuee,,Evacuee;155;in triage state;B;is at the evacuation site
1036.38,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;54;Red;11;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1036.38,441,evacuee,outES,Evacuee 262 in triage category R is not assigned a helicopter
1036.38,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
1039.79,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;53;Red;12;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1039.79,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
1039.79,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
1041.48,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;54;Red;12;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1041.48,675,evacuee,outES,Evacuee 454 in triage category G is not assigned a helicopter
1041.48,675,evacuee,,Evacuee;454;in triage state;Y;is at the evacuation site
1043.45,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;55;Red;12;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1043.45,1128,evacuee,outES,Evacuee 56 in triage category G is not assigned a helicopter
1043.45,1128,evacuee,,Evacuee;56;in triage state;Y;is at the evacuation site
1047.17,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;54;Red;13;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1047.17,897,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
1047.17,897,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
1047.73,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;53;Red;14;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1047.73,1207,evacuee,outES,Evacuee 143 in triage category Y is not assigned a helicopter
1047.73,1207,evacuee,,Evacuee;143;in triage state;R;is at the evacuation site
1048.95,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;52;Red;15;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1048.95,215,evacuee,outES,Evacuee 372 in triage category Y is not assigned a helicopter
1048.95,215,evacuee,,Evacuee;372;in triage state;R;is at the evacuation site
1051.05,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;53;Red;15;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1051.05,1510,evacuee,outES,Evacuee 258 in triage category G is not assigned a helicopter
1051.05,1510,evacuee,,Evacuee;258;in triage state;Y;is at the evacuation site
1053.45,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;52;Red;16;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1053.45,513,evacuee,outES,Evacuee 345 in triage category Y is not assigned a helicopter
1053.45,513,evacuee,,Evacuee;345;in triage state;R;is at the evacuation site
1058.55,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;51;Red;17;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1058.55,594,evacuee,outES,Evacuee 447 in triage category Y is not assigned a helicopter
1058.55,594,evacuee,,Evacuee;447;in triage state;R;is at the evacuation site
1061.18,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;50;Red;18;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1061.18,822,evacuee,outES,Evacuee 81 in triage category Y is not assigned a helicopter
1061.18,822,evacuee,,Evacuee;81;in triage state;R;is at the evacuation site
1062.58,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;49;Red;19;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1062.58,516,evacuee,outES,Evacuee 302 in triage category Y is not assigned a helicopter
1062.58,516,evacuee,,Evacuee;302;in triage state;R;is at the evacuation site
1066.35,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;49;Red;18;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1066.35,744,evacuee,outES,Evacuee 2 in triage category R is not assigned a helicopter
1066.35,744,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
1070.21,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;49;Red;17;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1070.21,1041,evacuee,outES,Evacuee 160 in triage category R is not assigned a helicopter
1070.21,1041,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
1072,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;49;Red;16;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1072,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
1072,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
1074.85,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;49;Red;15;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1074.85,594,evacuee,outES,Evacuee 447 in triage category R is not assigned a helicopter
1074.85,594,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
1077.93,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;49;Red;14;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1077.93,510,evacuee,outES,Evacuee 215 in triage category R is not assigned a helicopter
1077.93,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
1078.45,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;48;Red;15;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1078.45,1279,evacuee,outES,Evacuee 168 in triage category Y is not assigned a helicopter
1078.45,1279,evacuee,,Evacuee;168;in triage state;R;is at the evacuation site
1080.93,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;47;Red;16;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1080.93,41,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
1080.93,41,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
1081.76,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;46;Red;17;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1081.76,741,evacuee,outES,Evacuee 218 in triage category Y is not assigned a helicopter
1081.76,741,evacuee,,Evacuee;218;in triage state;R;is at the evacuation site
1084.98,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;47;Red;17;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1084.98,1053,evacuee,outES,Evacuee 36 in triage category G is not assigned a helicopter
1084.98,1053,evacuee,,Evacuee;36;in triage state;Y;is at the evacuation site
1087.09,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;46;Red;18;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1087.09,447,evacuee,outES,Evacuee 259 in triage category Y is not assigned a helicopter
1087.09,447,evacuee,,Evacuee;259;in triage state;R;is at the evacuation site
1090.22,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;46;Red;17;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1090.22,1501,evacuee,outES,Evacuee 254 in triage category R is not assigned a helicopter
1090.22,1501,evacuee,,Evacuee;254;in triage state;B;is at the evacuation site
1090.67,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;47;Red;17;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1090.67,978,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
1090.67,978,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
1093.52,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;46;Red;18;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1093.52,206,evacuee,outES,Evacuee 377 in triage category Y is not assigned a helicopter
1093.52,206,evacuee,,Evacuee;377;in triage state;R;is at the evacuation site
1096.14,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;47;Red;18;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1096.14,600,evacuee,outES,Evacuee 342 in triage category G is not assigned a helicopter
1096.14,600,evacuee,,Evacuee;342;in triage state;Y;is at the evacuation site
1096.64,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;46;Red;19;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1096.64,146,evacuee,outES,Evacuee 403 in triage category Y is not assigned a helicopter
1096.64,146,evacuee,,Evacuee;403;in triage state;R;is at the evacuation site
1099.28,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;47;Red;19;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1099.28,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
1099.28,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
1106.17,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;47;Red;18;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1106.17,741,evacuee,outES,Evacuee 218 in triage category R is not assigned a helicopter
1106.17,741,evacuee,,Evacuee;218;in triage state;B;is at the evacuation site
1106.87,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;47;Red;17;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1106.87,215,evacuee,outES,Evacuee 372 in triage category R is not assigned a helicopter
1106.87,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
1109.43,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;47;Red;16;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1109.43,1207,evacuee,outES,Evacuee 143 in triage category R is not assigned a helicopter
1109.43,1207,evacuee,,Evacuee;143;in triage state;B;is at the evacuation site
1110.76,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;47;Red;15;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1110.76,369,evacuee,outES,Evacuee 291 in triage category R is not assigned a helicopter
1110.76,369,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
1114.94,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;48;Red;15;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1114.94,1360,evacuee,outES,Evacuee 450 in triage category G is not assigned a helicopter
1114.94,1360,evacuee,,Evacuee;450;in triage state;Y;is at the evacuation site
1115.24,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;47;Red;16;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1115.24,816,evacuee,outES,Evacuee 71 in triage category Y is not assigned a helicopter
1115.24,816,evacuee,,Evacuee;71;in triage state;R;is at the evacuation site
1118.07,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;47;Red;15;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1118.07,816,evacuee,outES,Evacuee 71 in triage category R is not assigned a helicopter
1118.07,816,evacuee,,Evacuee;71;in triage state;B;is at the evacuation site
1118.84,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;47;Red;14;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1118.84,1279,evacuee,outES,Evacuee 168 in triage category R is not assigned a helicopter
1118.84,1279,evacuee,,Evacuee;168;in triage state;B;is at the evacuation site
1120.86,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;48;Red;14;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1120.86,450,evacuee,outES,Evacuee 125 in triage category G is not assigned a helicopter
1120.86,450,evacuee,,Evacuee;125;in triage state;Y;is at the evacuation site
1124.32,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;48;Red;13;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1124.32,146,evacuee,outES,Evacuee 403 in triage category R is not assigned a helicopter
1124.32,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
1129.55,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;49;Red;13;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1129.55,903,evacuee,outES,Evacuee 173 in triage category G is not assigned a helicopter
1129.55,903,evacuee,,Evacuee;173;in triage state;Y;is at the evacuation site
1130.7,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;49;Red;12;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1130.7,666,evacuee,outES,Evacuee 156 in triage category R is not assigned a helicopter
1130.7,666,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
1136.02,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;49;Red;11;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1136.02,38,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
1136.02,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
1143.99,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;50;Red;11;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1143.99,149,evacuee,outES,Evacuee 401 in triage category G is not assigned a helicopter
1143.99,149,evacuee,,Evacuee;401;in triage state;Y;is at the evacuation site
1145.14,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;51;Red;11;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1145.14,525,evacuee,outES,Evacuee 109 in triage category G is not assigned a helicopter
1145.14,525,evacuee,,Evacuee;109;in triage state;Y;is at the evacuation site
