time,model_id,model_name,port_name,data
1308.25,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;57;Red;13;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1308.25,1273,evacuee,outES,Evacuee 167 in triage category G is not assigned a helicopter
1308.25,1273,evacuee,,Evacuee;167;in triage state;Y;is at the evacuation site
1309.74,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;57;Red;12;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1309.74,1264,evacuee,outES,Evacuee 178 in triage category R is not assigned a helicopter
1309.74,1264,evacuee,,Evacuee;178;in triage state;B;is at the evacuation site
1314.04,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;57;Red;11;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1314.04,1047,evacuee,outES,Evacuee 35 in triage category R is not assigned a helicopter
1314.04,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
1324.19,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;57;Red;10;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1324.19,969,evacuee,outES,Evacuee 61 in triage category R is not assigned a helicopter
1324.19,969,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
1325.09,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;58;Red;10;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1325.09,1201,evacuee,outES,Evacuee 140 in triage category G is not assigned a helicopter
1325.09,1201,evacuee,,Evacuee;140;in triage state;Y;is at the evacuation site
1328.33,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;58;Red;9;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1328.33,753,evacuee,outES,Evacuee 9 in triage category R is not assigned a helicopter
1328.33,753,evacuee,,Evacuee;9;in triage state;B;is at the evacuation site
1332.39,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;57;Red;10;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1332.39,110,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
1332.39,110,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
1340.11,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;58;Red;10;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1340.11,981,evacuee,outES,Evacuee 154 in triage category G is not assigned a helicopter
1340.11,981,evacuee,,Evacuee;154;in triage state;Y;is at the evacuation site
1342.5,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;57;Red;11;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1342.5,474,evacuee,outES,Evacuee 121 in triage category Y is not assigned a helicopter
1342.5,474,evacuee,,Evacuee;121;in triage state;R;is at the evacuation site
1342.99,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;56;Red;12;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1342.99,906,evacuee,outES,Evacuee 157 in triage category Y is not assigned a helicopter
1342.99,906,evacuee,,Evacuee;157;in triage state;R;is at the evacuation site
1347.6,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;55;Red;13;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1347.6,1050,evacuee,outES,Evacuee 155 in triage category Y is not assigned a helicopter
1347.6,1050,evacuee,,Evacuee;155;in triage state;R;is at the evacuation site
1349.23,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;56;Red;13;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1349.23,1125,evacuee,outES,Evacuee 47 in triage category G is not assigned a helicopter
1349.23,1125,evacuee,,Evacuee;47;in triage state;Y;is at the evacuation site
1356.18,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;57;Red;13;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1356.18,837,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
1356.18,837,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
1356.88,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;58;Red;13;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1356.88,621,evacuee,outES,Evacuee 49 in triage category G is not assigned a helicopter
1356.88,621,evacuee,,Evacuee;49;in triage state;Y;is at the evacuation site
1358.56,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;59;Red;13;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1358.56,477,evacuee,outES,Evacuee 386 in triage category G is not assigned a helicopter
1358.56,477,evacuee,,Evacuee;386;in triage state;Y;is at the evacuation site
1359.52,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;60;Red;13;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1359.52,549,evacuee,outES,Evacuee 105 in triage category G is not assigned a helicopter
1359.52,549,evacuee,,Evacuee;105;in triage state;Y;is at the evacuation site
1364.53,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;59;Red;14;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1364.53,393,evacuee,outES,Evacuee 283 in triage category Y is not assigned a helicopter
1364.53,393,evacuee,,Evacuee;283;in triage state;R;is at the evacuation site
1365.42,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;58;Red;15;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1365.42,822,evacuee,outES,Evacuee 81 in triage category Y is not assigned a helicopter
1365.42,822,evacuee,,Evacuee;81;in triage state;R;is at the evacuation site
1368.17,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;59;Red;15;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1368.17,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
1368.17,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
1368.94,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;58;Red;16;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1368.94,546,evacuee,outES,Evacuee 235 in triage category Y is not assigned a helicopter
1368.94,546,evacuee,,Evacuee;235;in triage state;R;is at the evacuation site
1369.1,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;58;Red;15;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1369.1,324,evacuee,outES,Evacuee 316 in triage category R is not assigned a helicopter
1369.1,324,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
1370.12,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;59;Red;15;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1370.12,258,evacuee,outES,Evacuee 348 in triage category G is not assigned a helicopter
1370.12,258,evacuee,,Evacuee;348;in triage state;Y;is at the evacuation site
1371.43,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;59;Red;14;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1371.43,726,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
1371.43,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
1371.81,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;59;Red;13;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1371.81,966,evacuee,outES,Evacuee 116 in triage category R is not assigned a helicopter
1371.81,966,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
1372.16,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;60;Red;13;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1372.16,1492,evacuee,outES,Evacuee 248 in triage category G is not assigned a helicopter
1372.16,1492,evacuee,,Evacuee;248;in triage state;Y;is at the evacuation site
1378.6,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;60;Red;12;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1378.6,1050,evacuee,outES,Evacuee 155 in triage category R is not assigned a helicopter
1378.6,1050,evacuee,,Evacuee;155;in triage state;B;is at the evacuation site
1379.97,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;59;Red;13;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1379.97,453,evacuee,outES,Evacuee 114 in triage category Y is not assigned a helicopter
1379.97,453,evacuee,,Evacuee;114;in triage state;R;is at the evacuation site
1383.31,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;59;Red;12;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1383.31,759,evacuee,outES,Evacuee 334 in triage category R is not assigned a helicopter
1383.31,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
1388.14,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;60;Red;12;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1388.14,1053,evacuee,outES,Evacuee 36 in triage category G is not assigned a helicopter
1388.14,1053,evacuee,,Evacuee;36;in triage state;Y;is at the evacuation site
1389.18,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;59;Red;13;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1389.18,237,evacuee,outES,Evacuee 425 in triage category Y is not assigned a helicopter
1389.18,237,evacuee,,Evacuee;425;in triage state;R;is at the evacuation site
1389.83,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;60;Red;13;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1389.83,909,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
1389.83,909,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
1390.27,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;61;Red;13;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1390.27,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
1390.27,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
1391.35,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;60;Red;14;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1391.35,1041,evacuee,outES,Evacuee 160 in triage category Y is not assigned a helicopter
1391.35,1041,evacuee,,Evacuee;160;in triage state;R;is at the evacuation site
1392.53,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;59;Red;15;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1392.53,1414,evacuee,outES,Evacuee 214 in triage category Y is not assigned a helicopter
1392.53,1414,evacuee,,Evacuee;214;in triage state;R;is at the evacuation site
1393.04,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;60;Red;15;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1393.04,1420,evacuee,outES,Evacuee 216 in triage category G is not assigned a helicopter
1393.04,1420,evacuee,,Evacuee;216;in triage state;Y;is at the evacuation site
1394.59,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;59;Red;16;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1394.59,1411,evacuee,outES,Evacuee 294 in triage category Y is not assigned a helicopter
1394.59,1411,evacuee,,Evacuee;294;in triage state;R;is at the evacuation site
1395.71,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;60;Red;16;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1395.71,1348,evacuee,outES,Evacuee 193 in triage category G is not assigned a helicopter
1395.71,1348,evacuee,,Evacuee;193;in triage state;Y;is at the evacuation site
1401.25,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;60;Red;15;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1401.25,474,evacuee,outES,Evacuee 121 in triage category R is not assigned a helicopter
1401.25,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
1402,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;60;Red;14;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1402,1414,evacuee,outES,Evacuee 214 in triage category R is not assigned a helicopter
1402,1414,evacuee,,Evacuee;214;in triage state;B;is at the evacuation site
1407.71,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;60;Red;13;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1407.71,546,evacuee,outES,Evacuee 235 in triage category R is not assigned a helicopter
1407.71,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
1410.66,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;60;Red;12;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1410.66,1041,evacuee,outES,Evacuee 160 in triage category R is not assigned a helicopter
1410.66,1041,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
1410.88,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;59;Red;13;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1410.88,1480,evacuee,outES,Evacuee 96 in triage category Y is not assigned a helicopter
1410.88,1480,evacuee,,Evacuee;96;in triage state;R;is at the evacuation site
1413.53,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;60;Red;13;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1413.53,765,evacuee,outES,Evacuee 5 in triage category G is not assigned a helicopter
1413.53,765,evacuee,,Evacuee;5;in triage state;Y;is at the evacuation site
1413.73,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;60;Red;12;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1413.73,1417,evacuee,outES,Evacuee 12 in triage category R is not assigned a helicopter
1413.73,1417,evacuee,,Evacuee;12;in triage state;B;is at the evacuation site
1416.07,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;60;Red;11;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1416.07,906,evacuee,outES,Evacuee 157 in triage category R is not assigned a helicopter
1416.07,906,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
1422.91,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;59;Red;12;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1422.91,681,evacuee,outES,Evacuee 76 in triage category Y is not assigned a helicopter
1422.91,681,evacuee,,Evacuee;76;in triage state;R;is at the evacuation site
1428.61,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;59;Red;11;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1428.61,897,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
1428.61,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
1428.79,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;58;Red;12;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1428.79,1327,evacuee,outES,Evacuee 417 in triage category Y is not assigned a helicopter
1428.79,1327,evacuee,,Evacuee;417;in triage state;R;is at the evacuation site
1429.02,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;57;Red;13;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1429.02,762,evacuee,outES,Evacuee 70 in triage category Y is not assigned a helicopter
1429.02,762,evacuee,,Evacuee;70;in triage state;R;is at the evacuation site
1432.21,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;56;Red;14;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1432.21,462,evacuee,outES,Evacuee 449 in triage category Y is not assigned a helicopter
1432.21,462,evacuee,,Evacuee;449;in triage state;R;is at the evacuation site
1440.87,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;57;Red;14;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1440.87,333,evacuee,outES,Evacuee 443 in triage category G is not assigned a helicopter
1440.87,333,evacuee,,Evacuee;443;in triage state;Y;is at the evacuation site
1447.18,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;57;Red;13;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1447.18,681,evacuee,outES,Evacuee 76 in triage category R is not assigned a helicopter
1447.18,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
1454.08,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;56;Red;14;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1454.08,477,evacuee,outES,Evacuee 386 in triage category Y is not assigned a helicopter
1454.08,477,evacuee,,Evacuee;386;in triage state;R;is at the evacuation site
1456.95,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;56;Red;13;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1456.95,1113,evacuee,outES,Evacuee 120 in triage category R is not assigned a helicopter
1456.95,1113,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
1470.75,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;55;Red;14;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1470.75,390,evacuee,outES,Evacuee 284 in triage category Y is not assigned a helicopter
1470.75,390,evacuee,,Evacuee;284;in triage state;R;is at the evacuation site
1481.99,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;54;Red;15;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1481.99,909,evacuee,outES,Evacuee 451 in triage category Y is not assigned a helicopter
1481.99,909,evacuee,,Evacuee;451;in triage state;R;is at the evacuation site
1484.39,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;54;Red;14;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1484.39,252,evacuee,outES,Evacuee 351 in triage category R is not assigned a helicopter
1484.39,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
1503.94,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;53;Red;15;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1503.94,1174,evacuee,outES,Evacuee 416 in triage category Y is not assigned a helicopter
1503.94,1174,evacuee,,Evacuee;416;in triage state;R;is at the evacuation site
1503.96,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;53;Red;14;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1503.96,762,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
1503.96,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
1505.09,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;52;Red;15;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1505.09,609,evacuee,outES,Evacuee 412 in triage category Y is not assigned a helicopter
1505.09,609,evacuee,,Evacuee;412;in triage state;R;is at the evacuation site
1505.64,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;52;Red;14;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1505.64,462,evacuee,outES,Evacuee 449 in triage category R is not assigned a helicopter
1505.64,462,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
1506.63,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;53;Red;14;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1506.63,1276,evacuee,outES,Evacuee 145 in triage category G is not assigned a helicopter
1506.63,1276,evacuee,,Evacuee;145;in triage state;Y;is at the evacuation site
1513.81,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;52;Red;15;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1513.81,1348,evacuee,outES,Evacuee 193 in triage category Y is not assigned a helicopter
1513.81,1348,evacuee,,Evacuee;193;in triage state;R;is at the evacuation site
1520.85,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;53;Red;15;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1520.85,1204,evacuee,outES,Evacuee 130 in triage category G is not assigned a helicopter
1520.85,1204,evacuee,,Evacuee;130;in triage state;Y;is at the evacuation site
1523.07,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;52;Red;16;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1523.07,1125,evacuee,outES,Evacuee 47 in triage category Y is not assigned a helicopter
1523.07,1125,evacuee,,Evacuee;47;in triage state;R;is at the evacuation site
1526.37,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;52;Red;15;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1526.37,1174,evacuee,outES,Evacuee 416 in triage category R is not assigned a helicopter
1526.37,1174,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
1526.38,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;52;Red;14;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1526.38,609,evacuee,outES,Evacuee 412 in triage category R is not assigned a helicopter
1526.38,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
1528.97,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;53;Red;14;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1528.97,696,evacuee,outES,Evacuee 128 in triage category G is not assigned a helicopter
1528.97,696,evacuee,,Evacuee;128;in triage state;Y;is at the evacuation site
1530.69,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;52;Red;15;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1530.69,330,evacuee,outES,Evacuee 313 in triage category Y is not assigned a helicopter
1530.69,330,evacuee,,Evacuee;313;in triage state;R;is at the evacuation site
1533.09,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;53;Red;15;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1533.09,984,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
1533.09,984,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
1533.63,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;53;Red;14;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1533.63,237,evacuee,outES,Evacuee 425 in triage category R is not assigned a helicopter
1533.63,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
1539.69,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;52;Red;15;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1539.69,104,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
1539.69,104,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
1541.73,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;52;Red;14;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1541.73,453,evacuee,outES,Evacuee 114 in triage category R is not assigned a helicopter
1541.73,453,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
1546.7,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;53;Red;14;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1546.7,1128,evacuee,outES,Evacuee 56 in triage category G is not assigned a helicopter
1546.7,1128,evacuee,,Evacuee;56;in triage state;Y;is at the evacuation site
1547.32,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;52;Red;15;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1547.32,687,evacuee,outES,Evacuee 74 in triage category Y is not assigned a helicopter
1547.32,687,evacuee,,Evacuee;74;in triage state;R;is at the evacuation site
1548.3,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;51;Red;16;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1548.3,1486,evacuee,outES,Evacuee 247 in triage category Y is not assigned a helicopter
1548.3,1486,evacuee,,Evacuee;247;in triage state;R;is at the evacuation site
1552.82,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;52;Red;16;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1552.82,480,evacuee,outES,Evacuee 117 in triage category G is not assigned a helicopter
1552.82,480,evacuee,,Evacuee;117;in triage state;Y;is at the evacuation site
1554.14,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;53;Red;16;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1554.14,840,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
1554.14,840,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
1554.17,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;53;Red;15;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1554.17,330,evacuee,outES,Evacuee 313 in triage category R is not assigned a helicopter
1554.17,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
1557.72,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;54;Red;15;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1557.72,552,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
1557.72,552,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
1558.72,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;54;Red;14;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1558.72,104,evacuee,outES,Evacuee 434 in triage category R is not assigned a helicopter
1558.72,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
1558.76,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;55;Red;14;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1558.76,624,evacuee,outES,Evacuee 87 in triage category G is not assigned a helicopter
1558.76,624,evacuee,,Evacuee;87;in triage state;Y;is at the evacuation site
1560.86,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;55;Red;13;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1560.86,390,evacuee,outES,Evacuee 284 in triage category R is not assigned a helicopter
1560.86,390,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
1562.34,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;54;Red;14;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1562.34,1342,evacuee,outES,Evacuee 314 in triage category Y is not assigned a helicopter
1562.34,1342,evacuee,,Evacuee;314;in triage state;R;is at the evacuation site
