time,model_id,model_name,port_name,data
283.074,825,evacuee,outES,Evacuee 104 in triage category Y is not assigned a helicopter
283.074,825,evacuee,,Evacuee;104;in triage state;R;is at the evacuation site
296.79,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;37;Red;10;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
296.79,585,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
296.79,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
302.494,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;38;Red;10;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
302.494,831,evacuee,outES,Evacuee 97 in triage category G is not assigned a helicopter
302.494,831,evacuee,,Evacuee;97;in triage state;Y;is at the evacuation site
303.753,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;38;Red;9;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
303.753,1291,evacuee,outES,Evacuee 170 in triage category R is not assigned a helicopter
303.753,1291,evacuee,,Evacuee;170;in triage state;B;is at the evacuation site
305.855,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;39;Red;9;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
305.855,1162,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
305.855,1162,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
311.898,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;38;Red;10;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
311.898,1414,evacuee,outES,Evacuee 214 in triage category Y is not assigned a helicopter
311.898,1414,evacuee,,Evacuee;214;in triage state;R;is at the evacuation site
318.046,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;39;Red;10;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
318.046,630,evacuee,outES,Evacuee 86 in triage category G is not assigned a helicopter
318.046,630,evacuee,,Evacuee;86;in triage state;Y;is at the evacuation site
322.224,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;40;Red;10;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
322.224,294,evacuee,outES,Evacuee 326 in triage category G is not assigned a helicopter
322.224,294,evacuee,,Evacuee;326;in triage state;Y;is at the evacuation site
322.874,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;40;Red;9;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
322.874,825,evacuee,outES,Evacuee 104 in triage category R is not assigned a helicopter
322.874,825,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
324.219,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;39;Red;10;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
324.219,291,evacuee,outES,Evacuee 410 in triage category Y is not assigned a helicopter
324.219,291,evacuee,,Evacuee;410;in triage state;R;is at the evacuation site
326.098,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;38;Red;11;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
326.098,426,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
326.098,426,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
326.162,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;39;Red;11;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
326.162,1417,evacuee,outES,Evacuee 12 in triage category G is not assigned a helicopter
326.162,1417,evacuee,,Evacuee;12;in triage state;Y;is at the evacuation site
326.204,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;38;Red;12;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
326.204,288,evacuee,outES,Evacuee 327 in triage category Y is not assigned a helicopter
326.204,288,evacuee,,Evacuee;327;in triage state;R;is at the evacuation site
331.845,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;37;Red;13;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
331.845,185,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
331.845,185,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
334.088,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;36;Red;14;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
334.088,1417,evacuee,outES,Evacuee 12 in triage category Y is not assigned a helicopter
334.088,1417,evacuee,,Evacuee;12;in triage state;R;is at the evacuation site
334.738,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;36;Red;13;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
334.738,185,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
334.738,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
335.736,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;35;Red;14;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
335.736,1294,evacuee,outES,Evacuee 171 in triage category Y is not assigned a helicopter
335.736,1294,evacuee,,Evacuee;171;in triage state;R;is at the evacuation site
342.956,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;36;Red;14;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
342.956,92,evacuee,outES,Evacuee 441 in triage category G is not assigned a helicopter
342.956,92,evacuee,,Evacuee;441;in triage state;Y;is at the evacuation site
344.081,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;36;Red;13;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
344.081,1156,evacuee,outES,Evacuee 263 in triage category R is not assigned a helicopter
344.081,1156,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
344.196,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;37;Red;13;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
344.196,957,evacuee,outES,Evacuee 209 in triage category G is not assigned a helicopter
344.196,957,evacuee,,Evacuee;209;in triage state;Y;is at the evacuation site
345.745,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;38;Red;13;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
345.745,1351,evacuee,outES,Evacuee 195 in triage category G is not assigned a helicopter
345.745,1351,evacuee,,Evacuee;195;in triage state;Y;is at the evacuation site
347.663,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;38;Red;12;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
347.663,786,evacuee,outES,Evacuee 493 in triage category R is not assigned a helicopter
347.663,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
348.061,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;38;Red;11;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
348.061,291,evacuee,outES,Evacuee 410 in triage category R is not assigned a helicopter
348.061,291,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
349.477,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;38;Red;10;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
349.477,1417,evacuee,outES,Evacuee 12 in triage category R is not assigned a helicopter
349.477,1417,evacuee,,Evacuee;12;in triage state;B;is at the evacuation site
351.453,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;39;Red;10;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
351.453,429,evacuee,outES,Evacuee 301 in triage category G is not assigned a helicopter
351.453,429,evacuee,,Evacuee;301;in triage state;Y;is at the evacuation site
351.985,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;38;Red;11;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
351.985,429,evacuee,outES,Evacuee 301 in triage category Y is not assigned a helicopter
351.985,429,evacuee,,Evacuee;301;in triage state;R;is at the evacuation site
355.61,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;38;Red;10;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
355.61,360,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
355.61,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
362.53,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;39;Red;10;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
362.53,765,evacuee,outES,Evacuee 5 in triage category G is not assigned a helicopter
362.53,765,evacuee,,Evacuee;5;in triage state;Y;is at the evacuation site
363.232,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;38;Red;11;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
363.232,1086,evacuee,outES,Evacuee 388 in triage category Y is not assigned a helicopter
363.232,1086,evacuee,,Evacuee;388;in triage state;R;is at the evacuation site
363.404,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;39;Red;11;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
363.404,1092,evacuee,outES,Evacuee 48 in triage category G is not assigned a helicopter
363.404,1092,evacuee,,Evacuee;48;in triage state;Y;is at the evacuation site
365.463,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;40;Red;11;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
365.463,1297,evacuee,outES,Evacuee 174 in triage category G is not assigned a helicopter
365.463,1297,evacuee,,Evacuee;174;in triage state;Y;is at the evacuation site
365.729,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;40;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
365.729,86,evacuee,outES,Evacuee 445 in triage category R is not assigned a helicopter
365.729,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
366.958,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;39;Red;11;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
366.958,726,evacuee,outES,Evacuee 481 in triage category Y is not assigned a helicopter
366.958,726,evacuee,,Evacuee;481;in triage state;R;is at the evacuation site
369.834,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;40;Red;11;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
369.834,228,evacuee,outES,Evacuee 369 in triage category G is not assigned a helicopter
369.834,228,evacuee,,Evacuee;369;in triage state;Y;is at the evacuation site
372.421,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;40;Red;10;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
372.421,624,evacuee,outES,Evacuee 87 in triage category R is not assigned a helicopter
372.421,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
376.706,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;40;Red;9;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
376.706,1414,evacuee,outES,Evacuee 214 in triage category R is not assigned a helicopter
376.706,1414,evacuee,,Evacuee;214;in triage state;B;is at the evacuation site
377.039,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;40;Red;8;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
377.039,1086,evacuee,outES,Evacuee 388 in triage category R is not assigned a helicopter
377.039,1086,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
379.067,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;39;Red;9;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
379.067,222,evacuee,outES,Evacuee 370 in triage category Y is not assigned a helicopter
379.067,222,evacuee,,Evacuee;370;in triage state;R;is at the evacuation site
380.829,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;39;Red;8;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
380.829,726,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
380.829,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
383.759,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;38;Red;9;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
383.759,1345,evacuee,outES,Evacuee 249 in triage category Y is not assigned a helicopter
383.759,1345,evacuee,,Evacuee;249;in triage state;R;is at the evacuation site
385.764,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;37;Red;10;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
385.764,158,evacuee,outES,Evacuee 452 in triage category Y is not assigned a helicopter
385.764,158,evacuee,,Evacuee;452;in triage state;R;is at the evacuation site
387.013,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;38;Red;10;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
387.013,891,evacuee,outES,Evacuee 44 in triage category G is not assigned a helicopter
387.013,891,evacuee,,Evacuee;44;in triage state;Y;is at the evacuation site
390.663,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;39;Red;10;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
390.663,1486,evacuee,outES,Evacuee 247 in triage category G is not assigned a helicopter
390.663,1486,evacuee,,Evacuee;247;in triage state;Y;is at the evacuation site
393.739,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;39;Red;9;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
393.739,429,evacuee,outES,Evacuee 301 in triage category R is not assigned a helicopter
393.739,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
393.875,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;40;Red;9;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
393.875,564,evacuee,outES,Evacuee 111 in triage category G is not assigned a helicopter
393.875,564,evacuee,,Evacuee;111;in triage state;Y;is at the evacuation site
394.867,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;39;Red;10;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
394.867,831,evacuee,outES,Evacuee 97 in triage category Y is not assigned a helicopter
394.867,831,evacuee,,Evacuee;97;in triage state;R;is at the evacuation site
398.733,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;40;Red;10;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
398.733,1026,evacuee,outES,Evacuee 32 in triage category G is not assigned a helicopter
398.733,1026,evacuee,,Evacuee;32;in triage state;Y;is at the evacuation site
409.698,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;39;Red;11;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
409.698,765,evacuee,outES,Evacuee 5 in triage category Y is not assigned a helicopter
409.698,765,evacuee,,Evacuee;5;in triage state;R;is at the evacuation site
410.445,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;38;Red;12;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
410.445,89,evacuee,outES,Evacuee 442 in triage category Y is not assigned a helicopter
410.445,89,evacuee,,Evacuee;442;in triage state;R;is at the evacuation site
415.64,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;39;Red;12;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
415.64,161,evacuee,outES,Evacuee 396 in triage category G is not assigned a helicopter
415.64,161,evacuee,,Evacuee;396;in triage state;Y;is at the evacuation site
419.009,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;40;Red;12;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
419.009,1231,evacuee,outES,Evacuee 123 in triage category G is not assigned a helicopter
419.009,1231,evacuee,,Evacuee;123;in triage state;Y;is at the evacuation site
424.233,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;40;Red;11;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
424.233,222,evacuee,outES,Evacuee 370 in triage category R is not assigned a helicopter
424.233,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
426.458,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;41;Red;11;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
426.458,699,evacuee,outES,Evacuee 134 in triage category G is not assigned a helicopter
426.458,699,evacuee,,Evacuee;134;in triage state;Y;is at the evacuation site
431.429,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;41;Red;10;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
431.429,765,evacuee,outES,Evacuee 5 in triage category R is not assigned a helicopter
431.429,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
433.769,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;40;Red;11;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
433.769,1089,evacuee,outES,Evacuee 55 in triage category Y is not assigned a helicopter
433.769,1089,evacuee,,Evacuee;55;in triage state;R;is at the evacuation site
433.888,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;39;Red;12;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
433.888,1297,evacuee,outES,Evacuee 174 in triage category Y is not assigned a helicopter
433.888,1297,evacuee,,Evacuee;174;in triage state;R;is at the evacuation site
434.486,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;39;Red;11;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
434.486,1297,evacuee,outES,Evacuee 174 in triage category R is not assigned a helicopter
434.486,1297,evacuee,,Evacuee;174;in triage state;B;is at the evacuation site
436.036,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;40;Red;11;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
436.036,363,evacuee,outES,Evacuee 413 in triage category G is not assigned a helicopter
436.036,363,evacuee,,Evacuee;413;in triage state;Y;is at the evacuation site
438.744,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;40;Red;10;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
438.744,693,evacuee,outES,Evacuee 251 in triage category R is not assigned a helicopter
438.744,693,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
441.192,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;40;Red;9;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
441.192,831,evacuee,outES,Evacuee 97 in triage category R is not assigned a helicopter
441.192,831,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
446.224,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;41;Red;9;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
446.224,834,evacuee,outES,Evacuee 453 in triage category G is not assigned a helicopter
446.224,834,evacuee,,Evacuee;453;in triage state;Y;is at the evacuation site
452.393,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;42;Red;9;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
452.393,1165,evacuee,outES,Evacuee 60 in triage category G is not assigned a helicopter
452.393,1165,evacuee,,Evacuee;60;in triage state;Y;is at the evacuation site
453.848,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;42;Red;8;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
453.848,158,evacuee,outES,Evacuee 452 in triage category R is not assigned a helicopter
453.848,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
458.835,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;41;Red;9;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
458.835,1486,evacuee,outES,Evacuee 247 in triage category Y is not assigned a helicopter
458.835,1486,evacuee,,Evacuee;247;in triage state;R;is at the evacuation site
459.929,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;42;Red;9;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
459.929,633,evacuee,outES,Evacuee 51 in triage category G is not assigned a helicopter
459.929,633,evacuee,,Evacuee;51;in triage state;Y;is at the evacuation site
471.288,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;42;Red;8;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
471.288,1486,evacuee,outES,Evacuee 247 in triage category R is not assigned a helicopter
471.288,1486,evacuee,,Evacuee;247;in triage state;B;is at the evacuation site
472.273,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;43;Red;8;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
472.273,297,evacuee,outES,Evacuee 466 in triage category G is not assigned a helicopter
472.273,297,evacuee,,Evacuee;466;in triage state;Y;is at the evacuation site
472.861,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;43;Red;7;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
472.861,288,evacuee,outES,Evacuee 327 in triage category R is not assigned a helicopter
472.861,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
474.274,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;42;Red;8;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
474.274,627,evacuee,outES,Evacuee 297 in triage category Y is not assigned a helicopter
474.274,627,evacuee,,Evacuee;297;in triage state;R;is at the evacuation site
479.083,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;43;Red;8;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
479.083,1420,evacuee,outES,Evacuee 216 in triage category G is not assigned a helicopter
479.083,1420,evacuee,,Evacuee;216;in triage state;Y;is at the evacuation site
479.301,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;43;Red;7;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
479.301,1089,evacuee,outES,Evacuee 55 in triage category R is not assigned a helicopter
479.301,1089,evacuee,,Evacuee;55;in triage state;B;is at the evacuation site
487.13,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;43;Red;6;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
487.13,426,evacuee,outES,Evacuee 337 in triage category R is not assigned a helicopter
487.13,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
488.448,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;43;Red;5;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
488.448,1345,evacuee,outES,Evacuee 249 in triage category R is not assigned a helicopter
488.448,1345,evacuee,,Evacuee;249;in triage state;B;is at the evacuation site
492.75,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;44;Red;5;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
492.75,960,evacuee,outES,Evacuee 402 in triage category G is not assigned a helicopter
492.75,960,evacuee,,Evacuee;402;in triage state;Y;is at the evacuation site
494.119,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;45;Red;5;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
494.119,95,evacuee,outES,Evacuee 439 in triage category G is not assigned a helicopter
494.119,95,evacuee,,Evacuee;439;in triage state;Y;is at the evacuation site
497.058,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;46;Red;5;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
497.058,1354,evacuee,outES,Evacuee 399 in triage category G is not assigned a helicopter
497.058,1354,evacuee,,Evacuee;399;in triage state;Y;is at the evacuation site
497.711,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;47;Red;5;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
497.711,432,evacuee,outES,Evacuee 272 in triage category G is not assigned a helicopter
497.711,432,evacuee,,Evacuee;272;in triage state;Y;is at the evacuation site
502.552,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;46;Red;6;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
502.552,1228,evacuee,outES,Evacuee 67 in triage category Y is not assigned a helicopter
502.552,1228,evacuee,,Evacuee;67;in triage state;R;is at the evacuation site
509.519,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;45;Red;7;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
509.519,354,evacuee,outES,Evacuee 352 in triage category Y is not assigned a helicopter
509.519,354,evacuee,,Evacuee;352;in triage state;R;is at the evacuation site
512.058,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;46;Red;7;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
512.058,768,evacuee,outES,Evacuee 250 in triage category G is not assigned a helicopter
512.058,768,evacuee,,Evacuee;250;in triage state;Y;is at the evacuation site
512.62,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;45;Red;8;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
512.62,1483,evacuee,outES,Evacuee 244 in triage category Y is not assigned a helicopter
512.62,1483,evacuee,,Evacuee;244;in triage state;R;is at the evacuation site
515.147,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;46;Red;8;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
515.147,1300,evacuee,outES,Evacuee 177 in triage category G is not assigned a helicopter
515.147,1300,evacuee,,Evacuee;177;in triage state;Y;is at the evacuation site
515.636,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;45;Red;9;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
515.636,1023,evacuee,outES,Evacuee 24 in triage category Y is not assigned a helicopter
515.636,1023,evacuee,,Evacuee;24;in triage state;R;is at the evacuation site
515.673,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;46;Red;9;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
515.673,1095,evacuee,outES,Evacuee 144 in triage category G is not assigned a helicopter
515.673,1095,evacuee,,Evacuee;144;in triage state;Y;is at the evacuation site
515.986,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;46;Red;8;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
515.986,1480,evacuee,outES,Evacuee 96 in triage category R is not assigned a helicopter
515.986,1480,evacuee,,Evacuee;96;in triage state;B;is at the evacuation site
517.053,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;47;Red;8;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
517.053,231,evacuee,outES,Evacuee 366 in triage category G is not assigned a helicopter
517.053,231,evacuee,,Evacuee;366;in triage state;Y;is at the evacuation site
