time,model_id,model_name,port_name,data
3600,1047,evacuee,,Evacuee;35;in triage state;W;is at the evacuation site
3600,1052,filterLoc,out,Evacuee 36 in triage category W is told to leave the coast guard ship
3600,1052,filterLoc,,
3600,1053,evacuee,,Evacuee;36;in triage state;W;is at the evacuation site
3600,1058,filterLoc,out,Evacuee 84 in triage category W is told to leave the coast guard ship
3600,1058,filterLoc,,
3600,1059,evacuee,,Evacuee;84;in triage state;W;is at the evacuation site
3600,1061,filterLoc,out,Evacuee 42 in triage category W is told to leave the coast guard ship
3600,1061,filterLoc,,
3600,1062,evacuee,,Evacuee;42;in triage state;W;is at the evacuation site
3600,1064,filterLoc,out,Evacuee 91 in triage category W is told to leave the coast guard ship
3600,1064,filterLoc,,
3600,1065,evacuee,,Evacuee;91;in triage state;W;is at the evacuation site
3600,1067,filterLoc,out,Evacuee 43 in triage category W is told to leave the coast guard ship
3600,1067,filterLoc,,
3600,1068,evacuee,,Evacuee;43;in triage state;W;is at the evacuation site
3600,1404,filterLoc,out,Evacuee 27 in triage category W is told to leave the coast guard ship
3600,1404,filterLoc,,
3600,1405,evacuee,,Evacuee;27;in triage state;W;is at the evacuation site
3600,1416,filterLoc,out,Evacuee 12 in triage category W is told to leave the coast guard ship
3600,1416,filterLoc,,
3600,1417,evacuee,,Evacuee;12;in triage state;W;is at the evacuation site
3600,453,evacuee,,Evacuee;114;in triage state;W;is at the evacuation site
3600,459,evacuee,,Evacuee;88;in triage state;W;is at the evacuation site
3600,465,evacuee,,Evacuee;122;in triage state;W;is at the evacuation site
3600,642,evacuee,,Evacuee;79;in triage state;W;is at the evacuation site
3600,645,evacuee,,Evacuee;115;in triage state;W;is at the evacuation site
3600,648,evacuee,,Evacuee;98;in triage state;W;is at the evacuation site
3600,654,evacuee,,Evacuee;78;in triage state;W;is at the evacuation site
3600,663,evacuee,,Evacuee;77;in triage state;W;is at the evacuation site
3600,852,evacuee,,Evacuee;3;in triage state;W;is at the evacuation site
3600,864,evacuee,,Evacuee;82;in triage state;W;is at the evacuation site
3600,867,evacuee,,Evacuee;54;in triage state;W;is at the evacuation site
3600,927,evacuee,,Evacuee;31;in triage state;W;is at the evacuation site
3600,930,evacuee,,Evacuee;38;in triage state;W;is at the evacuation site
3600,1047,evacuee,,Evacuee;35;in triage state;W;is at the evacuation site
3600,1053,evacuee,,Evacuee;36;in triage state;W;is at the evacuation site
3600,1059,evacuee,,Evacuee;84;in triage state;W;is at the evacuation site
3600,1062,evacuee,,Evacuee;42;in triage state;W;is at the evacuation site
3600,1065,evacuee,,Evacuee;91;in triage state;W;is at the evacuation site
3600,1068,evacuee,,Evacuee;43;in triage state;W;is at the evacuation site
3600,1405,evacuee,,Evacuee;27;in triage state;W;is at the evacuation site
3600,1417,evacuee,,Evacuee;12;in triage state;W;is at the evacuation site
3619.26,3,evacueeManager,,OFF SHIP: White;21;Green;76;Yellow;15;Red;2;Black;327;ON SHIP: White;1;Green;28;Yellow;0;Red;0;Evacuees to Transfer;
3619.26,1071,evacuee,outES,Evacuee 30 in triage category G is told to board the coast guard ship
3619.26,1071,evacuee,,Evacuee;30;in triage state;W;is on board the Coast Guard Ship
3629.16,3,evacueeManager,,OFF SHIP: White;21;Green;76;Yellow;15;Red;1;Black;328;ON SHIP: White;1;Green;28;Yellow;0;Red;0;Evacuees to Transfer;
3629.16,981,evacuee,outES,Evacuee 154 in triage category R is not assigned a helicopter
3629.16,981,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
3636.92,3,evacueeManager,,OFF SHIP: White;21;Green;75;Yellow;16;Red;1;Black;328;ON SHIP: White;1;Green;28;Yellow;0;Red;0;Evacuees to Transfer;
3636.92,921,evacuee,outES,Evacuee 407 in triage category G is not assigned a helicopter
3636.92,921,evacuee,,Evacuee;407;in triage state;Y;is at the evacuation site
3638.08,3,evacueeManager,,OFF SHIP: White;21;Green;74;Yellow;17;Red;1;Black;328;ON SHIP: White;1;Green;28;Yellow;0;Red;0;Evacuees to Transfer;
3638.08,1483,evacuee,outES,Evacuee 244 in triage category G is not assigned a helicopter
3638.08,1483,evacuee,,Evacuee;244;in triage state;Y;is at the evacuation site
3647.43,3,evacueeManager,,OFF SHIP: White;21;Green;73;Yellow;18;Red;1;Black;328;ON SHIP: White;1;Green;28;Yellow;0;Red;0;Evacuees to Transfer;
3647.43,234,evacuee,outES,Evacuee 362 in triage category G is not assigned a helicopter
3647.43,234,evacuee,,Evacuee;362;in triage state;Y;is at the evacuation site
3648.84,3,evacueeManager,,OFF SHIP: White;21;Green;73;Yellow;17;Red;2;Black;328;ON SHIP: White;1;Green;28;Yellow;0;Red;0;Evacuees to Transfer;
3648.84,1408,evacuee,outES,Evacuee 211 in triage category Y is not assigned a helicopter
3648.84,1408,evacuee,,Evacuee;211;in triage state;R;is at the evacuation site
3657.44,3,evacueeManager,,OFF SHIP: White;21;Green;73;Yellow;16;Red;3;Black;328;ON SHIP: White;1;Green;28;Yellow;0;Red;0;Evacuees to Transfer;
3657.44,1402,evacuee,outES,Evacuee 207 in triage category Y is not assigned a helicopter
3657.44,1402,evacuee,,Evacuee;207;in triage state;R;is at the evacuation site
3660,2,coastGuardShip,out,0
3660,2,coastGuardShip,,The ship has arrived and is loading evacuees.
3660,3,evacueeManager,,OFF SHIP: White;21;Green;52;Yellow;16;Red;3;Black;328;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;218;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;219;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;220;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;221;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;222;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;224;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;230;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;231;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;247;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;248;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;249;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;254;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;259;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;261;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;268;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;283;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;284;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;287;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;288;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;289;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;296;HeloID;-1;OnShip;1;Triage Status;G
3660,3,evacueeManager,outEvac,Evacuee 218 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 219 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 220 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 221 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 222 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 224 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 230 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 231 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 247 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 248 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 249 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 254 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 259 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 261 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 268 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 283 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 284 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 287 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 288 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 289 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,outEvac,Evacuee 296 in triage category G is told to board the coast guard ship
3660,3,evacueeManager,,OFF SHIP: White;21;Green;52;Yellow;16;Red;3;Black;328;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
3660,7,filterLoc,,
3660,10,filterLoc,,
3660,13,filterLoc,,
3660,16,filterLoc,,
3660,19,filterLoc,,
3660,22,filterLoc,,
3660,25,filterLoc,,
3660,28,filterLoc,,
3660,31,filterLoc,,
3660,34,filterLoc,,
3660,37,filterLoc,,
3660,40,filterLoc,,
3660,43,filterLoc,,
3660,46,filterLoc,,
3660,49,filterLoc,,
3660,52,filterLoc,,
3660,55,filterLoc,,
3660,58,filterLoc,,
3660,61,filterLoc,,
3660,64,filterLoc,,
3660,67,filterLoc,,
3660,70,filterLoc,,
3660,73,filterLoc,,
3660,76,filterLoc,,
3660,79,filterLoc,,
3660,82,filterLoc,,
3660,85,filterLoc,,
3660,88,filterLoc,,
3660,91,filterLoc,,
3660,94,filterLoc,,
3660,97,filterLoc,,
3660,100,filterLoc,,
3660,103,filterLoc,,
3660,106,filterLoc,,
3660,109,filterLoc,,
3660,112,filterLoc,,
3660,115,filterLoc,,
3660,118,filterLoc,,
3660,121,filterLoc,,
3660,124,filterLoc,,
3660,127,filterLoc,,
3660,130,filterLoc,,
3660,133,filterLoc,,
3660,136,filterLoc,,
3660,139,filterLoc,,
3660,142,filterLoc,,
3660,145,filterLoc,,
3660,148,filterLoc,,
3660,151,filterLoc,,
3660,154,filterLoc,,
3660,157,filterLoc,,
3660,160,filterLoc,,
3660,163,filterLoc,,
3660,166,filterLoc,,
3660,169,filterLoc,,
3660,172,filterLoc,,
3660,175,filterLoc,,
3660,178,filterLoc,,
3660,181,filterLoc,,
3660,184,filterLoc,,
3660,187,filterLoc,,
3660,190,filterLoc,,
3660,193,filterLoc,,
3660,196,filterLoc,,
3660,199,filterLoc,,
3660,202,filterLoc,,
3660,205,filterLoc,,
3660,208,filterLoc,,
3660,211,filterLoc,,
3660,214,filterLoc,,
3660,217,filterLoc,,
3660,221,filterLoc,,
3660,224,filterLoc,,
3660,227,filterLoc,,
3660,230,filterLoc,,
3660,233,filterLoc,,
3660,236,filterLoc,,
3660,239,filterLoc,,
3660,242,filterLoc,,
3660,245,filterLoc,,
3660,248,filterLoc,,
3660,251,filterLoc,,
3660,254,filterLoc,,
3660,257,filterLoc,,
3660,260,filterLoc,,
3660,263,filterLoc,,
3660,266,filterLoc,,
3660,269,filterLoc,,
3660,272,filterLoc,,
3660,275,filterLoc,,
3660,278,filterLoc,,
3660,281,filterLoc,,
3660,284,filterLoc,,
3660,287,filterLoc,,
3660,290,filterLoc,,
3660,293,filterLoc,,
3660,296,filterLoc,,
3660,299,filterLoc,,
3660,302,filterLoc,,
3660,305,filterLoc,,
3660,308,filterLoc,,
3660,311,filterLoc,,
3660,314,filterLoc,,
3660,317,filterLoc,,
3660,320,filterLoc,,
3660,323,filterLoc,,
3660,326,filterLoc,,
3660,329,filterLoc,,
3660,332,filterLoc,,
3660,335,filterLoc,,
3660,338,filterLoc,,
3660,341,filterLoc,,
3660,344,filterLoc,,
3660,347,filterLoc,,
3660,350,filterLoc,,
3660,353,filterLoc,,
3660,356,filterLoc,,
3660,359,filterLoc,,
3660,362,filterLoc,,
3660,365,filterLoc,,
3660,368,filterLoc,,
3660,371,filterLoc,,
3660,374,filterLoc,,
3660,377,filterLoc,,;Evacuee;288;in triage category;G;is entering the coast guard ship 
3660,380,filterLoc,,;Evacuee;287;in triage category;G;is entering the coast guard ship 
3660,383,filterLoc,,
3660,386,filterLoc,,
3660,389,filterLoc,,;Evacuee;284;in triage category;G;is entering the coast guard ship 
3660,392,filterLoc,,;Evacuee;283;in triage category;G;is entering the coast guard ship 
3660,395,filterLoc,,
3660,398,filterLoc,,
3660,401,filterLoc,,
3660,404,filterLoc,,
3660,407,filterLoc,,
3660,410,filterLoc,,
3660,413,filterLoc,,
3660,416,filterLoc,,
3660,419,filterLoc,,
3660,422,filterLoc,,
3660,425,filterLoc,,
3660,428,filterLoc,,
3660,431,filterLoc,,
3660,434,filterLoc,,
3660,437,filterLoc,,
3660,440,filterLoc,,
3660,443,filterLoc,,
3660,446,filterLoc,,;Evacuee;259;in triage category;G;is entering the coast guard ship 
3660,449,filterLoc,,
3660,452,filterLoc,,
3660,455,filterLoc,,;Evacuee;289;in triage category;G;is entering the coast guard ship 
3660,458,filterLoc,,
3660,461,filterLoc,,
3660,464,filterLoc,,
3660,467,filterLoc,,
3660,470,filterLoc,,
3660,473,filterLoc,,
3660,476,filterLoc,,
3660,479,filterLoc,,
3660,482,filterLoc,,
3660,485,filterLoc,,
3660,488,filterLoc,,
3660,491,filterLoc,,
3660,494,filterLoc,,
3660,497,filterLoc,,
3660,500,filterLoc,,
3660,503,filterLoc,,
3660,506,filterLoc,,
3660,509,filterLoc,,
3660,512,filterLoc,,
3660,515,filterLoc,,
3660,518,filterLoc,,
3660,521,filterLoc,,
3660,524,filterLoc,,
3660,527,filterLoc,,
3660,530,filterLoc,,
3660,533,filterLoc,,
3660,536,filterLoc,,
3660,539,filterLoc,,
3660,542,filterLoc,,
3660,545,filterLoc,,
3660,548,filterLoc,,
3660,551,filterLoc,,
3660,554,filterLoc,,
3660,557,filterLoc,,
3660,560,filterLoc,,
3660,563,filterLoc,,
3660,566,filterLoc,,
3660,569,filterLoc,,
3660,572,filterLoc,,
3660,575,filterLoc,,
3660,578,filterLoc,,
3660,581,filterLoc,,
3660,584,filterLoc,,
3660,587,filterLoc,,
3660,590,filterLoc,,
3660,593,filterLoc,,
3660,596,filterLoc,,
3660,599,filterLoc,,
3660,602,filterLoc,,
3660,605,filterLoc,,
3660,608,filterLoc,,
3660,611,filterLoc,,
3660,614,filterLoc,,
3660,617,filterLoc,,
3660,620,filterLoc,,
3660,623,filterLoc,,
3660,626,filterLoc,,
3660,629,filterLoc,,
3660,632,filterLoc,,
3660,635,filterLoc,,
3660,638,filterLoc,,
3660,641,filterLoc,,
3660,644,filterLoc,,
3660,647,filterLoc,,
3660,650,filterLoc,,
3660,653,filterLoc,,
3660,656,filterLoc,,
3660,659,filterLoc,,
3660,662,filterLoc,,
3660,665,filterLoc,,
3660,668,filterLoc,,
3660,671,filterLoc,,
3660,674,filterLoc,,
3660,677,filterLoc,,
3660,680,filterLoc,,
3660,683,filterLoc,,
3660,686,filterLoc,,
3660,689,filterLoc,,
3660,692,filterLoc,,
3660,695,filterLoc,,
3660,698,filterLoc,,
3660,701,filterLoc,,
3660,704,filterLoc,,
3660,707,filterLoc,,
3660,710,filterLoc,,
3660,713,filterLoc,,
3660,716,filterLoc,,
3660,719,filterLoc,,
3660,722,filterLoc,,
3660,725,filterLoc,,
3660,728,filterLoc,,
3660,731,filterLoc,,
3660,734,filterLoc,,
3660,737,filterLoc,,
3660,740,filterLoc,,;Evacuee;218;in triage category;G;is entering the coast guard ship 
3660,743,filterLoc,,
3660,746,filterLoc,,
3660,749,filterLoc,,
3660,752,filterLoc,,
3660,755,filterLoc,,
3660,758,filterLoc,,
3660,761,filterLoc,,
3660,764,filterLoc,,
3660,767,filterLoc,,
3660,770,filterLoc,,
3660,773,filterLoc,,
3660,776,filterLoc,,
3660,779,filterLoc,,
3660,782,filterLoc,,
3660,785,filterLoc,,
3660,788,filterLoc,,
3660,791,filterLoc,,
3660,794,filterLoc,,;Evacuee;268;in triage category;G;is entering the coast guard ship 
3660,797,filterLoc,,
3660,800,filterLoc,,
3660,803,filterLoc,,
3660,806,filterLoc,,
3660,809,filterLoc,,
3660,812,filterLoc,,
3660,815,filterLoc,,
3660,818,filterLoc,,
3660,821,filterLoc,,
3660,824,filterLoc,,
3660,827,filterLoc,,
3660,830,filterLoc,,
3660,833,filterLoc,,
3660,836,filterLoc,,
3660,839,filterLoc,,
3660,842,filterLoc,,
3660,845,filterLoc,,
3660,848,filterLoc,,
3660,851,filterLoc,,
3660,854,filterLoc,,
3660,857,filterLoc,,
3660,860,filterLoc,,
3660,863,filterLoc,,
3660,866,filterLoc,,
3660,869,filterLoc,,
3660,872,filterLoc,,
3660,875,filterLoc,,
3660,878,filterLoc,,
3660,881,filterLoc,,
3660,884,filterLoc,,
3660,887,filterLoc,,
3660,890,filterLoc,,
3660,893,filterLoc,,
3660,896,filterLoc,,
3660,899,filterLoc,,
3660,902,filterLoc,,
3660,905,filterLoc,,
3660,908,filterLoc,,
3660,911,filterLoc,,
3660,914,filterLoc,,
3660,917,filterLoc,,
3660,920,filterLoc,,
3660,923,filterLoc,,
3660,926,filterLoc,,
3660,929,filterLoc,,
3660,932,filterLoc,,
3660,935,filterLoc,,
3660,938,filterLoc,,
3660,941,filterLoc,,
3660,944,filterLoc,,
3660,947,filterLoc,,
3660,950,filterLoc,,
3660,953,filterLoc,,
3660,956,filterLoc,,
3660,959,filterLoc,,
3660,962,filterLoc,,
3660,965,filterLoc,,
3660,968,filterLoc,,
3660,971,filterLoc,,
3660,974,filterLoc,,
3660,977,filterLoc,,
3660,980,filterLoc,,
3660,983,filterLoc,,
3660,986,filterLoc,,
3660,989,filterLoc,,
3660,992,filterLoc,,
3660,995,filterLoc,,
3660,998,filterLoc,,
3660,1001,filterLoc,,
3660,1004,filterLoc,,;Evacuee;220;in triage category;G;is entering the coast guard ship 
3660,1007,filterLoc,,
3660,1010,filterLoc,,
3660,1013,filterLoc,,
3660,1016,filterLoc,,
3660,1019,filterLoc,,
3660,1022,filterLoc,,
3660,1025,filterLoc,,
3660,1028,filterLoc,,
3660,1031,filterLoc,,
3660,1034,filterLoc,,
3660,1037,filterLoc,,
3660,1040,filterLoc,,
3660,1043,filterLoc,,
3660,1046,filterLoc,,
3660,1049,filterLoc,,
3660,1052,filterLoc,,
3660,1055,filterLoc,,
3660,1058,filterLoc,,
3660,1061,filterLoc,,
3660,1064,filterLoc,,
3660,1067,filterLoc,,
3660,1070,filterLoc,,
3660,1073,filterLoc,,
3660,1076,filterLoc,,
3660,1079,filterLoc,,
3660,1082,filterLoc,,
3660,1085,filterLoc,,
3660,1088,filterLoc,,
3660,1091,filterLoc,,
3660,1094,filterLoc,,
3660,1097,filterLoc,,
3660,1100,filterLoc,,
3660,1103,filterLoc,,
3660,1106,filterLoc,,
3660,1109,filterLoc,,
3660,1112,filterLoc,,
3660,1115,filterLoc,,
3660,1118,filterLoc,,
3660,1121,filterLoc,,
3660,1124,filterLoc,,
3660,1127,filterLoc,,
3660,1130,filterLoc,,
3660,1133,filterLoc,,
3660,1136,filterLoc,,
3660,1139,filterLoc,,
3660,1142,filterLoc,,;Evacuee;231;in triage category;G;is entering the coast guard ship 
3660,1145,filterLoc,,;Evacuee;261;in triage category;G;is entering the coast guard ship 
3660,1148,filterLoc,,
3660,1155,filterLoc,,
3660,1158,filterLoc,,
3660,1161,filterLoc,,
3660,1164,filterLoc,,
3660,1167,filterLoc,,
3660,1170,filterLoc,,
3660,1173,filterLoc,,
3660,1176,filterLoc,,
3660,1179,filterLoc,,
3660,1182,filterLoc,,
3660,1185,filterLoc,,
3660,1188,filterLoc,,
3660,1191,filterLoc,,
3660,1194,filterLoc,,
3660,1197,filterLoc,,
3660,1200,filterLoc,,
3660,1203,filterLoc,,
3660,1206,filterLoc,,
3660,1209,filterLoc,,
3660,1212,filterLoc,,;Evacuee;296;in triage category;G;is entering the coast guard ship 
3660,1215,filterLoc,,
3660,1218,filterLoc,,;Evacuee;222;in triage category;G;is entering the coast guard ship 
3660,1221,filterLoc,,
3660,1224,filterLoc,,
3660,1227,filterLoc,,
3660,1230,filterLoc,,
3660,1233,filterLoc,,
3660,1236,filterLoc,,
3660,1239,filterLoc,,
3660,1242,filterLoc,,
3660,1245,filterLoc,,
3660,1248,filterLoc,,
3660,1251,filterLoc,,
3660,1254,filterLoc,,
3660,1257,filterLoc,,
3660,1260,filterLoc,,
3660,1263,filterLoc,,
3660,1266,filterLoc,,
3660,1269,filterLoc,,
3660,1272,filterLoc,,
3660,1275,filterLoc,,
3660,1278,filterLoc,,
3660,1281,filterLoc,,
3660,1284,filterLoc,,;Evacuee;230;in triage category;G;is entering the coast guard ship 
3660,1287,filterLoc,,
3660,1290,filterLoc,,
3660,1293,filterLoc,,
3660,1296,filterLoc,,
3660,1299,filterLoc,,
3660,1302,filterLoc,,
3660,1305,filterLoc,,
3660,1308,filterLoc,,
3660,1311,filterLoc,,
3660,1314,filterLoc,,
3660,1317,filterLoc,,
3660,1320,filterLoc,,
3660,1323,filterLoc,,
3660,1326,filterLoc,,
3660,1329,filterLoc,,
3660,1332,filterLoc,,
3660,1335,filterLoc,,
3660,1338,filterLoc,,
3660,1341,filterLoc,,
3660,1344,filterLoc,,;Evacuee;249;in triage category;G;is entering the coast guard ship 
3660,1347,filterLoc,,
3660,1350,filterLoc,,
3660,1353,filterLoc,,
3660,1356,filterLoc,,
3660,1359,filterLoc,,
3660,1362,filterLoc,,
3660,1365,filterLoc,,
3660,1368,filterLoc,,
3660,1371,filterLoc,,
3660,1374,filterLoc,,
3660,1377,filterLoc,,
3660,1380,filterLoc,,
3660,1383,filterLoc,,
3660,1386,filterLoc,,
3660,1389,filterLoc,,
3660,1392,filterLoc,,
3660,1395,filterLoc,,
3660,1398,filterLoc,,
3660,1401,filterLoc,,
3660,1404,filterLoc,,
3660,1407,filterLoc,,
3660,1410,filterLoc,,
3660,1413,filterLoc,,
3660,1416,filterLoc,,
3660,1419,filterLoc,,
3660,1422,filterLoc,,;Evacuee;219;in triage category;G;is entering the coast guard ship 
3660,1425,filterLoc,,;Evacuee;221;in triage category;G;is entering the coast guard ship 
3660,1428,filterLoc,,;Evacuee;224;in triage category;G;is entering the coast guard ship 
3660,1431,filterLoc,,
3660,1434,filterLoc,,
3660,1437,filterLoc,,
3660,1440,filterLoc,,
3660,1443,filterLoc,,
3660,1446,filterLoc,,
3660,1449,filterLoc,,
3660,1452,filterLoc,,
3660,1455,filterLoc,,
3660,1458,filterLoc,,
3660,1461,filterLoc,,
3660,1464,filterLoc,,
3660,1467,filterLoc,,
3660,1470,filterLoc,,
3660,1473,filterLoc,,
3660,1476,filterLoc,,
3660,1479,filterLoc,,
3660,1482,filterLoc,,
3660,1485,filterLoc,,;Evacuee;247;in triage category;G;is entering the coast guard ship 
3660,1488,filterLoc,,
3660,1491,filterLoc,,;Evacuee;248;in triage category;G;is entering the coast guard ship 
3660,1494,filterLoc,,
3660,1497,filterLoc,,
3660,1500,filterLoc,,;Evacuee;254;in triage category;G;is entering the coast guard ship 
3660,1503,filterLoc,,
3660,1506,filterLoc,,
3660,1509,filterLoc,,
3660,377,filterLoc,out,Evacuee 288 in triage category G is told to board the coast guard ship
3660,377,filterLoc,,
3660,378,evacuee,,Evacuee;288;in triage state;G;is on board the Coast Guard Ship
3660,380,filterLoc,out,Evacuee 287 in triage category G is told to board the coast guard ship
3660,380,filterLoc,,
3660,381,evacuee,,Evacuee;287;in triage state;G;is on board the Coast Guard Ship
3660,389,filterLoc,out,Evacuee 284 in triage category G is told to board the coast guard ship
3660,389,filterLoc,,
3660,390,evacuee,,Evacuee;284;in triage state;G;is on board the Coast Guard Ship
3660,392,filterLoc,out,Evacuee 283 in triage category G is told to board the coast guard ship
3660,392,filterLoc,,
3660,393,evacuee,,Evacuee;283;in triage state;G;is on board the Coast Guard Ship
3660,446,filterLoc,out,Evacuee 259 in triage category G is told to board the coast guard ship
3660,446,filterLoc,,
3660,447,evacuee,,Evacuee;259;in triage state;G;is on board the Coast Guard Ship
3660,455,filterLoc,out,Evacuee 289 in triage category G is told to board the coast guard ship
3660,455,filterLoc,,
3660,456,evacuee,,Evacuee;289;in triage state;G;is on board the Coast Guard Ship
3660,740,filterLoc,out,Evacuee 218 in triage category G is told to board the coast guard ship
3660,740,filterLoc,,
3660,741,evacuee,,Evacuee;218;in triage state;G;is on board the Coast Guard Ship
3660,794,filterLoc,out,Evacuee 268 in triage category G is told to board the coast guard ship
3660,794,filterLoc,,
3660,795,evacuee,,Evacuee;268;in triage state;G;is on board the Coast Guard Ship
3660,1004,filterLoc,out,Evacuee 220 in triage category G is told to board the coast guard ship
3660,1004,filterLoc,,
3660,1005,evacuee,,Evacuee;220;in triage state;G;is on board the Coast Guard Ship
3660,1142,filterLoc,out,Evacuee 231 in triage category G is told to board the coast guard ship
3660,1142,filterLoc,,
3660,1143,evacuee,,Evacuee;231;in triage state;G;is on board the Coast Guard Ship
3660,1145,filterLoc,out,Evacuee 261 in triage category G is told to board the coast guard ship
3660,1145,filterLoc,,
3660,1146,evacuee,,Evacuee;261;in triage state;G;is on board the Coast Guard Ship
3660,1212,filterLoc,out,Evacuee 296 in triage category G is told to board the coast guard ship
3660,1212,filterLoc,,
3660,1213,evacuee,,Evacuee;296;in triage state;G;is on board the Coast Guard Ship
3660,1218,filterLoc,out,Evacuee 222 in triage category G is told to board the coast guard ship
3660,1218,filterLoc,,
3660,1219,evacuee,,Evacuee;222;in triage state;G;is on board the Coast Guard Ship
3660,1284,filterLoc,out,Evacuee 230 in triage category G is told to board the coast guard ship
3660,1284,filterLoc,,
3660,1285,evacuee,,Evacuee;230;in triage state;G;is on board the Coast Guard Ship
3660,1344,filterLoc,out,Evacuee 249 in triage category G is told to board the coast guard ship
3660,1344,filterLoc,,
3660,1345,evacuee,,Evacuee;249;in triage state;G;is on board the Coast Guard Ship
3660,1422,filterLoc,out,Evacuee 219 in triage category G is told to board the coast guard ship
3660,1422,filterLoc,,
3660,1423,evacuee,,Evacuee;219;in triage state;G;is on board the Coast Guard Ship
3660,1425,filterLoc,out,Evacuee 221 in triage category G is told to board the coast guard ship
3660,1425,filterLoc,,
3660,1426,evacuee,,Evacuee;221;in triage state;G;is on board the Coast Guard Ship
3660,1428,filterLoc,out,Evacuee 224 in triage category G is told to board the coast guard ship
3660,1428,filterLoc,,
3660,1429,evacuee,,Evacuee;224;in triage state;G;is on board the Coast Guard Ship
3660,1485,filterLoc,out,Evacuee 247 in triage category G is told to board the coast guard ship
3660,1485,filterLoc,,
3660,1486,evacuee,,Evacuee;247;in triage state;G;is on board the Coast Guard Ship
3660,1491,filterLoc,out,Evacuee 248 in triage category G is told to board the coast guard ship
3660,1491,filterLoc,,
3660,1492,evacuee,,Evacuee;248;in triage state;G;is on board the Coast Guard Ship
3660,1500,filterLoc,out,Evacuee 254 in triage category G is told to board the coast guard ship
3660,1500,filterLoc,,
3660,1501,evacuee,,Evacuee;254;in triage state;G;is on board the Coast Guard Ship
3660,378,evacuee,,Evacuee;288;in triage state;G;is on board the Coast Guard Ship
3660,381,evacuee,,Evacuee;287;in triage state;G;is on board the Coast Guard Ship
3660,390,evacuee,,Evacuee;284;in triage state;G;is on board the Coast Guard Ship
3660,393,evacuee,,Evacuee;283;in triage state;G;is on board the Coast Guard Ship
3660,447,evacuee,,Evacuee;259;in triage state;G;is on board the Coast Guard Ship
3660,456,evacuee,,Evacuee;289;in triage state;G;is on board the Coast Guard Ship
3660,741,evacuee,,Evacuee;218;in triage state;G;is on board the Coast Guard Ship
3660,795,evacuee,,Evacuee;268;in triage state;G;is on board the Coast Guard Ship
3660,1005,evacuee,,Evacuee;220;in triage state;G;is on board the Coast Guard Ship
3660,1143,evacuee,,Evacuee;231;in triage state;G;is on board the Coast Guard Ship
