time,model_id,model_name,port_name,data
1966.14,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;39;Red;11;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1966.14,53,evacuee,outES,Evacuee 471 in triage category R is not assigned a helicopter
1966.14,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
1969.25,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;39;Red;10;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1969.25,546,evacuee,outES,Evacuee 235 in triage category R is not assigned a helicopter
1969.25,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
1971.7,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;40;Red;10;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1971.7,273,evacuee,outES,Evacuee 335 in triage category G is not assigned a helicopter
1971.7,273,evacuee,,Evacuee;335;in triage state;Y;is at the evacuation site
1972.67,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;40;Red;9;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1972.67,116,evacuee,outES,Evacuee 423 in triage category R is not assigned a helicopter
1972.67,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
1979.26,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;39;Red;10;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1979.26,125,evacuee,outES,Evacuee 414 in triage category Y is not assigned a helicopter
1979.26,125,evacuee,,Evacuee;414;in triage state;R;is at the evacuation site
1981.85,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;40;Red;10;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1981.85,345,evacuee,outES,Evacuee 305 in triage category G is not assigned a helicopter
1981.85,345,evacuee,,Evacuee;305;in triage state;Y;is at the evacuation site
1988.54,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;41;Red;10;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1988.54,1249,evacuee,outES,Evacuee 162 in triage category G is not assigned a helicopter
1988.54,1249,evacuee,,Evacuee;162;in triage state;Y;is at the evacuation site
1990.34,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;41;Red;9;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1990.34,1180,evacuee,outES,Evacuee 308 in triage category R is not assigned a helicopter
1990.34,1180,evacuee,,Evacuee;308;in triage state;B;is at the evacuation site
1996.33,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;42;Red;9;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1996.33,1186,evacuee,outES,Evacuee 137 in triage category G is not assigned a helicopter
1996.33,1186,evacuee,,Evacuee;137;in triage state;Y;is at the evacuation site
1998.75,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;43;Red;9;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1998.75,1321,evacuee,outES,Evacuee 185 in triage category G is not assigned a helicopter
1998.75,1321,evacuee,,Evacuee;185;in triage state;Y;is at the evacuation site
1999.01,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;43;Red;8;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1999.01,699,evacuee,outES,Evacuee 134 in triage category R is not assigned a helicopter
1999.01,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
2000.23,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;42;Red;9;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2000.23,552,evacuee,outES,Evacuee 424 in triage category Y is not assigned a helicopter
2000.23,552,evacuee,,Evacuee;424;in triage state;R;is at the evacuation site
2015.14,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;41;Red;10;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2015.14,200,evacuee,outES,Evacuee 379 in triage category Y is not assigned a helicopter
2015.14,200,evacuee,,Evacuee;379;in triage state;R;is at the evacuation site
2017.81,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;40;Red;11;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2017.81,113,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
2017.81,113,evacuee,,Evacuee;426;in triage state;R;is at the evacuation site
2028.13,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;40;Red;10;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2028.13,474,evacuee,outES,Evacuee 121 in triage category R is not assigned a helicopter
2028.13,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
2028.62,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;41;Red;10;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2028.62,702,evacuee,outES,Evacuee 199 in triage category G is not assigned a helicopter
2028.62,702,evacuee,,Evacuee;199;in triage state;Y;is at the evacuation site
2036.02,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;41;Red;9;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2036.02,125,evacuee,outES,Evacuee 414 in triage category R is not assigned a helicopter
2036.02,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
2039.14,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;41;Red;8;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2039.14,113,evacuee,outES,Evacuee 426 in triage category R is not assigned a helicopter
2039.14,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
2040.69,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;40;Red;9;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2040.69,101,evacuee,outES,Evacuee 436 in triage category Y is not assigned a helicopter
2040.69,101,evacuee,,Evacuee;436;in triage state;R;is at the evacuation site
2042.12,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;39;Red;10;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2042.12,1441,evacuee,outES,Evacuee 226 in triage category Y is not assigned a helicopter
2042.12,1441,evacuee,,Evacuee;226;in triage state;R;is at the evacuation site
2045.96,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;39;Red;9;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2045.96,101,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
2045.96,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
2046.94,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;39;Red;8;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2046.94,558,evacuee,outES,Evacuee 103 in triage category R is not assigned a helicopter
2046.94,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
2055.21,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;40;Red;8;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2055.21,906,evacuee,outES,Evacuee 157 in triage category G is not assigned a helicopter
2055.21,906,evacuee,,Evacuee;157;in triage state;Y;is at the evacuation site
2060.37,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;41;Red;8;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2060.37,417,evacuee,outES,Evacuee 315 in triage category G is not assigned a helicopter
2060.37,417,evacuee,,Evacuee;315;in triage state;Y;is at the evacuation site
2066.86,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;41;Red;7;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2066.86,1441,evacuee,outES,Evacuee 226 in triage category R is not assigned a helicopter
2066.86,1441,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
2070.85,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;42;Red;7;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2070.85,489,evacuee,outES,Evacuee 245 in triage category G is not assigned a helicopter
2070.85,489,evacuee,,Evacuee;245;in triage state;Y;is at the evacuation site
2071.19,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;43;Red;7;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2071.19,774,evacuee,outES,Evacuee 229 in triage category G is not assigned a helicopter
2071.19,774,evacuee,,Evacuee;229;in triage state;Y;is at the evacuation site
2072.15,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;43;Red;6;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2072.15,975,evacuee,outES,Evacuee 41 in triage category R is not assigned a helicopter
2072.15,975,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
2073.56,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;42;Red;7;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2073.56,1092,evacuee,outES,Evacuee 48 in triage category Y is not assigned a helicopter
2073.56,1092,evacuee,,Evacuee;48;in triage state;R;is at the evacuation site
2075.01,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;42;Red;6;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2075.01,894,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
2075.01,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
2079.55,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;43;Red;6;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2079.55,978,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
2079.55,978,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
2089.05,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;42;Red;7;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2089.05,1228,evacuee,outES,Evacuee 67 in triage category Y is not assigned a helicopter
2089.05,1228,evacuee,,Evacuee;67;in triage state;R;is at the evacuation site
2090.74,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;41;Red;8;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2090.74,1246,evacuee,outES,Evacuee 234 in triage category Y is not assigned a helicopter
2090.74,1246,evacuee,,Evacuee;234;in triage state;R;is at the evacuation site
2091,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;42;Red;8;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2091,846,evacuee,outES,Evacuee 240 in triage category G is not assigned a helicopter
2091,846,evacuee,,Evacuee;240;in triage state;Y;is at the evacuation site
2103.33,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;41;Red;9;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2103.33,978,evacuee,outES,Evacuee 304 in triage category Y is not assigned a helicopter
2103.33,978,evacuee,,Evacuee;304;in triage state;R;is at the evacuation site
2105.14,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;40;Red;10;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2105.14,56,evacuee,outES,Evacuee 468 in triage category Y is not assigned a helicopter
2105.14,56,evacuee,,Evacuee;468;in triage state;R;is at the evacuation site
2108.84,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;40;Red;9;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2108.84,1246,evacuee,outES,Evacuee 234 in triage category R is not assigned a helicopter
2108.84,1246,evacuee,,Evacuee;234;in triage state;B;is at the evacuation site
2111.71,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;39;Red;10;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2111.71,345,evacuee,outES,Evacuee 305 in triage category Y is not assigned a helicopter
2111.71,345,evacuee,,Evacuee;305;in triage state;R;is at the evacuation site
2113.26,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;39;Red;9;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2113.26,1092,evacuee,outES,Evacuee 48 in triage category R is not assigned a helicopter
2113.26,1092,evacuee,,Evacuee;48;in triage state;B;is at the evacuation site
2117.67,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;39;Red;8;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2117.67,1183,evacuee,outES,Evacuee 131 in triage category R is not assigned a helicopter
2117.67,1183,evacuee,,Evacuee;131;in triage state;B;is at the evacuation site
2121.61,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;38;Red;9;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2121.61,843,evacuee,outES,Evacuee 394 in triage category Y is not assigned a helicopter
2121.61,843,evacuee,,Evacuee;394;in triage state;R;is at the evacuation site
2127.91,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;38;Red;8;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2127.91,627,evacuee,outES,Evacuee 297 in triage category R is not assigned a helicopter
2127.91,627,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
2131.82,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;38;Red;7;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2131.82,267,evacuee,outES,Evacuee 340 in triage category R is not assigned a helicopter
2131.82,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
2133.47,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;39;Red;7;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2133.47,59,evacuee,outES,Evacuee 463 in triage category G is not assigned a helicopter
2133.47,59,evacuee,,Evacuee;463;in triage state;Y;is at the evacuation site
2136,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;38;Red;8;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2136,194,evacuee,outES,Evacuee 427 in triage category Y is not assigned a helicopter
2136,194,evacuee,,Evacuee;427;in triage state;R;is at the evacuation site
2139.94,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;39;Red;8;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2139.94,1456,evacuee,outES,Evacuee 233 in triage category G is not assigned a helicopter
2139.94,1456,evacuee,,Evacuee;233;in triage state;Y;is at the evacuation site
2144.85,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;38;Red;9;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2144.85,555,evacuee,outES,Evacuee 269 in triage category Y is not assigned a helicopter
2144.85,555,evacuee,,Evacuee;269;in triage state;R;is at the evacuation site
2147.02,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;37;Red;10;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2147.02,774,evacuee,outES,Evacuee 229 in triage category Y is not assigned a helicopter
2147.02,774,evacuee,,Evacuee;229;in triage state;R;is at the evacuation site
2147.93,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;36;Red;11;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2147.93,1029,evacuee,outES,Evacuee 34 in triage category Y is not assigned a helicopter
2147.93,1029,evacuee,,Evacuee;34;in triage state;R;is at the evacuation site
2153.72,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;37;Red;11;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2153.72,131,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
2153.72,131,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
2158.37,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;37;Red;10;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2158.37,978,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
2158.37,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
2160,2,coastGuardShip,out,0
2160,2,coastGuardShip,,The ship has arrived and is loading evacuees.
2160,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;37;Red;10;Black;231;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;3;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;7;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;8;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;10;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;12;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;15;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;16;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;17;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;20;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;21;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;23;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;26;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;27;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;29;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;30;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;31;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;35;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;36;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;38;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;39;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;42;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;43;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;46;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;47;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;51;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;53;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;54;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;56;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;57;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;59;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;62;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;63;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;65;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;66;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;68;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;69;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;72;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;77;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;78;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;79;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;80;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;82;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;84;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;91;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;94;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;95;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;96;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;98;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;99;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;100;HeloID;-1;OnShip;1;Triage Status;G
2160,3,evacueeManager,outEvac,Evacuee 3 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 7 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 8 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 10 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 12 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 15 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 16 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 17 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 20 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 21 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 23 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 26 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 27 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 29 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 30 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 31 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 35 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 36 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 38 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 39 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 42 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 43 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 46 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 47 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 51 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 53 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 54 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 56 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 57 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 59 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 62 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 63 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 65 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 66 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 68 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 69 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 72 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 77 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 78 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 79 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 80 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 82 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 84 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 91 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 94 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 95 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 96 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 98 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 99 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,outEvac,Evacuee 100 in triage category G is told to board the coast guard ship
2160,3,evacueeManager,,OFF SHIP: White;0;Green;172;Yellow;37;Red;10;Black;231;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
2160,7,filterLoc,,
2160,10,filterLoc,,
2160,13,filterLoc,,
2160,16,filterLoc,,
2160,19,filterLoc,,
2160,22,filterLoc,,
2160,25,filterLoc,,
2160,28,filterLoc,,
2160,31,filterLoc,,
2160,34,filterLoc,,
2160,37,filterLoc,,
2160,40,filterLoc,,
2160,43,filterLoc,,
2160,46,filterLoc,,
2160,49,filterLoc,,
2160,52,filterLoc,,
2160,55,filterLoc,,
2160,58,filterLoc,,
2160,61,filterLoc,,
2160,64,filterLoc,,
2160,67,filterLoc,,
2160,70,filterLoc,,
2160,73,filterLoc,,
2160,76,filterLoc,,
2160,79,filterLoc,,
2160,82,filterLoc,,
2160,85,filterLoc,,
2160,88,filterLoc,,
2160,91,filterLoc,,
2160,94,filterLoc,,
2160,97,filterLoc,,
2160,100,filterLoc,,
2160,103,filterLoc,,
2160,106,filterLoc,,
2160,109,filterLoc,,
2160,112,filterLoc,,
2160,115,filterLoc,,
2160,118,filterLoc,,
2160,121,filterLoc,,
2160,124,filterLoc,,
2160,127,filterLoc,,
2160,130,filterLoc,,
2160,133,filterLoc,,
2160,136,filterLoc,,
2160,139,filterLoc,,
2160,142,filterLoc,,
2160,145,filterLoc,,
2160,148,filterLoc,,
2160,151,filterLoc,,
2160,154,filterLoc,,
2160,157,filterLoc,,
2160,160,filterLoc,,
2160,163,filterLoc,,
2160,166,filterLoc,,
2160,169,filterLoc,,
2160,172,filterLoc,,
2160,175,filterLoc,,
2160,178,filterLoc,,
2160,181,filterLoc,,
2160,184,filterLoc,,
2160,187,filterLoc,,
2160,190,filterLoc,,
2160,193,filterLoc,,
2160,196,filterLoc,,
2160,199,filterLoc,,
2160,202,filterLoc,,
2160,205,filterLoc,,
2160,208,filterLoc,,
2160,211,filterLoc,,
2160,214,filterLoc,,
2160,217,filterLoc,,
2160,221,filterLoc,,
2160,224,filterLoc,,
2160,227,filterLoc,,
2160,230,filterLoc,,
2160,233,filterLoc,,
2160,236,filterLoc,,
2160,239,filterLoc,,
2160,242,filterLoc,,
2160,245,filterLoc,,
2160,248,filterLoc,,
2160,251,filterLoc,,
2160,254,filterLoc,,
2160,257,filterLoc,,
2160,260,filterLoc,,
2160,263,filterLoc,,
2160,266,filterLoc,,
2160,269,filterLoc,,
2160,272,filterLoc,,
2160,275,filterLoc,,
2160,278,filterLoc,,
2160,281,filterLoc,,
2160,284,filterLoc,,
2160,287,filterLoc,,
2160,290,filterLoc,,
2160,293,filterLoc,,
2160,296,filterLoc,,
2160,299,filterLoc,,
2160,302,filterLoc,,
2160,305,filterLoc,,
2160,308,filterLoc,,
2160,311,filterLoc,,
2160,314,filterLoc,,
2160,317,filterLoc,,
2160,320,filterLoc,,
2160,323,filterLoc,,
2160,326,filterLoc,,
2160,329,filterLoc,,
2160,332,filterLoc,,
2160,335,filterLoc,,
2160,338,filterLoc,,
2160,341,filterLoc,,
2160,344,filterLoc,,
2160,347,filterLoc,,
2160,350,filterLoc,,
2160,353,filterLoc,,
2160,356,filterLoc,,
2160,359,filterLoc,,
2160,362,filterLoc,,
2160,365,filterLoc,,
2160,368,filterLoc,,
2160,371,filterLoc,,
2160,374,filterLoc,,
