time,model_id,model_name,port_name,data
0,918,evacuee,,Evacuee;196;in triage state;G;is at the evacuation site
0,921,evacuee,,Evacuee;407;in triage state;G;is at the evacuation site
0,924,evacuee,,Evacuee;132;in triage state;G;is at the evacuation site
0,927,evacuee,,Evacuee;31;in triage state;G;is at the evacuation site
0,930,evacuee,,Evacuee;38;in triage state;G;is at the evacuation site
0,933,evacuee,,Evacuee;10;in triage state;G;is at the evacuation site
0,936,evacuee,,Evacuee;26;in triage state;G;is at the evacuation site
0,939,evacuee,,Evacuee;343;in triage state;G;is at the evacuation site
0,942,evacuee,,Evacuee;241;in triage state;G;is at the evacuation site
0,945,evacuee,,Evacuee;418;in triage state;G;is at the evacuation site
0,948,evacuee,,Evacuee;75;in triage state;G;is at the evacuation site
0,951,evacuee,,Evacuee;37;in triage state;G;is at the evacuation site
0,954,evacuee,,Evacuee;496;in triage state;Y;is at the evacuation site
0,957,evacuee,,Evacuee;209;in triage state;G;is at the evacuation site
0,960,evacuee,,Evacuee;402;in triage state;G;is at the evacuation site
0,963,evacuee,,Evacuee;320;in triage state;G;is at the evacuation site
0,966,evacuee,,Evacuee;116;in triage state;G;is at the evacuation site
0,969,evacuee,,Evacuee;61;in triage state;G;is at the evacuation site
0,972,evacuee,,Evacuee;52;in triage state;G;is at the evacuation site
0,975,evacuee,,Evacuee;41;in triage state;G;is at the evacuation site
0,978,evacuee,,Evacuee;304;in triage state;G;is at the evacuation site
0,981,evacuee,,Evacuee;154;in triage state;G;is at the evacuation site
0,984,evacuee,,Evacuee;421;in triage state;G;is at the evacuation site
0,987,evacuee,,Evacuee;405;in triage state;G;is at the evacuation site
0,990,evacuee,,Evacuee;21;in triage state;G;is at the evacuation site
0,993,evacuee,,Evacuee;68;in triage state;G;is at the evacuation site
0,996,evacuee,,Evacuee;72;in triage state;G;is at the evacuation site
0,999,evacuee,,Evacuee;46;in triage state;G;is at the evacuation site
0,1002,evacuee,,Evacuee;53;in triage state;G;is at the evacuation site
0,1005,evacuee,,Evacuee;220;in triage state;G;is at the evacuation site
0,1008,evacuee,,Evacuee;355;in triage state;G;is at the evacuation site
0,1011,evacuee,,Evacuee;23;in triage state;G;is at the evacuation site
0,1014,evacuee,,Evacuee;200;in triage state;G;is at the evacuation site
0,1017,evacuee,,Evacuee;255;in triage state;G;is at the evacuation site
0,1020,evacuee,,Evacuee;13;in triage state;G;is at the evacuation site
0,1023,evacuee,,Evacuee;24;in triage state;G;is at the evacuation site
0,1026,evacuee,,Evacuee;32;in triage state;G;is at the evacuation site
0,1029,evacuee,,Evacuee;34;in triage state;G;is at the evacuation site
0,1032,evacuee,,Evacuee;64;in triage state;G;is at the evacuation site
0,1035,evacuee,,Evacuee;429;in triage state;G;is at the evacuation site
0,1038,evacuee,,Evacuee;102;in triage state;G;is at the evacuation site
0,1041,evacuee,,Evacuee;160;in triage state;G;is at the evacuation site
0,1044,evacuee,,Evacuee;20;in triage state;G;is at the evacuation site
0,1047,evacuee,,Evacuee;35;in triage state;G;is at the evacuation site
0,1050,evacuee,,Evacuee;155;in triage state;G;is at the evacuation site
0,1053,evacuee,,Evacuee;36;in triage state;G;is at the evacuation site
0,1056,evacuee,,Evacuee;198;in triage state;G;is at the evacuation site
0,1059,evacuee,,Evacuee;84;in triage state;G;is at the evacuation site
0,1062,evacuee,,Evacuee;42;in triage state;G;is at the evacuation site
0,1065,evacuee,,Evacuee;91;in triage state;G;is at the evacuation site
0,1068,evacuee,,Evacuee;43;in triage state;G;is at the evacuation site
0,1071,evacuee,,Evacuee;30;in triage state;G;is at the evacuation site
0,1074,evacuee,,Evacuee;336;in triage state;G;is at the evacuation site
0,1077,evacuee,,Evacuee;307;in triage state;G;is at the evacuation site
0,1080,evacuee,,Evacuee;212;in triage state;G;is at the evacuation site
0,1083,evacuee,,Evacuee;391;in triage state;G;is at the evacuation site
0,1086,evacuee,,Evacuee;388;in triage state;G;is at the evacuation site
0,1089,evacuee,,Evacuee;55;in triage state;G;is at the evacuation site
0,1092,evacuee,,Evacuee;48;in triage state;G;is at the evacuation site
0,1095,evacuee,,Evacuee;144;in triage state;G;is at the evacuation site
0,1098,evacuee,,Evacuee;50;in triage state;G;is at the evacuation site
0,1101,evacuee,,Evacuee;19;in triage state;G;is at the evacuation site
0,1104,evacuee,,Evacuee;182;in triage state;G;is at the evacuation site
0,1107,evacuee,,Evacuee;490;in triage state;Y;is at the evacuation site
0,1110,evacuee,,Evacuee;266;in triage state;G;is at the evacuation site
0,1113,evacuee,,Evacuee;120;in triage state;G;is at the evacuation site
0,1116,evacuee,,Evacuee;94;in triage state;G;is at the evacuation site
0,1119,evacuee,,Evacuee;63;in triage state;G;is at the evacuation site
0,1122,evacuee,,Evacuee;175;in triage state;G;is at the evacuation site
0,1125,evacuee,,Evacuee;47;in triage state;G;is at the evacuation site
0,1128,evacuee,,Evacuee;56;in triage state;G;is at the evacuation site
0,1131,evacuee,,Evacuee;367;in triage state;G;is at the evacuation site
0,1134,evacuee,,Evacuee;364;in triage state;G;is at the evacuation site
0,1137,evacuee,,Evacuee;208;in triage state;G;is at the evacuation site
0,1140,evacuee,,Evacuee;57;in triage state;G;is at the evacuation site
0,1143,evacuee,,Evacuee;231;in triage state;G;is at the evacuation site
0,1146,evacuee,,Evacuee;261;in triage state;G;is at the evacuation site
0,1149,evacuee,,Evacuee;45;in triage state;G;is at the evacuation site
0,1156,evacuee,,Evacuee;263;in triage state;G;is at the evacuation site
0,1159,evacuee,,Evacuee;190;in triage state;G;is at the evacuation site
0,1162,evacuee,,Evacuee;465;in triage state;G;is at the evacuation site
0,1165,evacuee,,Evacuee;60;in triage state;G;is at the evacuation site
0,1168,evacuee,,Evacuee;385;in triage state;G;is at the evacuation site
0,1171,evacuee,,Evacuee;181;in triage state;G;is at the evacuation site
0,1174,evacuee,,Evacuee;416;in triage state;G;is at the evacuation site
0,1177,evacuee,,Evacuee;129;in triage state;G;is at the evacuation site
0,1180,evacuee,,Evacuee;308;in triage state;G;is at the evacuation site
0,1183,evacuee,,Evacuee;131;in triage state;G;is at the evacuation site
0,1186,evacuee,,Evacuee;137;in triage state;G;is at the evacuation site
0,1189,evacuee,,Evacuee;138;in triage state;G;is at the evacuation site
0,1192,evacuee,,Evacuee;265;in triage state;G;is at the evacuation site
0,1195,evacuee,,Evacuee;139;in triage state;G;is at the evacuation site
0,1198,evacuee,,Evacuee;194;in triage state;G;is at the evacuation site
0,1201,evacuee,,Evacuee;140;in triage state;G;is at the evacuation site
0,1204,evacuee,,Evacuee;130;in triage state;G;is at the evacuation site
0,1207,evacuee,,Evacuee;143;in triage state;G;is at the evacuation site
0,1210,evacuee,,Evacuee;149;in triage state;G;is at the evacuation site
0,1213,evacuee,,Evacuee;296;in triage state;G;is at the evacuation site
0,1216,evacuee,,Evacuee;151;in triage state;G;is at the evacuation site
0,1219,evacuee,,Evacuee;222;in triage state;G;is at the evacuation site
0,1222,evacuee,,Evacuee;152;in triage state;G;is at the evacuation site
0,1225,evacuee,,Evacuee;153;in triage state;G;is at the evacuation site
0,1228,evacuee,,Evacuee;67;in triage state;G;is at the evacuation site
0,1231,evacuee,,Evacuee;123;in triage state;G;is at the evacuation site
0,1234,evacuee,,Evacuee;159;in triage state;G;is at the evacuation site
0,1237,evacuee,,Evacuee;161;in triage state;G;is at the evacuation site
0,1240,evacuee,,Evacuee;28;in triage state;G;is at the evacuation site
0,1243,evacuee,,Evacuee;126;in triage state;G;is at the evacuation site
0,1246,evacuee,,Evacuee;234;in triage state;G;is at the evacuation site
0,1249,evacuee,,Evacuee;162;in triage state;G;is at the evacuation site
0,1252,evacuee,,Evacuee;163;in triage state;G;is at the evacuation site
0,1255,evacuee,,Evacuee;166;in triage state;G;is at the evacuation site
0,1258,evacuee,,Evacuee;16;in triage state;G;is at the evacuation site
0,1261,evacuee,,Evacuee;242;in triage state;G;is at the evacuation site
0,1264,evacuee,,Evacuee;178;in triage state;G;is at the evacuation site
0,1267,evacuee,,Evacuee;438;in triage state;G;is at the evacuation site
0,1270,evacuee,,Evacuee;146;in triage state;G;is at the evacuation site
0,1273,evacuee,,Evacuee;167;in triage state;G;is at the evacuation site
0,1276,evacuee,,Evacuee;145;in triage state;G;is at the evacuation site
0,1279,evacuee,,Evacuee;168;in triage state;G;is at the evacuation site
0,1282,evacuee,,Evacuee;176;in triage state;G;is at the evacuation site
0,1285,evacuee,,Evacuee;230;in triage state;G;is at the evacuation site
0,1288,evacuee,,Evacuee;169;in triage state;G;is at the evacuation site
0,1291,evacuee,,Evacuee;170;in triage state;G;is at the evacuation site
0,1294,evacuee,,Evacuee;171;in triage state;G;is at the evacuation site
0,1297,evacuee,,Evacuee;174;in triage state;G;is at the evacuation site
0,1300,evacuee,,Evacuee;177;in triage state;G;is at the evacuation site
0,1303,evacuee,,Evacuee;435;in triage state;G;is at the evacuation site
0,1306,evacuee,,Evacuee;58;in triage state;G;is at the evacuation site
0,1309,evacuee,,Evacuee;203;in triage state;G;is at the evacuation site
0,1312,evacuee,,Evacuee;232;in triage state;G;is at the evacuation site
0,1315,evacuee,,Evacuee;183;in triage state;G;is at the evacuation site
0,1318,evacuee,,Evacuee;184;in triage state;G;is at the evacuation site
0,1321,evacuee,,Evacuee;185;in triage state;G;is at the evacuation site
0,1324,evacuee,,Evacuee;186;in triage state;G;is at the evacuation site
0,1327,evacuee,,Evacuee;417;in triage state;G;is at the evacuation site
0,1330,evacuee,,Evacuee;217;in triage state;G;is at the evacuation site
0,1333,evacuee,,Evacuee;189;in triage state;G;is at the evacuation site
0,1336,evacuee,,Evacuee;253;in triage state;G;is at the evacuation site
0,1339,evacuee,,Evacuee;191;in triage state;G;is at the evacuation site
0,1342,evacuee,,Evacuee;314;in triage state;G;is at the evacuation site
0,1345,evacuee,,Evacuee;249;in triage state;G;is at the evacuation site
0,1348,evacuee,,Evacuee;193;in triage state;G;is at the evacuation site
0,1351,evacuee,,Evacuee;195;in triage state;G;is at the evacuation site
0,1354,evacuee,,Evacuee;399;in triage state;G;is at the evacuation site
0,1357,evacuee,,Evacuee;197;in triage state;G;is at the evacuation site
0,1360,evacuee,,Evacuee;450;in triage state;G;is at the evacuation site
0,1363,evacuee,,Evacuee;252;in triage state;G;is at the evacuation site
0,1366,evacuee,,Evacuee;329;in triage state;G;is at the evacuation site
0,1369,evacuee,,Evacuee;201;in triage state;G;is at the evacuation site
0,1372,evacuee,,Evacuee;11;in triage state;G;is at the evacuation site
0,1375,evacuee,,Evacuee;202;in triage state;G;is at the evacuation site
0,1378,evacuee,,Evacuee;390;in triage state;G;is at the evacuation site
0,1381,evacuee,,Evacuee;204;in triage state;G;is at the evacuation site
0,1384,evacuee,,Evacuee;275;in triage state;G;is at the evacuation site
0,1387,evacuee,,Evacuee;205;in triage state;G;is at the evacuation site
0,1390,evacuee,,Evacuee;323;in triage state;G;is at the evacuation site
0,1393,evacuee,,Evacuee;180;in triage state;G;is at the evacuation site
0,1396,evacuee,,Evacuee;206;in triage state;G;is at the evacuation site
0,1399,evacuee,,Evacuee;69;in triage state;G;is at the evacuation site
0,1402,evacuee,,Evacuee;207;in triage state;G;is at the evacuation site
0,1405,evacuee,,Evacuee;27;in triage state;G;is at the evacuation site
0,1408,evacuee,,Evacuee;211;in triage state;G;is at the evacuation site
0,1411,evacuee,,Evacuee;294;in triage state;G;is at the evacuation site
0,1414,evacuee,,Evacuee;214;in triage state;G;is at the evacuation site
0,1417,evacuee,,Evacuee;12;in triage state;G;is at the evacuation site
0,1420,evacuee,,Evacuee;216;in triage state;G;is at the evacuation site
0,1423,evacuee,,Evacuee;219;in triage state;G;is at the evacuation site
0,1426,evacuee,,Evacuee;221;in triage state;G;is at the evacuation site
0,1429,evacuee,,Evacuee;224;in triage state;G;is at the evacuation site
0,1432,evacuee,,Evacuee;339;in triage state;G;is at the evacuation site
0,1435,evacuee,,Evacuee;225;in triage state;G;is at the evacuation site
0,1438,evacuee,,Evacuee;164;in triage state;G;is at the evacuation site
0,1441,evacuee,,Evacuee;226;in triage state;G;is at the evacuation site
0,1444,evacuee,,Evacuee;464;in triage state;G;is at the evacuation site
0,1447,evacuee,,Evacuee;227;in triage state;G;is at the evacuation site
0,1450,evacuee,,Evacuee;267;in triage state;G;is at the evacuation site
0,1453,evacuee,,Evacuee;73;in triage state;G;is at the evacuation site
0,1456,evacuee,,Evacuee;233;in triage state;G;is at the evacuation site
0,1459,evacuee,,Evacuee;236;in triage state;G;is at the evacuation site
0,1462,evacuee,,Evacuee;7;in triage state;G;is at the evacuation site
0,1465,evacuee,,Evacuee;237;in triage state;G;is at the evacuation site
0,1468,evacuee,,Evacuee;238;in triage state;G;is at the evacuation site
0,1471,evacuee,,Evacuee;113;in triage state;G;is at the evacuation site
0,1474,evacuee,,Evacuee;239;in triage state;G;is at the evacuation site
0,1477,evacuee,,Evacuee;243;in triage state;G;is at the evacuation site
0,1480,evacuee,,Evacuee;96;in triage state;G;is at the evacuation site
0,1483,evacuee,,Evacuee;244;in triage state;G;is at the evacuation site
0,1486,evacuee,,Evacuee;247;in triage state;G;is at the evacuation site
0,1489,evacuee,,Evacuee;59;in triage state;G;is at the evacuation site
0,1492,evacuee,,Evacuee;248;in triage state;G;is at the evacuation site
0,1495,evacuee,,Evacuee;467;in triage state;G;is at the evacuation site
0,1498,evacuee,,Evacuee;298;in triage state;G;is at the evacuation site
0,1501,evacuee,,Evacuee;254;in triage state;G;is at the evacuation site
0,1504,evacuee,,Evacuee;257;in triage state;G;is at the evacuation site
0,1507,evacuee,,Evacuee;210;in triage state;G;is at the evacuation site
0,1510,evacuee,,Evacuee;258;in triage state;G;is at the evacuation site
0,5,helicopterQueue,,;No helos are waiting to land
1.5792,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;21;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1.5792,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
1.5792,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
14.7006,3,evacueeManager,,OFF SHIP: White;0;Green;473;Yellow;22;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
14.7006,330,evacuee,outES,Evacuee 313 in triage category G is not assigned a helicopter
14.7006,330,evacuee,,Evacuee;313;in triage state;Y;is at the evacuation site
17.5872,3,evacueeManager,,OFF SHIP: White;0;Green;473;Yellow;21;Red;6;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
17.5872,185,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
17.5872,185,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
25.6305,3,evacueeManager,,OFF SHIP: White;0;Green;473;Yellow;21;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
25.6305,185,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
25.6305,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
28.6594,3,evacueeManager,,OFF SHIP: White;0;Green;472;Yellow;22;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
28.6594,912,evacuee,outES,Evacuee 359 in triage category G is not assigned a helicopter
28.6594,912,evacuee,,Evacuee;359;in triage state;Y;is at the evacuation site
31.8719,3,evacueeManager,,OFF SHIP: White;0;Green;472;Yellow;22;Red;4;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
31.8719,498,evacuee,outES,Evacuee 502 in triage category R is not assigned a helicopter
31.8719,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
33.0026,3,evacueeManager,,OFF SHIP: White;0;Green;472;Yellow;22;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
33.0026,279,evacuee,outES,Evacuee 503 in triage category R is not assigned a helicopter
33.0026,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
33.5502,3,evacueeManager,,OFF SHIP: White;0;Green;471;Yellow;23;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
33.5502,1501,evacuee,outES,Evacuee 254 in triage category G is not assigned a helicopter
33.5502,1501,evacuee,,Evacuee;254;in triage state;Y;is at the evacuation site
35.33,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;24;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
35.33,621,evacuee,outES,Evacuee 49 in triage category G is not assigned a helicopter
35.33,621,evacuee,,Evacuee;49;in triage state;Y;is at the evacuation site
36.722,3,evacueeManager,,OFF SHIP: White;0;Green;469;Yellow;25;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
36.722,1059,evacuee,outES,Evacuee 84 in triage category G is not assigned a helicopter
36.722,1059,evacuee,,Evacuee;84;in triage state;Y;is at the evacuation site
47.8234,3,evacueeManager,,OFF SHIP: White;0;Green;468;Yellow;26;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
47.8234,477,evacuee,outES,Evacuee 386 in triage category G is not assigned a helicopter
47.8234,477,evacuee,,Evacuee;386;in triage state;Y;is at the evacuation site
54.427,3,evacueeManager,,OFF SHIP: White;0;Green;467;Yellow;27;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
54.427,987,evacuee,outES,Evacuee 405 in triage category G is not assigned a helicopter
54.427,987,evacuee,,Evacuee;405;in triage state;Y;is at the evacuation site
56.8934,3,evacueeManager,,OFF SHIP: White;0;Green;466;Yellow;28;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
56.8934,1282,evacuee,outES,Evacuee 176 in triage category G is not assigned a helicopter
56.8934,1282,evacuee,,Evacuee;176;in triage state;Y;is at the evacuation site
57.4534,3,evacueeManager,,OFF SHIP: White;0;Green;465;Yellow;29;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
57.4534,258,evacuee,outES,Evacuee 348 in triage category G is not assigned a helicopter
57.4534,258,evacuee,,Evacuee;348;in triage state;Y;is at the evacuation site
62.3934,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;30;Red;3;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
62.3934,840,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
62.3934,840,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
62.4252,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;30;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
62.4252,8,evacuee,outES,Evacuee 501 in triage category R is not assigned a helicopter
62.4252,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
71.4523,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;31;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
71.4523,549,evacuee,outES,Evacuee 105 in triage category G is not assigned a helicopter
71.4523,549,evacuee,,Evacuee;105;in triage state;Y;is at the evacuation site
74.2721,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;32;Red;2;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
74.2721,1429,evacuee,outES,Evacuee 224 in triage category G is not assigned a helicopter
74.2721,1429,evacuee,,Evacuee;224;in triage state;Y;is at the evacuation site
75.9338,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;32;Red;1;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
75.9338,11,evacuee,outES,Evacuee 500 in triage category R is not assigned a helicopter
75.9338,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
83.3113,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;33;Red;1;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
83.3113,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
83.3113,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
93.5157,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;32;Red;2;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
93.5157,1059,evacuee,outES,Evacuee 84 in triage category Y is not assigned a helicopter
93.5157,1059,evacuee,,Evacuee;84;in triage state;R;is at the evacuation site
94.5385,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;33;Red;2;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
94.5385,1357,evacuee,outES,Evacuee 197 in triage category G is not assigned a helicopter
94.5385,1357,evacuee,,Evacuee;197;in triage state;Y;is at the evacuation site
95.618,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;34;Red;2;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
95.618,1210,evacuee,outES,Evacuee 149 in triage category G is not assigned a helicopter
95.618,1210,evacuee,,Evacuee;149;in triage state;Y;is at the evacuation site
102.73,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;35;Red;2;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
102.73,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
102.73,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
104.662,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;34;Red;3;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
104.662,1210,evacuee,outES,Evacuee 149 in triage category Y is not assigned a helicopter
104.662,1210,evacuee,,Evacuee;149;in triage state;R;is at the evacuation site
109.004,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;35;Red;3;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
109.004,1134,evacuee,outES,Evacuee 364 in triage category G is not assigned a helicopter
109.004,1134,evacuee,,Evacuee;364;in triage state;Y;is at the evacuation site
109.117,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;35;Red;2;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
109.117,1059,evacuee,outES,Evacuee 84 in triage category R is not assigned a helicopter
109.117,1059,evacuee,,Evacuee;84;in triage state;B;is at the evacuation site
109.254,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;34;Red;3;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
109.254,116,evacuee,outES,Evacuee 423 in triage category Y is not assigned a helicopter
109.254,116,evacuee,,Evacuee;423;in triage state;R;is at the evacuation site
110.546,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;35;Red;3;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
110.546,768,evacuee,outES,Evacuee 250 in triage category G is not assigned a helicopter
110.546,768,evacuee,,Evacuee;250;in triage state;Y;is at the evacuation site
117.296,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;34;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
117.296,549,evacuee,outES,Evacuee 105 in triage category Y is not assigned a helicopter
117.296,549,evacuee,,Evacuee;105;in triage state;R;is at the evacuation site
121.306,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;35;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
121.306,119,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
121.306,119,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
123.487,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;35;Red;3;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
123.487,116,evacuee,outES,Evacuee 423 in triage category R is not assigned a helicopter
123.487,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
128.169,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;34;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
128.169,621,evacuee,outES,Evacuee 49 in triage category Y is not assigned a helicopter
128.169,621,evacuee,,Evacuee;49;in triage state;R;is at the evacuation site
133.43,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;35;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
133.43,696,evacuee,outES,Evacuee 128 in triage category G is not assigned a helicopter
133.43,696,evacuee,,Evacuee;128;in triage state;Y;is at the evacuation site
134.985,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;36;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
134.985,333,evacuee,outES,Evacuee 443 in triage category G is not assigned a helicopter
134.985,333,evacuee,,Evacuee;443;in triage state;Y;is at the evacuation site
151.916,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;37;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
151.916,915,evacuee,outES,Evacuee 286 in triage category G is not assigned a helicopter
151.916,915,evacuee,,Evacuee;286;in triage state;Y;is at the evacuation site
154.642,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;38;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
154.642,1504,evacuee,outES,Evacuee 257 in triage category G is not assigned a helicopter
154.642,1504,evacuee,,Evacuee;257;in triage state;Y;is at the evacuation site
155.57,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;39;Red;4;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
155.57,1062,evacuee,outES,Evacuee 42 in triage category G is not assigned a helicopter
155.57,1062,evacuee,,Evacuee;42;in triage state;Y;is at the evacuation site
158.91,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;38;Red;5;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
158.91,786,evacuee,outES,Evacuee 493 in triage category Y is not assigned a helicopter
158.91,786,evacuee,,Evacuee;493;in triage state;R;is at the evacuation site
168.422,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;39;Red;5;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
168.422,624,evacuee,outES,Evacuee 87 in triage category G is not assigned a helicopter
168.422,624,evacuee,,Evacuee;87;in triage state;Y;is at the evacuation site
169.529,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;40;Red;5;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
169.529,480,evacuee,outES,Evacuee 117 in triage category G is not assigned a helicopter
169.529,480,evacuee,,Evacuee;117;in triage state;Y;is at the evacuation site
176.135,3,evacueeManager,,OFF SHIP: White;0;Green;448;Yellow;39;Red;6;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
176.135,333,evacuee,outES,Evacuee 443 in triage category Y is not assigned a helicopter
176.135,333,evacuee,,Evacuee;443;in triage state;R;is at the evacuation site
176.418,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;40;Red;6;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
176.418,990,evacuee,outES,Evacuee 21 in triage category G is not assigned a helicopter
176.418,990,evacuee,,Evacuee;21;in triage state;Y;is at the evacuation site
