time,model_id,model_name,port_name,data
1771.89,1414,evacuee,,Evacuee;214;in triage state;R;is at the evacuation site
1772.25,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;49;Red;14;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1772.25,918,evacuee,outES,Evacuee 196 in triage category R is not assigned a helicopter
1772.25,918,evacuee,,Evacuee;196;in triage state;B;is at the evacuation site
1774.83,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;50;Red;14;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1774.83,846,evacuee,outES,Evacuee 240 in triage category G is not assigned a helicopter
1774.83,846,evacuee,,Evacuee;240;in triage state;Y;is at the evacuation site
1775.11,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;50;Red;13;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1775.11,1345,evacuee,outES,Evacuee 249 in triage category R is not assigned a helicopter
1775.11,1345,evacuee,,Evacuee;249;in triage state;B;is at the evacuation site
1776.07,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;50;Red;12;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1776.07,624,evacuee,outES,Evacuee 87 in triage category R is not assigned a helicopter
1776.07,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
1776.15,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;50;Red;11;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1776.15,768,evacuee,outES,Evacuee 250 in triage category R is not assigned a helicopter
1776.15,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
1776.57,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;51;Red;11;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1776.57,1504,evacuee,outES,Evacuee 257 in triage category G is not assigned a helicopter
1776.57,1504,evacuee,,Evacuee;257;in triage state;Y;is at the evacuation site
1780.95,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;52;Red;11;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1780.95,699,evacuee,outES,Evacuee 134 in triage category G is not assigned a helicopter
1780.95,699,evacuee,,Evacuee;134;in triage state;Y;is at the evacuation site
1783.5,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;53;Red;11;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1783.5,1137,evacuee,outES,Evacuee 208 in triage category G is not assigned a helicopter
1783.5,1137,evacuee,,Evacuee;208;in triage state;Y;is at the evacuation site
1783.83,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;52;Red;12;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1783.83,1357,evacuee,outES,Evacuee 197 in triage category Y is not assigned a helicopter
1783.83,1357,evacuee,,Evacuee;197;in triage state;R;is at the evacuation site
1786.42,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;51;Red;13;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1786.42,552,evacuee,outES,Evacuee 424 in triage category Y is not assigned a helicopter
1786.42,552,evacuee,,Evacuee;424;in triage state;R;is at the evacuation site
1792.11,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;51;Red;12;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1792.11,1059,evacuee,outES,Evacuee 84 in triage category R is not assigned a helicopter
1792.11,1059,evacuee,,Evacuee;84;in triage state;B;is at the evacuation site
1796.03,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;50;Red;13;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1796.03,900,evacuee,outES,Evacuee 6 in triage category Y is not assigned a helicopter
1796.03,900,evacuee,,Evacuee;6;in triage state;R;is at the evacuation site
1798.43,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;50;Red;12;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1798.43,480,evacuee,outES,Evacuee 117 in triage category R is not assigned a helicopter
1798.43,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
1798.95,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;50;Red;11;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1798.95,987,evacuee,outES,Evacuee 405 in triage category R is not assigned a helicopter
1798.95,987,evacuee,,Evacuee;405;in triage state;B;is at the evacuation site
1799.27,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;50;Red;10;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1799.27,402,evacuee,outES,Evacuee 280 in triage category R is not assigned a helicopter
1799.27,402,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
1807.75,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;50;Red;9;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1807.75,840,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
1807.75,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
1809.25,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;51;Red;9;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1809.25,627,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
1809.25,627,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
1810.32,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;51;Red;8;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1810.32,1357,evacuee,outES,Evacuee 197 in triage category R is not assigned a helicopter
1810.32,1357,evacuee,,Evacuee;197;in triage state;B;is at the evacuation site
1816.7,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;51;Red;7;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1816.7,1210,evacuee,outES,Evacuee 149 in triage category R is not assigned a helicopter
1816.7,1210,evacuee,,Evacuee;149;in triage state;B;is at the evacuation site
1817.47,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;51;Red;6;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1817.47,1501,evacuee,outES,Evacuee 254 in triage category R is not assigned a helicopter
1817.47,1501,evacuee,,Evacuee;254;in triage state;B;is at the evacuation site
1817.48,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;50;Red;7;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1817.48,549,evacuee,outES,Evacuee 105 in triage category Y is not assigned a helicopter
1817.48,549,evacuee,,Evacuee;105;in triage state;R;is at the evacuation site
1821.29,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;49;Red;8;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1821.29,603,evacuee,outES,Evacuee 93 in triage category Y is not assigned a helicopter
1821.29,603,evacuee,,Evacuee;93;in triage state;R;is at the evacuation site
1827.59,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;48;Red;9;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1827.59,1405,evacuee,outES,Evacuee 27 in triage category Y is not assigned a helicopter
1827.59,1405,evacuee,,Evacuee;27;in triage state;R;is at the evacuation site
1827.65,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;49;Red;9;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1827.65,993,evacuee,outES,Evacuee 68 in triage category G is not assigned a helicopter
1827.65,993,evacuee,,Evacuee;68;in triage state;Y;is at the evacuation site
1842.68,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;48;Red;10;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1842.68,1417,evacuee,outES,Evacuee 12 in triage category Y is not assigned a helicopter
1842.68,1417,evacuee,,Evacuee;12;in triage state;R;is at the evacuation site
1843.04,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;49;Red;10;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1843.04,1432,evacuee,outES,Evacuee 339 in triage category G is not assigned a helicopter
1843.04,1432,evacuee,,Evacuee;339;in triage state;Y;is at the evacuation site
1843.43,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;49;Red;9;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1843.43,182,evacuee,outES,Evacuee 383 in triage category R is not assigned a helicopter
1843.43,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
1845.86,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;49;Red;8;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1845.86,1417,evacuee,outES,Evacuee 12 in triage category R is not assigned a helicopter
1845.86,1417,evacuee,,Evacuee;12;in triage state;B;is at the evacuation site
1846.17,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;50;Red;8;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1846.17,1360,evacuee,outES,Evacuee 450 in triage category G is not assigned a helicopter
1846.17,1360,evacuee,,Evacuee;450;in triage state;Y;is at the evacuation site
1846.7,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;49;Red;9;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1846.7,687,evacuee,outES,Evacuee 74 in triage category Y is not assigned a helicopter
1846.7,687,evacuee,,Evacuee;74;in triage state;R;is at the evacuation site
1849.88,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;49;Red;8;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1849.88,549,evacuee,outES,Evacuee 105 in triage category R is not assigned a helicopter
1849.88,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
1854.84,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;48;Red;9;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1854.84,1044,evacuee,outES,Evacuee 20 in triage category Y is not assigned a helicopter
1854.84,1044,evacuee,,Evacuee;20;in triage state;R;is at the evacuation site
1859.52,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;48;Red;8;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1859.52,771,evacuee,outES,Evacuee 107 in triage category R is not assigned a helicopter
1859.52,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
1860.17,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;48;Red;7;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1860.17,110,evacuee,outES,Evacuee 428 in triage category R is not assigned a helicopter
1860.17,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
1863.23,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;49;Red;7;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1863.23,261,evacuee,outES,Evacuee 346 in triage category G is not assigned a helicopter
1863.23,261,evacuee,,Evacuee;346;in triage state;Y;is at the evacuation site
1863.56,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;49;Red;6;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1863.56,1405,evacuee,outES,Evacuee 27 in triage category R is not assigned a helicopter
1863.56,1405,evacuee,,Evacuee;27;in triage state;B;is at the evacuation site
1865.35,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;49;Red;5;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1865.35,552,evacuee,outES,Evacuee 424 in triage category R is not assigned a helicopter
1865.35,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
1865.53,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;48;Red;6;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1865.53,1339,evacuee,outES,Evacuee 191 in triage category Y is not assigned a helicopter
1865.53,1339,evacuee,,Evacuee;191;in triage state;R;is at the evacuation site
1869.45,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;47;Red;7;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1869.45,993,evacuee,outES,Evacuee 68 in triage category Y is not assigned a helicopter
1869.45,993,evacuee,,Evacuee;68;in triage state;R;is at the evacuation site
1870.18,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;47;Red;6;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1870.18,1044,evacuee,outES,Evacuee 20 in triage category R is not assigned a helicopter
1870.18,1044,evacuee,,Evacuee;20;in triage state;B;is at the evacuation site
1871.64,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;48;Red;6;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1871.64,1065,evacuee,outES,Evacuee 91 in triage category G is not assigned a helicopter
1871.64,1065,evacuee,,Evacuee;91;in triage state;Y;is at the evacuation site
1873.27,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;47;Red;7;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1873.27,822,evacuee,outES,Evacuee 81 in triage category Y is not assigned a helicopter
1873.27,822,evacuee,,Evacuee;81;in triage state;R;is at the evacuation site
1875.64,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;48;Red;7;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1875.64,774,evacuee,outES,Evacuee 229 in triage category G is not assigned a helicopter
1875.64,774,evacuee,,Evacuee;229;in triage state;Y;is at the evacuation site
1889.62,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;47;Red;8;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1889.62,474,evacuee,outES,Evacuee 121 in triage category Y is not assigned a helicopter
1889.62,474,evacuee,,Evacuee;121;in triage state;R;is at the evacuation site
1891.5,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;48;Red;8;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1891.5,408,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
1891.5,408,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
1896.54,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;47;Red;9;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1896.54,1495,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
1896.54,1495,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
1897,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;47;Red;8;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1897,474,evacuee,outES,Evacuee 121 in triage category R is not assigned a helicopter
1897,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
1915.67,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;48;Red;8;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1915.67,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
1915.67,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
1918.56,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;49;Red;8;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1918.56,188,evacuee,outES,Evacuee 382 in triage category G is not assigned a helicopter
1918.56,188,evacuee,,Evacuee;382;in triage state;Y;is at the evacuation site
1934.36,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;49;Red;7;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1934.36,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
1934.36,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
1934.98,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;50;Red;7;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1934.98,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
1934.98,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
1939.93,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;49;Red;8;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1939.93,101,evacuee,outES,Evacuee 436 in triage category Y is not assigned a helicopter
1939.93,101,evacuee,,Evacuee;436;in triage state;R;is at the evacuation site
1942.55,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;48;Red;9;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1942.55,255,evacuee,outES,Evacuee 349 in triage category Y is not assigned a helicopter
1942.55,255,evacuee,,Evacuee;349;in triage state;R;is at the evacuation site
1942.96,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;49;Red;9;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1942.96,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
1942.96,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
1948.04,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;50;Red;9;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1948.04,921,evacuee,outES,Evacuee 407 in triage category G is not assigned a helicopter
1948.04,921,evacuee,,Evacuee;407;in triage state;Y;is at the evacuation site
1948.36,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;51;Red;9;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1948.36,1216,evacuee,outES,Evacuee 151 in triage category G is not assigned a helicopter
1948.36,1216,evacuee,,Evacuee;151;in triage state;Y;is at the evacuation site
1949.46,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;50;Red;10;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1949.46,1354,evacuee,outES,Evacuee 399 in triage category Y is not assigned a helicopter
1949.46,1354,evacuee,,Evacuee;399;in triage state;R;is at the evacuation site
1950.3,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;49;Red;11;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1950.3,774,evacuee,outES,Evacuee 229 in triage category Y is not assigned a helicopter
1950.3,774,evacuee,,Evacuee;229;in triage state;R;is at the evacuation site
1951.06,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;48;Red;12;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1951.06,621,evacuee,outES,Evacuee 49 in triage category Y is not assigned a helicopter
1951.06,621,evacuee,,Evacuee;49;in triage state;R;is at the evacuation site
1953.83,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;47;Red;13;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1953.83,1285,evacuee,outES,Evacuee 230 in triage category Y is not assigned a helicopter
1953.83,1285,evacuee,,Evacuee;230;in triage state;R;is at the evacuation site
1954.83,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;47;Red;12;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1954.83,774,evacuee,outES,Evacuee 229 in triage category R is not assigned a helicopter
1954.83,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
1958.26,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;47;Red;11;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1958.26,603,evacuee,outES,Evacuee 93 in triage category R is not assigned a helicopter
1958.26,603,evacuee,,Evacuee;93;in triage state;B;is at the evacuation site
1958.65,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;48;Red;11;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1958.65,483,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
1958.65,483,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
1959.74,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;48;Red;10;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1959.74,1414,evacuee,outES,Evacuee 214 in triage category R is not assigned a helicopter
1959.74,1414,evacuee,,Evacuee;214;in triage state;B;is at the evacuation site
1964.44,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;47;Red;11;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1964.44,693,evacuee,outES,Evacuee 251 in triage category Y is not assigned a helicopter
1964.44,693,evacuee,,Evacuee;251;in triage state;R;is at the evacuation site
1976.29,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;48;Red;11;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1976.29,1288,evacuee,outES,Evacuee 169 in triage category G is not assigned a helicopter
1976.29,1288,evacuee,,Evacuee;169;in triage state;Y;is at the evacuation site
1982.07,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;48;Red;10;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1982.07,621,evacuee,outES,Evacuee 49 in triage category R is not assigned a helicopter
1982.07,621,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
1985,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;47;Red;11;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1985,921,evacuee,outES,Evacuee 407 in triage category Y is not assigned a helicopter
1985,921,evacuee,,Evacuee;407;in triage state;R;is at the evacuation site
1990.17,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;47;Red;10;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1990.17,255,evacuee,outES,Evacuee 349 in triage category R is not assigned a helicopter
1990.17,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
1995,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;47;Red;9;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1995,993,evacuee,outES,Evacuee 68 in triage category R is not assigned a helicopter
1995,993,evacuee,,Evacuee;68;in triage state;B;is at the evacuation site
1996.01,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;48;Red;9;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1996.01,849,evacuee,outES,Evacuee 8 in triage category G is not assigned a helicopter
1996.01,849,evacuee,,Evacuee;8;in triage state;Y;is at the evacuation site
1997.88,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;49;Red;9;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1997.88,1507,evacuee,outES,Evacuee 210 in triage category G is not assigned a helicopter
1997.88,1507,evacuee,,Evacuee;210;in triage state;Y;is at the evacuation site
2004.03,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;48;Red;10;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2004.03,1288,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
2004.03,1288,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
2006.69,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;48;Red;9;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2006.69,1354,evacuee,outES,Evacuee 399 in triage category R is not assigned a helicopter
2006.69,1354,evacuee,,Evacuee;399;in triage state;B;is at the evacuation site
2009.89,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;49;Red;9;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2009.89,1140,evacuee,outES,Evacuee 57 in triage category G is not assigned a helicopter
2009.89,1140,evacuee,,Evacuee;57;in triage state;Y;is at the evacuation site
2021.93,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;48;Red;10;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2021.93,1207,evacuee,outES,Evacuee 143 in triage category Y is not assigned a helicopter
2021.93,1207,evacuee,,Evacuee;143;in triage state;R;is at the evacuation site
2024.18,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;48;Red;9;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2024.18,921,evacuee,outES,Evacuee 407 in triage category R is not assigned a helicopter
2024.18,921,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
2025.29,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;49;Red;9;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2025.29,702,evacuee,outES,Evacuee 199 in triage category G is not assigned a helicopter
2025.29,702,evacuee,,Evacuee;199;in triage state;Y;is at the evacuation site
2032.19,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;49;Red;8;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2032.19,822,evacuee,outES,Evacuee 81 in triage category R is not assigned a helicopter
2032.19,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
2046.92,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;50;Red;8;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2046.92,630,evacuee,outES,Evacuee 86 in triage category G is not assigned a helicopter
2046.92,630,evacuee,,Evacuee;86;in triage state;Y;is at the evacuation site
2046.92,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;50;Red;7;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2046.92,1339,evacuee,outES,Evacuee 191 in triage category R is not assigned a helicopter
2046.92,1339,evacuee,,Evacuee;191;in triage state;B;is at the evacuation site
2047.91,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;49;Red;8;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2047.91,261,evacuee,outES,Evacuee 346 in triage category Y is not assigned a helicopter
2047.91,261,evacuee,,Evacuee;346;in triage state;R;is at the evacuation site
2049.18,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;49;Red;7;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2049.18,261,evacuee,outES,Evacuee 346 in triage category R is not assigned a helicopter
2049.18,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
2050.46,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;48;Red;8;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2050.46,990,evacuee,outES,Evacuee 21 in triage category Y is not assigned a helicopter
