time,model_id,model_name,port_name,data
1084.75,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;59;Red;12;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1084.75,1359,evacuee,outES,Evacuee 195 in triage category R is not assigned a helicopter
1084.75,1359,evacuee,,Evacuee;195;in triage state;B;is at the evacuation site
1085.58,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;58;Red;13;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1085.58,1157,evacuee,outES,Evacuee 45 in triage category Y is not assigned a helicopter
1085.58,1157,evacuee,,Evacuee;45;in triage state;R;is at the evacuation site
1085.94,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;57;Red;14;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1085.94,1500,evacuee,outES,Evacuee 248 in triage category Y is not assigned a helicopter
1085.94,1500,evacuee,,Evacuee;248;in triage state;R;is at the evacuation site
1085.98,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;57;Red;13;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1085.98,973,evacuee,outES,Evacuee 61 in triage category R is not assigned a helicopter
1085.98,973,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
1089.69,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;58;Red;13;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1089.69,400,evacuee,outES,Evacuee 282 in triage category G is not assigned a helicopter
1089.69,400,evacuee,,Evacuee;282;in triage state;Y;is at the evacuation site
1091.05,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;58;Red;12;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1091.05,1368,evacuee,outES,Evacuee 450 in triage category R is not assigned a helicopter
1091.05,1368,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
1092.34,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;59;Red;12;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1092.34,586,evacuee,outES,Evacuee 99 in triage category G is not assigned a helicopter
1092.34,586,evacuee,,Evacuee;99;in triage state;Y;is at the evacuation site
1094.22,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;59;Red;11;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1094.22,1164,evacuee,outES,Evacuee 263 in triage category R is not assigned a helicopter
1094.22,1164,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
1095.8,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;58;Red;12;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1095.8,1096,evacuee,outES,Evacuee 48 in triage category Y is not assigned a helicopter
1095.8,1096,evacuee,,Evacuee;48;in triage state;R;is at the evacuation site
1098.71,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;57;Red;13;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1098.71,964,evacuee,outES,Evacuee 402 in triage category Y is not assigned a helicopter
1098.71,964,evacuee,,Evacuee;402;in triage state;R;is at the evacuation site
1100.3,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;58;Red;13;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1100.3,1179,evacuee,outES,Evacuee 181 in triage category G is not assigned a helicopter
1100.3,1179,evacuee,,Evacuee;181;in triage state;Y;is at the evacuation site
1100.95,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;59;Red;13;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1100.95,976,evacuee,outES,Evacuee 52 in triage category G is not assigned a helicopter
1100.95,976,evacuee,,Evacuee;52;in triage state;Y;is at the evacuation site
1103.85,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;59;Red;12;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1103.85,964,evacuee,outES,Evacuee 402 in triage category R is not assigned a helicopter
1103.85,964,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
1105.09,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;58;Red;13;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1105.09,1170,evacuee,outES,Evacuee 465 in triage category Y is not assigned a helicopter
1105.09,1170,evacuee,,Evacuee;465;in triage state;R;is at the evacuation site
1111.75,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;58;Red;12;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1111.75,391,evacuee,outES,Evacuee 376 in triage category R is not assigned a helicopter
1111.75,391,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
1113.7,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;59;Red;12;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1113.7,466,evacuee,outES,Evacuee 449 in triage category G is not assigned a helicopter
1113.7,466,evacuee,,Evacuee;449;in triage state;Y;is at the evacuation site
1116.98,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;58;Red;13;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1116.98,1239,evacuee,outES,Evacuee 123 in triage category Y is not assigned a helicopter
1116.98,1239,evacuee,,Evacuee;123;in triage state;R;is at the evacuation site
1118.36,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;58;Red;12;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1118.36,1157,evacuee,outES,Evacuee 45 in triage category R is not assigned a helicopter
1118.36,1157,evacuee,,Evacuee;45;in triage state;B;is at the evacuation site
1124.32,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;59;Red;12;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1124.32,271,evacuee,outES,Evacuee 340 in triage category G is not assigned a helicopter
1124.32,271,evacuee,,Evacuee;340;in triage state;Y;is at the evacuation site
1128.16,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;58;Red;13;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1128.16,826,evacuee,outES,Evacuee 81 in triage category Y is not assigned a helicopter
1128.16,826,evacuee,,Evacuee;81;in triage state;R;is at the evacuation site
1133.03,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;59;Red;13;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1133.03,652,evacuee,outES,Evacuee 98 in triage category G is not assigned a helicopter
1133.03,652,evacuee,,Evacuee;98;in triage state;Y;is at the evacuation site
1133.44,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;58;Red;14;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1133.44,586,evacuee,outES,Evacuee 99 in triage category Y is not assigned a helicopter
1133.44,586,evacuee,,Evacuee;99;in triage state;R;is at the evacuation site
1134.42,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;59;Red;14;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1134.42,1245,evacuee,outES,Evacuee 161 in triage category G is not assigned a helicopter
1134.42,1245,evacuee,,Evacuee;161;in triage state;Y;is at the evacuation site
1136.56,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;59;Red;13;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1136.56,1500,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
1136.56,1500,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
1137.58,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;59;Red;12;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1137.58,826,evacuee,outES,Evacuee 81 in triage category R is not assigned a helicopter
1137.58,826,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
1138.13,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;58;Red;13;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1138.13,1090,evacuee,outES,Evacuee 388 in triage category Y is not assigned a helicopter
1138.13,1090,evacuee,,Evacuee;388;in triage state;R;is at the evacuation site
1138.17,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;59;Red;13;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1138.17,781,evacuee,outES,Evacuee 110 in triage category G is not assigned a helicopter
1138.17,781,evacuee,,Evacuee;110;in triage state;Y;is at the evacuation site
1138.69,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;58;Red;14;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1138.69,583,evacuee,outES,Evacuee 142 in triage category Y is not assigned a helicopter
1138.69,583,evacuee,,Evacuee;142;in triage state;R;is at the evacuation site
1140.51,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;58;Red;13;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1140.51,1096,evacuee,outES,Evacuee 48 in triage category R is not assigned a helicopter
1140.51,1096,evacuee,,Evacuee;48;in triage state;B;is at the evacuation site
1142.16,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;57;Red;14;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1142.16,1105,evacuee,outES,Evacuee 19 in triage category Y is not assigned a helicopter
1142.16,1105,evacuee,,Evacuee;19;in triage state;R;is at the evacuation site
1145.93,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;58;Red;14;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1145.93,141,evacuee,outES,Evacuee 408 in triage category G is not assigned a helicopter
1145.93,141,evacuee,,Evacuee;408;in triage state;Y;is at the evacuation site
1148.56,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;58;Red;13;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1148.56,580,evacuee,outES,Evacuee 101 in triage category R is not assigned a helicopter
1148.56,580,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
1155.19,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;59;Red;13;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1155.19,1042,evacuee,outES,Evacuee 102 in triage category G is not assigned a helicopter
1155.19,1042,evacuee,,Evacuee;102;in triage state;Y;is at the evacuation site
1155.36,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;58;Red;14;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1155.36,331,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
1155.36,331,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
1159.37,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;58;Red;13;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1159.37,1239,evacuee,outES,Evacuee 123 in triage category R is not assigned a helicopter
1159.37,1239,evacuee,,Evacuee;123;in triage state;B;is at the evacuation site
1164.1,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;58;Red;12;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1164.1,568,evacuee,outES,Evacuee 111 in triage category R is not assigned a helicopter
1164.1,568,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
1164.41,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;57;Red;13;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1164.41,1102,evacuee,outES,Evacuee 50 in triage category Y is not assigned a helicopter
1164.41,1102,evacuee,,Evacuee;50;in triage state;R;is at the evacuation site
1166.59,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;57;Red;12;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1166.59,1105,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
1166.59,1105,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
1167.99,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;56;Red;13;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1167.99,1437,evacuee,outES,Evacuee 224 in triage category Y is not assigned a helicopter
1167.99,1437,evacuee,,Evacuee;224;in triage state;R;is at the evacuation site
1168.22,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;55;Red;14;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1168.22,126,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
1168.22,126,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
1168.54,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;55;Red;13;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1168.54,331,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
1168.54,331,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
1169.35,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;56;Red;13;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1169.35,847,evacuee,outES,Evacuee 394 in triage category G is not assigned a helicopter
1169.35,847,evacuee,,Evacuee;394;in triage state;Y;is at the evacuation site
1169.82,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;55;Red;14;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1169.82,712,evacuee,outES,Evacuee 62 in triage category Y is not assigned a helicopter
1169.82,712,evacuee,,Evacuee;62;in triage state;R;is at the evacuation site
1173.23,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;56;Red;14;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1173.23,1377,evacuee,outES,Evacuee 201 in triage category G is not assigned a helicopter
1173.23,1377,evacuee,,Evacuee;201;in triage state;Y;is at the evacuation site
1175.71,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;57;Red;14;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1175.71,1311,evacuee,outES,Evacuee 435 in triage category G is not assigned a helicopter
1175.71,1311,evacuee,,Evacuee;435;in triage state;Y;is at the evacuation site
1179.02,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;58;Red;14;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1179.02,337,evacuee,outES,Evacuee 443 in triage category G is not assigned a helicopter
1179.02,337,evacuee,,Evacuee;443;in triage state;Y;is at the evacuation site
1180.09,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;58;Red;13;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1180.09,1437,evacuee,outES,Evacuee 224 in triage category R is not assigned a helicopter
1180.09,1437,evacuee,,Evacuee;224;in triage state;B;is at the evacuation site
1182.25,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;58;Red;12;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1182.25,712,evacuee,outES,Evacuee 62 in triage category R is not assigned a helicopter
1182.25,712,evacuee,,Evacuee;62;in triage state;B;is at the evacuation site
1182.39,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;58;Red;11;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1182.39,586,evacuee,outES,Evacuee 99 in triage category R is not assigned a helicopter
1182.39,586,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
1188.88,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;57;Red;12;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1188.88,1245,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
1188.88,1245,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
1192.63,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;56;Red;13;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1192.63,1179,evacuee,outES,Evacuee 181 in triage category Y is not assigned a helicopter
1192.63,1179,evacuee,,Evacuee;181;in triage state;R;is at the evacuation site
1193.92,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;55;Red;14;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1193.92,640,evacuee,outES,Evacuee 444 in triage category Y is not assigned a helicopter
1193.92,640,evacuee,,Evacuee;444;in triage state;R;is at the evacuation site
1194.21,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;56;Red;14;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1194.21,207,evacuee,outES,Evacuee 378 in triage category G is not assigned a helicopter
1194.21,207,evacuee,,Evacuee;378;in triage state;Y;is at the evacuation site
1194.31,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;55;Red;15;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1194.31,1431,evacuee,outES,Evacuee 219 in triage category Y is not assigned a helicopter
1194.31,1431,evacuee,,Evacuee;219;in triage state;R;is at the evacuation site
1204.27,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;54;Red;16;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1204.27,505,evacuee,outES,Evacuee 491 in triage category Y is not assigned a helicopter
1204.27,505,evacuee,,Evacuee;491;in triage state;R;is at the evacuation site
1204.71,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;53;Red;17;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1204.71,123,evacuee,outES,Evacuee 420 in triage category Y is not assigned a helicopter
1204.71,123,evacuee,,Evacuee;420;in triage state;R;is at the evacuation site
1204.8,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;54;Red;17;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1204.8,1443,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
1204.8,1443,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
1210.49,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;55;Red;17;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1210.49,1108,evacuee,outES,Evacuee 182 in triage category G is not assigned a helicopter
1210.49,1108,evacuee,,Evacuee;182;in triage state;Y;is at the evacuation site
1219.46,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;56;Red;17;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1219.46,1509,evacuee,outES,Evacuee 254 in triage category G is not assigned a helicopter
1219.46,1509,evacuee,,Evacuee;254;in triage state;Y;is at the evacuation site
1226.26,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;57;Red;17;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1226.26,532,evacuee,outES,Evacuee 373 in triage category G is not assigned a helicopter
1226.26,532,evacuee,,Evacuee;373;in triage state;Y;is at the evacuation site
1226.32,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;57;Red;16;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1226.32,640,evacuee,outES,Evacuee 444 in triage category R is not assigned a helicopter
1226.32,640,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
1227.02,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;56;Red;17;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1227.02,334,evacuee,outES,Evacuee 313 in triage category Y is not assigned a helicopter
1227.02,334,evacuee,,Evacuee;313;in triage state;R;is at the evacuation site
1237.07,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;56;Red;16;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1237.07,1179,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
1237.07,1179,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
1237.1,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;56;Red;15;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1237.1,709,evacuee,outES,Evacuee 66 in triage category R is not assigned a helicopter
1237.1,709,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
1239.71,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;55;Red;16;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1239.71,514,evacuee,outES,Evacuee 215 in triage category Y is not assigned a helicopter
1239.71,514,evacuee,,Evacuee;215;in triage state;R;is at the evacuation site
1242.25,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;54;Red;17;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1242.25,337,evacuee,outES,Evacuee 443 in triage category Y is not assigned a helicopter
1242.25,337,evacuee,,Evacuee;443;in triage state;R;is at the evacuation site
1242.64,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;54;Red;16;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1242.64,529,evacuee,outES,Evacuee 109 in triage category R is not assigned a helicopter
1242.64,529,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
1243.46,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;54;Red;15;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1243.46,505,evacuee,outES,Evacuee 491 in triage category R is not assigned a helicopter
1243.46,505,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
1247.42,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;53;Red;16;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1247.42,265,evacuee,outES,Evacuee 346 in triage category Y is not assigned a helicopter
1247.42,265,evacuee,,Evacuee;346;in triage state;R;is at the evacuation site
1252.66,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;53;Red;15;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1252.66,1039,evacuee,outES,Evacuee 429 in triage category R is not assigned a helicopter
1252.66,1039,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
1252.88,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;52;Red;16;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1252.88,892,evacuee,outES,Evacuee 92 in triage category Y is not assigned a helicopter
1252.88,892,evacuee,,Evacuee;92;in triage state;R;is at the evacuation site
1253.32,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;53;Red;16;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1253.32,718,evacuee,outES,Evacuee 135 in triage category G is not assigned a helicopter
1253.32,718,evacuee,,Evacuee;135;in triage state;Y;is at the evacuation site
1255.28,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;52;Red;17;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1255.28,1506,evacuee,outES,Evacuee 298 in triage category Y is not assigned a helicopter
1255.28,1506,evacuee,,Evacuee;298;in triage state;R;is at the evacuation site
1256.35,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;52;Red;16;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1256.35,41,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
1256.35,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
1256.98,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;51;Red;17;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1256.98,385,evacuee,outES,Evacuee 287 in triage category Y is not assigned a helicopter
1256.98,385,evacuee,,Evacuee;287;in triage state;R;is at the evacuation site
1260.74,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;51;Red;16;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1260.74,892,evacuee,outES,Evacuee 92 in triage category R is not assigned a helicopter
1260.74,892,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
1263.11,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;52;Red;16;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1263.11,913,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
1263.11,913,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
1268.4,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;53;Red;16;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1268.4,74,evacuee,outES,Evacuee 458 in triage category G is not assigned a helicopter
1268.4,74,evacuee,,Evacuee;458;in triage state;Y;is at the evacuation site
1269.34,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;53;Red;15;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1269.34,514,evacuee,outES,Evacuee 215 in triage category R is not assigned a helicopter
1269.34,514,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
1269.47,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;53;Red;14;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1269.47,123,evacuee,outES,Evacuee 420 in triage category R is not assigned a helicopter
1269.47,123,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
1275.07,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;52;Red;15;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1275.07,138,evacuee,outES,Evacuee 409 in triage category Y is not assigned a helicopter
1275.07,138,evacuee,,Evacuee;409;in triage state;R;is at the evacuation site
1283.31,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;51;Red;16;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1283.31,1434,evacuee,outES,Evacuee 221 in triage category Y is not assigned a helicopter
1283.31,1434,evacuee,,Evacuee;221;in triage state;R;is at the evacuation site
1287.16,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;52;Red;16;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1287.16,403,evacuee,outES,Evacuee 281 in triage category G is not assigned a helicopter
1287.16,403,evacuee,,Evacuee;281;in triage state;Y;is at the evacuation site
1289.35,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;52;Red;15;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1289.35,268,evacuee,outES,Evacuee 341 in triage category R is not assigned a helicopter
1289.35,268,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
