time,model_id,model_name,port_name,data
1570.56,3,evacueeManager,,OFF SHIP: White;19;Green;226;Yellow;48;Red;9;Black;148;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1570.56,1302,evacuee,outES,Evacuee 171 in triage category R is not assigned a helicopter
1570.56,1302,evacuee,,Evacuee;171;in triage state;B;is at the evacuation site
1572.03,3,evacueeManager,,OFF SHIP: White;19;Green;226;Yellow;47;Red;10;Black;148;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1572.03,210,evacuee,outES,Evacuee 377 in triage category Y is not assigned a helicopter
1572.03,210,evacuee,,Evacuee;377;in triage state;R;is at the evacuation site
1573.44,3,evacueeManager,,OFF SHIP: White;19;Green;226;Yellow;47;Red;9;Black;149;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1573.44,781,evacuee,outES,Evacuee 110 in triage category R is not assigned a helicopter
1573.44,781,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
1574.8,3,evacueeManager,,OFF SHIP: White;19;Green;226;Yellow;47;Red;8;Black;150;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1574.8,448,evacuee,outES,Evacuee 260 in triage category R is not assigned a helicopter
1574.8,448,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
1581.41,3,evacueeManager,,OFF SHIP: White;19;Green;226;Yellow;47;Red;7;Black;151;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1581.41,382,evacuee,outES,Evacuee 288 in triage category R is not assigned a helicopter
1581.41,382,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
1583.51,3,evacueeManager,,OFF SHIP: White;19;Green;226;Yellow;47;Red;6;Black;152;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1583.51,586,evacuee,outES,Evacuee 99 in triage category R is not assigned a helicopter
1583.51,586,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
1597,3,evacueeManager,,OFF SHIP: White;19;Green;226;Yellow;47;Red;5;Black;153;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1597,667,evacuee,outES,Evacuee 77 in triage category R is not assigned a helicopter
1597,667,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
1598.54,3,evacueeManager,,OFF SHIP: White;19;Green;226;Yellow;46;Red;6;Black;153;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1598.54,1437,evacuee,outES,Evacuee 224 in triage category Y is not assigned a helicopter
1598.54,1437,evacuee,,Evacuee;224;in triage state;R;is at the evacuation site
1601.08,3,evacueeManager,,OFF SHIP: White;19;Green;226;Yellow;46;Red;5;Black;154;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1601.08,607,evacuee,outES,Evacuee 93 in triage category R is not assigned a helicopter
1601.08,607,evacuee,,Evacuee;93;in triage state;B;is at the evacuation site
1601.26,3,evacueeManager,,OFF SHIP: White;19;Green;225;Yellow;47;Red;5;Black;154;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1601.26,92,evacuee,outES,Evacuee 441 in triage category G is not assigned a helicopter
1601.26,92,evacuee,,Evacuee;441;in triage state;Y;is at the evacuation site
1601.65,3,evacueeManager,,OFF SHIP: White;19;Green;224;Yellow;48;Red;5;Black;154;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1601.65,1209,evacuee,outES,Evacuee 140 in triage category G is not assigned a helicopter
1601.65,1209,evacuee,,Evacuee;140;in triage state;Y;is at the evacuation site
1606.54,3,evacueeManager,,OFF SHIP: White;19;Green;223;Yellow;49;Red;5;Black;154;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1606.54,394,evacuee,outES,Evacuee 284 in triage category G is not assigned a helicopter
1606.54,394,evacuee,,Evacuee;284;in triage state;Y;is at the evacuation site
1614.62,3,evacueeManager,,OFF SHIP: White;19;Green;223;Yellow;48;Red;6;Black;154;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1614.62,1069,evacuee,outES,Evacuee 91 in triage category Y is not assigned a helicopter
1614.62,1069,evacuee,,Evacuee;91;in triage state;R;is at the evacuation site
1615.16,3,evacueeManager,,OFF SHIP: White;19;Green;223;Yellow;48;Red;5;Black;155;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1615.16,1374,evacuee,outES,Evacuee 329 in triage category R is not assigned a helicopter
1615.16,1374,evacuee,,Evacuee;329;in triage state;B;is at the evacuation site
1622.91,3,evacueeManager,,OFF SHIP: White;19;Green;222;Yellow;49;Red;5;Black;155;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1622.91,844,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
1622.91,844,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
1622.95,3,evacueeManager,,OFF SHIP: White;19;Green;222;Yellow;48;Red;6;Black;155;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1622.95,216,evacuee,outES,Evacuee 374 in triage category Y is not assigned a helicopter
1622.95,216,evacuee,,Evacuee;374;in triage state;R;is at the evacuation site
1624.58,3,evacueeManager,,OFF SHIP: White;19;Green;222;Yellow;48;Red;5;Black;156;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1624.58,1069,evacuee,outES,Evacuee 91 in triage category R is not assigned a helicopter
1624.58,1069,evacuee,,Evacuee;91;in triage state;B;is at the evacuation site
1625.52,3,evacueeManager,,OFF SHIP: White;19;Green;221;Yellow;49;Red;5;Black;156;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1625.52,553,evacuee,outES,Evacuee 105 in triage category G is not assigned a helicopter
1625.52,553,evacuee,,Evacuee;105;in triage state;Y;is at the evacuation site
1625.62,3,evacueeManager,,OFF SHIP: White;19;Green;220;Yellow;50;Red;5;Black;156;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1625.62,1440,evacuee,outES,Evacuee 339 in triage category G is not assigned a helicopter
1625.62,1440,evacuee,,Evacuee;339;in triage state;Y;is at the evacuation site
1627.8,3,evacueeManager,,OFF SHIP: White;19;Green;220;Yellow;49;Red;6;Black;156;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1627.8,1260,evacuee,outES,Evacuee 163 in triage category Y is not assigned a helicopter
1627.8,1260,evacuee,,Evacuee;163;in triage state;R;is at the evacuation site
1634.52,3,evacueeManager,,OFF SHIP: White;19;Green;219;Yellow;50;Red;6;Black;156;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1634.52,610,evacuee,outES,Evacuee 136 in triage category G is not assigned a helicopter
1634.52,610,evacuee,,Evacuee;136;in triage state;Y;is at the evacuation site
1634.8,3,evacueeManager,,OFF SHIP: White;19;Green;219;Yellow;49;Red;7;Black;156;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1634.8,841,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
1634.8,841,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
1639.68,3,evacueeManager,,OFF SHIP: White;19;Green;219;Yellow;48;Red;8;Black;156;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
1639.68,844,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
1639.68,844,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
1640.36,3,evacueeManager,,OFF SHIP: White;19;Green;219;Yellow;48;Red;8;Black;156;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
1640.36,1413,evacuee,outES,Evacuee 27 in triage category G is told to board the coast guard ship
1640.36,1413,evacuee,,Evacuee;27;in triage state;W;is on board the Coast Guard Ship
1645.6,3,evacueeManager,,OFF SHIP: White;19;Green;219;Yellow;47;Red;9;Black;156;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
1645.6,610,evacuee,outES,Evacuee 136 in triage category Y is not assigned a helicopter
1645.6,610,evacuee,,Evacuee;136;in triage state;R;is at the evacuation site
1647.55,3,evacueeManager,,OFF SHIP: White;19;Green;218;Yellow;48;Red;9;Black;156;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
1647.55,673,evacuee,outES,Evacuee 300 in triage category G is not assigned a helicopter
1647.55,673,evacuee,,Evacuee;300;in triage state;Y;is at the evacuation site
1648.87,3,evacueeManager,,OFF SHIP: White;19;Green;218;Yellow;48;Red;8;Black;157;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
1648.87,1260,evacuee,outES,Evacuee 163 in triage category R is not assigned a helicopter
1648.87,1260,evacuee,,Evacuee;163;in triage state;B;is at the evacuation site
1648.94,3,evacueeManager,,OFF SHIP: White;19;Green;218;Yellow;48;Red;7;Black;158;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
1648.94,841,evacuee,outES,Evacuee 285 in triage category R is not assigned a helicopter
1648.94,841,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
1652.39,3,evacueeManager,,OFF SHIP: White;19;Green;218;Yellow;47;Red;8;Black;158;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
1652.39,1440,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
1652.39,1440,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
1655.84,3,evacueeManager,,OFF SHIP: White;19;Green;217;Yellow;48;Red;8;Black;158;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
1655.84,907,evacuee,outES,Evacuee 173 in triage category G is not assigned a helicopter
1655.84,907,evacuee,,Evacuee;173;in triage state;Y;is at the evacuation site
1656.77,3,evacueeManager,,OFF SHIP: White;19;Green;216;Yellow;49;Red;8;Black;158;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
1656.77,895,evacuee,outES,Evacuee 44 in triage category G is not assigned a helicopter
1656.77,895,evacuee,,Evacuee;44;in triage state;Y;is at the evacuation site
1656.92,3,evacueeManager,,OFF SHIP: White;19;Green;215;Yellow;50;Red;8;Black;158;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
1656.92,961,evacuee,outES,Evacuee 209 in triage category G is not assigned a helicopter
1656.92,961,evacuee,,Evacuee;209;in triage state;Y;is at the evacuation site
1661.99,3,evacueeManager,,OFF SHIP: White;19;Green;215;Yellow;49;Red;9;Black;158;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
1661.99,664,evacuee,outES,Evacuee 344 in triage category Y is not assigned a helicopter
1661.99,664,evacuee,,Evacuee;344;in triage state;R;is at the evacuation site
1662.56,3,evacueeManager,,OFF SHIP: White;19;Green;215;Yellow;48;Red;10;Black;158;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
1662.56,592,evacuee,outES,Evacuee 324 in triage category Y is not assigned a helicopter
1662.56,592,evacuee,,Evacuee;324;in triage state;R;is at the evacuation site
1662.82,3,evacueeManager,,OFF SHIP: White;19;Green;215;Yellow;48;Red;9;Black;159;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
1662.82,210,evacuee,outES,Evacuee 377 in triage category R is not assigned a helicopter
1662.82,210,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
1663.27,3,evacueeManager,,OFF SHIP: White;19;Green;214;Yellow;49;Red;9;Black;159;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
1663.27,451,evacuee,outES,Evacuee 259 in triage category G is not assigned a helicopter
1663.27,451,evacuee,,Evacuee;259;in triage state;Y;is at the evacuation site
1683.42,3,evacueeManager,,OFF SHIP: White;19;Green;214;Yellow;48;Red;10;Black;159;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
1683.42,277,evacuee,outES,Evacuee 335 in triage category Y is not assigned a helicopter
1683.42,277,evacuee,,Evacuee;335;in triage state;R;is at the evacuation site
1691.53,3,evacueeManager,,OFF SHIP: White;19;Green;214;Yellow;48;Red;10;Black;159;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
1691.53,1133,evacuee,outES,Evacuee 47 in triage category G is told to board the coast guard ship
1691.53,1133,evacuee,,Evacuee;47;in triage state;W;is on board the Coast Guard Ship
1692.14,3,evacueeManager,,OFF SHIP: White;19;Green;214;Yellow;47;Red;11;Black;159;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
1692.14,1018,evacuee,outES,Evacuee 200 in triage category Y is not assigned a helicopter
1692.14,1018,evacuee,,Evacuee;200;in triage state;R;is at the evacuation site
1695.57,3,evacueeManager,,OFF SHIP: White;19;Green;214;Yellow;46;Red;12;Black;159;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
1695.57,601,evacuee,outES,Evacuee 361 in triage category Y is not assigned a helicopter
1695.57,601,evacuee,,Evacuee;361;in triage state;R;is at the evacuation site
1696.27,3,evacueeManager,,OFF SHIP: White;19;Green;214;Yellow;45;Red;13;Black;159;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
1696.27,92,evacuee,outES,Evacuee 441 in triage category Y is not assigned a helicopter
1696.27,92,evacuee,,Evacuee;441;in triage state;R;is at the evacuation site
1696.67,3,evacueeManager,,OFF SHIP: White;19;Green;213;Yellow;46;Red;13;Black;159;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
1696.67,508,evacuee,outES,Evacuee 470 in triage category G is not assigned a helicopter
1696.67,508,evacuee,,Evacuee;470;in triage state;Y;is at the evacuation site
1698.26,3,evacueeManager,,OFF SHIP: White;19;Green;212;Yellow;47;Red;13;Black;159;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
1698.26,159,evacuee,outES,Evacuee 397 in triage category G is not assigned a helicopter
1698.26,159,evacuee,,Evacuee;397;in triage state;Y;is at the evacuation site
1698.65,3,evacueeManager,,OFF SHIP: White;19;Green;211;Yellow;48;Red;13;Black;159;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
1698.65,1263,evacuee,outES,Evacuee 166 in triage category G is not assigned a helicopter
1698.65,1263,evacuee,,Evacuee;166;in triage state;Y;is at the evacuation site
1706.75,3,evacueeManager,,OFF SHIP: White;19;Green;211;Yellow;47;Red;14;Black;159;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
1706.75,147,evacuee,outES,Evacuee 404 in triage category Y is not assigned a helicopter
1706.75,147,evacuee,,Evacuee;404;in triage state;R;is at the evacuation site
1714.87,3,evacueeManager,,OFF SHIP: White;19;Green;211;Yellow;47;Red;14;Black;159;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1714.87,1030,evacuee,outES,Evacuee 32 in triage category G is told to board the coast guard ship
1714.87,1030,evacuee,,Evacuee;32;in triage state;W;is on board the Coast Guard Ship
1717.74,3,evacueeManager,,OFF SHIP: White;19;Green;211;Yellow;46;Red;15;Black;159;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1717.74,1130,evacuee,outES,Evacuee 175 in triage category Y is not assigned a helicopter
1717.74,1130,evacuee,,Evacuee;175;in triage state;R;is at the evacuation site
1718.19,3,evacueeManager,,OFF SHIP: White;19;Green;211;Yellow;46;Red;14;Black;160;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1718.19,1437,evacuee,outES,Evacuee 224 in triage category R is not assigned a helicopter
1718.19,1437,evacuee,,Evacuee;224;in triage state;B;is at the evacuation site
1720.32,3,evacueeManager,,OFF SHIP: White;19;Green;211;Yellow;45;Red;15;Black;160;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1720.32,1434,evacuee,outES,Evacuee 221 in triage category Y is not assigned a helicopter
1720.32,1434,evacuee,,Evacuee;221;in triage state;R;is at the evacuation site
1725.54,3,evacueeManager,,OFF SHIP: White;19;Green;211;Yellow;45;Red;14;Black;161;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1725.54,216,evacuee,outES,Evacuee 374 in triage category R is not assigned a helicopter
1725.54,216,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
1726.24,3,evacueeManager,,OFF SHIP: White;19;Green;211;Yellow;45;Red;13;Black;162;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1726.24,1440,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
1726.24,1440,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
1726.56,3,evacueeManager,,OFF SHIP: White;19;Green;211;Yellow;45;Red;12;Black;163;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1726.56,1434,evacuee,outES,Evacuee 221 in triage category R is not assigned a helicopter
1726.56,1434,evacuee,,Evacuee;221;in triage state;B;is at the evacuation site
1727.55,3,evacueeManager,,OFF SHIP: White;19;Green;210;Yellow;46;Red;12;Black;163;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1727.55,1494,evacuee,outES,Evacuee 247 in triage category G is not assigned a helicopter
1727.55,1494,evacuee,,Evacuee;247;in triage state;Y;is at the evacuation site
1727.86,3,evacueeManager,,OFF SHIP: White;19;Green;210;Yellow;46;Red;11;Black;164;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1727.86,844,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
1727.86,844,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
1733.27,3,evacueeManager,,OFF SHIP: White;19;Green;209;Yellow;47;Red;11;Black;164;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1733.27,1145,evacuee,outES,Evacuee 208 in triage category G is not assigned a helicopter
1733.27,1145,evacuee,,Evacuee;208;in triage state;Y;is at the evacuation site
1733.77,3,evacueeManager,,OFF SHIP: White;19;Green;208;Yellow;48;Red;11;Black;164;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1733.77,736,evacuee,outES,Evacuee 147 in triage category G is not assigned a helicopter
1733.77,736,evacuee,,Evacuee;147;in triage state;Y;is at the evacuation site
1735.85,3,evacueeManager,,OFF SHIP: White;19;Green;208;Yellow;47;Red;12;Black;164;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1735.85,907,evacuee,outES,Evacuee 173 in triage category Y is not assigned a helicopter
1735.85,907,evacuee,,Evacuee;173;in triage state;R;is at the evacuation site
1736.28,3,evacueeManager,,OFF SHIP: White;19;Green;207;Yellow;48;Red;12;Black;164;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1736.28,1087,evacuee,outES,Evacuee 391 in triage category G is not assigned a helicopter
1736.28,1087,evacuee,,Evacuee;391;in triage state;Y;is at the evacuation site
1740.3,3,evacueeManager,,OFF SHIP: White;19;Green;206;Yellow;49;Red;12;Black;164;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1740.3,222,evacuee,outES,Evacuee 371 in triage category G is not assigned a helicopter
1740.3,222,evacuee,,Evacuee;371;in triage state;Y;is at the evacuation site
1743.12,3,evacueeManager,,OFF SHIP: White;19;Green;205;Yellow;50;Red;12;Black;164;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1743.12,784,evacuee,outES,Evacuee 141 in triage category G is not assigned a helicopter
1743.12,784,evacuee,,Evacuee;141;in triage state;Y;is at the evacuation site
1750.84,3,evacueeManager,,OFF SHIP: White;19;Green;205;Yellow;49;Red;13;Black;164;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1750.84,1203,evacuee,outES,Evacuee 139 in triage category Y is not assigned a helicopter
1750.84,1203,evacuee,,Evacuee;139;in triage state;R;is at the evacuation site
1761.32,3,evacueeManager,,OFF SHIP: White;19;Green;205;Yellow;49;Red;12;Black;165;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1761.32,1130,evacuee,outES,Evacuee 175 in triage category R is not assigned a helicopter
1761.32,1130,evacuee,,Evacuee;175;in triage state;B;is at the evacuation site
1771.41,3,evacueeManager,,OFF SHIP: White;19;Green;205;Yellow;48;Red;13;Black;165;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1771.41,1257,evacuee,outES,Evacuee 162 in triage category Y is not assigned a helicopter
1771.41,1257,evacuee,,Evacuee;162;in triage state;R;is at the evacuation site
1775.65,3,evacueeManager,,OFF SHIP: White;19;Green;205;Yellow;48;Red;12;Black;166;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1775.65,147,evacuee,outES,Evacuee 404 in triage category R is not assigned a helicopter
1775.65,147,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
1778.07,3,evacueeManager,,OFF SHIP: White;19;Green;204;Yellow;49;Red;12;Black;166;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1778.07,1317,evacuee,outES,Evacuee 203 in triage category G is not assigned a helicopter
1778.07,1317,evacuee,,Evacuee;203;in triage state;Y;is at the evacuation site
1784.09,3,evacueeManager,,OFF SHIP: White;19;Green;203;Yellow;50;Red;12;Black;166;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1784.09,346,evacuee,outES,Evacuee 306 in triage category G is not assigned a helicopter
1784.09,346,evacuee,,Evacuee;306;in triage state;Y;is at the evacuation site
1790.81,3,evacueeManager,,OFF SHIP: White;19;Green;203;Yellow;50;Red;11;Black;167;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1790.81,277,evacuee,outES,Evacuee 335 in triage category R is not assigned a helicopter
1790.81,277,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
1805.22,3,evacueeManager,,OFF SHIP: White;19;Green;203;Yellow;50;Red;10;Black;168;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1805.22,1203,evacuee,outES,Evacuee 139 in triage category R is not assigned a helicopter
1805.22,1203,evacuee,,Evacuee;139;in triage state;B;is at the evacuation site
1808.72,3,evacueeManager,,OFF SHIP: White;19;Green;203;Yellow;50;Red;9;Black;169;ON SHIP: White;5;Green;45;Yellow;0;Red;0;Evacuees to Transfer;
1808.72,1257,evacuee,outES,Evacuee 162 in triage category R is not assigned a helicopter
1808.72,1257,evacuee,,Evacuee;162;in triage state;B;is at the evacuation site
1811.78,3,evacueeManager,,OFF SHIP: White;19;Green;203;Yellow;50;Red;9;Black;169;ON SHIP: White;6;Green;44;Yellow;0;Red;0;Evacuees to Transfer;
1811.78,973,evacuee,outES,Evacuee 61 in triage category G is told to board the coast guard ship
1811.78,973,evacuee,,Evacuee;61;in triage state;W;is on board the Coast Guard Ship
1819.76,3,evacueeManager,,OFF SHIP: White;19;Green;203;Yellow;50;Red;9;Black;169;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1819.76,625,evacuee,outES,Evacuee 49 in triage category G is told to board the coast guard ship
1819.76,625,evacuee,,Evacuee;49;in triage state;W;is on board the Coast Guard Ship
1821.82,3,evacueeManager,,OFF SHIP: White;19;Green;203;Yellow;50;Red;8;Black;170;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1821.82,592,evacuee,outES,Evacuee 324 in triage category R is not assigned a helicopter
1821.82,592,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
1823.23,3,evacueeManager,,OFF SHIP: White;19;Green;203;Yellow;49;Red;9;Black;170;ON SHIP: White;7;Green;43;Yellow;0;Red;0;Evacuees to Transfer;
1823.23,553,evacuee,outES,Evacuee 105 in triage category Y is not assigned a helicopter
1823.23,553,evacuee,,Evacuee;105;in triage state;R;is at the evacuation site
1831.27,3,evacueeManager,,OFF SHIP: White;19;Green;203;Yellow;49;Red;9;Black;170;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1831.27,634,evacuee,outES,Evacuee 86 in triage category G is told to board the coast guard ship
1831.27,634,evacuee,,Evacuee;86;in triage state;W;is on board the Coast Guard Ship
1834.97,3,evacueeManager,,OFF SHIP: White;19;Green;203;Yellow;49;Red;8;Black;171;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1834.97,907,evacuee,outES,Evacuee 173 in triage category R is not assigned a helicopter
1834.97,907,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
1840.42,3,evacueeManager,,OFF SHIP: White;19;Green;203;Yellow;48;Red;9;Black;171;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1840.42,394,evacuee,outES,Evacuee 284 in triage category Y is not assigned a helicopter
1840.42,394,evacuee,,Evacuee;284;in triage state;R;is at the evacuation site
1844.19,3,evacueeManager,,OFF SHIP: White;19;Green;203;Yellow;47;Red;10;Black;171;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1844.19,898,evacuee,outES,Evacuee 150 in triage category Y is not assigned a helicopter
1844.19,898,evacuee,,Evacuee;150;in triage state;R;is at the evacuation site
1847.37,3,evacueeManager,,OFF SHIP: White;19;Green;203;Yellow;47;Red;9;Black;172;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1847.37,610,evacuee,outES,Evacuee 136 in triage category R is not assigned a helicopter
1847.37,610,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
1847.71,3,evacueeManager,,OFF SHIP: White;19;Green;202;Yellow;48;Red;9;Black;172;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1847.71,1212,evacuee,outES,Evacuee 130 in triage category G is not assigned a helicopter
1847.71,1212,evacuee,,Evacuee;130;in triage state;Y;is at the evacuation site
1850.46,3,evacueeManager,,OFF SHIP: White;19;Green;202;Yellow;47;Red;10;Black;172;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1850.46,736,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
1850.46,736,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
1850.78,3,evacueeManager,,OFF SHIP: White;19;Green;202;Yellow;46;Red;11;Black;172;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1850.78,268,evacuee,outES,Evacuee 341 in triage category Y is not assigned a helicopter
1850.78,268,evacuee,,Evacuee;341;in triage state;R;is at the evacuation site
1854.04,3,evacueeManager,,OFF SHIP: White;19;Green;202;Yellow;46;Red;10;Black;173;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1854.04,268,evacuee,outES,Evacuee 341 in triage category R is not assigned a helicopter
1854.04,268,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
1858.52,3,evacueeManager,,OFF SHIP: White;19;Green;202;Yellow;46;Red;9;Black;174;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1858.52,331,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
1858.52,331,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
1860.16,3,evacueeManager,,OFF SHIP: White;19;Green;201;Yellow;47;Red;9;Black;174;ON SHIP: White;8;Green;42;Yellow;0;Red;0;Evacuees to Transfer;
1860.16,95,evacuee,outES,Evacuee 439 in triage category G is not assigned a helicopter
