time,model_id,model_name,port_name,data
1004.62,45,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
1004.62,45,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
1005.05,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;53;Red;11;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1005.05,1003,evacuee,outES,Evacuee 405 in triage category R is not assigned a helicopter
1005.05,1003,evacuee,,Evacuee;405;in triage state;B;is at the evacuation site
1005.35,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;54;Red;11;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1005.35,369,evacuee,outES,Evacuee 293 in triage category G is not assigned a helicopter
1005.35,369,evacuee,,Evacuee;293;in triage state;Y;is at the evacuation site
1005.95,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;54;Red;10;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1005.95,429,evacuee,outES,Evacuee 315 in triage category R is not assigned a helicopter
1005.95,429,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
1006.18,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;53;Red;11;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1006.18,799,evacuee,outES,Evacuee 133 in triage category Y is not assigned a helicopter
1006.18,799,evacuee,,Evacuee;133;in triage state;R;is at the evacuation site
1007.25,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;53;Red;10;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1007.25,1482,evacuee,outES,Evacuee 7 in triage category R is not assigned a helicopter
1007.25,1482,evacuee,,Evacuee;7;in triage state;B;is at the evacuation site
1017.05,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;52;Red;11;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1017.05,583,evacuee,outES,Evacuee 39 in triage category Y is not assigned a helicopter
1017.05,583,evacuee,,Evacuee;39;in triage state;R;is at the evacuation site
1017.21,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;52;Red;10;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1017.21,583,evacuee,outES,Evacuee 39 in triage category R is not assigned a helicopter
1017.21,583,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
1018.4,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;53;Red;10;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1018.4,658,evacuee,outES,Evacuee 79 in triage category G is not assigned a helicopter
1018.4,658,evacuee,,Evacuee;79;in triage state;Y;is at the evacuation site
1018.96,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;53;Red;9;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1018.96,721,evacuee,outES,Evacuee 66 in triage category R is not assigned a helicopter
1018.96,721,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
1026.79,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;53;Red;8;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1026.79,1136,evacuee,outES,Evacuee 94 in triage category R is not assigned a helicopter
1026.79,1136,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
1027.02,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;54;Red;8;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1027.02,1350,evacuee,outES,Evacuee 217 in triage category G is not assigned a helicopter
1027.02,1350,evacuee,,Evacuee;217;in triage state;Y;is at the evacuation site
1032.37,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;55;Red;8;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1032.37,1006,evacuee,outES,Evacuee 21 in triage category G is not assigned a helicopter
1032.37,1006,evacuee,,Evacuee;21;in triage state;Y;is at the evacuation site
1035.12,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;56;Red;8;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1035.12,441,evacuee,outES,Evacuee 301 in triage category G is not assigned a helicopter
1035.12,441,evacuee,,Evacuee;301;in triage state;Y;is at the evacuation site
1041.76,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;56;Red;7;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1041.76,1129,evacuee,outES,Evacuee 120 in triage category R is not assigned a helicopter
1041.76,1129,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
1041.82,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;57;Red;7;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1041.82,730,evacuee,outES,Evacuee 135 in triage category G is not assigned a helicopter
1041.82,730,evacuee,,Evacuee;135;in triage state;Y;is at the evacuation site
1042.05,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;57;Red;6;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1042.05,45,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
1042.05,45,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
1044.04,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;58;Red;6;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1044.04,1413,evacuee,outES,Evacuee 180 in triage category G is not assigned a helicopter
1044.04,1413,evacuee,,Evacuee;180;in triage state;Y;is at the evacuation site
1049.67,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;57;Red;7;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1049.67,580,evacuee,outES,Evacuee 111 in triage category Y is not assigned a helicopter
1049.67,580,evacuee,,Evacuee;111;in triage state;R;is at the evacuation site
1050.28,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;58;Red;7;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1050.28,1142,evacuee,outES,Evacuee 175 in triage category G is not assigned a helicopter
1050.28,1142,evacuee,,Evacuee;175;in triage state;Y;is at the evacuation site
1050.32,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;57;Red;8;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1050.32,658,evacuee,outES,Evacuee 79 in triage category Y is not assigned a helicopter
1050.32,658,evacuee,,Evacuee;79;in triage state;R;is at the evacuation site
1051.95,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;58;Red;8;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1051.95,223,evacuee,outES,Evacuee 372 in triage category G is not assigned a helicopter
1051.95,223,evacuee,,Evacuee;372;in triage state;Y;is at the evacuation site
1056.73,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;57;Red;9;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1056.73,432,evacuee,outES,Evacuee 274 in triage category Y is not assigned a helicopter
1056.73,432,evacuee,,Evacuee;274;in triage state;R;is at the evacuation site
1061.25,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;56;Red;10;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1061.25,193,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
1061.25,193,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
1068.23,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;56;Red;9;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1068.23,1278,evacuee,outES,Evacuee 16 in triage category R is not assigned a helicopter
1068.23,1278,evacuee,,Evacuee;16;in triage state;B;is at the evacuation site
1068.24,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;55;Red;10;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1068.24,69,evacuee,outES,Evacuee 461 in triage category Y is not assigned a helicopter
1068.24,69,evacuee,,Evacuee;461;in triage state;R;is at the evacuation site
1078.41,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;55;Red;9;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1078.41,202,evacuee,outES,Evacuee 427 in triage category R is not assigned a helicopter
1078.41,202,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
1084.1,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;54;Red;10;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1084.1,1057,evacuee,outES,Evacuee 160 in triage category Y is not assigned a helicopter
1084.1,1057,evacuee,,Evacuee;160;in triage state;R;is at the evacuation site
1086.45,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;53;Red;11;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1086.45,1006,evacuee,outES,Evacuee 21 in triage category Y is not assigned a helicopter
1086.45,1006,evacuee,,Evacuee;21;in triage state;R;is at the evacuation site
1086.49,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;53;Red;10;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1086.49,1057,evacuee,outES,Evacuee 160 in triage category R is not assigned a helicopter
1086.49,1057,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
1087.33,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;54;Red;10;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1087.33,1485,evacuee,outES,Evacuee 237 in triage category G is not assigned a helicopter
1087.33,1485,evacuee,,Evacuee;237;in triage state;Y;is at the evacuation site
1091.72,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;53;Red;11;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1091.72,435,evacuee,outES,Evacuee 273 in triage category Y is not assigned a helicopter
1091.72,435,evacuee,,Evacuee;273;in triage state;R;is at the evacuation site
1091.9,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;53;Red;10;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1091.9,658,evacuee,outES,Evacuee 79 in triage category R is not assigned a helicopter
1091.9,658,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
1099.33,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;53;Red;9;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1099.33,580,evacuee,outES,Evacuee 111 in triage category R is not assigned a helicopter
1099.33,580,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
1108.42,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;54;Red;9;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1108.42,1069,evacuee,outES,Evacuee 36 in triage category G is not assigned a helicopter
1108.42,1069,evacuee,,Evacuee;36;in triage state;Y;is at the evacuation site
1112.88,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;54;Red;8;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1112.88,799,evacuee,outES,Evacuee 133 in triage category R is not assigned a helicopter
1112.88,799,evacuee,,Evacuee;133;in triage state;B;is at the evacuation site
1112.93,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;53;Red;9;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1112.93,145,evacuee,outES,Evacuee 408 in triage category Y is not assigned a helicopter
1112.93,145,evacuee,,Evacuee;408;in triage state;R;is at the evacuation site
1118.54,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;54;Red;9;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1118.54,300,evacuee,outES,Evacuee 327 in triage category G is not assigned a helicopter
1118.54,300,evacuee,,Evacuee;327;in triage state;Y;is at the evacuation site
1119.4,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;54;Red;8;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1119.4,145,evacuee,outES,Evacuee 408 in triage category R is not assigned a helicopter
1119.4,145,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
1123.42,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;53;Red;9;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1123.42,1142,evacuee,outES,Evacuee 175 in triage category Y is not assigned a helicopter
1123.42,1142,evacuee,,Evacuee;175;in triage state;R;is at the evacuation site
1131.05,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;54;Red;9;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1131.05,1281,evacuee,outES,Evacuee 242 in triage category G is not assigned a helicopter
1131.05,1281,evacuee,,Evacuee;242;in triage state;Y;is at the evacuation site
1132.35,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;55;Red;9;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1132.35,865,evacuee,outES,Evacuee 8 in triage category G is not assigned a helicopter
1132.35,865,evacuee,,Evacuee;8;in triage state;Y;is at the evacuation site
1133.03,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;55;Red;8;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1133.03,72,evacuee,outES,Evacuee 459 in triage category R is not assigned a helicopter
1133.03,72,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
1133.16,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;54;Red;9;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1133.16,1476,evacuee,outES,Evacuee 233 in triage category Y is not assigned a helicopter
1133.16,1476,evacuee,,Evacuee;233;in triage state;R;is at the evacuation site
1134.14,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;54;Red;8;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1134.14,1476,evacuee,outES,Evacuee 233 in triage category R is not assigned a helicopter
1134.14,1476,evacuee,,Evacuee;233;in triage state;B;is at the evacuation site
1134.91,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;54;Red;7;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1134.91,60,evacuee,outES,Evacuee 468 in triage category R is not assigned a helicopter
1134.91,60,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
1152.62,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;55;Red;7;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1152.62,78,evacuee,outES,Evacuee 458 in triage category G is not assigned a helicopter
1152.62,78,evacuee,,Evacuee;458;in triage state;Y;is at the evacuation site
1155,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;54;Red;8;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1155,441,evacuee,outES,Evacuee 301 in triage category Y is not assigned a helicopter
1155,441,evacuee,,Evacuee;301;in triage state;R;is at the evacuation site
1158.9,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;54;Red;7;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1158.9,193,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
1158.9,193,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
1163.9,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;53;Red;8;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1163.9,931,evacuee,outES,Evacuee 286 in triage category Y is not assigned a helicopter
1163.9,931,evacuee,,Evacuee;286;in triage state;R;is at the evacuation site
1167.15,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;53;Red;7;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1167.15,69,evacuee,outES,Evacuee 461 in triage category R is not assigned a helicopter
1167.15,69,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
1172.07,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;52;Red;8;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1172.07,220,evacuee,outES,Evacuee 374 in triage category Y is not assigned a helicopter
1172.07,220,evacuee,,Evacuee;374;in triage state;R;is at the evacuation site
1173.62,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;53;Red;8;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1173.62,937,evacuee,outES,Evacuee 407 in triage category G is not assigned a helicopter
1173.62,937,evacuee,,Evacuee;407;in triage state;Y;is at the evacuation site
1175.74,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;52;Red;9;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1175.74,1485,evacuee,outES,Evacuee 237 in triage category Y is not assigned a helicopter
1175.74,1485,evacuee,,Evacuee;237;in triage state;R;is at the evacuation site
1178.02,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;51;Red;10;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1178.02,63,evacuee,outES,Evacuee 463 in triage category Y is not assigned a helicopter
1178.02,63,evacuee,,Evacuee;463;in triage state;R;is at the evacuation site
1180.05,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;51;Red;9;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1180.05,435,evacuee,outES,Evacuee 273 in triage category R is not assigned a helicopter
1180.05,435,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
1180.78,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;51;Red;8;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1180.78,441,evacuee,outES,Evacuee 301 in triage category R is not assigned a helicopter
1180.78,441,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
1182.84,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;50;Red;9;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1182.84,865,evacuee,outES,Evacuee 8 in triage category Y is not assigned a helicopter
1182.84,865,evacuee,,Evacuee;8;in triage state;R;is at the evacuation site
1183.67,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;49;Red;10;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1183.67,727,evacuee,outES,Evacuee 223 in triage category Y is not assigned a helicopter
1183.67,727,evacuee,,Evacuee;223;in triage state;R;is at the evacuation site
1183.96,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;50;Red;10;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1183.96,154,evacuee,outES,Evacuee 403 in triage category G is not assigned a helicopter
1183.96,154,evacuee,,Evacuee;403;in triage state;Y;is at the evacuation site
1186.31,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;49;Red;11;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1186.31,284,evacuee,outES,Evacuee 331 in triage category Y is not assigned a helicopter
1186.31,284,evacuee,,Evacuee;331;in triage state;R;is at the evacuation site
1186.95,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;50;Red;11;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1186.95,661,evacuee,outES,Evacuee 115 in triage category G is not assigned a helicopter
1186.95,661,evacuee,,Evacuee;115;in triage state;Y;is at the evacuation site
1193.48,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;50;Red;10;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1193.48,284,evacuee,outES,Evacuee 331 in triage category R is not assigned a helicopter
1193.48,284,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
1198.62,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;49;Red;11;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1198.62,366,evacuee,outES,Evacuee 352 in triage category Y is not assigned a helicopter
1198.62,366,evacuee,,Evacuee;352;in triage state;R;is at the evacuation site
1206.34,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;49;Red;10;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1206.34,865,evacuee,outES,Evacuee 8 in triage category R is not assigned a helicopter
1206.34,865,evacuee,,Evacuee;8;in triage state;B;is at the evacuation site
1208.62,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;50;Red;10;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1208.62,1009,evacuee,outES,Evacuee 68 in triage category G is not assigned a helicopter
1208.62,1009,evacuee,,Evacuee;68;in triage state;Y;is at the evacuation site
1209.79,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;51;Red;10;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1209.79,1353,evacuee,outES,Evacuee 189 in triage category G is not assigned a helicopter
1209.79,1353,evacuee,,Evacuee;189;in triage state;Y;is at the evacuation site
1211.55,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;52;Red;10;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1211.55,444,evacuee,outES,Evacuee 272 in triage category G is not assigned a helicopter
1211.55,444,evacuee,,Evacuee;272;in triage state;Y;is at the evacuation site
1216.6,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;52;Red;9;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1216.6,366,evacuee,outES,Evacuee 352 in triage category R is not assigned a helicopter
1216.6,366,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
1218.12,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;52;Red;8;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1218.12,1142,evacuee,outES,Evacuee 175 in triage category R is not assigned a helicopter
1218.12,1142,evacuee,,Evacuee;175;in triage state;B;is at the evacuation site
1218.93,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;51;Red;9;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1218.93,793,evacuee,outES,Evacuee 110 in triage category Y is not assigned a helicopter
1218.93,793,evacuee,,Evacuee;110;in triage state;R;is at the evacuation site
1222.12,3,evacueeManager,,OFF SHIP: White;0;Green;314;Yellow;52;Red;9;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1222.12,733,evacuee,outES,Evacuee 15 in triage category G is not assigned a helicopter
1222.12,733,evacuee,,Evacuee;15;in triage state;Y;is at the evacuation site
1224.47,3,evacueeManager,,OFF SHIP: White;0;Green;313;Yellow;53;Red;9;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1224.47,1416,evacuee,outES,Evacuee 206 in triage category G is not assigned a helicopter
1224.47,1416,evacuee,,Evacuee;206;in triage state;Y;is at the evacuation site
1231.12,3,evacueeManager,,OFF SHIP: White;0;Green;312;Yellow;54;Red;9;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1231.12,1145,evacuee,outES,Evacuee 47 in triage category G is not assigned a helicopter
1231.12,1145,evacuee,,Evacuee;47;in triage state;Y;is at the evacuation site
1239.82,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;55;Red;9;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1239.82,226,evacuee,outES,Evacuee 371 in triage category G is not assigned a helicopter
1239.82,226,evacuee,,Evacuee;371;in triage state;Y;is at the evacuation site
1245.7,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;55;Red;8;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1245.7,793,evacuee,outES,Evacuee 110 in triage category R is not assigned a helicopter
1245.7,793,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
1251.01,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;55;Red;7;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1251.01,63,evacuee,outES,Evacuee 463 in triage category R is not assigned a helicopter
1251.01,63,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
1251.32,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;55;Red;6;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1251.32,1485,evacuee,outES,Evacuee 237 in triage category R is not assigned a helicopter
1251.32,1485,evacuee,,Evacuee;237;in triage state;B;is at the evacuation site
1258.71,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;54;Red;7;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1258.71,1416,evacuee,outES,Evacuee 206 in triage category Y is not assigned a helicopter
1258.71,1416,evacuee,,Evacuee;206;in triage state;R;is at the evacuation site
1260.92,3,evacueeManager,,OFF SHIP: White;0;Green;311;Yellow;53;Red;8;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1260.92,733,evacuee,outES,Evacuee 15 in triage category Y is not assigned a helicopter
1260.92,733,evacuee,,Evacuee;15;in triage state;R;is at the evacuation site
1261.2,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;54;Red;8;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1261.2,805,evacuee,outES,Evacuee 473 in triage category G is not assigned a helicopter
1261.2,805,evacuee,,Evacuee;473;in triage state;Y;is at the evacuation site
1265.38,3,evacueeManager,,OFF SHIP: White;0;Green;310;Yellow;53;Red;9;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1265.38,862,evacuee,outES,Evacuee 240 in triage category Y is not assigned a helicopter
1265.38,862,evacuee,,Evacuee;240;in triage state;R;is at the evacuation site
1267.09,3,evacueeManager,,OFF SHIP: White;0;Green;309;Yellow;54;Red;9;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1267.09,1488,evacuee,outES,Evacuee 238 in triage category G is not assigned a helicopter
1267.09,1488,evacuee,,Evacuee;238;in triage state;Y;is at the evacuation site
1274.95,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;55;Red;9;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1274.95,516,evacuee,outES,Evacuee 470 in triage category G is not assigned a helicopter
1274.95,516,evacuee,,Evacuee;470;in triage state;Y;is at the evacuation site
1278.63,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;55;Red;8;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
