time,model_id,model_name,port_name,data
1343.12,892,evacuee,outES,Evacuee 92 in triage category R is not assigned a helicopter
1343.12,892,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
1344.66,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;61;Red;6;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1344.66,823,evacuee,outES,Evacuee 332 in triage category R is not assigned a helicopter
1344.66,823,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
1344.69,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;60;Red;7;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1344.69,204,evacuee,outES,Evacuee 379 in triage category Y is not assigned a helicopter
1344.69,204,evacuee,,Evacuee;379;in triage state;R;is at the evacuation site
1345.01,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;60;Red;6;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1345.01,592,evacuee,outES,Evacuee 324 in triage category R is not assigned a helicopter
1345.01,592,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
1350.91,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;60;Red;5;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1350.91,222,evacuee,outES,Evacuee 371 in triage category R is not assigned a helicopter
1350.91,222,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
1351.12,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;59;Red;6;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1351.12,895,evacuee,outES,Evacuee 44 in triage category Y is not assigned a helicopter
1351.12,895,evacuee,,Evacuee;44;in triage state;R;is at the evacuation site
1351.35,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;59;Red;5;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1351.35,895,evacuee,outES,Evacuee 44 in triage category R is not assigned a helicopter
1351.35,895,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
1352.42,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;58;Red;6;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1352.42,120,evacuee,outES,Evacuee 423 in triage category Y is not assigned a helicopter
1352.42,120,evacuee,,Evacuee;423;in triage state;R;is at the evacuation site
1353.37,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;57;Red;7;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1353.37,1045,evacuee,outES,Evacuee 160 in triage category Y is not assigned a helicopter
1353.37,1045,evacuee,,Evacuee;160;in triage state;R;is at the evacuation site
1362.24,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;56;Red;8;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1362.24,298,evacuee,outES,Evacuee 326 in triage category Y is not assigned a helicopter
1362.24,298,evacuee,,Evacuee;326;in triage state;R;is at the evacuation site
1362.71,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;57;Red;8;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1362.71,976,evacuee,outES,Evacuee 52 in triage category G is not assigned a helicopter
1362.71,976,evacuee,,Evacuee;52;in triage state;Y;is at the evacuation site
1368.54,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;58;Red;8;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1368.54,1434,evacuee,outES,Evacuee 221 in triage category G is not assigned a helicopter
1368.54,1434,evacuee,,Evacuee;221;in triage state;Y;is at the evacuation site
1371.27,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;57;Red;9;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1371.27,144,evacuee,outES,Evacuee 406 in triage category Y is not assigned a helicopter
1371.27,144,evacuee,,Evacuee;406;in triage state;R;is at the evacuation site
1374.83,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;58;Red;9;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1374.83,1359,evacuee,outES,Evacuee 195 in triage category G is not assigned a helicopter
1374.83,1359,evacuee,,Evacuee;195;in triage state;Y;is at the evacuation site
1375.59,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;57;Red;10;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1375.59,1127,evacuee,outES,Evacuee 63 in triage category Y is not assigned a helicopter
1375.59,1127,evacuee,,Evacuee;63;in triage state;R;is at the evacuation site
1378.2,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;58;Red;10;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1378.2,1051,evacuee,outES,Evacuee 35 in triage category G is not assigned a helicopter
1378.2,1051,evacuee,,Evacuee;35;in triage state;Y;is at the evacuation site
1379.39,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;57;Red;11;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1379.39,808,evacuee,outES,Evacuee 158 in triage category Y is not assigned a helicopter
1379.39,808,evacuee,,Evacuee;158;in triage state;R;is at the evacuation site
1379.55,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;56;Red;12;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1379.55,1500,evacuee,outES,Evacuee 248 in triage category Y is not assigned a helicopter
1379.55,1500,evacuee,,Evacuee;248;in triage state;R;is at the evacuation site
1383.38,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;56;Red;11;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1383.38,1278,evacuee,outES,Evacuee 146 in triage category R is not assigned a helicopter
1383.38,1278,evacuee,,Evacuee;146;in triage state;B;is at the evacuation site
1388.35,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;56;Red;10;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1388.35,598,evacuee,outES,Evacuee 447 in triage category R is not assigned a helicopter
1388.35,598,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
1392.83,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;55;Red;11;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1392.83,898,evacuee,outES,Evacuee 150 in triage category Y is not assigned a helicopter
1392.83,898,evacuee,,Evacuee;150;in triage state;R;is at the evacuation site
1393.76,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;56;Red;11;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1393.76,1130,evacuee,outES,Evacuee 175 in triage category G is not assigned a helicopter
1393.76,1130,evacuee,,Evacuee;175;in triage state;Y;is at the evacuation site
1394.43,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;56;Red;10;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1394.43,144,evacuee,outES,Evacuee 406 in triage category R is not assigned a helicopter
1394.43,144,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
1395.37,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;55;Red;11;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1395.37,748,evacuee,outES,Evacuee 2 in triage category Y is not assigned a helicopter
1395.37,748,evacuee,,Evacuee;2;in triage state;R;is at the evacuation site
1395.96,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;55;Red;10;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1395.96,1500,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
1395.96,1500,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
1398.41,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;56;Red;10;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1398.41,1209,evacuee,outES,Evacuee 140 in triage category G is not assigned a helicopter
1398.41,1209,evacuee,,Evacuee;140;in triage state;Y;is at the evacuation site
1398.63,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;55;Red;11;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1398.63,1260,evacuee,outES,Evacuee 163 in triage category Y is not assigned a helicopter
1398.63,1260,evacuee,,Evacuee;163;in triage state;R;is at the evacuation site
1401.35,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;55;Red;10;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1401.35,1045,evacuee,outES,Evacuee 160 in triage category R is not assigned a helicopter
1401.35,1045,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
1403.41,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;55;Red;9;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1403.41,898,evacuee,outES,Evacuee 150 in triage category R is not assigned a helicopter
1403.41,898,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
1405.9,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;54;Red;10;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1405.9,883,evacuee,outES,Evacuee 387 in triage category Y is not assigned a helicopter
1405.9,883,evacuee,,Evacuee;387;in triage state;R;is at the evacuation site
1408.16,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;55;Red;10;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1408.16,826,evacuee,outES,Evacuee 81 in triage category G is not assigned a helicopter
1408.16,826,evacuee,,Evacuee;81;in triage state;Y;is at the evacuation site
1409.86,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;56;Red;10;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1409.86,676,evacuee,outES,Evacuee 165 in triage category G is not assigned a helicopter
1409.86,676,evacuee,,Evacuee;165;in triage state;Y;is at the evacuation site
1409.89,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;55;Red;11;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1409.89,62,evacuee,outES,Evacuee 462 in triage category Y is not assigned a helicopter
1409.89,62,evacuee,,Evacuee;462;in triage state;R;is at the evacuation site
1411.16,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;54;Red;12;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1411.16,661,evacuee,outES,Evacuee 213 in triage category Y is not assigned a helicopter
1411.16,661,evacuee,,Evacuee;213;in triage state;R;is at the evacuation site
1412.82,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;55;Red;12;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1412.82,901,evacuee,outES,Evacuee 119 in triage category G is not assigned a helicopter
1412.82,901,evacuee,,Evacuee;119;in triage state;Y;is at the evacuation site
1419.93,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;56;Red;12;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1419.93,601,evacuee,outES,Evacuee 361 in triage category G is not assigned a helicopter
1419.93,601,evacuee,,Evacuee;361;in triage state;Y;is at the evacuation site
1425.15,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;57;Red;12;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1425.15,1284,evacuee,outES,Evacuee 145 in triage category G is not assigned a helicopter
1425.15,1284,evacuee,,Evacuee;145;in triage state;Y;is at the evacuation site
1426.93,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;57;Red;11;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1426.93,661,evacuee,outES,Evacuee 213 in triage category R is not assigned a helicopter
1426.93,661,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
1427.74,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;57;Red;10;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1427.74,883,evacuee,outES,Evacuee 387 in triage category R is not assigned a helicopter
1427.74,883,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
1432.68,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;56;Red;11;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1432.68,1416,evacuee,outES,Evacuee 211 in triage category Y is not assigned a helicopter
1432.68,1416,evacuee,,Evacuee;211;in triage state;R;is at the evacuation site
1435.36,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;56;Red;10;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1435.36,748,evacuee,outES,Evacuee 2 in triage category R is not assigned a helicopter
1435.36,748,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
1443.34,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;55;Red;11;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1443.34,1209,evacuee,outES,Evacuee 140 in triage category Y is not assigned a helicopter
1443.34,1209,evacuee,,Evacuee;140;in triage state;R;is at the evacuation site
1445.6,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;56;Red;11;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1445.6,301,evacuee,outES,Evacuee 466 in triage category G is not assigned a helicopter
1445.6,301,evacuee,,Evacuee;466;in triage state;Y;is at the evacuation site
1451.33,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;57;Red;11;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1451.33,451,evacuee,outES,Evacuee 259 in triage category G is not assigned a helicopter
1451.33,451,evacuee,,Evacuee;259;in triage state;Y;is at the evacuation site
1451.6,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;58;Red;11;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1451.6,751,evacuee,outES,Evacuee 33 in triage category G is not assigned a helicopter
1451.6,751,evacuee,,Evacuee;33;in triage state;Y;is at the evacuation site
1453.05,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;57;Red;12;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1453.05,1048,evacuee,outES,Evacuee 20 in triage category Y is not assigned a helicopter
1453.05,1048,evacuee,,Evacuee;20;in triage state;R;is at the evacuation site
1456.07,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;58;Red;12;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1456.07,526,evacuee,outES,Evacuee 299 in triage category G is not assigned a helicopter
1456.07,526,evacuee,,Evacuee;299;in triage state;Y;is at the evacuation site
1456.8,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;57;Red;13;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1456.8,514,evacuee,outES,Evacuee 215 in triage category Y is not assigned a helicopter
1456.8,514,evacuee,,Evacuee;215;in triage state;R;is at the evacuation site
1461.78,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;57;Red;12;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1461.78,808,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
1461.78,808,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
1468.11,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;56;Red;13;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1468.11,1497,evacuee,outES,Evacuee 59 in triage category Y is not assigned a helicopter
1468.11,1497,evacuee,,Evacuee;59;in triage state;R;is at the evacuation site
1469.04,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;57;Red;13;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1469.04,376,evacuee,outES,Evacuee 290 in triage category G is not assigned a helicopter
1469.04,376,evacuee,,Evacuee;290;in triage state;Y;is at the evacuation site
1472.22,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;56;Red;14;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1472.22,1419,evacuee,outES,Evacuee 294 in triage category Y is not assigned a helicopter
1472.22,1419,evacuee,,Evacuee;294;in triage state;R;is at the evacuation site
1472.66,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;56;Red;13;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1472.66,207,evacuee,outES,Evacuee 378 in triage category R is not assigned a helicopter
1472.66,207,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
1472.86,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;55;Red;14;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1472.86,889,evacuee,outES,Evacuee 22 in triage category Y is not assigned a helicopter
1472.86,889,evacuee,,Evacuee;22;in triage state;R;is at the evacuation site
1477.89,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;55;Red;13;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1477.89,1350,evacuee,outES,Evacuee 314 in triage category R is not assigned a helicopter
1477.89,1350,evacuee,,Evacuee;314;in triage state;B;is at the evacuation site
1478.38,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;54;Red;14;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1478.38,448,evacuee,outES,Evacuee 260 in triage category Y is not assigned a helicopter
1478.38,448,evacuee,,Evacuee;260;in triage state;R;is at the evacuation site
1480.76,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;54;Red;13;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1480.76,514,evacuee,outES,Evacuee 215 in triage category R is not assigned a helicopter
1480.76,514,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
1481.82,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;53;Red;14;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1481.82,676,evacuee,outES,Evacuee 165 in triage category Y is not assigned a helicopter
1481.82,676,evacuee,,Evacuee;165;in triage state;R;is at the evacuation site
1487.82,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;53;Red;13;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1487.82,448,evacuee,outES,Evacuee 260 in triage category R is not assigned a helicopter
1487.82,448,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
1492.39,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;54;Red;13;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1492.39,150,evacuee,outES,Evacuee 403 in triage category G is not assigned a helicopter
1492.39,150,evacuee,,Evacuee;403;in triage state;Y;is at the evacuation site
1497.19,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;55;Red;13;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1497.19,226,evacuee,outES,Evacuee 370 in triage category G is not assigned a helicopter
1497.19,226,evacuee,,Evacuee;370;in triage state;Y;is at the evacuation site
1505.6,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;55;Red;12;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1505.6,1209,evacuee,outES,Evacuee 140 in triage category R is not assigned a helicopter
1505.6,1209,evacuee,,Evacuee;140;in triage state;B;is at the evacuation site
1511.67,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;54;Red;13;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1511.67,673,evacuee,outES,Evacuee 300 in triage category Y is not assigned a helicopter
1511.67,673,evacuee,,Evacuee;300;in triage state;R;is at the evacuation site
1513.05,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;53;Red;14;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1513.05,286,evacuee,outES,Evacuee 330 in triage category Y is not assigned a helicopter
1513.05,286,evacuee,,Evacuee;330;in triage state;R;is at the evacuation site
1515.07,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;52;Red;15;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1515.07,517,evacuee,outES,Evacuee 345 in triage category Y is not assigned a helicopter
1515.07,517,evacuee,,Evacuee;345;in triage state;R;is at the evacuation site
1518.35,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;53;Red;15;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1518.35,1512,evacuee,outES,Evacuee 257 in triage category G is not assigned a helicopter
1518.35,1512,evacuee,,Evacuee;257;in triage state;Y;is at the evacuation site
1518.51,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;53;Red;14;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1518.51,204,evacuee,outES,Evacuee 379 in triage category R is not assigned a helicopter
1518.51,204,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
1520.38,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;52;Red;15;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1520.38,1353,evacuee,outES,Evacuee 249 in triage category Y is not assigned a helicopter
1520.38,1353,evacuee,,Evacuee;249;in triage state;R;is at the evacuation site
1521.11,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;51;Red;16;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1521.11,1509,evacuee,outES,Evacuee 254 in triage category Y is not assigned a helicopter
1521.11,1509,evacuee,,Evacuee;254;in triage state;R;is at the evacuation site
1522.82,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;51;Red;15;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1522.82,120,evacuee,outES,Evacuee 423 in triage category R is not assigned a helicopter
1522.82,120,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
1522.9,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;50;Red;16;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1522.9,901,evacuee,outES,Evacuee 119 in triage category Y is not assigned a helicopter
1522.9,901,evacuee,,Evacuee;119;in triage state;R;is at the evacuation site
1523.1,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;50;Red;15;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1523.1,889,evacuee,outES,Evacuee 22 in triage category R is not assigned a helicopter
1523.1,889,evacuee,,Evacuee;22;in triage state;B;is at the evacuation site
1523.86,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;49;Red;16;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1523.86,520,evacuee,outES,Evacuee 302 in triage category Y is not assigned a helicopter
1523.86,520,evacuee,,Evacuee;302;in triage state;R;is at the evacuation site
1527.62,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;48;Red;17;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1527.62,877,evacuee,outES,Evacuee 4 in triage category Y is not assigned a helicopter
1527.62,877,evacuee,,Evacuee;4;in triage state;R;is at the evacuation site
1528.72,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;47;Red;18;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1528.72,976,evacuee,outES,Evacuee 52 in triage category Y is not assigned a helicopter
1528.72,976,evacuee,,Evacuee;52;in triage state;R;is at the evacuation site
1533.61,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;46;Red;19;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1533.61,1206,evacuee,outES,Evacuee 194 in triage category Y is not assigned a helicopter
1533.61,1206,evacuee,,Evacuee;194;in triage state;R;is at the evacuation site
1535.32,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;45;Red;20;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1535.32,1105,evacuee,outES,Evacuee 19 in triage category Y is not assigned a helicopter
1535.32,1105,evacuee,,Evacuee;19;in triage state;R;is at the evacuation site
1538.53,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;45;Red;19;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1538.53,62,evacuee,outES,Evacuee 462 in triage category R is not assigned a helicopter
1538.53,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
1540.84,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;45;Red;18;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1540.84,1206,evacuee,outES,Evacuee 194 in triage category R is not assigned a helicopter
1540.84,1206,evacuee,,Evacuee;194;in triage state;B;is at the evacuation site
1542.45,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;45;Red;17;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1542.45,1416,evacuee,outES,Evacuee 211 in triage category R is not assigned a helicopter
1542.45,1416,evacuee,,Evacuee;211;in triage state;B;is at the evacuation site
1553.4,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;46;Red;17;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1553.4,979,evacuee,outES,Evacuee 41 in triage category G is not assigned a helicopter
1553.4,979,evacuee,,Evacuee;41;in triage state;Y;is at the evacuation site
1554.21,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;46;Red;16;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1554.21,976,evacuee,outES,Evacuee 52 in triage category R is not assigned a helicopter
1554.21,976,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
1559.63,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;47;Red;16;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1559.63,1437,evacuee,outES,Evacuee 224 in triage category G is not assigned a helicopter
1559.63,1437,evacuee,,Evacuee;224;in triage state;Y;is at the evacuation site
1562.46,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;48;Red;16;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1562.46,1362,evacuee,outES,Evacuee 399 in triage category G is not assigned a helicopter
1562.46,1362,evacuee,,Evacuee;399;in triage state;Y;is at the evacuation site
1562.7,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;48;Red;15;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
