time,model_id,model_name,port_name,data
730.773,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;58;Red;11;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
730.773,1117,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
730.773,1117,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
737.277,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;58;Red;10;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
737.277,1045,evacuee,outES,Evacuee 34 in triage category R is not assigned a helicopter
737.277,1045,evacuee,,Evacuee;34;in triage state;B;is at the evacuation site
742.17,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;58;Red;9;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
742.17,595,evacuee,outES,Evacuee 142 in triage category R is not assigned a helicopter
742.17,595,evacuee,,Evacuee;142;in triage state;B;is at the evacuation site
743.833,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;59;Red;9;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
743.833,898,evacuee,outES,Evacuee 246 in triage category G is not assigned a helicopter
743.833,898,evacuee,,Evacuee;246;in triage state;Y;is at the evacuation site
747.181,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;60;Red;9;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
747.181,1506,evacuee,outES,Evacuee 247 in triage category G is not assigned a helicopter
747.181,1506,evacuee,,Evacuee;247;in triage state;Y;is at the evacuation site
748.284,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;59;Red;10;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
748.284,1200,evacuee,outES,Evacuee 308 in triage category Y is not assigned a helicopter
748.284,1200,evacuee,,Evacuee;308;in triage state;R;is at the evacuation site
748.535,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;60;Red;10;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
748.535,1356,evacuee,outES,Evacuee 253 in triage category G is not assigned a helicopter
748.535,1356,evacuee,,Evacuee;253;in triage state;Y;is at the evacuation site
759.277,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;59;Red;11;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
759.277,898,evacuee,outES,Evacuee 246 in triage category Y is not assigned a helicopter
759.277,898,evacuee,,Evacuee;246;in triage state;R;is at the evacuation site
760.377,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;59;Red;10;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
760.377,892,evacuee,outES,Evacuee 18 in triage category R is not assigned a helicopter
760.377,892,evacuee,,Evacuee;18;in triage state;B;is at the evacuation site
763.111,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;59;Red;9;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
763.111,1416,evacuee,outES,Evacuee 206 in triage category R is not assigned a helicopter
763.111,1416,evacuee,,Evacuee;206;in triage state;B;is at the evacuation site
765.48,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;60;Red;9;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
765.48,447,evacuee,outES,Evacuee 270 in triage category G is not assigned a helicopter
765.48,447,evacuee,,Evacuee;270;in triage state;Y;is at the evacuation site
769.866,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;60;Red;8;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
769.866,1200,evacuee,outES,Evacuee 308 in triage category R is not assigned a helicopter
769.866,1200,evacuee,,Evacuee;308;in triage state;B;is at the evacuation site
770.331,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;60;Red;7;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
770.331,883,evacuee,outES,Evacuee 54 in triage category R is not assigned a helicopter
770.331,883,evacuee,,Evacuee;54;in triage state;B;is at the evacuation site
771.774,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;59;Red;8;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
771.774,1353,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
771.774,1353,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
774.479,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;58;Red;9;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
774.479,1203,evacuee,outES,Evacuee 131 in triage category Y is not assigned a helicopter
774.479,1203,evacuee,,Evacuee;131;in triage state;R;is at the evacuation site
778.707,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;59;Red;9;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
778.707,1431,evacuee,outES,Evacuee 294 in triage category G is not assigned a helicopter
778.707,1431,evacuee,,Evacuee;294;in triage state;Y;is at the evacuation site
779.014,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;58;Red;10;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
779.014,42,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
779.014,42,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
789.533,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;59;Red;10;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
789.533,1048,evacuee,outES,Evacuee 64 in triage category G is not assigned a helicopter
789.533,1048,evacuee,,Evacuee;64;in triage state;Y;is at the evacuation site
794.093,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;60;Red;10;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
794.093,1206,evacuee,outES,Evacuee 137 in triage category G is not assigned a helicopter
794.093,1206,evacuee,,Evacuee;137;in triage state;Y;is at the evacuation site
796.643,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;60;Red;9;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
796.643,898,evacuee,outES,Evacuee 246 in triage category R is not assigned a helicopter
796.643,898,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
797.861,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;61;Red;9;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
797.861,1281,evacuee,outES,Evacuee 242 in triage category G is not assigned a helicopter
797.861,1281,evacuee,,Evacuee;242;in triage state;Y;is at the evacuation site
800.568,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;60;Red;10;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
800.568,290,evacuee,outES,Evacuee 330 in triage category Y is not assigned a helicopter
800.568,290,evacuee,,Evacuee;330;in triage state;R;is at the evacuation site
809.272,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;59;Red;11;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
809.272,964,evacuee,outES,Evacuee 75 in triage category Y is not assigned a helicopter
809.272,964,evacuee,,Evacuee;75;in triage state;R;is at the evacuation site
809.706,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;60;Red;11;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
809.706,154,evacuee,outES,Evacuee 403 in triage category G is not assigned a helicopter
809.706,154,evacuee,,Evacuee;403;in triage state;Y;is at the evacuation site
812.523,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;60;Red;10;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
812.523,366,evacuee,outES,Evacuee 352 in triage category R is not assigned a helicopter
812.523,366,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
814.885,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;59;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
814.885,664,evacuee,outES,Evacuee 98 in triage category Y is not assigned a helicopter
814.885,664,evacuee,,Evacuee;98;in triage state;R;is at the evacuation site
815.525,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;58;Red;12;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
815.525,745,evacuee,outES,Evacuee 179 in triage category Y is not assigned a helicopter
815.525,745,evacuee,,Evacuee;179;in triage state;R;is at the evacuation site
824.566,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;58;Red;11;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
824.566,820,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
824.566,820,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
830.317,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;59;Red;11;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
830.317,676,evacuee,outES,Evacuee 344 in triage category G is not assigned a helicopter
830.317,676,evacuee,,Evacuee;344;in triage state;Y;is at the evacuation site
834.325,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;59;Red;10;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
834.325,964,evacuee,outES,Evacuee 75 in triage category R is not assigned a helicopter
834.325,964,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
841.214,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;58;Red;11;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
841.214,1497,evacuee,outES,Evacuee 243 in triage category Y is not assigned a helicopter
841.214,1497,evacuee,,Evacuee;243;in triage state;R;is at the evacuation site
841.383,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;57;Red;12;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
841.383,369,evacuee,outES,Evacuee 293 in triage category Y is not assigned a helicopter
841.383,369,evacuee,,Evacuee;293;in triage state;R;is at the evacuation site
844.699,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;56;Red;13;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
844.699,889,evacuee,outES,Evacuee 4 in triage category Y is not assigned a helicopter
844.699,889,evacuee,,Evacuee;4;in triage state;R;is at the evacuation site
845.679,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;56;Red;12;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
845.679,290,evacuee,outES,Evacuee 330 in triage category R is not assigned a helicopter
845.679,290,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
854.736,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;56;Red;11;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
854.736,33,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
854.736,33,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
855.658,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;57;Red;11;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
855.658,220,evacuee,outES,Evacuee 374 in triage category G is not assigned a helicopter
855.658,220,evacuee,,Evacuee;374;in triage state;Y;is at the evacuation site
857.231,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;56;Red;12;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
857.231,1356,evacuee,outES,Evacuee 253 in triage category Y is not assigned a helicopter
857.231,1356,evacuee,,Evacuee;253;in triage state;R;is at the evacuation site
858.916,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;57;Red;12;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
858.916,522,evacuee,outES,Evacuee 215 in triage category G is not assigned a helicopter
858.916,522,evacuee,,Evacuee;215;in triage state;Y;is at the evacuation site
862.189,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;57;Red;11;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
862.189,1497,evacuee,outES,Evacuee 243 in triage category R is not assigned a helicopter
862.189,1497,evacuee,,Evacuee;243;in triage state;B;is at the evacuation site
862.548,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;58;Red;11;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
862.548,300,evacuee,outES,Evacuee 327 in triage category G is not assigned a helicopter
862.548,300,evacuee,,Evacuee;327;in triage state;Y;is at the evacuation site
864.649,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;57;Red;12;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
864.649,66,evacuee,outES,Evacuee 462 in triage category Y is not assigned a helicopter
864.649,66,evacuee,,Evacuee;462;in triage state;R;is at the evacuation site
868.194,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;56;Red;13;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
868.194,217,evacuee,outES,Evacuee 375 in triage category Y is not assigned a helicopter
868.194,217,evacuee,,Evacuee;375;in triage state;R;is at the evacuation site
871.314,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;57;Red;13;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
871.314,826,evacuee,outES,Evacuee 85 in triage category G is not assigned a helicopter
871.314,826,evacuee,,Evacuee;85;in triage state;Y;is at the evacuation site
876.601,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;58;Red;13;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
876.601,751,evacuee,outES,Evacuee 65 in triage category G is not assigned a helicopter
876.601,751,evacuee,,Evacuee;65;in triage state;Y;is at the evacuation site
877.403,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;58;Red;12;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
877.403,1203,evacuee,outES,Evacuee 131 in triage category R is not assigned a helicopter
877.403,1203,evacuee,,Evacuee;131;in triage state;B;is at the evacuation site
878.198,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;58;Red;11;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
878.198,1036,evacuee,outES,Evacuee 13 in triage category R is not assigned a helicopter
878.198,1036,evacuee,,Evacuee;13;in triage state;B;is at the evacuation site
879.062,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;59;Red;11;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
879.062,976,evacuee,outES,Evacuee 402 in triage category G is not assigned a helicopter
879.062,976,evacuee,,Evacuee;402;in triage state;Y;is at the evacuation site
879.835,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;58;Red;12;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
879.835,154,evacuee,outES,Evacuee 403 in triage category Y is not assigned a helicopter
879.835,154,evacuee,,Evacuee;403;in triage state;R;is at the evacuation site
883.87,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;58;Red;11;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
883.87,66,evacuee,outES,Evacuee 462 in triage category R is not assigned a helicopter
883.87,66,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
886.555,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;57;Red;12;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
886.555,63,evacuee,outES,Evacuee 463 in triage category Y is not assigned a helicopter
886.555,63,evacuee,,Evacuee;463;in triage state;R;is at the evacuation site
889.711,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;56;Red;13;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
889.711,958,evacuee,outES,Evacuee 241 in triage category Y is not assigned a helicopter
889.711,958,evacuee,,Evacuee;241;in triage state;R;is at the evacuation site
889.834,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;56;Red;12;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
889.834,1356,evacuee,outES,Evacuee 253 in triage category R is not assigned a helicopter
889.834,1356,evacuee,,Evacuee;253;in triage state;B;is at the evacuation site
889.89,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;55;Red;13;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
889.89,45,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
889.89,45,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
893.571,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;56;Red;13;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
893.571,901,evacuee,outES,Evacuee 22 in triage category G is not assigned a helicopter
893.571,901,evacuee,,Evacuee;22;in triage state;Y;is at the evacuation site
894.118,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;55;Red;14;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
894.118,1278,evacuee,outES,Evacuee 16 in triage category Y is not assigned a helicopter
894.118,1278,evacuee,,Evacuee;16;in triage state;R;is at the evacuation site
897.097,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;56;Red;14;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
897.097,1509,evacuee,outES,Evacuee 59 in triage category G is not assigned a helicopter
897.097,1509,evacuee,,Evacuee;59;in triage state;Y;is at the evacuation site
898.524,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;57;Red;14;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
898.524,1359,evacuee,outES,Evacuee 191 in triage category G is not assigned a helicopter
898.524,1359,evacuee,,Evacuee;191;in triage state;Y;is at the evacuation site
902.626,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;56;Red;15;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
902.626,667,evacuee,outES,Evacuee 356 in triage category Y is not assigned a helicopter
902.626,667,evacuee,,Evacuee;356;in triage state;R;is at the evacuation site
905.952,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;55;Red;16;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
905.952,826,evacuee,outES,Evacuee 85 in triage category Y is not assigned a helicopter
905.952,826,evacuee,,Evacuee;85;in triage state;R;is at the evacuation site
907.794,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;54;Red;17;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
907.794,1048,evacuee,outES,Evacuee 64 in triage category Y is not assigned a helicopter
907.794,1048,evacuee,,Evacuee;64;in triage state;R;is at the evacuation site
908.379,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;55;Red;17;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
908.379,1126,evacuee,outES,Evacuee 266 in triage category G is not assigned a helicopter
908.379,1126,evacuee,,Evacuee;266;in triage state;Y;is at the evacuation site
919.478,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;56;Red;17;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
919.478,450,evacuee,outES,Evacuee 264 in triage category G is not assigned a helicopter
919.478,450,evacuee,,Evacuee;264;in triage state;Y;is at the evacuation site
920.385,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;56;Red;16;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
920.385,369,evacuee,outES,Evacuee 293 in triage category R is not assigned a helicopter
920.385,369,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
922.922,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;55;Red;17;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
922.922,516,evacuee,outES,Evacuee 470 in triage category Y is not assigned a helicopter
922.922,516,evacuee,,Evacuee;470;in triage state;R;is at the evacuation site
925.156,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;55;Red;16;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
925.156,217,evacuee,outES,Evacuee 375 in triage category R is not assigned a helicopter
925.156,217,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
925.23,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;54;Red;17;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
925.23,748,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
925.23,748,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
926.295,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;54;Red;16;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
926.295,42,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
926.295,42,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
929.074,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;53;Red;17;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
929.074,1359,evacuee,outES,Evacuee 191 in triage category Y is not assigned a helicopter
929.074,1359,evacuee,,Evacuee;191;in triage state;R;is at the evacuation site
933.433,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;54;Red;17;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
933.433,1434,evacuee,outES,Evacuee 214 in triage category G is not assigned a helicopter
933.433,1434,evacuee,,Evacuee;214;in triage state;Y;is at the evacuation site
936.427,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;53;Red;18;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
936.427,961,evacuee,outES,Evacuee 418 in triage category Y is not assigned a helicopter
936.427,961,evacuee,,Evacuee;418;in triage state;R;is at the evacuation site
936.931,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;53;Red;17;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
936.931,745,evacuee,outES,Evacuee 179 in triage category R is not assigned a helicopter
936.931,745,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
939.267,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;53;Red;16;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
939.267,516,evacuee,outES,Evacuee 470 in triage category R is not assigned a helicopter
939.267,516,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
940.434,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;54;Red;16;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
940.434,375,evacuee,outES,Evacuee 413 in triage category G is not assigned a helicopter
940.434,375,evacuee,,Evacuee;413;in triage state;Y;is at the evacuation site
940.718,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;53;Red;17;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
940.718,148,evacuee,outES,Evacuee 406 in triage category Y is not assigned a helicopter
940.718,148,evacuee,,Evacuee;406;in triage state;R;is at the evacuation site
941.73,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;54;Red;17;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
941.73,1051,evacuee,outES,Evacuee 429 in triage category G is not assigned a helicopter
941.73,1051,evacuee,,Evacuee;429;in triage state;Y;is at the evacuation site
945.332,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;53;Red;18;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
945.332,522,evacuee,outES,Evacuee 215 in triage category Y is not assigned a helicopter
945.332,522,evacuee,,Evacuee;215;in triage state;R;is at the evacuation site
946.486,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;53;Red;17;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
946.486,664,evacuee,outES,Evacuee 98 in triage category R is not assigned a helicopter
946.486,664,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
946.537,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;54;Red;17;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
946.537,1209,evacuee,outES,Evacuee 138 in triage category G is not assigned a helicopter
946.537,1209,evacuee,,Evacuee;138;in triage state;Y;is at the evacuation site
946.772,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;53;Red;18;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
946.772,444,evacuee,outES,Evacuee 272 in triage category Y is not assigned a helicopter
946.772,444,evacuee,,Evacuee;272;in triage state;R;is at the evacuation site
947.933,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;53;Red;17;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
947.933,45,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
947.933,45,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
949.349,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;52;Red;18;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
949.349,211,evacuee,outES,Evacuee 378 in triage category Y is not assigned a helicopter
949.349,211,evacuee,,Evacuee;378;in triage state;R;is at the evacuation site
949.593,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;53;Red;18;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
949.593,78,evacuee,outES,Evacuee 458 in triage category G is not assigned a helicopter
949.593,78,evacuee,,Evacuee;458;in triage state;Y;is at the evacuation site
950.511,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;54;Red;18;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
950.511,1284,evacuee,outES,Evacuee 178 in triage category G is not assigned a helicopter
950.511,1284,evacuee,,Evacuee;178;in triage state;Y;is at the evacuation site
958.285,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;54;Red;17;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
958.285,211,evacuee,outES,Evacuee 378 in triage category R is not assigned a helicopter
958.285,211,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
962.146,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;54;Red;16;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
962.146,592,evacuee,outES,Evacuee 101 in triage category R is not assigned a helicopter
962.146,592,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
962.402,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;54;Red;15;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
