time,model_id,model_name,port_name,data
860.547,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;59;Red;16;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
860.547,1510,evacuee,outES,Evacuee 258 in triage category G is not assigned a helicopter
860.547,1510,evacuee,,Evacuee;258;in triage state;Y;is at the evacuation site
861.129,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;59;Red;15;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
861.129,543,evacuee,outES,Evacuee 148 in triage category R is not assigned a helicopter
861.129,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
866.479,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;58;Red;16;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
866.479,95,evacuee,outES,Evacuee 439 in triage category Y is not assigned a helicopter
866.479,95,evacuee,,Evacuee;439;in triage state;R;is at the evacuation site
866.615,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;57;Red;17;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
866.615,768,evacuee,outES,Evacuee 250 in triage category Y is not assigned a helicopter
866.615,768,evacuee,,Evacuee;250;in triage state;R;is at the evacuation site
869.559,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;57;Red;16;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
869.559,540,evacuee,outES,Evacuee 311 in triage category R is not assigned a helicopter
869.559,540,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
872.504,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;58;Red;16;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
872.504,1216,evacuee,outES,Evacuee 151 in triage category G is not assigned a helicopter
872.504,1216,evacuee,,Evacuee;151;in triage state;Y;is at the evacuation site
872.652,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;59;Red;16;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
872.652,402,evacuee,outES,Evacuee 280 in triage category G is not assigned a helicopter
872.652,402,evacuee,,Evacuee;280;in triage state;Y;is at the evacuation site
872.876,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;60;Red;16;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
872.876,696,evacuee,outES,Evacuee 128 in triage category G is not assigned a helicopter
872.876,696,evacuee,,Evacuee;128;in triage state;Y;is at the evacuation site
876.044,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;60;Red;15;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
876.044,912,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
876.044,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
877.494,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;59;Red;16;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
877.494,161,evacuee,outES,Evacuee 396 in triage category Y is not assigned a helicopter
877.494,161,evacuee,,Evacuee;396;in triage state;R;is at the evacuation site
877.57,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;60;Red;16;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
877.57,843,evacuee,outES,Evacuee 394 in triage category G is not assigned a helicopter
877.57,843,evacuee,,Evacuee;394;in triage state;Y;is at the evacuation site
881.073,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;59;Red;17;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
881.073,1498,evacuee,outES,Evacuee 298 in triage category Y is not assigned a helicopter
881.073,1498,evacuee,,Evacuee;298;in triage state;R;is at the evacuation site
882.287,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;58;Red;18;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
882.287,1107,evacuee,outES,Evacuee 490 in triage category Y is not assigned a helicopter
882.287,1107,evacuee,,Evacuee;490;in triage state;R;is at the evacuation site
886.114,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;58;Red;17;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
886.114,768,evacuee,outES,Evacuee 250 in triage category R is not assigned a helicopter
886.114,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
889.431,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;57;Red;18;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
889.431,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
889.431,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
890.735,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;57;Red;17;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
890.735,1351,evacuee,outES,Evacuee 195 in triage category R is not assigned a helicopter
890.735,1351,evacuee,,Evacuee;195;in triage state;B;is at the evacuation site
895.633,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;56;Red;18;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
895.633,1510,evacuee,outES,Evacuee 258 in triage category Y is not assigned a helicopter
895.633,1510,evacuee,,Evacuee;258;in triage state;R;is at the evacuation site
901.077,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;57;Red;18;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
901.077,477,evacuee,outES,Evacuee 386 in triage category G is not assigned a helicopter
901.077,477,evacuee,,Evacuee;386;in triage state;Y;is at the evacuation site
901.451,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;56;Red;19;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
901.451,170,evacuee,outES,Evacuee 392 in triage category Y is not assigned a helicopter
901.451,170,evacuee,,Evacuee;392;in triage state;R;is at the evacuation site
901.528,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;57;Red;19;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
901.528,1065,evacuee,outES,Evacuee 91 in triage category G is not assigned a helicopter
901.528,1065,evacuee,,Evacuee;91;in triage state;Y;is at the evacuation site
901.835,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;57;Red;18;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
901.835,1107,evacuee,outES,Evacuee 490 in triage category R is not assigned a helicopter
901.835,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
906.411,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;56;Red;19;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
906.411,765,evacuee,outES,Evacuee 5 in triage category Y is not assigned a helicopter
906.411,765,evacuee,,Evacuee;5;in triage state;R;is at the evacuation site
906.579,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;55;Red;20;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
906.579,831,evacuee,outES,Evacuee 97 in triage category Y is not assigned a helicopter
906.579,831,evacuee,,Evacuee;97;in triage state;R;is at the evacuation site
907.865,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;55;Red;19;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
907.865,954,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
907.865,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
913.022,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;54;Red;20;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
913.022,843,evacuee,outES,Evacuee 394 in triage category Y is not assigned a helicopter
913.022,843,evacuee,,Evacuee;394;in triage state;R;is at the evacuation site
913.194,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;54;Red;19;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
913.194,765,evacuee,outES,Evacuee 5 in triage category R is not assigned a helicopter
913.194,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
917.981,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;54;Red;18;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
917.981,170,evacuee,outES,Evacuee 392 in triage category R is not assigned a helicopter
917.981,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
920.675,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;54;Red;17;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
920.675,1498,evacuee,outES,Evacuee 298 in triage category R is not assigned a helicopter
920.675,1498,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
923.231,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;54;Red;16;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
923.231,1510,evacuee,outES,Evacuee 258 in triage category R is not assigned a helicopter
923.231,1510,evacuee,,Evacuee;258;in triage state;B;is at the evacuation site
925.872,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;54;Red;15;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
925.872,399,evacuee,outES,Evacuee 281 in triage category R is not assigned a helicopter
925.872,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
928.195,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;53;Red;16;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
928.195,1285,evacuee,outES,Evacuee 230 in triage category Y is not assigned a helicopter
928.195,1285,evacuee,,Evacuee;230;in triage state;R;is at the evacuation site
931.371,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;53;Red;15;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
931.371,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
931.371,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
933.437,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;53;Red;14;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
933.437,1059,evacuee,outES,Evacuee 84 in triage category R is not assigned a helicopter
933.437,1059,evacuee,,Evacuee;84;in triage state;B;is at the evacuation site
936.702,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;54;Red;14;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
936.702,1438,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
936.702,1438,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
936.801,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;53;Red;15;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
936.801,984,evacuee,outES,Evacuee 421 in triage category Y is not assigned a helicopter
936.801,984,evacuee,,Evacuee;421;in triage state;R;is at the evacuation site
936.894,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;52;Red;16;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
936.894,384,evacuee,outES,Evacuee 415 in triage category Y is not assigned a helicopter
936.894,384,evacuee,,Evacuee;415;in triage state;R;is at the evacuation site
937.063,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;51;Red;17;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
937.063,813,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
937.063,813,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
938.822,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;51;Red;16;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
938.822,1285,evacuee,outES,Evacuee 230 in triage category R is not assigned a helicopter
938.822,1285,evacuee,,Evacuee;230;in triage state;B;is at the evacuation site
941.14,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;51;Red;15;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
941.14,843,evacuee,outES,Evacuee 394 in triage category R is not assigned a helicopter
941.14,843,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
941.195,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;52;Red;15;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
941.195,179,evacuee,outES,Evacuee 430 in triage category G is not assigned a helicopter
941.195,179,evacuee,,Evacuee;430;in triage state;Y;is at the evacuation site
943.331,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;53;Red;15;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
943.331,918,evacuee,outES,Evacuee 196 in triage category G is not assigned a helicopter
943.331,918,evacuee,,Evacuee;196;in triage state;Y;is at the evacuation site
944.583,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;52;Red;16;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
944.583,1288,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
944.583,1288,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
950.663,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;53;Red;16;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
950.663,1291,evacuee,outES,Evacuee 170 in triage category G is not assigned a helicopter
950.663,1291,evacuee,,Evacuee;170;in triage state;Y;is at the evacuation site
951.458,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;53;Red;15;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
951.458,984,evacuee,outES,Evacuee 421 in triage category R is not assigned a helicopter
951.458,984,evacuee,,Evacuee;421;in triage state;B;is at the evacuation site
951.657,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;54;Red;15;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
951.657,552,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
951.657,552,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
953.379,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;54;Red;14;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
953.379,101,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
953.379,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
959.72,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;53;Red;15;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
959.72,1504,evacuee,outES,Evacuee 257 in triage category Y is not assigned a helicopter
959.72,1504,evacuee,,Evacuee;257;in triage state;R;is at the evacuation site
960.163,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;53;Red;14;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
960.163,1288,evacuee,outES,Evacuee 169 in triage category R is not assigned a helicopter
960.163,1288,evacuee,,Evacuee;169;in triage state;B;is at the evacuation site
962.055,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;52;Red;15;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
962.055,179,evacuee,outES,Evacuee 430 in triage category Y is not assigned a helicopter
962.055,179,evacuee,,Evacuee;430;in triage state;R;is at the evacuation site
962.133,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;52;Red;14;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
962.133,71,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
962.133,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
963.617,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;53;Red;14;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
963.617,771,evacuee,outES,Evacuee 107 in triage category G is not assigned a helicopter
963.617,771,evacuee,,Evacuee;107;in triage state;Y;is at the evacuation site
966.12,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;53;Red;13;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
966.12,831,evacuee,outES,Evacuee 97 in triage category R is not assigned a helicopter
966.12,831,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
969.307,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;54;Red;13;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
969.307,993,evacuee,outES,Evacuee 68 in triage category G is not assigned a helicopter
969.307,993,evacuee,,Evacuee;68;in triage state;Y;is at the evacuation site
970.152,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;53;Red;14;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
970.152,978,evacuee,outES,Evacuee 304 in triage category Y is not assigned a helicopter
970.152,978,evacuee,,Evacuee;304;in triage state;R;is at the evacuation site
971.001,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;54;Red;14;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
971.001,1140,evacuee,outES,Evacuee 57 in triage category G is not assigned a helicopter
971.001,1140,evacuee,,Evacuee;57;in triage state;Y;is at the evacuation site
974.546,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;55;Red;14;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
974.546,627,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
974.546,627,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
976.628,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;56;Red;14;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
976.628,255,evacuee,outES,Evacuee 349 in triage category G is not assigned a helicopter
976.628,255,evacuee,,Evacuee;349;in triage state;Y;is at the evacuation site
978.57,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;55;Red;15;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
978.57,1137,evacuee,outES,Evacuee 208 in triage category Y is not assigned a helicopter
978.57,1137,evacuee,,Evacuee;208;in triage state;R;is at the evacuation site
982.877,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;55;Red;14;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
982.877,315,evacuee,outES,Evacuee 318 in triage category R is not assigned a helicopter
982.877,315,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
983.814,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;56;Red;14;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
983.814,330,evacuee,outES,Evacuee 313 in triage category G is not assigned a helicopter
983.814,330,evacuee,,Evacuee;313;in triage state;Y;is at the evacuation site
989.39,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;57;Red;14;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
989.39,1366,evacuee,outES,Evacuee 329 in triage category G is not assigned a helicopter
989.39,1366,evacuee,,Evacuee;329;in triage state;Y;is at the evacuation site
991.581,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;56;Red;15;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
991.581,327,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
991.581,327,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
992.264,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;55;Red;16;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
992.264,1140,evacuee,outES,Evacuee 57 in triage category Y is not assigned a helicopter
992.264,1140,evacuee,,Evacuee;57;in triage state;R;is at the evacuation site
995.878,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;55;Red;15;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
995.878,161,evacuee,outES,Evacuee 396 in triage category R is not assigned a helicopter
995.878,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
996.967,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;55;Red;14;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
996.967,1140,evacuee,outES,Evacuee 57 in triage category R is not assigned a helicopter
996.967,1140,evacuee,,Evacuee;57;in triage state;B;is at the evacuation site
1002.99,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;55;Red;13;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1002.99,1504,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
1002.99,1504,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
1003.53,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;56;Red;13;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1003.53,107,evacuee,outES,Evacuee 433 in triage category G is not assigned a helicopter
1003.53,107,evacuee,,Evacuee;433;in triage state;Y;is at the evacuation site
1005.09,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;56;Red;12;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1005.09,179,evacuee,outES,Evacuee 430 in triage category R is not assigned a helicopter
1005.09,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
1006.17,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;56;Red;11;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1006.17,1137,evacuee,outES,Evacuee 208 in triage category R is not assigned a helicopter
1006.17,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
1024.45,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;55;Red;12;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1024.45,990,evacuee,outES,Evacuee 21 in triage category Y is not assigned a helicopter
1024.45,990,evacuee,,Evacuee;21;in triage state;R;is at the evacuation site
1024.48,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;54;Red;13;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1024.48,173,evacuee,outES,Evacuee 389 in triage category Y is not assigned a helicopter
1024.48,173,evacuee,,Evacuee;389;in triage state;R;is at the evacuation site
1026,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;54;Red;12;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1026,759,evacuee,outES,Evacuee 334 in triage category R is not assigned a helicopter
1026,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
1027.29,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;53;Red;13;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1027.29,104,evacuee,outES,Evacuee 434 in triage category Y is not assigned a helicopter
1027.29,104,evacuee,,Evacuee;434;in triage state;R;is at the evacuation site
1029.68,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;53;Red;12;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1029.68,474,evacuee,outES,Evacuee 121 in triage category R is not assigned a helicopter
1029.68,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
1032.65,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;54;Red;12;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1032.65,405,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
1032.65,405,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
1036.84,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;53;Red;13;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1036.84,477,evacuee,outES,Evacuee 386 in triage category Y is not assigned a helicopter
1036.84,477,evacuee,,Evacuee;386;in triage state;R;is at the evacuation site
1038.9,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;53;Red;12;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1038.9,978,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
1038.9,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
1040.62,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;52;Red;13;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1040.62,771,evacuee,outES,Evacuee 107 in triage category Y is not assigned a helicopter
1040.62,771,evacuee,,Evacuee;107;in triage state;R;is at the evacuation site
1041.09,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;53;Red;13;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1041.09,846,evacuee,outES,Evacuee 240 in triage category G is not assigned a helicopter
1041.09,846,evacuee,,Evacuee;240;in triage state;Y;is at the evacuation site
1045.82,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;54;Red;13;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1045.82,699,evacuee,outES,Evacuee 134 in triage category G is not assigned a helicopter
1045.82,699,evacuee,,Evacuee;134;in triage state;Y;is at the evacuation site
1046.9,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;54;Red;12;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1046.9,1050,evacuee,outES,Evacuee 155 in triage category R is not assigned a helicopter
1046.9,1050,evacuee,,Evacuee;155;in triage state;B;is at the evacuation site
1047.62,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;54;Red;11;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1047.62,384,evacuee,outES,Evacuee 415 in triage category R is not assigned a helicopter
1047.62,384,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
1049.63,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;54;Red;10;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1049.63,95,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
1049.63,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
1051.51,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;54;Red;9;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1051.51,771,evacuee,outES,Evacuee 107 in triage category R is not assigned a helicopter
1051.51,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
1055.01,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;54;Red;8;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1055.01,104,evacuee,outES,Evacuee 434 in triage category R is not assigned a helicopter
1055.01,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
