time,model_id,model_name,port_name,data
1806.86,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
1810.07,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;53;Red;6;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1810.07,513,evacuee,outES,Evacuee 345 in triage category G is not assigned a helicopter
1810.07,513,evacuee,,Evacuee;345;in triage state;Y;is at the evacuation site
1812.85,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;54;Red;6;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1812.85,146,evacuee,outES,Evacuee 403 in triage category G is not assigned a helicopter
1812.85,146,evacuee,,Evacuee;403;in triage state;Y;is at the evacuation site
1821.85,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;53;Red;7;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1821.85,507,evacuee,outES,Evacuee 469 in triage category Y is not assigned a helicopter
1821.85,507,evacuee,,Evacuee;469;in triage state;R;is at the evacuation site
1822.42,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;52;Red;8;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1822.42,876,evacuee,outES,Evacuee 18 in triage category Y is not assigned a helicopter
1822.42,876,evacuee,,Evacuee;18;in triage state;R;is at the evacuation site
1823.79,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;52;Red;7;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1823.79,1168,evacuee,outES,Evacuee 385 in triage category R is not assigned a helicopter
1823.79,1168,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
1826.45,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;51;Red;8;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1826.45,1171,evacuee,outES,Evacuee 181 in triage category Y is not assigned a helicopter
1826.45,1171,evacuee,,Evacuee;181;in triage state;R;is at the evacuation site
1827.96,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;51;Red;7;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1827.96,507,evacuee,outES,Evacuee 469 in triage category R is not assigned a helicopter
1827.96,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
1830.96,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;52;Red;7;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1830.96,218,evacuee,outES,Evacuee 371 in triage category G is not assigned a helicopter
1830.96,218,evacuee,,Evacuee;371;in triage state;Y;is at the evacuation site
1833.33,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;51;Red;8;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1833.33,1462,evacuee,outES,Evacuee 7 in triage category Y is not assigned a helicopter
1833.33,1462,evacuee,,Evacuee;7;in triage state;R;is at the evacuation site
1833.87,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;50;Red;9;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1833.87,576,evacuee,outES,Evacuee 101 in triage category Y is not assigned a helicopter
1833.87,576,evacuee,,Evacuee;101;in triage state;R;is at the evacuation site
1841.81,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;50;Red;8;Black;187;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1841.81,576,evacuee,outES,Evacuee 101 in triage category R is not assigned a helicopter
1841.81,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
1842.5,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;50;Red;7;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1842.5,1384,evacuee,outES,Evacuee 275 in triage category R is not assigned a helicopter
1842.5,1384,evacuee,,Evacuee;275;in triage state;B;is at the evacuation site
1842.62,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;49;Red;8;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1842.62,864,evacuee,outES,Evacuee 82 in triage category Y is not assigned a helicopter
1842.62,864,evacuee,,Evacuee;82;in triage state;R;is at the evacuation site
1850.44,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;50;Red;8;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1850.44,1465,evacuee,outES,Evacuee 237 in triage category G is not assigned a helicopter
1850.44,1465,evacuee,,Evacuee;237;in triage state;Y;is at the evacuation site
1853.47,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;49;Red;9;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1853.47,1390,evacuee,outES,Evacuee 323 in triage category Y is not assigned a helicopter
1853.47,1390,evacuee,,Evacuee;323;in triage state;R;is at the evacuation site
1864.17,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;50;Red;9;Black;188;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1864.17,1246,evacuee,outES,Evacuee 234 in triage category G is not assigned a helicopter
1864.17,1246,evacuee,,Evacuee;234;in triage state;Y;is at the evacuation site
1865.78,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;50;Red;8;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1865.78,1390,evacuee,outES,Evacuee 323 in triage category R is not assigned a helicopter
1865.78,1390,evacuee,,Evacuee;323;in triage state;B;is at the evacuation site
1870.52,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;49;Red;9;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1870.52,218,evacuee,outES,Evacuee 371 in triage category Y is not assigned a helicopter
1870.52,218,evacuee,,Evacuee;371;in triage state;R;is at the evacuation site
1870.8,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;48;Red;10;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1870.8,804,evacuee,outES,Evacuee 158 in triage category Y is not assigned a helicopter
1870.8,804,evacuee,,Evacuee;158;in triage state;R;is at the evacuation site
1871.06,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;47;Red;11;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1871.06,1228,evacuee,outES,Evacuee 67 in triage category Y is not assigned a helicopter
1871.06,1228,evacuee,,Evacuee;67;in triage state;R;is at the evacuation site
1871.84,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;48;Red;11;Black;189;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1871.84,366,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
1871.84,366,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
1871.97,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;48;Red;10;Black;190;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1871.97,209,evacuee,outES,Evacuee 375 in triage category R is not assigned a helicopter
1871.97,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
1873.93,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;48;Red;9;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1873.93,876,evacuee,outES,Evacuee 18 in triage category R is not assigned a helicopter
1873.93,876,evacuee,,Evacuee;18;in triage state;B;is at the evacuation site
1880.42,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;47;Red;10;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1880.42,1020,evacuee,outES,Evacuee 13 in triage category Y is not assigned a helicopter
1880.42,1020,evacuee,,Evacuee;13;in triage state;R;is at the evacuation site
1880.81,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;48;Red;10;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1880.81,660,evacuee,outES,Evacuee 344 in triage category G is not assigned a helicopter
1880.81,660,evacuee,,Evacuee;344;in triage state;Y;is at the evacuation site
1883.37,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;47;Red;11;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1883.37,654,evacuee,outES,Evacuee 78 in triage category Y is not assigned a helicopter
1883.37,654,evacuee,,Evacuee;78;in triage state;R;is at the evacuation site
1887.81,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;46;Red;12;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1887.81,1243,evacuee,outES,Evacuee 126 in triage category Y is not assigned a helicopter
1887.81,1243,evacuee,,Evacuee;126;in triage state;R;is at the evacuation site
1888.14,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;45;Red;13;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1888.14,855,evacuee,outES,Evacuee 172 in triage category Y is not assigned a helicopter
1888.14,855,evacuee,,Evacuee;172;in triage state;R;is at the evacuation site
1890.65,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;46;Red;13;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1890.65,732,evacuee,outES,Evacuee 147 in triage category G is not assigned a helicopter
1890.65,732,evacuee,,Evacuee;147;in triage state;Y;is at the evacuation site
1890.81,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;45;Red;14;Black;191;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1890.81,363,evacuee,outES,Evacuee 413 in triage category Y is not assigned a helicopter
1890.81,363,evacuee,,Evacuee;413;in triage state;R;is at the evacuation site
1902.76,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;45;Red;13;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1902.76,1020,evacuee,outES,Evacuee 13 in triage category R is not assigned a helicopter
1902.76,1020,evacuee,,Evacuee;13;in triage state;B;is at the evacuation site
1905.38,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;44;Red;14;Black;192;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1905.38,1156,evacuee,outES,Evacuee 263 in triage category Y is not assigned a helicopter
1905.38,1156,evacuee,,Evacuee;263;in triage state;R;is at the evacuation site
1906.69,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;44;Red;13;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1906.69,1462,evacuee,outES,Evacuee 7 in triage category R is not assigned a helicopter
1906.69,1462,evacuee,,Evacuee;7;in triage state;B;is at the evacuation site
1907.23,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;45;Red;13;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1907.23,951,evacuee,outES,Evacuee 37 in triage category G is not assigned a helicopter
1907.23,951,evacuee,,Evacuee;37;in triage state;Y;is at the evacuation site
1909.06,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;44;Red;14;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1909.06,948,evacuee,outES,Evacuee 75 in triage category Y is not assigned a helicopter
1909.06,948,evacuee,,Evacuee;75;in triage state;R;is at the evacuation site
1918.55,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;45;Red;14;Black;193;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1918.55,294,evacuee,outES,Evacuee 326 in triage category G is not assigned a helicopter
1918.55,294,evacuee,,Evacuee;326;in triage state;Y;is at the evacuation site
1924.57,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;45;Red;13;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1924.57,1243,evacuee,outES,Evacuee 126 in triage category R is not assigned a helicopter
1924.57,1243,evacuee,,Evacuee;126;in triage state;B;is at the evacuation site
1928.31,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;46;Red;13;Black;194;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1928.31,1174,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
1928.31,1174,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
1938.5,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;46;Red;12;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1938.5,804,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
1938.5,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
1940.69,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;47;Red;12;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1940.69,1393,evacuee,outES,Evacuee 180 in triage category G is not assigned a helicopter
1940.69,1393,evacuee,,Evacuee;180;in triage state;Y;is at the evacuation site
1942.95,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;48;Red;12;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1942.95,441,evacuee,outES,Evacuee 262 in triage category G is not assigned a helicopter
1942.95,441,evacuee,,Evacuee;262;in triage state;Y;is at the evacuation site
1954.74,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;49;Red;12;Black;195;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1954.74,74,evacuee,outES,Evacuee 458 in triage category G is not assigned a helicopter
1954.74,74,evacuee,,Evacuee;458;in triage state;Y;is at the evacuation site
1964.56,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;49;Red;11;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1964.56,654,evacuee,outES,Evacuee 78 in triage category R is not assigned a helicopter
1964.56,654,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
1969.75,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;48;Red;12;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1969.75,1303,evacuee,outES,Evacuee 435 in triage category Y is not assigned a helicopter
1969.75,1303,evacuee,,Evacuee;435;in triage state;R;is at the evacuation site
1969.87,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;47;Red;13;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1969.87,276,evacuee,outES,Evacuee 331 in triage category Y is not assigned a helicopter
1969.87,276,evacuee,,Evacuee;331;in triage state;R;is at the evacuation site
1971.48,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;48;Red;13;Black;196;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1971.48,1098,evacuee,outES,Evacuee 50 in triage category G is not assigned a helicopter
1971.48,1098,evacuee,,Evacuee;50;in triage state;Y;is at the evacuation site
1972.41,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;48;Red;12;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1972.41,276,evacuee,outES,Evacuee 331 in triage category R is not assigned a helicopter
1972.41,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
1981.12,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;48;Red;11;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1981.12,1171,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
1981.12,1171,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
1983.01,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;47;Red;12;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1983.01,137,evacuee,outES,Evacuee 408 in triage category Y is not assigned a helicopter
1983.01,137,evacuee,,Evacuee;408;in triage state;R;is at the evacuation site
1988.06,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;47;Red;11;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1988.06,1156,evacuee,outES,Evacuee 263 in triage category R is not assigned a helicopter
1988.06,1156,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
1988.8,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;47;Red;10;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1988.8,1165,evacuee,outES,Evacuee 60 in triage category R is not assigned a helicopter
1988.8,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
1989.61,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;47;Red;9;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1989.61,291,evacuee,outES,Evacuee 410 in triage category R is not assigned a helicopter
1989.61,291,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
1991.85,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;47;Red;8;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1991.85,855,evacuee,outES,Evacuee 172 in triage category R is not assigned a helicopter
1991.85,855,evacuee,,Evacuee;172;in triage state;B;is at the evacuation site
1992.71,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;48;Red;8;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1992.71,1026,evacuee,outES,Evacuee 32 in triage category G is not assigned a helicopter
1992.71,1026,evacuee,,Evacuee;32;in triage state;Y;is at the evacuation site
1993.04,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;49;Red;8;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1993.04,1321,evacuee,outES,Evacuee 185 in triage category G is not assigned a helicopter
1993.04,1321,evacuee,,Evacuee;185;in triage state;Y;is at the evacuation site
1999.15,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;49;Red;7;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1999.15,137,evacuee,outES,Evacuee 408 in triage category R is not assigned a helicopter
1999.15,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
2003.49,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;50;Red;7;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2003.49,588,evacuee,outES,Evacuee 324 in triage category G is not assigned a helicopter
2003.49,588,evacuee,,Evacuee;324;in triage state;Y;is at the evacuation site
2007.13,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;51;Red;7;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2007.13,807,evacuee,outES,Evacuee 187 in triage category G is not assigned a helicopter
2007.13,807,evacuee,,Evacuee;187;in triage state;Y;is at the evacuation site
2020.73,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;51;Red;6;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2020.73,948,evacuee,outES,Evacuee 75 in triage category R is not assigned a helicopter
2020.73,948,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
2023.9,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;50;Red;7;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2023.9,645,evacuee,outES,Evacuee 115 in triage category Y is not assigned a helicopter
2023.9,645,evacuee,,Evacuee;115;in triage state;R;is at the evacuation site
2024.68,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;49;Red;8;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2024.68,1456,evacuee,outES,Evacuee 233 in triage category Y is not assigned a helicopter
2024.68,1456,evacuee,,Evacuee;233;in triage state;R;is at the evacuation site
2026.19,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;48;Red;9;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2026.19,438,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
2026.19,438,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
2026.51,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;49;Red;9;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2026.51,879,evacuee,outES,Evacuee 387 in triage category G is not assigned a helicopter
2026.51,879,evacuee,,Evacuee;387;in triage state;Y;is at the evacuation site
2033.92,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;49;Red;8;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2033.92,864,evacuee,outES,Evacuee 82 in triage category R is not assigned a helicopter
2033.92,864,evacuee,,Evacuee;82;in triage state;B;is at the evacuation site
2034.07,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;50;Red;8;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2034.07,516,evacuee,outES,Evacuee 302 in triage category G is not assigned a helicopter
2034.07,516,evacuee,,Evacuee;302;in triage state;Y;is at the evacuation site
2037.08,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;51;Red;8;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2037.08,149,evacuee,outES,Evacuee 401 in triage category G is not assigned a helicopter
2037.08,149,evacuee,,Evacuee;401;in triage state;Y;is at the evacuation site
2039.57,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;50;Red;9;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2039.57,197,evacuee,outES,Evacuee 380 in triage category Y is not assigned a helicopter
2039.57,197,evacuee,,Evacuee;380;in triage state;R;is at the evacuation site
2043.34,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;49;Red;10;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2043.34,1312,evacuee,outES,Evacuee 232 in triage category Y is not assigned a helicopter
2043.34,1312,evacuee,,Evacuee;232;in triage state;R;is at the evacuation site
2044.6,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;48;Red;11;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2044.6,149,evacuee,outES,Evacuee 401 in triage category Y is not assigned a helicopter
2044.6,149,evacuee,,Evacuee;401;in triage state;R;is at the evacuation site
2049.42,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;48;Red;10;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2049.42,438,evacuee,outES,Evacuee 264 in triage category R is not assigned a helicopter
2049.42,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
2052.44,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;48;Red;9;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2052.44,1303,evacuee,outES,Evacuee 435 in triage category R is not assigned a helicopter
2052.44,1303,evacuee,,Evacuee;435;in triage state;B;is at the evacuation site
2062.39,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;48;Red;8;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2062.39,1237,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
2062.39,1237,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
2065.89,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;49;Red;8;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2065.89,222,evacuee,outES,Evacuee 370 in triage category G is not assigned a helicopter
2065.89,222,evacuee,,Evacuee;370;in triage state;Y;is at the evacuation site
2067.97,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;49;Red;7;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2067.97,1312,evacuee,outES,Evacuee 232 in triage category R is not assigned a helicopter
2067.97,1312,evacuee,,Evacuee;232;in triage state;B;is at the evacuation site
2077.74,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;50;Red;7;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2077.74,1468,evacuee,outES,Evacuee 238 in triage category G is not assigned a helicopter
2077.74,1468,evacuee,,Evacuee;238;in triage state;Y;is at the evacuation site
2090.8,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;49;Red;8;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2090.8,801,evacuee,outES,Evacuee 29 in triage category Y is not assigned a helicopter
2090.8,801,evacuee,,Evacuee;29;in triage state;R;is at the evacuation site
2093.44,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;48;Red;9;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2093.44,1318,evacuee,outES,Evacuee 184 in triage category Y is not assigned a helicopter
2093.44,1318,evacuee,,Evacuee;184;in triage state;R;is at the evacuation site
2097.26,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;49;Red;9;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2097.26,1249,evacuee,outES,Evacuee 162 in triage category G is not assigned a helicopter
2097.26,1249,evacuee,,Evacuee;162;in triage state;Y;is at the evacuation site
2102.46,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;48;Red;10;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2102.46,222,evacuee,outES,Evacuee 370 in triage category Y is not assigned a helicopter
2102.46,222,evacuee,,Evacuee;370;in triage state;R;is at the evacuation site
2105.7,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;48;Red;9;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2105.7,218,evacuee,outES,Evacuee 371 in triage category R is not assigned a helicopter
2105.7,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
2106.06,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;48;Red;8;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2106.06,149,evacuee,outES,Evacuee 401 in triage category R is not assigned a helicopter
2106.06,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
2106.18,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;47;Red;9;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2106.18,579,evacuee,outES,Evacuee 142 in triage category Y is not assigned a helicopter
2106.18,579,evacuee,,Evacuee;142;in triage state;R;is at the evacuation site
2110.27,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;48;Red;9;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2110.27,369,evacuee,outES,Evacuee 291 in triage category G is not assigned a helicopter
2110.27,369,evacuee,,Evacuee;291;in triage state;Y;is at the evacuation site
2112.18,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;48;Red;8;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2112.18,222,evacuee,outES,Evacuee 370 in triage category R is not assigned a helicopter
