time,model_id,model_name,port_name,data
179.153,942,evacuee,outES,Evacuee 241 in triage category Y is not assigned a helicopter
179.153,942,evacuee,,Evacuee;241;in triage state;R;is at the evacuation site
179.498,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;31;Red;8;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
179.498,585,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
179.498,585,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
179.613,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;31;Red;7;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
179.613,726,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
179.613,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
179.772,3,evacueeManager,,OFF SHIP: White;0;Green;447;Yellow;31;Red;6;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
179.772,573,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
179.772,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
181.481,3,evacueeManager,,OFF SHIP: White;0;Green;446;Yellow;32;Red;6;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
181.481,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
181.481,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
184.587,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;33;Red;6;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
184.587,1324,evacuee,outES,Evacuee 186 in triage category G is not assigned a helicopter
184.587,1324,evacuee,,Evacuee;186;in triage state;Y;is at the evacuation site
186.267,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;33;Red;5;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
186.267,585,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
186.267,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
190.653,3,evacueeManager,,OFF SHIP: White;0;Green;445;Yellow;32;Red;6;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
190.653,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
190.653,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
190.806,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;33;Red;6;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
190.806,642,evacuee,outES,Evacuee 79 in triage category G is not assigned a helicopter
190.806,642,evacuee,,Evacuee;79;in triage state;Y;is at the evacuation site
194.947,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;33;Red;5;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
194.947,1474,evacuee,outES,Evacuee 239 in triage category R is not assigned a helicopter
194.947,1474,evacuee,,Evacuee;239;in triage state;B;is at the evacuation site
195.489,3,evacueeManager,,OFF SHIP: White;0;Green;444;Yellow;32;Red;6;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
195.489,813,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
195.489,813,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
196.275,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;33;Red;6;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
196.275,717,evacuee,outES,Evacuee 15 in triage category G is not assigned a helicopter
196.275,717,evacuee,,Evacuee;15;in triage state;Y;is at the evacuation site
199.693,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;32;Red;7;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
199.693,261,evacuee,outES,Evacuee 346 in triage category Y is not assigned a helicopter
199.693,261,evacuee,,Evacuee;346;in triage state;R;is at the evacuation site
203.254,3,evacueeManager,,OFF SHIP: White;0;Green;443;Yellow;32;Red;6;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
203.254,411,evacuee,outES,Evacuee 278 in triage category R is not assigned a helicopter
203.254,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
204.644,3,evacueeManager,,OFF SHIP: White;0;Green;442;Yellow;33;Red;6;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
204.644,567,evacuee,outES,Evacuee 39 in triage category G is not assigned a helicopter
204.644,567,evacuee,,Evacuee;39;in triage state;Y;is at the evacuation site
206.415,3,evacueeManager,,OFF SHIP: White;0;Green;441;Yellow;34;Red;6;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
206.415,492,evacuee,outES,Evacuee 310 in triage category G is not assigned a helicopter
206.415,492,evacuee,,Evacuee;310;in triage state;Y;is at the evacuation site
215.347,3,evacueeManager,,OFF SHIP: White;0;Green;440;Yellow;35;Red;6;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
215.347,1249,evacuee,outES,Evacuee 162 in triage category G is not assigned a helicopter
215.347,1249,evacuee,,Evacuee;162;in triage state;Y;is at the evacuation site
224.426,3,evacueeManager,,OFF SHIP: White;0;Green;439;Yellow;36;Red;6;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
224.426,1174,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
224.426,1174,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
239.202,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;37;Red;6;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
239.202,342,evacuee,outES,Evacuee 306 in triage category G is not assigned a helicopter
239.202,342,evacuee,,Evacuee;306;in triage state;Y;is at the evacuation site
239.859,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;38;Red;6;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
239.859,417,evacuee,outES,Evacuee 315 in triage category G is not assigned a helicopter
239.859,417,evacuee,,Evacuee;315;in triage state;Y;is at the evacuation site
240.204,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;38;Red;5;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
240.204,264,evacuee,outES,Evacuee 341 in triage category R is not assigned a helicopter
240.204,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
244.261,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;37;Red;6;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
244.261,564,evacuee,outES,Evacuee 111 in triage category Y is not assigned a helicopter
244.261,564,evacuee,,Evacuee;111;in triage state;R;is at the evacuation site
246.62,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;38;Red;6;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
246.62,1477,evacuee,outES,Evacuee 243 in triage category G is not assigned a helicopter
246.62,1477,evacuee,,Evacuee;243;in triage state;Y;is at the evacuation site
250.695,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;39;Red;6;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
250.695,1095,evacuee,outES,Evacuee 144 in triage category G is not assigned a helicopter
250.695,1095,evacuee,,Evacuee;144;in triage state;Y;is at the evacuation site
252.495,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;40;Red;6;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
252.495,1020,evacuee,outES,Evacuee 13 in triage category G is not assigned a helicopter
252.495,1020,evacuee,,Evacuee;13;in triage state;Y;is at the evacuation site
260.479,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;39;Red;7;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
260.479,789,evacuee,outES,Evacuee 473 in triage category Y is not assigned a helicopter
260.479,789,evacuee,,Evacuee;473;in triage state;R;is at the evacuation site
273.472,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;39;Red;6;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
273.472,942,evacuee,outES,Evacuee 241 in triage category R is not assigned a helicopter
273.472,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
276.54,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;40;Red;6;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
276.54,945,evacuee,outES,Evacuee 418 in triage category G is not assigned a helicopter
276.54,945,evacuee,,Evacuee;418;in triage state;Y;is at the evacuation site
277.992,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;41;Red;6;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
277.992,267,evacuee,outES,Evacuee 340 in triage category G is not assigned a helicopter
277.992,267,evacuee,,Evacuee;340;in triage state;Y;is at the evacuation site
280.84,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;42;Red;6;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
280.84,870,evacuee,outES,Evacuee 368 in triage category G is not assigned a helicopter
280.84,870,evacuee,,Evacuee;368;in triage state;Y;is at the evacuation site
290.419,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;42;Red;5;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
290.419,789,evacuee,outES,Evacuee 473 in triage category R is not assigned a helicopter
290.419,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
292.714,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;41;Red;6;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
292.714,1095,evacuee,outES,Evacuee 144 in triage category Y is not assigned a helicopter
292.714,1095,evacuee,,Evacuee;144;in triage state;R;is at the evacuation site
295.117,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;42;Red;6;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
295.117,795,evacuee,outES,Evacuee 268 in triage category G is not assigned a helicopter
295.117,795,evacuee,,Evacuee;268;in triage state;Y;is at the evacuation site
295.483,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;43;Red;6;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
295.483,1402,evacuee,outES,Evacuee 207 in triage category G is not assigned a helicopter
295.483,1402,evacuee,,Evacuee;207;in triage state;Y;is at the evacuation site
299.75,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;44;Red;6;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
299.75,191,evacuee,outES,Evacuee 381 in triage category G is not assigned a helicopter
299.75,191,evacuee,,Evacuee;381;in triage state;Y;is at the evacuation site
304.084,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;45;Red;6;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
304.084,116,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
304.084,116,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
306.204,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;44;Red;7;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
306.204,1399,evacuee,outES,Evacuee 69 in triage category Y is not assigned a helicopter
306.204,1399,evacuee,,Evacuee;69;in triage state;R;is at the evacuation site
307.325,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;45;Red;7;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
307.325,1327,evacuee,outES,Evacuee 417 in triage category G is not assigned a helicopter
307.325,1327,evacuee,,Evacuee;417;in triage state;Y;is at the evacuation site
316.33,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;46;Red;7;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
316.33,645,evacuee,outES,Evacuee 115 in triage category G is not assigned a helicopter
316.33,645,evacuee,,Evacuee;115;in triage state;Y;is at the evacuation site
317.13,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;45;Red;8;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
317.13,1396,evacuee,outES,Evacuee 206 in triage category Y is not assigned a helicopter
317.13,1396,evacuee,,Evacuee;206;in triage state;R;is at the evacuation site
317.13,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;45;Red;7;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
317.13,360,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
317.13,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
322.042,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;46;Red;7;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
322.042,720,evacuee,outES,Evacuee 474 in triage category G is not assigned a helicopter
322.042,720,evacuee,,Evacuee;474;in triage state;Y;is at the evacuation site
326.187,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;45;Red;8;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
326.187,1174,evacuee,outES,Evacuee 416 in triage category Y is not assigned a helicopter
326.187,1174,evacuee,,Evacuee;416;in triage state;R;is at the evacuation site
330.107,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;46;Red;8;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
330.107,495,evacuee,outES,Evacuee 118 in triage category G is not assigned a helicopter
330.107,495,evacuee,,Evacuee;118;in triage state;Y;is at the evacuation site
330.785,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;47;Red;8;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
330.785,570,evacuee,outES,Evacuee 228 in triage category G is not assigned a helicopter
330.785,570,evacuee,,Evacuee;228;in triage state;Y;is at the evacuation site
333.523,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;47;Red;7;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
333.523,1399,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
333.523,1399,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
334.835,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;46;Red;8;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
334.835,1092,evacuee,outES,Evacuee 48 in triage category Y is not assigned a helicopter
334.835,1092,evacuee,,Evacuee;48;in triage state;R;is at the evacuation site
336.897,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;47;Red;8;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
336.897,1252,evacuee,outES,Evacuee 163 in triage category G is not assigned a helicopter
336.897,1252,evacuee,,Evacuee;163;in triage state;Y;is at the evacuation site
338.681,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;46;Red;9;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
338.681,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
338.681,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
339.664,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;46;Red;8;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
339.664,564,evacuee,outES,Evacuee 111 in triage category R is not assigned a helicopter
339.664,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
341.735,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;45;Red;9;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
341.735,1327,evacuee,outES,Evacuee 417 in triage category Y is not assigned a helicopter
341.735,1327,evacuee,,Evacuee;417;in triage state;R;is at the evacuation site
351.052,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;45;Red;8;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
351.052,1014,evacuee,outES,Evacuee 200 in triage category R is not assigned a helicopter
351.052,1014,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
351.456,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;46;Red;8;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
351.456,1177,evacuee,outES,Evacuee 129 in triage category G is not assigned a helicopter
351.456,1177,evacuee,,Evacuee;129;in triage state;Y;is at the evacuation site
352.494,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;46;Red;7;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
352.494,1095,evacuee,outES,Evacuee 144 in triage category R is not assigned a helicopter
352.494,1095,evacuee,,Evacuee;144;in triage state;B;is at the evacuation site
352.504,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;45;Red;8;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
352.504,939,evacuee,outES,Evacuee 343 in triage category Y is not assigned a helicopter
352.504,939,evacuee,,Evacuee;343;in triage state;R;is at the evacuation site
352.719,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;45;Red;7;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
352.719,1327,evacuee,outES,Evacuee 417 in triage category R is not assigned a helicopter
352.719,1327,evacuee,,Evacuee;417;in triage state;B;is at the evacuation site
354.298,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;45;Red;6;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
354.298,261,evacuee,outES,Evacuee 346 in triage category R is not assigned a helicopter
354.298,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
365.028,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;46;Red;6;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
365.028,420,evacuee,outES,Evacuee 274 in triage category G is not assigned a helicopter
365.028,420,evacuee,,Evacuee;274;in triage state;Y;is at the evacuation site
365.099,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;46;Red;5;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
365.099,1174,evacuee,outES,Evacuee 416 in triage category R is not assigned a helicopter
365.099,1174,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
365.629,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;45;Red;6;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
365.629,188,evacuee,outES,Evacuee 382 in triage category Y is not assigned a helicopter
365.629,188,evacuee,,Evacuee;382;in triage state;R;is at the evacuation site
366.901,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;46;Red;6;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
366.901,345,evacuee,outES,Evacuee 305 in triage category G is not assigned a helicopter
366.901,345,evacuee,,Evacuee;305;in triage state;Y;is at the evacuation site
372.089,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;47;Red;6;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
372.089,1480,evacuee,outES,Evacuee 96 in triage category G is not assigned a helicopter
372.089,1480,evacuee,,Evacuee;96;in triage state;Y;is at the evacuation site
376.346,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;48;Red;6;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
376.346,1098,evacuee,outES,Evacuee 50 in triage category G is not assigned a helicopter
376.346,1098,evacuee,,Evacuee;50;in triage state;Y;is at the evacuation site
378.226,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;49;Red;6;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
378.226,1023,evacuee,outES,Evacuee 24 in triage category G is not assigned a helicopter
378.226,1023,evacuee,,Evacuee;24;in triage state;Y;is at the evacuation site
384.307,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;49;Red;5;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
384.307,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
384.307,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
391.223,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;48;Red;6;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
391.223,1480,evacuee,outES,Evacuee 96 in triage category Y is not assigned a helicopter
391.223,1480,evacuee,,Evacuee;96;in triage state;R;is at the evacuation site
391.648,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;47;Red;7;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
391.648,867,evacuee,outES,Evacuee 54 in triage category Y is not assigned a helicopter
391.648,867,evacuee,,Evacuee;54;in triage state;R;is at the evacuation site
402.709,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;46;Red;8;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
402.709,945,evacuee,outES,Evacuee 418 in triage category Y is not assigned a helicopter
402.709,945,evacuee,,Evacuee;418;in triage state;R;is at the evacuation site
404.866,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;47;Red;8;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
404.866,270,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
404.866,270,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
405.943,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;48;Red;8;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
405.943,948,evacuee,outES,Evacuee 75 in triage category G is not assigned a helicopter
405.943,948,evacuee,,Evacuee;75;in triage state;Y;is at the evacuation site
410,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;47;Red;9;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
410,267,evacuee,outES,Evacuee 340 in triage category Y is not assigned a helicopter
410,267,evacuee,,Evacuee;340;in triage state;R;is at the evacuation site
418.249,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;48;Red;9;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
418.249,873,evacuee,outES,Evacuee 4 in triage category G is not assigned a helicopter
418.249,873,evacuee,,Evacuee;4;in triage state;Y;is at the evacuation site
418.496,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;47;Red;10;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
418.496,1246,evacuee,outES,Evacuee 234 in triage category Y is not assigned a helicopter
418.496,1246,evacuee,,Evacuee;234;in triage state;R;is at the evacuation site
420.156,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;48;Red;10;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
420.156,798,evacuee,outES,Evacuee 100 in triage category G is not assigned a helicopter
420.156,798,evacuee,,Evacuee;100;in triage state;Y;is at the evacuation site
423.148,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;49;Red;10;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
423.148,1405,evacuee,outES,Evacuee 27 in triage category G is not assigned a helicopter
423.148,1405,evacuee,,Evacuee;27;in triage state;Y;is at the evacuation site
423.669,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;48;Red;11;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
423.669,1023,evacuee,outES,Evacuee 24 in triage category Y is not assigned a helicopter
423.669,1023,evacuee,,Evacuee;24;in triage state;R;is at the evacuation site
426.563,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;48;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
426.563,1023,evacuee,outES,Evacuee 24 in triage category R is not assigned a helicopter
426.563,1023,evacuee,,Evacuee;24;in triage state;B;is at the evacuation site
430.224,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;49;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
430.224,194,evacuee,outES,Evacuee 427 in triage category G is not assigned a helicopter
430.224,194,evacuee,,Evacuee;427;in triage state;Y;is at the evacuation site
433.978,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;49;Red;9;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
433.978,1480,evacuee,outES,Evacuee 96 in triage category R is not assigned a helicopter
433.978,1480,evacuee,,Evacuee;96;in triage state;B;is at the evacuation site
434.759,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;50;Red;9;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
434.759,119,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
434.759,119,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
435.728,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;50;Red;8;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
435.728,867,evacuee,outES,Evacuee 54 in triage category R is not assigned a helicopter
435.728,867,evacuee,,Evacuee;54;in triage state;B;is at the evacuation site
435.945,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;49;Red;9;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
435.945,948,evacuee,outES,Evacuee 75 in triage category Y is not assigned a helicopter
435.945,948,evacuee,,Evacuee;75;in triage state;R;is at the evacuation site
436.367,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;49;Red;8;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
436.367,945,evacuee,outES,Evacuee 418 in triage category R is not assigned a helicopter
436.367,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
438.151,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;50;Red;8;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
438.151,1330,evacuee,outES,Evacuee 217 in triage category G is not assigned a helicopter
438.151,1330,evacuee,,Evacuee;217;in triage state;Y;is at the evacuation site
443.76,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;49;Red;9;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
443.76,1324,evacuee,outES,Evacuee 186 in triage category Y is not assigned a helicopter
443.76,1324,evacuee,,Evacuee;186;in triage state;R;is at the evacuation site
446.819,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;49;Red;8;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
446.819,948,evacuee,outES,Evacuee 75 in triage category R is not assigned a helicopter
446.819,948,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
