time,model_id,model_name,port_name,data
457.101,1357,evacuee,outES,Evacuee 197 in triage category Y is not assigned a helicopter
457.101,1357,evacuee,,Evacuee;197;in triage state;R;is at the evacuation site
457.436,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;48;Red;11;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
457.436,1432,evacuee,outES,Evacuee 339 in triage category G is not assigned a helicopter
457.436,1432,evacuee,,Evacuee;339;in triage state;Y;is at the evacuation site
459.671,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;47;Red;12;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
459.671,639,evacuee,outES,Evacuee 80 in triage category Y is not assigned a helicopter
459.671,639,evacuee,,Evacuee;80;in triage state;R;is at the evacuation site
460.738,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;46;Red;13;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
460.738,1351,evacuee,outES,Evacuee 195 in triage category Y is not assigned a helicopter
460.738,1351,evacuee,,Evacuee;195;in triage state;R;is at the evacuation site
462.337,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;47;Red;13;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
462.337,861,evacuee,outES,Evacuee 347 in triage category G is not assigned a helicopter
462.337,861,evacuee,,Evacuee;347;in triage state;Y;is at the evacuation site
462.901,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;47;Red;12;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
462.901,89,evacuee,outES,Evacuee 442 in triage category R is not assigned a helicopter
462.901,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
463.112,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;47;Red;11;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
463.112,215,evacuee,outES,Evacuee 372 in triage category R is not assigned a helicopter
463.112,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
463.695,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;47;Red;10;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
463.695,167,evacuee,outES,Evacuee 393 in triage category R is not assigned a helicopter
463.695,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
465.501,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;48;Red;10;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
465.501,648,evacuee,outES,Evacuee 98 in triage category G is not assigned a helicopter
465.501,648,evacuee,,Evacuee;98;in triage state;Y;is at the evacuation site
472.551,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;48;Red;9;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
472.551,639,evacuee,outES,Evacuee 80 in triage category R is not assigned a helicopter
472.551,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
482.157,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;49;Red;9;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
482.157,714,evacuee,outES,Evacuee 135 in triage category G is not assigned a helicopter
482.157,714,evacuee,,Evacuee;135;in triage state;Y;is at the evacuation site
483.197,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;50;Red;9;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
483.197,297,evacuee,outES,Evacuee 466 in triage category G is not assigned a helicopter
483.197,297,evacuee,,Evacuee;466;in triage state;Y;is at the evacuation site
483.782,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;51;Red;9;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
483.782,1140,evacuee,outES,Evacuee 57 in triage category G is not assigned a helicopter
483.782,1140,evacuee,,Evacuee;57;in triage state;Y;is at the evacuation site
489.641,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;52;Red;9;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
489.641,927,evacuee,outES,Evacuee 31 in triage category G is not assigned a helicopter
489.641,927,evacuee,,Evacuee;31;in triage state;Y;is at the evacuation site
491.056,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;51;Red;10;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
491.056,164,evacuee,outES,Evacuee 395 in triage category Y is not assigned a helicopter
491.056,164,evacuee,,Evacuee;395;in triage state;R;is at the evacuation site
496.034,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;52;Red;10;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
496.034,510,evacuee,outES,Evacuee 215 in triage category G is not assigned a helicopter
496.034,510,evacuee,,Evacuee;215;in triage state;Y;is at the evacuation site
496.769,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;51;Red;11;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
496.769,185,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
496.769,185,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
501.984,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;52;Red;11;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
501.984,1360,evacuee,outES,Evacuee 450 in triage category G is not assigned a helicopter
501.984,1360,evacuee,,Evacuee;450;in triage state;Y;is at the evacuation site
504.859,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;51;Red;12;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
504.859,1140,evacuee,outES,Evacuee 57 in triage category Y is not assigned a helicopter
504.859,1140,evacuee,,Evacuee;57;in triage state;R;is at the evacuation site
511.489,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;52;Red;12;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
511.489,1507,evacuee,outES,Evacuee 210 in triage category G is not assigned a helicopter
511.489,1507,evacuee,,Evacuee;210;in triage state;Y;is at the evacuation site
511.842,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;51;Red;13;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
511.842,1504,evacuee,outES,Evacuee 257 in triage category Y is not assigned a helicopter
511.842,1504,evacuee,,Evacuee;257;in triage state;R;is at the evacuation site
513.679,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;51;Red;12;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
513.679,185,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
513.679,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
516.89,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;51;Red;11;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
516.89,1140,evacuee,outES,Evacuee 57 in triage category R is not assigned a helicopter
516.89,1140,evacuee,,Evacuee;57;in triage state;B;is at the evacuation site
517.011,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;51;Red;10;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
517.011,164,evacuee,outES,Evacuee 395 in triage category R is not assigned a helicopter
517.011,164,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
518.506,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;51;Red;9;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
518.506,1357,evacuee,outES,Evacuee 197 in triage category R is not assigned a helicopter
518.506,1357,evacuee,,Evacuee;197;in triage state;B;is at the evacuation site
525.838,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;52;Red;9;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
525.838,789,evacuee,outES,Evacuee 473 in triage category G is not assigned a helicopter
525.838,789,evacuee,,Evacuee;473;in triage state;Y;is at the evacuation site
526.029,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;51;Red;10;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
526.029,648,evacuee,outES,Evacuee 98 in triage category Y is not assigned a helicopter
526.029,648,evacuee,,Evacuee;98;in triage state;R;is at the evacuation site
527.537,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;50;Red;11;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
527.537,297,evacuee,outES,Evacuee 466 in triage category Y is not assigned a helicopter
527.537,297,evacuee,,Evacuee;466;in triage state;R;is at the evacuation site
528.75,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;49;Red;12;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
528.75,1354,evacuee,outES,Evacuee 399 in triage category Y is not assigned a helicopter
528.75,1354,evacuee,,Evacuee;399;in triage state;R;is at the evacuation site
537.147,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;49;Red;11;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
537.147,1429,evacuee,outES,Evacuee 224 in triage category R is not assigned a helicopter
537.147,1429,evacuee,,Evacuee;224;in triage state;B;is at the evacuation site
538.999,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;50;Red;11;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
538.999,225,evacuee,outES,Evacuee 457 in triage category G is not assigned a helicopter
538.999,225,evacuee,,Evacuee;457;in triage state;Y;is at the evacuation site
540.988,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;51;Red;11;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
540.988,170,evacuee,outES,Evacuee 392 in triage category G is not assigned a helicopter
540.988,170,evacuee,,Evacuee;392;in triage state;Y;is at the evacuation site
541.31,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;51;Red;10;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
541.31,567,evacuee,outES,Evacuee 39 in triage category R is not assigned a helicopter
541.31,567,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
542.327,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;50;Red;11;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
542.327,861,evacuee,outES,Evacuee 347 in triage category Y is not assigned a helicopter
542.327,861,evacuee,,Evacuee;347;in triage state;R;is at the evacuation site
543.08,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;50;Red;10;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
543.08,1137,evacuee,outES,Evacuee 208 in triage category R is not assigned a helicopter
543.08,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
545.37,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;51;Red;10;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
545.37,576,evacuee,outES,Evacuee 101 in triage category G is not assigned a helicopter
545.37,576,evacuee,,Evacuee;101;in triage state;Y;is at the evacuation site
546.218,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;51;Red;9;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
546.218,1504,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
546.218,1504,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
548.627,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;52;Red;9;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
548.627,363,evacuee,outES,Evacuee 413 in triage category G is not assigned a helicopter
548.627,363,evacuee,,Evacuee;413;in triage state;Y;is at the evacuation site
550.664,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;51;Red;10;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
550.664,357,evacuee,outES,Evacuee 293 in triage category Y is not assigned a helicopter
550.664,357,evacuee,,Evacuee;293;in triage state;R;is at the evacuation site
555.284,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;51;Red;9;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
555.284,297,evacuee,outES,Evacuee 466 in triage category R is not assigned a helicopter
555.284,297,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
563.431,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;52;Red;9;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
563.431,1002,evacuee,outES,Evacuee 53 in triage category G is not assigned a helicopter
563.431,1002,evacuee,,Evacuee;53;in triage state;Y;is at the evacuation site
564.012,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;51;Red;10;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
564.012,1207,evacuee,outES,Evacuee 143 in triage category Y is not assigned a helicopter
564.012,1207,evacuee,,Evacuee;143;in triage state;R;is at the evacuation site
564.835,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;52;Red;10;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
564.835,98,evacuee,outES,Evacuee 437 in triage category G is not assigned a helicopter
564.835,98,evacuee,,Evacuee;437;in triage state;Y;is at the evacuation site
572.404,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;53;Red;10;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
572.404,1068,evacuee,outES,Evacuee 43 in triage category G is not assigned a helicopter
572.404,1068,evacuee,,Evacuee;43;in triage state;Y;is at the evacuation site
572.833,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;52;Red;11;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
572.833,918,evacuee,outES,Evacuee 196 in triage category Y is not assigned a helicopter
572.833,918,evacuee,,Evacuee;196;in triage state;R;is at the evacuation site
574.618,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;53;Red;11;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
574.618,1288,evacuee,outES,Evacuee 169 in triage category G is not assigned a helicopter
574.618,1288,evacuee,,Evacuee;169;in triage state;Y;is at the evacuation site
579.705,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;52;Red;12;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
579.705,212,evacuee,outES,Evacuee 374 in triage category Y is not assigned a helicopter
579.705,212,evacuee,,Evacuee;374;in triage state;R;is at the evacuation site
581.05,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;52;Red;11;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
581.05,357,evacuee,outES,Evacuee 293 in triage category R is not assigned a helicopter
581.05,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
582.279,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;53;Red;11;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
582.279,438,evacuee,outES,Evacuee 264 in triage category G is not assigned a helicopter
582.279,438,evacuee,,Evacuee;264;in triage state;Y;is at the evacuation site
586.619,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;52;Red;12;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
586.619,1107,evacuee,outES,Evacuee 490 in triage category Y is not assigned a helicopter
586.619,1107,evacuee,,Evacuee;490;in triage state;R;is at the evacuation site
588.215,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;52;Red;11;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
588.215,1207,evacuee,outES,Evacuee 143 in triage category R is not assigned a helicopter
588.215,1207,evacuee,,Evacuee;143;in triage state;B;is at the evacuation site
590.539,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;52;Red;10;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
590.539,918,evacuee,outES,Evacuee 196 in triage category R is not assigned a helicopter
590.539,918,evacuee,,Evacuee;196;in triage state;B;is at the evacuation site
592.661,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;53;Red;10;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
592.661,1435,evacuee,outES,Evacuee 225 in triage category G is not assigned a helicopter
592.661,1435,evacuee,,Evacuee;225;in triage state;Y;is at the evacuation site
593.599,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;53;Red;9;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
593.599,1354,evacuee,outES,Evacuee 399 in triage category R is not assigned a helicopter
593.599,1354,evacuee,,Evacuee;399;in triage state;B;is at the evacuation site
601.432,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;52;Red;10;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
601.432,858,evacuee,outES,Evacuee 256 in triage category Y is not assigned a helicopter
601.432,858,evacuee,,Evacuee;256;in triage state;R;is at the evacuation site
606.132,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;53;Red;10;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
606.132,864,evacuee,outES,Evacuee 82 in triage category G is not assigned a helicopter
606.132,864,evacuee,,Evacuee;82;in triage state;Y;is at the evacuation site
606.684,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;53;Red;9;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
606.684,858,evacuee,outES,Evacuee 256 in triage category R is not assigned a helicopter
606.684,858,evacuee,,Evacuee;256;in triage state;B;is at the evacuation site
615.852,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;53;Red;8;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
615.852,855,evacuee,outES,Evacuee 172 in triage category R is not assigned a helicopter
615.852,855,evacuee,,Evacuee;172;in triage state;B;is at the evacuation site
617.826,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;54;Red;8;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
617.826,651,evacuee,outES,Evacuee 356 in triage category G is not assigned a helicopter
617.826,651,evacuee,,Evacuee;356;in triage state;Y;is at the evacuation site
622.463,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;55;Red;8;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
622.463,300,evacuee,outES,Evacuee 325 in triage category G is not assigned a helicopter
622.463,300,evacuee,,Evacuee;325;in triage state;Y;is at the evacuation site
624.169,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;56;Red;8;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
624.169,717,evacuee,outES,Evacuee 15 in triage category G is not assigned a helicopter
624.169,717,evacuee,,Evacuee;15;in triage state;Y;is at the evacuation site
628.304,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;55;Red;9;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
628.304,576,evacuee,outES,Evacuee 101 in triage category Y is not assigned a helicopter
628.304,576,evacuee,,Evacuee;101;in triage state;R;is at the evacuation site
630.06,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;54;Red;10;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
630.06,1279,evacuee,outES,Evacuee 168 in triage category Y is not assigned a helicopter
630.06,1279,evacuee,,Evacuee;168;in triage state;R;is at the evacuation site
635.846,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;54;Red;9;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
635.846,1107,evacuee,outES,Evacuee 490 in triage category R is not assigned a helicopter
635.846,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
635.937,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;55;Red;9;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
635.937,513,evacuee,outES,Evacuee 345 in triage category G is not assigned a helicopter
635.937,513,evacuee,,Evacuee;345;in triage state;Y;is at the evacuation site
637.652,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;56;Red;9;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
637.652,930,evacuee,outES,Evacuee 38 in triage category G is not assigned a helicopter
637.652,930,evacuee,,Evacuee;38;in triage state;Y;is at the evacuation site
639.368,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;57;Red;9;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
639.368,1363,evacuee,outES,Evacuee 252 in triage category G is not assigned a helicopter
639.368,1363,evacuee,,Evacuee;252;in triage state;Y;is at the evacuation site
639.917,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;58;Red;9;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
639.917,1143,evacuee,outES,Evacuee 231 in triage category G is not assigned a helicopter
639.917,1143,evacuee,,Evacuee;231;in triage state;Y;is at the evacuation site
640.364,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;58;Red;8;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
640.364,813,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
640.364,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
651.714,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;57;Red;9;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
651.714,222,evacuee,outES,Evacuee 370 in triage category Y is not assigned a helicopter
651.714,222,evacuee,,Evacuee;370;in triage state;R;is at the evacuation site
652.164,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;58;Red;9;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
652.164,1510,evacuee,outES,Evacuee 258 in triage category G is not assigned a helicopter
652.164,1510,evacuee,,Evacuee;258;in triage state;Y;is at the evacuation site
675.505,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;57;Red;10;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
675.505,429,evacuee,outES,Evacuee 301 in triage category Y is not assigned a helicopter
675.505,429,evacuee,,Evacuee;301;in triage state;R;is at the evacuation site
675.771,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;58;Red;10;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
675.771,792,evacuee,outES,Evacuee 400 in triage category G is not assigned a helicopter
675.771,792,evacuee,,Evacuee;400;in triage state;Y;is at the evacuation site
680.292,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;59;Red;10;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
680.292,173,evacuee,outES,Evacuee 389 in triage category G is not assigned a helicopter
680.292,173,evacuee,,Evacuee;389;in triage state;Y;is at the evacuation site
683.915,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;60;Red;10;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
683.915,228,evacuee,outES,Evacuee 369 in triage category G is not assigned a helicopter
683.915,228,evacuee,,Evacuee;369;in triage state;Y;is at the evacuation site
684.723,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;59;Red;11;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
684.723,711,evacuee,outES,Evacuee 223 in triage category Y is not assigned a helicopter
684.723,711,evacuee,,Evacuee;223;in triage state;R;is at the evacuation site
686.676,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;58;Red;12;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
686.676,642,evacuee,outES,Evacuee 79 in triage category Y is not assigned a helicopter
686.676,642,evacuee,,Evacuee;79;in triage state;R;is at the evacuation site
686.679,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;57;Red;13;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
686.679,996,evacuee,outES,Evacuee 72 in triage category Y is not assigned a helicopter
686.679,996,evacuee,,Evacuee;72;in triage state;R;is at the evacuation site
687.752,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;58;Red;13;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
687.752,579,evacuee,outES,Evacuee 142 in triage category G is not assigned a helicopter
687.752,579,evacuee,,Evacuee;142;in triage state;Y;is at the evacuation site
696.21,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;57;Red;14;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
696.21,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
696.21,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
699.019,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;57;Red;13;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
699.019,642,evacuee,outES,Evacuee 79 in triage category R is not assigned a helicopter
699.019,642,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
699.783,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;58;Red;13;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
699.783,366,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
699.783,366,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
702.07,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;58;Red;12;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
702.07,1351,evacuee,outES,Evacuee 195 in triage category R is not assigned a helicopter
702.07,1351,evacuee,,Evacuee;195;in triage state;B;is at the evacuation site
704.204,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;57;Red;13;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
704.204,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
704.204,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
705.326,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;58;Red;13;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
705.326,101,evacuee,outES,Evacuee 436 in triage category G is not assigned a helicopter
705.326,101,evacuee,,Evacuee;436;in triage state;Y;is at the evacuation site
710.618,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;58;Red;12;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
710.618,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
710.618,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
