time,model_id,model_name,port_name,data
487.492,1168,evacuee,,Evacuee;385;in triage state;Y;is at the evacuation site
489.967,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;52;Red;7;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
489.967,867,evacuee,outES,Evacuee 54 in triage category G is not assigned a helicopter
489.967,867,evacuee,,Evacuee;54;in triage state;Y;is at the evacuation site
490.293,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;53;Red;7;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
490.293,345,evacuee,outES,Evacuee 305 in triage category G is not assigned a helicopter
490.293,345,evacuee,,Evacuee;305;in triage state;Y;is at the evacuation site
491.01,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;54;Red;7;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
491.01,420,evacuee,outES,Evacuee 274 in triage category G is not assigned a helicopter
491.01,420,evacuee,,Evacuee;274;in triage state;Y;is at the evacuation site
494.02,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;53;Red;8;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
494.02,705,evacuee,outES,Evacuee 66 in triage category Y is not assigned a helicopter
494.02,705,evacuee,,Evacuee;66;in triage state;R;is at the evacuation site
501.068,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;54;Red;8;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
501.068,1465,evacuee,outES,Evacuee 237 in triage category G is not assigned a helicopter
501.068,1465,evacuee,,Evacuee;237;in triage state;Y;is at the evacuation site
505.876,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;53;Red;9;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
505.876,345,evacuee,outES,Evacuee 305 in triage category Y is not assigned a helicopter
505.876,345,evacuee,,Evacuee;305;in triage state;R;is at the evacuation site
505.908,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;53;Red;8;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
505.908,188,evacuee,outES,Evacuee 382 in triage category R is not assigned a helicopter
505.908,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
506.141,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;53;Red;7;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
506.141,1005,evacuee,outES,Evacuee 220 in triage category R is not assigned a helicopter
506.141,1005,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
507.793,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;52;Red;8;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
507.793,1240,evacuee,outES,Evacuee 28 in triage category Y is not assigned a helicopter
507.793,1240,evacuee,,Evacuee;28;in triage state;R;is at the evacuation site
507.928,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;51;Red;9;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
507.928,939,evacuee,outES,Evacuee 343 in triage category Y is not assigned a helicopter
507.928,939,evacuee,,Evacuee;343;in triage state;R;is at the evacuation site
508.972,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;51;Red;8;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
508.972,705,evacuee,outES,Evacuee 66 in triage category R is not assigned a helicopter
508.972,705,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
512.49,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;50;Red;9;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
512.49,414,evacuee,outES,Evacuee 277 in triage category Y is not assigned a helicopter
512.49,414,evacuee,,Evacuee;277;in triage state;R;is at the evacuation site
517.539,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;49;Red;10;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
517.539,1315,evacuee,outES,Evacuee 183 in triage category Y is not assigned a helicopter
517.539,1315,evacuee,,Evacuee;183;in triage state;R;is at the evacuation site
517.662,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;48;Red;11;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
517.662,113,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
517.662,113,evacuee,,Evacuee;426;in triage state;R;is at the evacuation site
524.189,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;49;Red;11;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
524.189,792,evacuee,outES,Evacuee 400 in triage category G is not assigned a helicopter
524.189,792,evacuee,,Evacuee;400;in triage state;Y;is at the evacuation site
524.518,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;50;Red;11;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
524.518,270,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
524.518,270,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
525.838,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;51;Red;11;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
525.838,1243,evacuee,outES,Evacuee 126 in triage category G is not assigned a helicopter
525.838,1243,evacuee,,Evacuee;126;in triage state;Y;is at the evacuation site
529.194,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;50;Red;12;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
529.194,1465,evacuee,outES,Evacuee 237 in triage category Y is not assigned a helicopter
529.194,1465,evacuee,,Evacuee;237;in triage state;R;is at the evacuation site
533.768,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;51;Red;12;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
533.768,942,evacuee,outES,Evacuee 241 in triage category G is not assigned a helicopter
533.768,942,evacuee,,Evacuee;241;in triage state;Y;is at the evacuation site
545.371,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;52;Red;12;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
545.371,1017,evacuee,outES,Evacuee 255 in triage category G is not assigned a helicopter
545.371,1017,evacuee,,Evacuee;255;in triage state;Y;is at the evacuation site
546.923,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;52;Red;11;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
546.923,486,evacuee,outES,Evacuee 432 in triage category R is not assigned a helicopter
546.923,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
550.224,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;53;Red;11;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
550.224,119,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
550.224,119,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
550.956,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;54;Red;11;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
550.956,194,evacuee,outES,Evacuee 427 in triage category G is not assigned a helicopter
550.956,194,evacuee,,Evacuee;427;in triage state;Y;is at the evacuation site
551.344,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;53;Red;12;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
551.344,1462,evacuee,outES,Evacuee 7 in triage category Y is not assigned a helicopter
551.344,1462,evacuee,,Evacuee;7;in triage state;R;is at the evacuation site
551.651,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;53;Red;11;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
551.651,1011,evacuee,outES,Evacuee 23 in triage category R is not assigned a helicopter
551.651,1011,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
553.266,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;53;Red;10;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
553.266,345,evacuee,outES,Evacuee 305 in triage category R is not assigned a helicopter
553.266,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
553.754,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;54;Red;10;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
553.754,1318,evacuee,outES,Evacuee 184 in triage category G is not assigned a helicopter
553.754,1318,evacuee,,Evacuee;184;in triage state;Y;is at the evacuation site
556.62,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;55;Red;10;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
556.62,492,evacuee,outES,Evacuee 310 in triage category G is not assigned a helicopter
556.62,492,evacuee,,Evacuee;310;in triage state;Y;is at the evacuation site
559.031,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;54;Red;11;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
559.031,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
559.031,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
561.083,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;53;Red;12;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
561.083,1390,evacuee,outES,Evacuee 323 in triage category Y is not assigned a helicopter
561.083,1390,evacuee,,Evacuee;323;in triage state;R;is at the evacuation site
562.699,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;52;Red;13;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
562.699,1162,evacuee,outES,Evacuee 465 in triage category Y is not assigned a helicopter
562.699,1162,evacuee,,Evacuee;465;in triage state;R;is at the evacuation site
566.308,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;53;Red;13;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
566.308,642,evacuee,outES,Evacuee 79 in triage category G is not assigned a helicopter
566.308,642,evacuee,,Evacuee;79;in triage state;Y;is at the evacuation site
567.689,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;53;Red;12;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
567.689,1240,evacuee,outES,Evacuee 28 in triage category R is not assigned a helicopter
567.689,1240,evacuee,,Evacuee;28;in triage state;B;is at the evacuation site
569.79,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;54;Red;12;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
569.79,717,evacuee,outES,Evacuee 15 in triage category G is not assigned a helicopter
569.79,717,evacuee,,Evacuee;15;in triage state;Y;is at the evacuation site
570.401,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;54;Red;11;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
570.401,1390,evacuee,outES,Evacuee 323 in triage category R is not assigned a helicopter
570.401,1390,evacuee,,Evacuee;323;in triage state;B;is at the evacuation site
570.403,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;54;Red;10;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
570.403,113,evacuee,outES,Evacuee 426 in triage category R is not assigned a helicopter
570.403,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
577.98,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;54;Red;9;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
577.98,1465,evacuee,outES,Evacuee 237 in triage category R is not assigned a helicopter
577.98,1465,evacuee,,Evacuee;237;in triage state;B;is at the evacuation site
583.242,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;54;Red;8;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
583.242,414,evacuee,outES,Evacuee 277 in triage category R is not assigned a helicopter
583.242,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
587.263,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;55;Red;8;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
587.263,1092,evacuee,outES,Evacuee 48 in triage category G is not assigned a helicopter
587.263,1092,evacuee,,Evacuee;48;in triage state;Y;is at the evacuation site
589.722,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;54;Red;9;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
589.722,933,evacuee,outES,Evacuee 10 in triage category Y is not assigned a helicopter
589.722,933,evacuee,,Evacuee;10;in triage state;R;is at the evacuation site
590.703,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;55;Red;9;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
590.703,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
590.703,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
592.798,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;55;Red;8;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
592.798,939,evacuee,outES,Evacuee 343 in triage category R is not assigned a helicopter
592.798,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
592.999,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;56;Red;8;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
592.999,1393,evacuee,outES,Evacuee 180 in triage category G is not assigned a helicopter
592.999,1393,evacuee,,Evacuee;180;in triage state;Y;is at the evacuation site
595.905,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;57;Red;8;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
595.905,567,evacuee,outES,Evacuee 39 in triage category G is not assigned a helicopter
595.905,567,evacuee,,Evacuee;39;in triage state;Y;is at the evacuation site
599.647,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;57;Red;7;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
599.647,1462,evacuee,outES,Evacuee 7 in triage category R is not assigned a helicopter
599.647,1462,evacuee,,Evacuee;7;in triage state;B;is at the evacuation site
601.203,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;57;Red;6;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
601.203,573,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
601.203,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
604.088,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;56;Red;7;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
604.088,417,evacuee,outES,Evacuee 315 in triage category Y is not assigned a helicopter
604.088,417,evacuee,,Evacuee;315;in triage state;R;is at the evacuation site
605.985,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;56;Red;6;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
605.985,1459,evacuee,outES,Evacuee 236 in triage category R is not assigned a helicopter
605.985,1459,evacuee,,Evacuee;236;in triage state;B;is at the evacuation site
609.797,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;55;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
609.797,342,evacuee,outES,Evacuee 306 in triage category Y is not assigned a helicopter
609.797,342,evacuee,,Evacuee;306;in triage state;R;is at the evacuation site
626.971,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;56;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
626.971,1171,evacuee,outES,Evacuee 181 in triage category G is not assigned a helicopter
626.971,1171,evacuee,,Evacuee;181;in triage state;Y;is at the evacuation site
627.859,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;57;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
627.859,423,evacuee,outES,Evacuee 273 in triage category G is not assigned a helicopter
627.859,423,evacuee,,Evacuee;273;in triage state;Y;is at the evacuation site
629.373,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;56;Red;8;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
629.373,630,evacuee,outES,Evacuee 86 in triage category Y is not assigned a helicopter
629.373,630,evacuee,,Evacuee;86;in triage state;R;is at the evacuation site
629.911,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;57;Red;8;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
629.911,348,evacuee,outES,Evacuee 303 in triage category G is not assigned a helicopter
629.911,348,evacuee,,Evacuee;303;in triage state;Y;is at the evacuation site
633.323,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;56;Red;9;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
633.323,1080,evacuee,outES,Evacuee 212 in triage category Y is not assigned a helicopter
633.323,1080,evacuee,,Evacuee;212;in triage state;R;is at the evacuation site
641.223,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;57;Red;9;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
641.223,1468,evacuee,outES,Evacuee 238 in triage category G is not assigned a helicopter
641.223,1468,evacuee,,Evacuee;238;in triage state;Y;is at the evacuation site
646.343,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;57;Red;8;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
646.343,1162,evacuee,outES,Evacuee 465 in triage category R is not assigned a helicopter
646.343,1162,evacuee,,Evacuee;465;in triage state;B;is at the evacuation site
647.659,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;57;Red;7;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
647.659,1315,evacuee,outES,Evacuee 183 in triage category R is not assigned a helicopter
647.659,1315,evacuee,,Evacuee;183;in triage state;B;is at the evacuation site
649.148,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;57;Red;6;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
649.148,417,evacuee,outES,Evacuee 315 in triage category R is not assigned a helicopter
649.148,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
650.95,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;56;Red;7;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
650.95,1387,evacuee,outES,Evacuee 205 in triage category Y is not assigned a helicopter
650.95,1387,evacuee,,Evacuee;205;in triage state;R;is at the evacuation site
653.637,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;56;Red;6;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
653.637,933,evacuee,outES,Evacuee 10 in triage category R is not assigned a helicopter
653.637,933,evacuee,,Evacuee;10;in triage state;B;is at the evacuation site
657.754,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;57;Red;6;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
657.754,870,evacuee,outES,Evacuee 368 in triage category G is not assigned a helicopter
657.754,870,evacuee,,Evacuee;368;in triage state;Y;is at the evacuation site
661.953,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;56;Red;7;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
661.953,44,evacuee,outES,Evacuee 476 in triage category Y is not assigned a helicopter
661.953,44,evacuee,,Evacuee;476;in triage state;R;is at the evacuation site
663.008,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;57;Red;7;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
663.008,273,evacuee,outES,Evacuee 335 in triage category G is not assigned a helicopter
663.008,273,evacuee,,Evacuee;335;in triage state;Y;is at the evacuation site
665.501,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;58;Red;7;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
665.501,795,evacuee,outES,Evacuee 268 in triage category G is not assigned a helicopter
665.501,795,evacuee,,Evacuee;268;in triage state;Y;is at the evacuation site
667.626,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;57;Red;8;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
667.626,1243,evacuee,outES,Evacuee 126 in triage category Y is not assigned a helicopter
667.626,1243,evacuee,,Evacuee;126;in triage state;R;is at the evacuation site
670.077,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;58;Red;8;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
670.077,1246,evacuee,outES,Evacuee 234 in triage category G is not assigned a helicopter
670.077,1246,evacuee,,Evacuee;234;in triage state;Y;is at the evacuation site
670.768,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;58;Red;7;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
670.768,1387,evacuee,outES,Evacuee 205 in triage category R is not assigned a helicopter
670.768,1387,evacuee,,Evacuee;205;in triage state;B;is at the evacuation site
673.301,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;58;Red;6;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
673.301,1243,evacuee,outES,Evacuee 126 in triage category R is not assigned a helicopter
673.301,1243,evacuee,,Evacuee;126;in triage state;B;is at the evacuation site
674.14,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;57;Red;7;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
674.14,1456,evacuee,outES,Evacuee 233 in triage category Y is not assigned a helicopter
674.14,1456,evacuee,,Evacuee;233;in triage state;R;is at the evacuation site
675.563,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;58;Red;7;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
675.563,945,evacuee,outES,Evacuee 418 in triage category G is not assigned a helicopter
675.563,945,evacuee,,Evacuee;418;in triage state;Y;is at the evacuation site
677.773,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;57;Red;8;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
677.773,348,evacuee,outES,Evacuee 303 in triage category Y is not assigned a helicopter
677.773,348,evacuee,,Evacuee;303;in triage state;R;is at the evacuation site
681.592,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;56;Red;9;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
681.592,567,evacuee,outES,Evacuee 39 in triage category Y is not assigned a helicopter
681.592,567,evacuee,,Evacuee;39;in triage state;R;is at the evacuation site
684.892,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;57;Red;9;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
684.892,1020,evacuee,outES,Evacuee 13 in triage category G is not assigned a helicopter
684.892,1020,evacuee,,Evacuee;13;in triage state;Y;is at the evacuation site
689.605,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;57;Red;8;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
689.605,270,evacuee,outES,Evacuee 338 in triage category R is not assigned a helicopter
689.605,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
689.986,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;58;Red;8;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
689.986,122,evacuee,outES,Evacuee 419 in triage category G is not assigned a helicopter
689.986,122,evacuee,,Evacuee;419;in triage state;Y;is at the evacuation site
692.871,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;57;Red;9;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
692.871,783,evacuee,outES,Evacuee 133 in triage category Y is not assigned a helicopter
692.871,783,evacuee,,Evacuee;133;in triage state;R;is at the evacuation site
696.561,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;58;Red;9;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
696.561,1321,evacuee,outES,Evacuee 185 in triage category G is not assigned a helicopter
696.561,1321,evacuee,,Evacuee;185;in triage state;Y;is at the evacuation site
699.363,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;59;Red;9;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
699.363,197,evacuee,outES,Evacuee 380 in triage category G is not assigned a helicopter
699.363,197,evacuee,,Evacuee;380;in triage state;Y;is at the evacuation site
702.448,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;60;Red;9;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
702.448,495,evacuee,outES,Evacuee 118 in triage category G is not assigned a helicopter
702.448,495,evacuee,,Evacuee;118;in triage state;Y;is at the evacuation site
709.754,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;61;Red;9;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
709.754,645,evacuee,outES,Evacuee 115 in triage category G is not assigned a helicopter
709.754,645,evacuee,,Evacuee;115;in triage state;Y;is at the evacuation site
710.102,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;60;Red;10;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
710.102,870,evacuee,outES,Evacuee 368 in triage category Y is not assigned a helicopter
710.102,870,evacuee,,Evacuee;368;in triage state;R;is at the evacuation site
710.528,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;61;Red;10;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
710.528,720,evacuee,outES,Evacuee 474 in triage category G is not assigned a helicopter
710.528,720,evacuee,,Evacuee;474;in triage state;Y;is at the evacuation site
714.968,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;60;Red;11;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
714.968,1321,evacuee,outES,Evacuee 185 in triage category Y is not assigned a helicopter
714.968,1321,evacuee,,Evacuee;185;in triage state;R;is at the evacuation site
720.543,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;59;Red;12;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
720.543,492,evacuee,outES,Evacuee 310 in triage category Y is not assigned a helicopter
720.543,492,evacuee,,Evacuee;310;in triage state;R;is at the evacuation site
727.036,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;59;Red;11;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
727.036,1321,evacuee,outES,Evacuee 185 in triage category R is not assigned a helicopter
727.036,1321,evacuee,,Evacuee;185;in triage state;B;is at the evacuation site
