time,model_id,model_name,port_name,data
1979.96,1381,evacuee,outES,Evacuee 204 in triage category Y is not assigned a helicopter
1979.96,1381,evacuee,,Evacuee;204;in triage state;R;is at the evacuation site
1991.91,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;37;Red;10;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1991.91,957,evacuee,outES,Evacuee 209 in triage category Y is not assigned a helicopter
1991.91,957,evacuee,,Evacuee;209;in triage state;R;is at the evacuation site
1992,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;38;Red;10;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1992,1402,evacuee,outES,Evacuee 207 in triage category G is not assigned a helicopter
1992,1402,evacuee,,Evacuee;207;in triage state;Y;is at the evacuation site
1997.06,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;39;Red;10;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1997.06,888,evacuee,outES,Evacuee 92 in triage category G is not assigned a helicopter
1997.06,888,evacuee,,Evacuee;92;in triage state;Y;is at the evacuation site
2011.38,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;38;Red;11;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2011.38,1101,evacuee,outES,Evacuee 19 in triage category Y is not assigned a helicopter
2011.38,1101,evacuee,,Evacuee;19;in triage state;R;is at the evacuation site
2018.65,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;37;Red;12;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2018.65,297,evacuee,outES,Evacuee 466 in triage category Y is not assigned a helicopter
2018.65,297,evacuee,,Evacuee;466;in triage state;R;is at the evacuation site
2019.91,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;38;Red;12;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2019.91,77,evacuee,outES,Evacuee 456 in triage category G is not assigned a helicopter
2019.91,77,evacuee,,Evacuee;456;in triage state;Y;is at the evacuation site
2020.25,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;39;Red;12;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2020.25,372,evacuee,outES,Evacuee 290 in triage category G is not assigned a helicopter
2020.25,372,evacuee,,Evacuee;290;in triage state;Y;is at the evacuation site
2027.38,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;38;Red;13;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2027.38,519,evacuee,outES,Evacuee 112 in triage category Y is not assigned a helicopter
2027.38,519,evacuee,,Evacuee;112;in triage state;R;is at the evacuation site
2033.02,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;39;Red;13;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2033.02,594,evacuee,outES,Evacuee 447 in triage category G is not assigned a helicopter
2033.02,594,evacuee,,Evacuee;447;in triage state;Y;is at the evacuation site
2036.14,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;38;Red;14;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2036.14,185,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
2036.14,185,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
2040.05,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;39;Red;14;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2040.05,741,evacuee,outES,Evacuee 218 in triage category G is not assigned a helicopter
2040.05,741,evacuee,,Evacuee;218;in triage state;Y;is at the evacuation site
2041.61,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;40;Red;14;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2041.61,1110,evacuee,outES,Evacuee 266 in triage category G is not assigned a helicopter
2041.61,1110,evacuee,,Evacuee;266;in triage state;Y;is at the evacuation site
2048.64,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;40;Red;13;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2048.64,519,evacuee,outES,Evacuee 112 in triage category R is not assigned a helicopter
2048.64,519,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
2051.72,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;40;Red;12;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2051.72,68,evacuee,outES,Evacuee 459 in triage category R is not assigned a helicopter
2051.72,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
2060.03,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;40;Red;11;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2060.03,1246,evacuee,outES,Evacuee 234 in triage category R is not assigned a helicopter
2060.03,1246,evacuee,,Evacuee;234;in triage state;B;is at the evacuation site
2060.84,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;40;Red;10;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2060.84,297,evacuee,outES,Evacuee 466 in triage category R is not assigned a helicopter
2060.84,297,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
2067.3,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;41;Red;10;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2067.3,447,evacuee,outES,Evacuee 259 in triage category G is not assigned a helicopter
2067.3,447,evacuee,,Evacuee;259;in triage state;Y;is at the evacuation site
2068.21,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;42;Red;10;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2068.21,225,evacuee,outES,Evacuee 457 in triage category G is not assigned a helicopter
2068.21,225,evacuee,,Evacuee;457;in triage state;Y;is at the evacuation site
2076.85,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;42;Red;9;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2076.85,1098,evacuee,outES,Evacuee 50 in triage category R is not assigned a helicopter
2076.85,1098,evacuee,,Evacuee;50;in triage state;B;is at the evacuation site
2081.33,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;42;Red;8;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2081.33,185,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
2081.33,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
2085.53,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;42;Red;7;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2085.53,1381,evacuee,outES,Evacuee 204 in triage category R is not assigned a helicopter
2085.53,1381,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
2089.93,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;43;Red;7;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2089.93,963,evacuee,outES,Evacuee 320 in triage category G is not assigned a helicopter
2089.93,963,evacuee,,Evacuee;320;in triage state;Y;is at the evacuation site
2090.58,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;42;Red;8;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2090.58,1258,evacuee,outES,Evacuee 16 in triage category Y is not assigned a helicopter
2090.58,1258,evacuee,,Evacuee;16;in triage state;R;is at the evacuation site
2094.99,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;41;Red;9;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2094.99,594,evacuee,outES,Evacuee 447 in triage category Y is not assigned a helicopter
2094.99,594,evacuee,,Evacuee;447;in triage state;R;is at the evacuation site
2100.86,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;42;Red;9;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2100.86,1330,evacuee,outES,Evacuee 217 in triage category G is not assigned a helicopter
2100.86,1330,evacuee,,Evacuee;217;in triage state;Y;is at the evacuation site
2103.6,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;43;Red;9;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2103.6,669,evacuee,outES,Evacuee 300 in triage category G is not assigned a helicopter
2103.6,669,evacuee,,Evacuee;300;in triage state;Y;is at the evacuation site
2107.39,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;42;Red;10;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2107.39,1330,evacuee,outES,Evacuee 217 in triage category Y is not assigned a helicopter
2107.39,1330,evacuee,,Evacuee;217;in triage state;R;is at the evacuation site
2108.03,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;41;Red;11;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2108.03,960,evacuee,outES,Evacuee 402 in triage category Y is not assigned a helicopter
2108.03,960,evacuee,,Evacuee;402;in triage state;R;is at the evacuation site
2108.99,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;41;Red;10;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2108.99,594,evacuee,outES,Evacuee 447 in triage category R is not assigned a helicopter
2108.99,594,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
2109.78,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;41;Red;9;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2109.78,1258,evacuee,outES,Evacuee 16 in triage category R is not assigned a helicopter
2109.78,1258,evacuee,,Evacuee;16;in triage state;B;is at the evacuation site
2112.14,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;41;Red;8;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2112.14,1026,evacuee,outES,Evacuee 32 in triage category R is not assigned a helicopter
2112.14,1026,evacuee,,Evacuee;32;in triage state;B;is at the evacuation site
2117.44,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;42;Red;8;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2117.44,1477,evacuee,outES,Evacuee 243 in triage category G is not assigned a helicopter
2117.44,1477,evacuee,,Evacuee;243;in triage state;Y;is at the evacuation site
2119.08,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;42;Red;7;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2119.08,1101,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
2119.08,1101,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
2119.96,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;42;Red;6;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2119.96,38,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
2119.96,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
2120.19,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;43;Red;6;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2120.19,816,evacuee,outES,Evacuee 71 in triage category G is not assigned a helicopter
2120.19,816,evacuee,,Evacuee;71;in triage state;Y;is at the evacuation site
2125.69,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;42;Red;7;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2125.69,372,evacuee,outES,Evacuee 290 in triage category Y is not assigned a helicopter
2125.69,372,evacuee,,Evacuee;290;in triage state;R;is at the evacuation site
2127.78,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;43;Red;7;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2127.78,1261,evacuee,outES,Evacuee 242 in triage category G is not assigned a helicopter
2127.78,1261,evacuee,,Evacuee;242;in triage state;Y;is at the evacuation site
2133.74,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;43;Red;6;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2133.74,218,evacuee,outES,Evacuee 371 in triage category R is not assigned a helicopter
2133.74,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
2138.15,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;44;Red;6;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2138.15,1038,evacuee,outES,Evacuee 102 in triage category G is not assigned a helicopter
2138.15,1038,evacuee,,Evacuee;102;in triage state;Y;is at the evacuation site
2139.66,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;45;Red;6;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2139.66,300,evacuee,outES,Evacuee 325 in triage category G is not assigned a helicopter
2139.66,300,evacuee,,Evacuee;325;in triage state;Y;is at the evacuation site
2154.31,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;44;Red;7;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2154.31,1110,evacuee,outES,Evacuee 266 in triage category Y is not assigned a helicopter
2154.31,1110,evacuee,,Evacuee;266;in triage state;R;is at the evacuation site
2157.05,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;43;Red;8;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2157.05,1324,evacuee,outES,Evacuee 186 in triage category Y is not assigned a helicopter
2157.05,1324,evacuee,,Evacuee;186;in triage state;R;is at the evacuation site
2159.13,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;42;Red;9;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2159.13,1186,evacuee,outES,Evacuee 137 in triage category Y is not assigned a helicopter
2159.13,1186,evacuee,,Evacuee;137;in triage state;R;is at the evacuation site
2164.46,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;41;Red;10;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2164.46,354,evacuee,outES,Evacuee 352 in triage category Y is not assigned a helicopter
2164.46,354,evacuee,,Evacuee;352;in triage state;R;is at the evacuation site
2169.28,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;42;Red;10;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2169.28,1189,evacuee,outES,Evacuee 138 in triage category G is not assigned a helicopter
2169.28,1189,evacuee,,Evacuee;138;in triage state;Y;is at the evacuation site
2169.49,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;41;Red;11;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2169.49,222,evacuee,outES,Evacuee 370 in triage category Y is not assigned a helicopter
2169.49,222,evacuee,,Evacuee;370;in triage state;R;is at the evacuation site
2170.44,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;42;Red;11;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2170.44,152,evacuee,outES,Evacuee 398 in triage category G is not assigned a helicopter
2170.44,152,evacuee,,Evacuee;398;in triage state;Y;is at the evacuation site
2181.68,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;43;Red;11;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2181.68,522,evacuee,outES,Evacuee 299 in triage category G is not assigned a helicopter
2181.68,522,evacuee,,Evacuee;299;in triage state;Y;is at the evacuation site
2186.4,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;43;Red;10;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2186.4,1186,evacuee,outES,Evacuee 137 in triage category R is not assigned a helicopter
2186.4,1186,evacuee,,Evacuee;137;in triage state;B;is at the evacuation site
2187.5,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;42;Red;11;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2187.5,591,evacuee,outES,Evacuee 95 in triage category Y is not assigned a helicopter
2187.5,591,evacuee,,Evacuee;95;in triage state;R;is at the evacuation site
2189.92,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;42;Red;10;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2189.92,372,evacuee,outES,Evacuee 290 in triage category R is not assigned a helicopter
2189.92,372,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
2191.66,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;41;Red;11;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2191.66,1327,evacuee,outES,Evacuee 417 in triage category Y is not assigned a helicopter
2191.66,1327,evacuee,,Evacuee;417;in triage state;R;is at the evacuation site
2195.88,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;41;Red;10;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2195.88,1330,evacuee,outES,Evacuee 217 in triage category R is not assigned a helicopter
2195.88,1330,evacuee,,Evacuee;217;in triage state;B;is at the evacuation site
2196.05,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;41;Red;9;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2196.05,65,evacuee,outES,Evacuee 461 in triage category R is not assigned a helicopter
2196.05,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
2201.7,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;41;Red;8;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2201.7,657,evacuee,outES,Evacuee 213 in triage category R is not assigned a helicopter
2201.7,657,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
2207.48,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;40;Red;9;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2207.48,1402,evacuee,outES,Evacuee 207 in triage category Y is not assigned a helicopter
2207.48,1402,evacuee,,Evacuee;207;in triage state;R;is at the evacuation site
2210.54,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;40;Red;8;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2210.54,591,evacuee,outES,Evacuee 95 in triage category R is not assigned a helicopter
2210.54,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
2212.83,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;40;Red;7;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2212.83,957,evacuee,outES,Evacuee 209 in triage category R is not assigned a helicopter
2212.83,957,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
2217.24,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;40;Red;6;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2217.24,222,evacuee,outES,Evacuee 370 in triage category R is not assigned a helicopter
2217.24,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
2228.3,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;39;Red;7;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2228.3,516,evacuee,outES,Evacuee 302 in triage category Y is not assigned a helicopter
2228.3,516,evacuee,,Evacuee;302;in triage state;R;is at the evacuation site
2231.24,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;40;Red;7;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2231.24,1405,evacuee,outES,Evacuee 27 in triage category G is not assigned a helicopter
2231.24,1405,evacuee,,Evacuee;27;in triage state;Y;is at the evacuation site
2234.1,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;40;Red;6;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2234.1,1110,evacuee,outES,Evacuee 266 in triage category R is not assigned a helicopter
2234.1,1110,evacuee,,Evacuee;266;in triage state;B;is at the evacuation site
2239.64,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;40;Red;5;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2239.64,1402,evacuee,outES,Evacuee 207 in triage category R is not assigned a helicopter
2239.64,1402,evacuee,,Evacuee;207;in triage state;B;is at the evacuation site
2241.63,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;41;Red;5;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2241.63,891,evacuee,outES,Evacuee 44 in triage category G is not assigned a helicopter
2241.63,891,evacuee,,Evacuee;44;in triage state;Y;is at the evacuation site
2247.68,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;40;Red;6;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2247.68,369,evacuee,outES,Evacuee 291 in triage category Y is not assigned a helicopter
2247.68,369,evacuee,,Evacuee;291;in triage state;R;is at the evacuation site
2253.48,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;39;Red;7;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2253.48,152,evacuee,outES,Evacuee 398 in triage category Y is not assigned a helicopter
2253.48,152,evacuee,,Evacuee;398;in triage state;R;is at the evacuation site
2261.58,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;40;Red;7;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2261.58,80,evacuee,outES,Evacuee 455 in triage category G is not assigned a helicopter
2261.58,80,evacuee,,Evacuee;455;in triage state;Y;is at the evacuation site
2261.94,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;41;Red;7;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2261.94,375,evacuee,outES,Evacuee 350 in triage category G is not assigned a helicopter
2261.94,375,evacuee,,Evacuee;350;in triage state;Y;is at the evacuation site
2262.34,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;41;Red;6;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2262.34,1324,evacuee,outES,Evacuee 186 in triage category R is not assigned a helicopter
2262.34,1324,evacuee,,Evacuee;186;in triage state;B;is at the evacuation site
2267.14,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;40;Red;7;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2267.14,1032,evacuee,outES,Evacuee 64 in triage category Y is not assigned a helicopter
2267.14,1032,evacuee,,Evacuee;64;in triage state;R;is at the evacuation site
2267.55,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;39;Red;8;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2267.55,807,evacuee,outES,Evacuee 187 in triage category Y is not assigned a helicopter
2267.55,807,evacuee,,Evacuee;187;in triage state;R;is at the evacuation site
2269.94,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;39;Red;7;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2269.94,369,evacuee,outES,Evacuee 291 in triage category R is not assigned a helicopter
2269.94,369,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
2276.75,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;39;Red;6;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2276.75,516,evacuee,outES,Evacuee 302 in triage category R is not assigned a helicopter
2276.75,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
2279.55,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;38;Red;7;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2279.55,444,evacuee,outES,Evacuee 260 in triage category Y is not assigned a helicopter
2279.55,444,evacuee,,Evacuee;260;in triage state;R;is at the evacuation site
2280.81,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;39;Red;7;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2280.81,597,evacuee,outES,Evacuee 361 in triage category G is not assigned a helicopter
2280.81,597,evacuee,,Evacuee;361;in triage state;Y;is at the evacuation site
2281.48,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;38;Red;8;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2281.48,438,evacuee,outES,Evacuee 264 in triage category Y is not assigned a helicopter
2281.48,438,evacuee,,Evacuee;264;in triage state;R;is at the evacuation site
2283.48,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;39;Red;8;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2283.48,744,evacuee,outES,Evacuee 2 in triage category G is not assigned a helicopter
2283.48,744,evacuee,,Evacuee;2;in triage state;Y;is at the evacuation site
2284.52,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;39;Red;7;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2284.52,1032,evacuee,outES,Evacuee 64 in triage category R is not assigned a helicopter
2284.52,1032,evacuee,,Evacuee;64;in triage state;B;is at the evacuation site
2289.2,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;39;Red;6;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2289.2,438,evacuee,outES,Evacuee 264 in triage category R is not assigned a helicopter
2289.2,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
2290.17,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;40;Red;6;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2290.17,1113,evacuee,outES,Evacuee 120 in triage category G is not assigned a helicopter
2290.17,1113,evacuee,,Evacuee;120;in triage state;Y;is at the evacuation site
2306.06,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;39;Red;7;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2306.06,816,evacuee,outES,Evacuee 71 in triage category Y is not assigned a helicopter
2306.06,816,evacuee,,Evacuee;71;in triage state;R;is at the evacuation site
2308.13,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;40;Red;7;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2308.13,450,evacuee,outES,Evacuee 125 in triage category G is not assigned a helicopter
2308.13,450,evacuee,,Evacuee;125;in triage state;Y;is at the evacuation site
2313.22,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;39;Red;8;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2313.22,447,evacuee,outES,Evacuee 259 in triage category Y is not assigned a helicopter
2313.22,447,evacuee,,Evacuee;259;in triage state;R;is at the evacuation site
2314.14,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;40;Red;8;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
