time,model_id,model_name,port_name,data
1229.51,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;64;Red;15;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1229.51,1345,evacuee,outES,Evacuee 249 in triage category R is not assigned a helicopter
1229.51,1345,evacuee,,Evacuee;249;in triage state;B;is at the evacuation site
1233.78,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;63;Red;16;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1233.78,173,evacuee,outES,Evacuee 389 in triage category Y is not assigned a helicopter
1233.78,173,evacuee,,Evacuee;389;in triage state;R;is at the evacuation site
1236.4,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;64;Red;16;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1236.4,837,evacuee,outES,Evacuee 285 in triage category G is not assigned a helicopter
1236.4,837,evacuee,,Evacuee;285;in triage state;Y;is at the evacuation site
1241.23,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;63;Red;17;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1241.23,312,evacuee,outES,Evacuee 319 in triage category Y is not assigned a helicopter
1241.23,312,evacuee,,Evacuee;319;in triage state;R;is at the evacuation site
1243.35,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;62;Red;18;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1243.35,585,evacuee,outES,Evacuee 485 in triage category Y is not assigned a helicopter
1243.35,585,evacuee,,Evacuee;485;in triage state;R;is at the evacuation site
1247.06,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;63;Red;18;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1247.06,1131,evacuee,outES,Evacuee 367 in triage category G is not assigned a helicopter
1247.06,1131,evacuee,,Evacuee;367;in triage state;Y;is at the evacuation site
1248.93,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;64;Red;18;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1248.93,1282,evacuee,outES,Evacuee 176 in triage category G is not assigned a helicopter
1248.93,1282,evacuee,,Evacuee;176;in triage state;Y;is at the evacuation site
1251.74,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;63;Red;19;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1251.74,1333,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
1251.74,1333,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
1258.37,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;62;Red;20;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1258.37,1053,evacuee,outES,Evacuee 36 in triage category Y is not assigned a helicopter
1258.37,1053,evacuee,,Evacuee;36;in triage state;R;is at the evacuation site
1259.3,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;63;Red;20;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1259.3,176,evacuee,outES,Evacuee 384 in triage category G is not assigned a helicopter
1259.3,176,evacuee,,Evacuee;384;in triage state;Y;is at the evacuation site
1260.96,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;63;Red;19;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1260.96,92,evacuee,outES,Evacuee 441 in triage category R is not assigned a helicopter
1260.96,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
1264.56,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;62;Red;20;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1264.56,759,evacuee,outES,Evacuee 334 in triage category Y is not assigned a helicopter
1264.56,759,evacuee,,Evacuee;334;in triage state;R;is at the evacuation site
1267.62,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;62;Red;19;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1267.62,603,evacuee,outES,Evacuee 93 in triage category R is not assigned a helicopter
1267.62,603,evacuee,,Evacuee;93;in triage state;B;is at the evacuation site
1274.95,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;62;Red;18;Black;119;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1274.95,759,evacuee,outES,Evacuee 334 in triage category R is not assigned a helicopter
1274.95,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
1275.29,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;62;Red;17;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1275.29,969,evacuee,outES,Evacuee 61 in triage category R is not assigned a helicopter
1275.29,969,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
1279.63,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;63;Red;17;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1279.63,396,evacuee,outES,Evacuee 282 in triage category G is not assigned a helicopter
1279.63,396,evacuee,,Evacuee;282;in triage state;Y;is at the evacuation site
1281.51,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;64;Red;17;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1281.51,543,evacuee,outES,Evacuee 148 in triage category G is not assigned a helicopter
1281.51,543,evacuee,,Evacuee;148;in triage state;Y;is at the evacuation site
1282.43,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;63;Red;18;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1282.43,1495,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
1282.43,1495,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
1284.47,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;62;Red;19;Black;120;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1284.47,540,evacuee,outES,Evacuee 311 in triage category Y is not assigned a helicopter
1284.47,540,evacuee,,Evacuee;311;in triage state;R;is at the evacuation site
1285.92,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;62;Red;18;Black;121;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1285.92,981,evacuee,outES,Evacuee 154 in triage category R is not assigned a helicopter
1285.92,981,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
1289.84,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;62;Red;17;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1289.84,528,evacuee,outES,Evacuee 373 in triage category R is not assigned a helicopter
1289.84,528,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
1292.44,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;61;Red;18;Black;122;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1292.44,396,evacuee,outES,Evacuee 282 in triage category Y is not assigned a helicopter
1292.44,396,evacuee,,Evacuee;282;in triage state;R;is at the evacuation site
1296.48,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;61;Red;17;Black;123;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1296.48,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
1296.48,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
1297.95,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;61;Red;16;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1297.95,744,evacuee,outES,Evacuee 2 in triage category R is not assigned a helicopter
1297.95,744,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
1298.6,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;60;Red;17;Black;124;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1298.6,95,evacuee,outES,Evacuee 439 in triage category Y is not assigned a helicopter
1298.6,95,evacuee,,Evacuee;439;in triage state;R;is at the evacuation site
1300.74,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;60;Red;16;Black;125;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1300.74,396,evacuee,outES,Evacuee 282 in triage category R is not assigned a helicopter
1300.74,396,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
1305.19,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;60;Red;15;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1305.19,978,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
1305.19,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
1306.07,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;61;Red;15;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1306.07,1357,evacuee,outES,Evacuee 197 in triage category G is not assigned a helicopter
1306.07,1357,evacuee,,Evacuee;197;in triage state;Y;is at the evacuation site
1306.78,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;60;Red;16;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1306.78,543,evacuee,outES,Evacuee 148 in triage category Y is not assigned a helicopter
1306.78,543,evacuee,,Evacuee;148;in triage state;R;is at the evacuation site
1306.93,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;61;Red;16;Black;126;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1306.93,324,evacuee,outES,Evacuee 316 in triage category G is not assigned a helicopter
1306.93,324,evacuee,,Evacuee;316;in triage state;Y;is at the evacuation site
1308.03,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;61;Red;15;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1308.03,1333,evacuee,outES,Evacuee 189 in triage category R is not assigned a helicopter
1308.03,1333,evacuee,,Evacuee;189;in triage state;B;is at the evacuation site
1308.27,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;60;Red;16;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1308.27,71,evacuee,outES,Evacuee 495 in triage category Y is not assigned a helicopter
1308.27,71,evacuee,,Evacuee;495;in triage state;R;is at the evacuation site
1310.61,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;59;Red;17;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1310.61,615,evacuee,outES,Evacuee 83 in triage category Y is not assigned a helicopter
1310.61,615,evacuee,,Evacuee;83;in triage state;R;is at the evacuation site
1311.52,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;60;Red;17;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1311.52,1504,evacuee,outES,Evacuee 257 in triage category G is not assigned a helicopter
1311.52,1504,evacuee,,Evacuee;257;in triage state;Y;is at the evacuation site
1311.81,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;59;Red;18;Black;127;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1311.81,98,evacuee,outES,Evacuee 437 in triage category Y is not assigned a helicopter
1311.81,98,evacuee,,Evacuee;437;in triage state;R;is at the evacuation site
1313.48,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;59;Red;17;Black;128;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1313.48,98,evacuee,outES,Evacuee 437 in triage category R is not assigned a helicopter
1313.48,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
1315.27,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;59;Red;16;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1315.27,95,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
1315.27,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
1318.38,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;60;Red;16;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1318.38,1210,evacuee,outES,Evacuee 149 in triage category G is not assigned a helicopter
1318.38,1210,evacuee,,Evacuee;149;in triage state;Y;is at the evacuation site
1318.63,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;60;Red;15;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1318.63,675,evacuee,outES,Evacuee 454 in triage category R is not assigned a helicopter
1318.63,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
1322.45,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;59;Red;16;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1322.45,522,evacuee,outES,Evacuee 299 in triage category Y is not assigned a helicopter
1322.45,522,evacuee,,Evacuee;299;in triage state;R;is at the evacuation site
1325.89,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;59;Red;15;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1325.89,249,evacuee,outES,Evacuee 353 in triage category R is not assigned a helicopter
1325.89,249,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
1328.56,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;60;Red;15;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1328.56,618,evacuee,outES,Evacuee 127 in triage category G is not assigned a helicopter
1328.56,618,evacuee,,Evacuee;127;in triage state;Y;is at the evacuation site
1330.48,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;61;Red;15;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1330.48,765,evacuee,outES,Evacuee 5 in triage category G is not assigned a helicopter
1330.48,765,evacuee,,Evacuee;5;in triage state;Y;is at the evacuation site
1331.03,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;61;Red;14;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1331.03,681,evacuee,outES,Evacuee 76 in triage category R is not assigned a helicopter
1331.03,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
1332.42,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;61;Red;13;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1332.42,522,evacuee,outES,Evacuee 299 in triage category R is not assigned a helicopter
1332.42,522,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
1332.73,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;60;Red;14;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1332.73,1279,evacuee,outES,Evacuee 168 in triage category Y is not assigned a helicopter
1332.73,1279,evacuee,,Evacuee;168;in triage state;R;is at the evacuation site
1339.17,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;59;Red;15;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1339.17,954,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
1339.17,954,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
1339.58,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;58;Red;16;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1339.58,1116,evacuee,outES,Evacuee 94 in triage category Y is not assigned a helicopter
1339.58,1116,evacuee,,Evacuee;94;in triage state;R;is at the evacuation site
1344.73,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;58;Red;15;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1344.73,543,evacuee,outES,Evacuee 148 in triage category R is not assigned a helicopter
1344.73,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
1346.58,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;58;Red;14;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1346.58,312,evacuee,outES,Evacuee 319 in triage category R is not assigned a helicopter
1346.58,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
1348.2,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;58;Red;13;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1348.2,71,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
1348.2,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
1348.59,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;57;Red;14;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1348.59,1417,evacuee,outES,Evacuee 12 in triage category Y is not assigned a helicopter
1348.59,1417,evacuee,,Evacuee;12;in triage state;R;is at the evacuation site
1357.57,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;58;Red;14;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1357.57,912,evacuee,outES,Evacuee 359 in triage category G is not assigned a helicopter
1357.57,912,evacuee,,Evacuee;359;in triage state;Y;is at the evacuation site
1358.04,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;58;Red;13;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1358.04,1279,evacuee,outES,Evacuee 168 in triage category R is not assigned a helicopter
1358.04,1279,evacuee,,Evacuee;168;in triage state;B;is at the evacuation site
1359.51,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;59;Red;13;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1359.51,1059,evacuee,outES,Evacuee 84 in triage category G is not assigned a helicopter
1359.51,1059,evacuee,,Evacuee;84;in triage state;Y;is at the evacuation site
1360.52,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;58;Red;14;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1360.52,984,evacuee,outES,Evacuee 421 in triage category Y is not assigned a helicopter
1360.52,984,evacuee,,Evacuee;421;in triage state;R;is at the evacuation site
1361.55,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;57;Red;15;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1361.55,246,evacuee,outES,Evacuee 354 in triage category Y is not assigned a helicopter
1361.55,246,evacuee,,Evacuee;354;in triage state;R;is at the evacuation site
1366.82,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;57;Red;14;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1366.82,984,evacuee,outES,Evacuee 421 in triage category R is not assigned a helicopter
1366.82,984,evacuee,,Evacuee;421;in triage state;B;is at the evacuation site
1367.31,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;56;Red;15;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1367.31,1504,evacuee,outES,Evacuee 257 in triage category Y is not assigned a helicopter
1367.31,1504,evacuee,,Evacuee;257;in triage state;R;is at the evacuation site
1369.84,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;57;Red;15;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1369.84,471,evacuee,outES,Evacuee 276 in triage category G is not assigned a helicopter
1369.84,471,evacuee,,Evacuee;276;in triage state;Y;is at the evacuation site
1380.81,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;56;Red;16;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1380.81,1122,evacuee,outES,Evacuee 175 in triage category Y is not assigned a helicopter
1380.81,1122,evacuee,,Evacuee;175;in triage state;R;is at the evacuation site
1383.39,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;56;Red;15;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1383.39,540,evacuee,outES,Evacuee 311 in triage category R is not assigned a helicopter
1383.39,540,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
1385.32,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;56;Red;14;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1385.32,1417,evacuee,outES,Evacuee 12 in triage category R is not assigned a helicopter
1385.32,1417,evacuee,,Evacuee;12;in triage state;B;is at the evacuation site
1387.32,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;57;Red;14;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1387.32,693,evacuee,outES,Evacuee 251 in triage category G is not assigned a helicopter
1387.32,693,evacuee,,Evacuee;251;in triage state;Y;is at the evacuation site
1396.06,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;58;Red;14;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1396.06,252,evacuee,outES,Evacuee 351 in triage category G is not assigned a helicopter
1396.06,252,evacuee,,Evacuee;351;in triage state;Y;is at the evacuation site
1398.56,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;59;Red;14;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1398.56,987,evacuee,outES,Evacuee 405 in triage category G is not assigned a helicopter
1398.56,987,evacuee,,Evacuee;405;in triage state;Y;is at the evacuation site
1399.74,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;59;Red;13;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1399.74,173,evacuee,outES,Evacuee 389 in triage category R is not assigned a helicopter
1399.74,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
1404.45,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;59;Red;12;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1404.45,1504,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
1404.45,1504,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
1405.09,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;60;Red;12;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1405.09,104,evacuee,outES,Evacuee 434 in triage category G is not assigned a helicopter
1405.09,104,evacuee,,Evacuee;434;in triage state;Y;is at the evacuation site
1408.65,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;60;Red;11;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1408.65,690,evacuee,outES,Evacuee 363 in triage category R is not assigned a helicopter
1408.65,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
1411.58,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;59;Red;12;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1411.58,906,evacuee,outES,Evacuee 157 in triage category Y is not assigned a helicopter
1411.58,906,evacuee,,Evacuee;157;in triage state;R;is at the evacuation site
1411.81,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;60;Red;12;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1411.81,1432,evacuee,outES,Evacuee 339 in triage category G is not assigned a helicopter
1411.81,1432,evacuee,,Evacuee;339;in triage state;Y;is at the evacuation site
1426.03,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;61;Red;12;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1426.03,840,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
1426.03,840,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
1428.28,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;62;Red;12;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1428.28,1285,evacuee,outES,Evacuee 230 in triage category G is not assigned a helicopter
1428.28,1285,evacuee,,Evacuee;230;in triage state;Y;is at the evacuation site
1429.17,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;61;Red;13;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1429.17,987,evacuee,outES,Evacuee 405 in triage category Y is not assigned a helicopter
1429.17,987,evacuee,,Evacuee;405;in triage state;R;is at the evacuation site
1430,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;62;Red;13;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1430,1134,evacuee,outES,Evacuee 364 in triage category G is not assigned a helicopter
1430,1134,evacuee,,Evacuee;364;in triage state;Y;is at the evacuation site
1431.54,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;62;Red;12;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1431.54,906,evacuee,outES,Evacuee 157 in triage category R is not assigned a helicopter
1431.54,906,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
1432.51,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;62;Red;11;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1432.51,954,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
1432.51,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
1433.48,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;61;Red;12;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1433.48,1210,evacuee,outES,Evacuee 149 in triage category Y is not assigned a helicopter
1433.48,1210,evacuee,,Evacuee;149;in triage state;R;is at the evacuation site
1434.73,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;60;Red;13;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1434.73,1501,evacuee,outES,Evacuee 254 in triage category Y is not assigned a helicopter
1434.73,1501,evacuee,,Evacuee;254;in triage state;R;is at the evacuation site
1440.06,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;59;Red;14;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1440.06,1044,evacuee,outES,Evacuee 20 in triage category Y is not assigned a helicopter
1440.06,1044,evacuee,,Evacuee;20;in triage state;R;is at the evacuation site
1440.13,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;59;Red;13;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1440.13,1116,evacuee,outES,Evacuee 94 in triage category R is not assigned a helicopter
1440.13,1116,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
1441.88,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;59;Red;12;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1441.88,1423,evacuee,outES,Evacuee 219 in triage category R is not assigned a helicopter
1441.88,1423,evacuee,,Evacuee;219;in triage state;B;is at the evacuation site
1457.46,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;59;Red;11;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1457.46,1351,evacuee,outES,Evacuee 195 in triage category R is not assigned a helicopter
1457.46,1351,evacuee,,Evacuee;195;in triage state;B;is at the evacuation site
