time,model_id,model_name,port_name,data
3225,471,evacuee,outFOL,Evacuee 88 in triage category G is not assigned a helicopter
3225,471,evacuee,,Evacuee;88;in triage state;G;is at the FOL
3225,480,evacuee,outFOL,Evacuee 108 in triage category G is not assigned a helicopter
3225,480,evacuee,,Evacuee;108;in triage state;G;is at the FOL
3225,531,evacuee,outFOL,Evacuee 112 in triage category G is not assigned a helicopter
3225,531,evacuee,,Evacuee;112;in triage state;G;is at the FOL
3225,537,evacuee,outFOL,Evacuee 109 in triage category G is not assigned a helicopter
3225,537,evacuee,,Evacuee;109;in triage state;G;is at the FOL
3225,549,evacuee,outFOL,Evacuee 106 in triage category G is not assigned a helicopter
3225,549,evacuee,,Evacuee;106;in triage state;G;is at the FOL
3225,607,evacuee,outFOL,Evacuee 95 in triage category G is not assigned a helicopter
3225,607,evacuee,,Evacuee;95;in triage state;G;is at the FOL
3225,619,evacuee,outFOL,Evacuee 93 in triage category G is not assigned a helicopter
3225,619,evacuee,,Evacuee;93;in triage state;G;is at the FOL
3225,814,evacuee,outFOL,Evacuee 100 in triage category G is not assigned a helicopter
3225,814,evacuee,,Evacuee;100;in triage state;G;is at the FOL
3225,1081,evacuee,outFOL,Evacuee 91 in triage category G is not assigned a helicopter
3225,1081,evacuee,,Evacuee;91;in triage state;G;is at the FOL
3225,1173,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3225,1500,evacuee,outFOL,Evacuee 96 in triage category G is not assigned a helicopter
3225,1500,evacuee,,Evacuee;96;in triage state;G;is at the FOL
3225,227,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;Lives Saved;40
3225.25,3,evacueeManager,,OFF SHIP: White;0;Green;90;Yellow;31;Red;3;Black;306;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3225.25,387,evacuee,outES,Evacuee 350 in triage category Y is not assigned a helicopter
3225.25,387,evacuee,,Evacuee;350;in triage state;R;is at the evacuation site
3234.85,3,evacueeManager,,OFF SHIP: White;0;Green;89;Yellow;32;Red;3;Black;306;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3234.85,1151,evacuee,outES,Evacuee 367 in triage category G is not assigned a helicopter
3234.85,1151,evacuee,,Evacuee;367;in triage state;Y;is at the evacuation site
3235.76,3,evacueeManager,,OFF SHIP: White;0;Green;89;Yellow;31;Red;4;Black;306;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3235.76,874,evacuee,outES,Evacuee 256 in triage category Y is not assigned a helicopter
3235.76,874,evacuee,,Evacuee;256;in triage state;R;is at the evacuation site
3240,294,helicopter,,Helicopter;4;Is going to the evacuation site;;and has;0;spots taken
3240.26,3,evacueeManager,,OFF SHIP: White;0;Green;88;Yellow;32;Red;4;Black;306;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3240.26,321,evacuee,outES,Evacuee 321 in triage category G is not assigned a helicopter
3240.26,321,evacuee,,Evacuee;321;in triage state;Y;is at the evacuation site
3249.87,3,evacueeManager,,OFF SHIP: White;0;Green;88;Yellow;32;Red;3;Black;307;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3249.87,387,evacuee,outES,Evacuee 350 in triage category R is not assigned a helicopter
3249.87,387,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
3254.98,3,evacueeManager,,OFF SHIP: White;0;Green;88;Yellow;32;Red;2;Black;308;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3254.98,318,evacuee,outES,Evacuee 322 in triage category R is not assigned a helicopter
3254.98,318,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
3259.12,3,evacueeManager,,OFF SHIP: White;0;Green;88;Yellow;31;Red;3;Black;308;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3259.12,1215,evacuee,outES,Evacuee 139 in triage category Y is not assigned a helicopter
3259.12,1215,evacuee,,Evacuee;139;in triage state;R;is at the evacuation site
3265.95,3,evacueeManager,,OFF SHIP: White;0;Green;88;Yellow;30;Red;4;Black;308;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3265.95,175,evacuee,outES,Evacuee 393 in triage category Y is not assigned a helicopter
3265.95,175,evacuee,,Evacuee;393;in triage state;R;is at the evacuation site
3270,5,helicopterQueue,,1;Helos are waiting to land;HeloID;2
3270,1133,helicopter,outES,Helicopter 2 is evacuating people2
3270,1133,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
3270,4,helipadManager,,;No helos are at ES
3270,5,helicopterQueue,outHM,Helicopter 2 is evacuating people2
3270,5,helicopterQueue,outHelo,Helicopter 2 is evacuating people2
3270,5,helicopterQueue,,;No helos are waiting to land
3270,8,filterES,,
3270,108,filterES,,
3270,293,filterES,,
3270,573,filterES,,
3270,1132,filterES,,Helicopter;2;is evacuating people
3270,1172,filterES,,
3270,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;30;Red;4;Black;308;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;207;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;208;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;211;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;212;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;214;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;218;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;220;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;230;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;231;HeloID;2;OnShip;0;Triage Status;G;EvacueeID;238;HeloID;2;OnShip;0;Triage Status;G
3270,4,helipadManager,outEM,Helicopter 2 is evacuating people2
3270,4,helipadManager,,Helo;2;is at the ES
3270,1132,filterES,out,Helicopter 2 is evacuating people2
3270,1132,filterES,,
3270,1133,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
3270,3,evacueeManager,outEvac,Evacuee 207 in triage category G is assigned helicopter 2
3270,3,evacueeManager,outEvac,Evacuee 208 in triage category G is assigned helicopter 2
3270,3,evacueeManager,outEvac,Evacuee 211 in triage category G is assigned helicopter 2
3270,3,evacueeManager,outEvac,Evacuee 212 in triage category G is assigned helicopter 2
3270,3,evacueeManager,outEvac,Evacuee 214 in triage category G is assigned helicopter 2
3270,3,evacueeManager,outEvac,Evacuee 218 in triage category G is assigned helicopter 2
3270,3,evacueeManager,outEvac,Evacuee 220 in triage category G is assigned helicopter 2
3270,3,evacueeManager,outEvac,Evacuee 230 in triage category G is assigned helicopter 2
3270,3,evacueeManager,outEvac,Evacuee 231 in triage category G is assigned helicopter 2
3270,3,evacueeManager,outEvac,Evacuee 238 in triage category G is assigned helicopter 2
3270,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;30;Red;4;Black;308;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3270,11,filterLoc,,
3270,14,filterLoc,,
3270,17,filterLoc,,
3270,20,filterLoc,,
3270,23,filterLoc,,
3270,26,filterLoc,,
3270,29,filterLoc,,
3270,32,filterLoc,,
3270,35,filterLoc,,
3270,38,filterLoc,,
3270,41,filterLoc,,
3270,44,filterLoc,,
3270,47,filterLoc,,
3270,50,filterLoc,,
3270,53,filterLoc,,
3270,56,filterLoc,,
3270,59,filterLoc,,
3270,62,filterLoc,,
3270,65,filterLoc,,
3270,68,filterLoc,,
3270,71,filterLoc,,
3270,74,filterLoc,,
3270,77,filterLoc,,
3270,80,filterLoc,,
3270,83,filterLoc,,
3270,86,filterLoc,,
3270,89,filterLoc,,
3270,92,filterLoc,,
3270,95,filterLoc,,
3270,98,filterLoc,,
3270,101,filterLoc,,
3270,104,filterLoc,,
3270,111,filterLoc,,
3270,114,filterLoc,,
3270,117,filterLoc,,
3270,120,filterLoc,,
3270,123,filterLoc,,
3270,126,filterLoc,,
3270,129,filterLoc,,
3270,132,filterLoc,,
3270,135,filterLoc,,
3270,138,filterLoc,,
3270,141,filterLoc,,
3270,144,filterLoc,,
3270,147,filterLoc,,
3270,150,filterLoc,,
3270,153,filterLoc,,
3270,156,filterLoc,,
3270,159,filterLoc,,
3270,162,filterLoc,,
3270,165,filterLoc,,
3270,168,filterLoc,,
3270,171,filterLoc,,
3270,174,filterLoc,,
3270,177,filterLoc,,
3270,180,filterLoc,,
3270,183,filterLoc,,
3270,186,filterLoc,,
3270,189,filterLoc,,
3270,192,filterLoc,,
3270,195,filterLoc,,
3270,198,filterLoc,,
3270,201,filterLoc,,
3270,204,filterLoc,,
3270,207,filterLoc,,
3270,210,filterLoc,,
3270,213,filterLoc,,
3270,216,filterLoc,,
3270,219,filterLoc,,
3270,222,filterLoc,,
3270,225,filterLoc,,
3270,229,filterLoc,,
3270,232,filterLoc,,
3270,235,filterLoc,,
3270,238,filterLoc,,
3270,241,filterLoc,,
3270,244,filterLoc,,
3270,247,filterLoc,,
3270,250,filterLoc,,
3270,253,filterLoc,,
3270,256,filterLoc,,
3270,259,filterLoc,,
3270,262,filterLoc,,
3270,265,filterLoc,,
3270,268,filterLoc,,
3270,271,filterLoc,,
3270,274,filterLoc,,
3270,277,filterLoc,,
3270,280,filterLoc,,
3270,283,filterLoc,,
3270,286,filterLoc,,
3270,289,filterLoc,,
3270,296,filterLoc,,
3270,299,filterLoc,,
3270,302,filterLoc,,
3270,305,filterLoc,,
3270,308,filterLoc,,
3270,311,filterLoc,,
3270,314,filterLoc,,
3270,317,filterLoc,,
3270,320,filterLoc,,
3270,323,filterLoc,,
3270,326,filterLoc,,
3270,329,filterLoc,,
3270,332,filterLoc,,
3270,335,filterLoc,,
3270,338,filterLoc,,
3270,341,filterLoc,,
3270,344,filterLoc,,
3270,347,filterLoc,,
3270,350,filterLoc,,
3270,353,filterLoc,,
3270,356,filterLoc,,
3270,359,filterLoc,,
3270,362,filterLoc,,
3270,365,filterLoc,,
3270,368,filterLoc,,
3270,371,filterLoc,,
3270,374,filterLoc,,
3270,377,filterLoc,,
3270,380,filterLoc,,
3270,383,filterLoc,,
3270,386,filterLoc,,
3270,389,filterLoc,,
3270,392,filterLoc,,
3270,395,filterLoc,,
3270,398,filterLoc,,
3270,401,filterLoc,,
3270,404,filterLoc,,
3270,407,filterLoc,,
3270,410,filterLoc,,
3270,413,filterLoc,,
3270,416,filterLoc,,
3270,419,filterLoc,,
3270,422,filterLoc,,
3270,425,filterLoc,,
3270,428,filterLoc,,
3270,431,filterLoc,,
3270,434,filterLoc,,
3270,437,filterLoc,,
3270,440,filterLoc,,
3270,443,filterLoc,,
3270,446,filterLoc,,
3270,449,filterLoc,,
3270,452,filterLoc,,
3270,455,filterLoc,,
3270,458,filterLoc,,
3270,461,filterLoc,,
3270,464,filterLoc,,
3270,467,filterLoc,,
3270,470,filterLoc,,
3270,473,filterLoc,,
3270,476,filterLoc,,
3270,479,filterLoc,,
3270,482,filterLoc,,
3270,485,filterLoc,,
3270,488,filterLoc,,
3270,491,filterLoc,,
3270,494,filterLoc,,
3270,497,filterLoc,,
3270,500,filterLoc,,
3270,503,filterLoc,,
3270,506,filterLoc,,
3270,509,filterLoc,,
3270,512,filterLoc,,
3270,515,filterLoc,,
3270,518,filterLoc,,
3270,521,filterLoc,,
3270,524,filterLoc,,
3270,527,filterLoc,,
3270,530,filterLoc,,
3270,533,filterLoc,,
3270,536,filterLoc,,
3270,539,filterLoc,,
3270,542,filterLoc,,
3270,545,filterLoc,,
3270,548,filterLoc,,
3270,551,filterLoc,,
3270,554,filterLoc,,
3270,557,filterLoc,,
3270,560,filterLoc,,
3270,563,filterLoc,,
3270,566,filterLoc,,
3270,569,filterLoc,,
3270,576,filterLoc,,
3270,579,filterLoc,,
3270,582,filterLoc,,
3270,585,filterLoc,,
3270,588,filterLoc,,
3270,591,filterLoc,,
3270,594,filterLoc,,
3270,597,filterLoc,,
3270,600,filterLoc,,
3270,603,filterLoc,,
3270,606,filterLoc,,
3270,609,filterLoc,,
3270,612,filterLoc,,
3270,615,filterLoc,,
3270,618,filterLoc,,
3270,621,filterLoc,,
3270,624,filterLoc,,
3270,627,filterLoc,,
3270,630,filterLoc,,
3270,633,filterLoc,,
3270,636,filterLoc,,
3270,639,filterLoc,,
3270,642,filterLoc,,
3270,645,filterLoc,,
3270,648,filterLoc,,
3270,651,filterLoc,,
3270,654,filterLoc,,
3270,657,filterLoc,,
3270,660,filterLoc,,
3270,663,filterLoc,,
3270,666,filterLoc,,
3270,669,filterLoc,,
3270,672,filterLoc,,
3270,675,filterLoc,,
3270,678,filterLoc,,
3270,681,filterLoc,,
3270,684,filterLoc,,
3270,687,filterLoc,,
3270,690,filterLoc,,
3270,693,filterLoc,,
3270,696,filterLoc,,
3270,699,filterLoc,,
3270,702,filterLoc,,
3270,705,filterLoc,,
3270,708,filterLoc,,
3270,711,filterLoc,,
3270,714,filterLoc,,
3270,717,filterLoc,,
3270,720,filterLoc,,
3270,723,filterLoc,,
3270,726,filterLoc,,
3270,729,filterLoc,,
3270,732,filterLoc,,
3270,735,filterLoc,,
3270,738,filterLoc,,
3270,741,filterLoc,,
3270,744,filterLoc,,
3270,747,filterLoc,,
3270,750,filterLoc,,
3270,753,filterLoc,,
3270,756,filterLoc,,;Evacuee;218;in triage category;G;is entering helicopter;2
3270,759,filterLoc,,
3270,762,filterLoc,,
3270,765,filterLoc,,
3270,768,filterLoc,,
3270,771,filterLoc,,
3270,774,filterLoc,,
3270,777,filterLoc,,
3270,780,filterLoc,,
3270,783,filterLoc,,
3270,786,filterLoc,,
3270,789,filterLoc,,
3270,792,filterLoc,,
3270,795,filterLoc,,
3270,798,filterLoc,,
3270,801,filterLoc,,
3270,804,filterLoc,,
3270,807,filterLoc,,
3270,810,filterLoc,,
3270,813,filterLoc,,
3270,816,filterLoc,,
3270,819,filterLoc,,
3270,822,filterLoc,,
3270,825,filterLoc,,
3270,828,filterLoc,,
3270,831,filterLoc,,
3270,834,filterLoc,,
3270,837,filterLoc,,
3270,840,filterLoc,,
3270,843,filterLoc,,
3270,846,filterLoc,,
3270,849,filterLoc,,
3270,852,filterLoc,,
3270,855,filterLoc,,
3270,858,filterLoc,,
3270,861,filterLoc,,
3270,864,filterLoc,,
3270,867,filterLoc,,
3270,870,filterLoc,,
3270,873,filterLoc,,
3270,876,filterLoc,,
3270,879,filterLoc,,
3270,882,filterLoc,,
3270,885,filterLoc,,
3270,888,filterLoc,,
3270,891,filterLoc,,
3270,894,filterLoc,,
3270,897,filterLoc,,
3270,900,filterLoc,,
3270,903,filterLoc,,
3270,906,filterLoc,,
3270,909,filterLoc,,
3270,912,filterLoc,,
3270,915,filterLoc,,
3270,918,filterLoc,,
3270,921,filterLoc,,
3270,924,filterLoc,,
3270,927,filterLoc,,
3270,930,filterLoc,,
3270,933,filterLoc,,
3270,936,filterLoc,,
3270,939,filterLoc,,
3270,942,filterLoc,,
3270,945,filterLoc,,
3270,948,filterLoc,,
3270,951,filterLoc,,
3270,954,filterLoc,,
3270,957,filterLoc,,
3270,960,filterLoc,,
3270,963,filterLoc,,
3270,966,filterLoc,,
3270,969,filterLoc,,
3270,972,filterLoc,,
3270,975,filterLoc,,
3270,978,filterLoc,,
3270,981,filterLoc,,
3270,984,filterLoc,,
3270,987,filterLoc,,
3270,990,filterLoc,,
3270,993,filterLoc,,
3270,996,filterLoc,,
3270,999,filterLoc,,
3270,1002,filterLoc,,
3270,1005,filterLoc,,
3270,1008,filterLoc,,
3270,1011,filterLoc,,
3270,1014,filterLoc,,
3270,1017,filterLoc,,
3270,1020,filterLoc,,;Evacuee;220;in triage category;G;is entering helicopter;2
3270,1023,filterLoc,,
3270,1026,filterLoc,,
3270,1029,filterLoc,,
3270,1032,filterLoc,,
3270,1035,filterLoc,,
3270,1038,filterLoc,,
3270,1041,filterLoc,,
3270,1044,filterLoc,,
3270,1047,filterLoc,,
3270,1050,filterLoc,,
3270,1053,filterLoc,,
3270,1056,filterLoc,,
3270,1059,filterLoc,,
3270,1062,filterLoc,,
3270,1065,filterLoc,,
3270,1068,filterLoc,,
3270,1071,filterLoc,,
3270,1074,filterLoc,,
3270,1077,filterLoc,,
3270,1080,filterLoc,,
3270,1083,filterLoc,,
3270,1086,filterLoc,,
3270,1089,filterLoc,,
3270,1092,filterLoc,,
3270,1095,filterLoc,,;Evacuee;212;in triage category;G;is entering helicopter;2
3270,1098,filterLoc,,
3270,1101,filterLoc,,
3270,1104,filterLoc,,
3270,1107,filterLoc,,
3270,1110,filterLoc,,
3270,1113,filterLoc,,
3270,1116,filterLoc,,
3270,1119,filterLoc,,
3270,1122,filterLoc,,
3270,1125,filterLoc,,
3270,1128,filterLoc,,
3270,1133,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;0;spots taken
3270,1135,filterLoc,,
3270,1138,filterLoc,,
3270,1141,filterLoc,,
3270,1144,filterLoc,,
3270,1147,filterLoc,,
3270,1150,filterLoc,,
3270,1153,filterLoc,,
3270,1156,filterLoc,,;Evacuee;208;in triage category;G;is entering helicopter;2
3270,1159,filterLoc,,
3270,1162,filterLoc,,;Evacuee;231;in triage category;G;is entering helicopter;2
3270,1165,filterLoc,,
3270,1168,filterLoc,,
3270,1175,filterLoc,,
3270,1178,filterLoc,,
3270,1181,filterLoc,,
3270,1184,filterLoc,,
3270,1187,filterLoc,,
3270,1190,filterLoc,,
3270,1193,filterLoc,,
3270,1196,filterLoc,,
3270,1199,filterLoc,,
3270,1202,filterLoc,,
3270,1205,filterLoc,,
3270,1208,filterLoc,,
3270,1211,filterLoc,,
3270,1214,filterLoc,,
3270,1217,filterLoc,,
3270,1220,filterLoc,,
3270,1223,filterLoc,,
3270,1226,filterLoc,,
3270,1229,filterLoc,,
3270,1232,filterLoc,,
3270,1235,filterLoc,,
3270,1238,filterLoc,,
3270,1241,filterLoc,,
3270,1244,filterLoc,,
3270,1247,filterLoc,,
3270,1250,filterLoc,,
3270,1253,filterLoc,,
3270,1256,filterLoc,,
3270,1259,filterLoc,,
3270,1262,filterLoc,,
3270,1265,filterLoc,,
3270,1268,filterLoc,,
3270,1271,filterLoc,,
3270,1274,filterLoc,,
3270,1277,filterLoc,,
3270,1280,filterLoc,,
3270,1283,filterLoc,,
3270,1286,filterLoc,,
3270,1289,filterLoc,,
3270,1292,filterLoc,,
3270,1295,filterLoc,,
3270,1298,filterLoc,,
3270,1301,filterLoc,,
3270,1304,filterLoc,,;Evacuee;230;in triage category;G;is entering helicopter;2
3270,1307,filterLoc,,
3270,1310,filterLoc,,
3270,1313,filterLoc,,
3270,1316,filterLoc,,
3270,1319,filterLoc,,
3270,1322,filterLoc,,
3270,1325,filterLoc,,
3270,1328,filterLoc,,
3270,1331,filterLoc,,
3270,1334,filterLoc,,
3270,1337,filterLoc,,
3270,1340,filterLoc,,
3270,1343,filterLoc,,
3270,1346,filterLoc,,
3270,1349,filterLoc,,
3270,1352,filterLoc,,
3270,1355,filterLoc,,
3270,1358,filterLoc,,
3270,1361,filterLoc,,
3270,1364,filterLoc,,
3270,1367,filterLoc,,
3270,1370,filterLoc,,
3270,1373,filterLoc,,
3270,1376,filterLoc,,
3270,1379,filterLoc,,
3270,1382,filterLoc,,
3270,1385,filterLoc,,
3270,1388,filterLoc,,
3270,1391,filterLoc,,
3270,1394,filterLoc,,
3270,1397,filterLoc,,
3270,1400,filterLoc,,
3270,1403,filterLoc,,
3270,1406,filterLoc,,
3270,1409,filterLoc,,
3270,1412,filterLoc,,
3270,1415,filterLoc,,
3270,1418,filterLoc,,
3270,1421,filterLoc,,;Evacuee;207;in triage category;G;is entering helicopter;2
3270,1424,filterLoc,,
3270,1427,filterLoc,,;Evacuee;211;in triage category;G;is entering helicopter;2
3270,1430,filterLoc,,
3270,1433,filterLoc,,;Evacuee;214;in triage category;G;is entering helicopter;2
3270,1436,filterLoc,,
3270,1439,filterLoc,,
3270,1442,filterLoc,,
3270,1445,filterLoc,,
3270,1448,filterLoc,,
3270,1451,filterLoc,,
3270,1454,filterLoc,,
3270,1457,filterLoc,,
3270,1460,filterLoc,,
3270,1463,filterLoc,,
3270,1466,filterLoc,,
3270,1469,filterLoc,,
3270,1472,filterLoc,,
3270,1475,filterLoc,,
3270,1478,filterLoc,,
3270,1481,filterLoc,,
3270,1484,filterLoc,,
3270,1487,filterLoc,,;Evacuee;238;in triage category;G;is entering helicopter;2
3270,1490,filterLoc,,
3270,1493,filterLoc,,
3270,1496,filterLoc,,
3270,1499,filterLoc,,
3270,1502,filterLoc,,
3270,1505,filterLoc,,
3270,1508,filterLoc,,
3270,1511,filterLoc,,
3270,1514,filterLoc,,
3270,1517,filterLoc,,
3270,1520,filterLoc,,
3270,1523,filterLoc,,
3270,1526,filterLoc,,
3270,1529,filterLoc,,
3270,756,filterLoc,out,Evacuee 218 in triage category G is assigned helicopter 2
3270,756,filterLoc,,
3270,757,evacuee,,Evacuee;218;in triage state;G;is entering helicopter;2
3270,1020,filterLoc,out,Evacuee 220 in triage category G is assigned helicopter 2
3270,1020,filterLoc,,
3270,1021,evacuee,,Evacuee;220;in triage state;G;is entering helicopter;2
3270,1095,filterLoc,out,Evacuee 212 in triage category G is assigned helicopter 2
3270,1095,filterLoc,,
3270,1096,evacuee,,Evacuee;212;in triage state;G;is entering helicopter;2
3270,1156,filterLoc,out,Evacuee 208 in triage category G is assigned helicopter 2
3270,1156,filterLoc,,
3270,1157,evacuee,,Evacuee;208;in triage state;G;is entering helicopter;2
3270,1162,filterLoc,out,Evacuee 231 in triage category G is assigned helicopter 2
3270,1162,filterLoc,,
3270,1163,evacuee,,Evacuee;231;in triage state;G;is entering helicopter;2
3270,1304,filterLoc,out,Evacuee 230 in triage category G is assigned helicopter 2
3270,1304,filterLoc,,
3270,1305,evacuee,,Evacuee;230;in triage state;G;is entering helicopter;2
3270,1421,filterLoc,out,Evacuee 207 in triage category G is assigned helicopter 2
3270,1421,filterLoc,,
3270,1422,evacuee,,Evacuee;207;in triage state;G;is entering helicopter;2
3270,1427,filterLoc,out,Evacuee 211 in triage category G is assigned helicopter 2
3270,1427,filterLoc,,
3270,1428,evacuee,,Evacuee;211;in triage state;G;is entering helicopter;2
3270,1433,filterLoc,out,Evacuee 214 in triage category G is assigned helicopter 2
3270,1433,filterLoc,,
3270,1434,evacuee,,Evacuee;214;in triage state;G;is entering helicopter;2
3270,1487,filterLoc,out,Evacuee 238 in triage category G is assigned helicopter 2
3270,1487,filterLoc,,
3270,1488,evacuee,,Evacuee;238;in triage state;G;is entering helicopter;2
3270,7,filterEvac,,
3270,107,filterEvac,,
3270,292,filterEvac,,
3270,572,filterEvac,,
3270,757,evacuee,outHelo,Evacuee 218 in triage category G is assigned helicopter 2
3270,757,evacuee,,Evacuee;218;in triage state;G;is in helicopter;2
3270,1021,evacuee,outHelo,Evacuee 220 in triage category G is assigned helicopter 2
3270,1021,evacuee,,Evacuee;220;in triage state;G;is in helicopter;2
3270,1096,evacuee,outHelo,Evacuee 212 in triage category G is assigned helicopter 2
3270,1096,evacuee,,Evacuee;212;in triage state;G;is in helicopter;2
3270,1131,filterEvac,,;Evacuee;207;in triage category;G;is entering helicopter;2;Evacuee;208;in triage category;G;is entering helicopter;2;Evacuee;211;in triage category;G;is entering helicopter;2;Evacuee;212;in triage category;G;is entering helicopter;2;Evacuee;214;in triage category;G;is entering helicopter;2;Evacuee;218;in triage category;G;is entering helicopter;2;Evacuee;220;in triage category;G;is entering helicopter;2;Evacuee;230;in triage category;G;is entering helicopter;2;Evacuee;231;in triage category;G;is entering helicopter;2;Evacuee;238;in triage category;G;is entering helicopter;2
3270,1157,evacuee,outHelo,Evacuee 208 in triage category G is assigned helicopter 2
3270,1157,evacuee,,Evacuee;208;in triage state;G;is in helicopter;2
3270,1163,evacuee,outHelo,Evacuee 231 in triage category G is assigned helicopter 2
3270,1163,evacuee,,Evacuee;231;in triage state;G;is in helicopter;2
3270,1171,filterEvac,,
3270,1305,evacuee,outHelo,Evacuee 230 in triage category G is assigned helicopter 2
3270,1305,evacuee,,Evacuee;230;in triage state;G;is in helicopter;2
3270,1422,evacuee,outHelo,Evacuee 207 in triage category G is assigned helicopter 2
3270,1422,evacuee,,Evacuee;207;in triage state;G;is in helicopter;2
3270,1428,evacuee,outHelo,Evacuee 211 in triage category G is assigned helicopter 2
3270,1428,evacuee,,Evacuee;211;in triage state;G;is in helicopter;2
3270,1434,evacuee,outHelo,Evacuee 214 in triage category G is assigned helicopter 2
3270,1434,evacuee,,Evacuee;214;in triage state;G;is in helicopter;2
3270,1488,evacuee,outHelo,Evacuee 238 in triage category G is assigned helicopter 2
3270,1488,evacuee,,Evacuee;238;in triage state;G;is in helicopter;2
3270,1131,filterEvac,out,Evacuee 207 in triage category G is assigned helicopter 2
3270,1131,filterEvac,out,Evacuee 208 in triage category G is assigned helicopter 2
3270,1131,filterEvac,out,Evacuee 211 in triage category G is assigned helicopter 2
3270,1131,filterEvac,out,Evacuee 212 in triage category G is assigned helicopter 2
3270,1131,filterEvac,out,Evacuee 214 in triage category G is assigned helicopter 2
3270,1131,filterEvac,out,Evacuee 218 in triage category G is assigned helicopter 2
3270,1131,filterEvac,out,Evacuee 220 in triage category G is assigned helicopter 2
3270,1131,filterEvac,out,Evacuee 230 in triage category G is assigned helicopter 2
3270,1131,filterEvac,out,Evacuee 231 in triage category G is assigned helicopter 2
3270,1131,filterEvac,out,Evacuee 238 in triage category G is assigned helicopter 2
3270,1131,filterEvac,,
3270,1133,helicopter,,Helicopter;2;is loading people at the evacuation site;;and has;10;spots taken
3275.46,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;30;Red;3;Black;309;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3275.46,175,evacuee,outES,Evacuee 393 in triage category R is not assigned a helicopter
3275.46,175,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
3280.86,3,evacueeManager,,OFF SHIP: White;0;Green;78;Yellow;29;Red;4;Black;309;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3280.86,242,evacuee,outES,Evacuee 362 in triage category Y is not assigned a helicopter
3280.86,242,evacuee,,Evacuee;362;in triage state;R;is at the evacuation site
3285,4,helipadManager,outHelo,Helicopter 2 is evacuating people2
3285,4,helipadManager,,;No helos are at ES
3285,8,filterES,,
3285,11,filterLoc,,
3285,14,filterLoc,,
