time,model_id,model_name,port_name,data
328.978,99,evacuee,outES,Evacuee 439 in triage category Y is not assigned a helicopter
328.978,99,evacuee,,Evacuee;439;in triage state;R;is at the evacuation site
337.359,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;46;Red;8;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
337.359,928,evacuee,outES,Evacuee 359 in triage category G is not assigned a helicopter
337.359,928,evacuee,,Evacuee;359;in triage state;Y;is at the evacuation site
341.256,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;47;Red;8;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
341.256,1057,evacuee,outES,Evacuee 160 in triage category G is not assigned a helicopter
341.256,1057,evacuee,,Evacuee;160;in triage state;Y;is at the evacuation site
346.521,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;48;Red;8;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
346.521,1332,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
346.521,1332,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
349.561,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;49;Red;8;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
349.561,1126,evacuee,outES,Evacuee 266 in triage category G is not assigned a helicopter
349.561,1126,evacuee,,Evacuee;266;in triage state;Y;is at the evacuation site
349.77,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;48;Red;9;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
349.77,1389,evacuee,outES,Evacuee 201 in triage category Y is not assigned a helicopter
349.77,1389,evacuee,,Evacuee;201;in triage state;R;is at the evacuation site
353.989,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;48;Red;8;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
353.989,1389,evacuee,outES,Evacuee 201 in triage category R is not assigned a helicopter
353.989,1389,evacuee,,Evacuee;201;in triage state;B;is at the evacuation site
354.436,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;48;Red;7;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
354.436,175,evacuee,outES,Evacuee 393 in triage category R is not assigned a helicopter
354.436,175,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
357.887,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;47;Red;8;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
357.887,456,evacuee,outES,Evacuee 260 in triage category Y is not assigned a helicopter
357.887,456,evacuee,,Evacuee;260;in triage state;R;is at the evacuation site
366.244,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;48;Red;8;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
366.244,1263,evacuee,outES,Evacuee 126 in triage category G is not assigned a helicopter
366.244,1263,evacuee,,Evacuee;126;in triage state;Y;is at the evacuation site
366.83,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;47;Red;9;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
366.83,829,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
366.83,829,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
367.12,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;47;Red;8;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
367.12,658,evacuee,outES,Evacuee 79 in triage category R is not assigned a helicopter
367.12,658,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
368.626,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;46;Red;9;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
368.626,1126,evacuee,outES,Evacuee 266 in triage category Y is not assigned a helicopter
368.626,1126,evacuee,,Evacuee;266;in triage state;R;is at the evacuation site
369.26,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;45;Red;10;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
369.26,1263,evacuee,outES,Evacuee 126 in triage category Y is not assigned a helicopter
369.26,1263,evacuee,,Evacuee;126;in triage state;R;is at the evacuation site
369.617,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;46;Red;10;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
369.617,598,evacuee,outES,Evacuee 99 in triage category G is not assigned a helicopter
369.617,598,evacuee,,Evacuee;99;in triage state;Y;is at the evacuation site
372.493,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;47;Red;10;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
372.493,105,evacuee,outES,Evacuee 436 in triage category G is not assigned a helicopter
372.493,105,evacuee,,Evacuee;436;in triage state;Y;is at the evacuation site
373.432,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;47;Red;9;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
373.432,242,evacuee,outES,Evacuee 362 in triage category R is not assigned a helicopter
373.432,242,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
375.938,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;46;Red;10;Black;29;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
375.938,997,evacuee,outES,Evacuee 154 in triage category Y is not assigned a helicopter
375.938,997,evacuee,,Evacuee;154;in triage state;R;is at the evacuation site
376.114,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;46;Red;9;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
376.114,99,evacuee,outES,Evacuee 439 in triage category R is not assigned a helicopter
376.114,99,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
377.744,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;45;Red;10;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
377.744,1054,evacuee,outES,Evacuee 102 in triage category Y is not assigned a helicopter
377.744,1054,evacuee,,Evacuee;102;in triage state;R;is at the evacuation site
379.711,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;44;Red;11;Black;30;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
379.711,1257,evacuee,outES,Evacuee 161 in triage category Y is not assigned a helicopter
379.711,1257,evacuee,,Evacuee;161;in triage state;R;is at the evacuation site
381.785,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;44;Red;10;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
381.785,456,evacuee,outES,Evacuee 260 in triage category R is not assigned a helicopter
381.785,456,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
385.826,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;43;Red;11;Black;31;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
385.826,105,evacuee,outES,Evacuee 436 in triage category Y is not assigned a helicopter
385.826,105,evacuee,,Evacuee;436;in triage state;R;is at the evacuation site
389.33,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;43;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
389.33,1257,evacuee,outES,Evacuee 161 in triage category R is not assigned a helicopter
389.33,1257,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
396.431,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;44;Red;10;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
396.431,1203,evacuee,outES,Evacuee 131 in triage category G is not assigned a helicopter
396.431,1203,evacuee,,Evacuee;131;in triage state;Y;is at the evacuation site
396.52,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;43;Red;11;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
396.52,1527,evacuee,outES,Evacuee 210 in triage category Y is not assigned a helicopter
396.52,1527,evacuee,,Evacuee;210;in triage state;R;is at the evacuation site
400.734,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;42;Red;12;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
400.734,796,evacuee,outES,Evacuee 141 in triage category Y is not assigned a helicopter
400.734,796,evacuee,,Evacuee;141;in triage state;R;is at the evacuation site
400.922,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;41;Red;13;Black;32;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
400.922,1120,evacuee,outES,Evacuee 182 in triage category Y is not assigned a helicopter
400.922,1120,evacuee,,Evacuee;182;in triage state;R;is at the evacuation site
405.857,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;41;Red;12;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
405.857,1392,evacuee,outES,Evacuee 11 in triage category R is not assigned a helicopter
405.857,1392,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
405.895,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;40;Red;13;Black;33;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
405.895,1329,evacuee,outES,Evacuee 203 in triage category Y is not assigned a helicopter
405.895,1329,evacuee,,Evacuee;203;in triage state;R;is at the evacuation site
407.917,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;40;Red;12;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
407.917,1120,evacuee,outES,Evacuee 182 in triage category R is not assigned a helicopter
407.917,1120,evacuee,,Evacuee;182;in triage state;B;is at the evacuation site
412.388,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;39;Red;13;Black;34;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
412.388,991,evacuee,outES,Evacuee 41 in triage category Y is not assigned a helicopter
412.388,991,evacuee,,Evacuee;41;in triage state;R;is at the evacuation site
414.643,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;39;Red;12;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
414.643,1054,evacuee,outES,Evacuee 102 in triage category R is not assigned a helicopter
414.643,1054,evacuee,,Evacuee;102;in triage state;B;is at the evacuation site
415.041,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;39;Red;11;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
415.041,796,evacuee,outES,Evacuee 141 in triage category R is not assigned a helicopter
415.041,796,evacuee,,Evacuee;141;in triage state;B;is at the evacuation site
416.162,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;38;Red;12;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
416.162,1200,evacuee,outES,Evacuee 308 in triage category Y is not assigned a helicopter
416.162,1200,evacuee,,Evacuee;308;in triage state;R;is at the evacuation site
419.296,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;39;Red;12;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
419.296,1395,evacuee,outES,Evacuee 202 in triage category G is not assigned a helicopter
419.296,1395,evacuee,,Evacuee;202;in triage state;Y;is at the evacuation site
420.44,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;40;Red;12;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
420.44,248,evacuee,outES,Evacuee 360 in triage category G is not assigned a helicopter
420.44,248,evacuee,,Evacuee;360;in triage state;Y;is at the evacuation site
421.949,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;40;Red;11;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
421.949,1200,evacuee,outES,Evacuee 308 in triage category R is not assigned a helicopter
421.949,1200,evacuee,,Evacuee;308;in triage state;B;is at the evacuation site
422.605,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;41;Red;11;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
422.605,1464,evacuee,outES,Evacuee 464 in triage category G is not assigned a helicopter
422.605,1464,evacuee,,Evacuee;464;in triage state;Y;is at the evacuation site
423.853,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;40;Red;12;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
423.853,598,evacuee,outES,Evacuee 99 in triage category Y is not assigned a helicopter
423.853,598,evacuee,,Evacuee;99;in triage state;R;is at the evacuation site
425.069,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;40;Red;11;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
425.069,997,evacuee,outES,Evacuee 154 in triage category R is not assigned a helicopter
425.069,997,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
425.152,3,evacueeManager,,OFF SHIP: White;0;Green;410;Yellow;41;Red;11;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
425.152,459,evacuee,outES,Evacuee 259 in triage category G is not assigned a helicopter
425.152,459,evacuee,,Evacuee;259;in triage state;Y;is at the evacuation site
427.256,3,evacueeManager,,OFF SHIP: White;0;Green;409;Yellow;42;Red;11;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
427.256,664,evacuee,outES,Evacuee 98 in triage category G is not assigned a helicopter
427.256,664,evacuee,,Evacuee;98;in triage state;Y;is at the evacuation site
427.574,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;43;Red;11;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
427.574,178,evacuee,outES,Evacuee 392 in triage category G is not assigned a helicopter
427.574,178,evacuee,,Evacuee;392;in triage state;Y;is at the evacuation site
428,3,evacueeManager,,OFF SHIP: White;0;Green;408;Yellow;43;Red;10;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
428,598,evacuee,outES,Evacuee 99 in triage category R is not assigned a helicopter
428,598,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
431.595,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;44;Red;10;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
431.595,321,evacuee,outES,Evacuee 321 in triage category G is not assigned a helicopter
431.595,321,evacuee,,Evacuee;321;in triage state;Y;is at the evacuation site
434.244,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;43;Red;11;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
434.244,381,evacuee,outES,Evacuee 291 in triage category Y is not assigned a helicopter
434.244,381,evacuee,,Evacuee;291;in triage state;R;is at the evacuation site
437.562,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;43;Red;10;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
437.562,793,evacuee,outES,Evacuee 110 in triage category R is not assigned a helicopter
437.562,793,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
441.482,3,evacueeManager,,OFF SHIP: White;0;Green;407;Yellow;43;Red;9;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
441.482,1263,evacuee,outES,Evacuee 126 in triage category R is not assigned a helicopter
441.482,1263,evacuee,,Evacuee;126;in triage state;B;is at the evacuation site
443.691,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;44;Red;9;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
443.691,733,evacuee,outES,Evacuee 15 in triage category G is not assigned a helicopter
443.691,733,evacuee,,Evacuee;15;in triage state;Y;is at the evacuation site
445.849,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;43;Red;10;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
445.849,664,evacuee,outES,Evacuee 98 in triage category Y is not assigned a helicopter
445.849,664,evacuee,,Evacuee;98;in triage state;R;is at the evacuation site
460.173,3,evacueeManager,,OFF SHIP: White;0;Green;406;Yellow;42;Red;11;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
460.173,727,evacuee,outES,Evacuee 223 in triage category Y is not assigned a helicopter
460.173,727,evacuee,,Evacuee;223;in triage state;R;is at the evacuation site
461.252,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;43;Red;11;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
461.252,390,evacuee,outES,Evacuee 288 in triage category G is not assigned a helicopter
461.252,390,evacuee,,Evacuee;288;in triage state;Y;is at the evacuation site
462.34,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;42;Red;12;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
462.34,453,evacuee,outES,Evacuee 262 in triage category Y is not assigned a helicopter
462.34,453,evacuee,,Evacuee;262;in triage state;R;is at the evacuation site
464.268,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;41;Red;13;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
464.268,178,evacuee,outES,Evacuee 392 in triage category Y is not assigned a helicopter
464.268,178,evacuee,,Evacuee;392;in triage state;R;is at the evacuation site
465.32,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;42;Red;13;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
465.32,528,evacuee,outES,Evacuee 302 in triage category G is not assigned a helicopter
465.32,528,evacuee,,Evacuee;302;in triage state;Y;is at the evacuation site
467.098,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;41;Red;14;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
467.098,799,evacuee,outES,Evacuee 133 in triage category Y is not assigned a helicopter
467.098,799,evacuee,,Evacuee;133;in triage state;R;is at the evacuation site
470.3,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;42;Red;14;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
470.3,1000,evacuee,outES,Evacuee 421 in triage category G is not assigned a helicopter
470.3,1000,evacuee,,Evacuee;421;in triage state;Y;is at the evacuation site
471.713,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;41;Red;15;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
471.713,928,evacuee,outES,Evacuee 359 in triage category Y is not assigned a helicopter
471.713,928,evacuee,,Evacuee;359;in triage state;R;is at the evacuation site
473.621,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;41;Red;14;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
473.621,453,evacuee,outES,Evacuee 262 in triage category R is not assigned a helicopter
473.621,453,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
474.216,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;40;Red;15;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
474.216,387,evacuee,outES,Evacuee 350 in triage category Y is not assigned a helicopter
474.216,387,evacuee,,Evacuee;350;in triage state;R;is at the evacuation site
481.115,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;40;Red;14;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
481.115,1329,evacuee,outES,Evacuee 203 in triage category R is not assigned a helicopter
481.115,1329,evacuee,,Evacuee;203;in triage state;B;is at the evacuation site
482.885,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;41;Red;14;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
482.885,931,evacuee,outES,Evacuee 286 in triage category G is not assigned a helicopter
482.885,931,evacuee,,Evacuee;286;in triage state;Y;is at the evacuation site
485.277,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;41;Red;13;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
485.277,178,evacuee,outES,Evacuee 392 in triage category R is not assigned a helicopter
485.277,178,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
486.983,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;42;Red;13;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
486.983,1060,evacuee,outES,Evacuee 20 in triage category G is not assigned a helicopter
486.983,1060,evacuee,,Evacuee;20;in triage state;Y;is at the evacuation site
489.85,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;43;Red;13;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
489.85,1335,evacuee,outES,Evacuee 183 in triage category G is not assigned a helicopter
489.85,1335,evacuee,,Evacuee;183;in triage state;Y;is at the evacuation site
493.045,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;44;Red;13;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
493.045,1129,evacuee,outES,Evacuee 120 in triage category G is not assigned a helicopter
493.045,1129,evacuee,,Evacuee;120;in triage state;Y;is at the evacuation site
498.203,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;45;Red;13;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
498.203,862,evacuee,outES,Evacuee 240 in triage category G is not assigned a helicopter
498.203,862,evacuee,,Evacuee;240;in triage state;Y;is at the evacuation site
501.034,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;45;Red;12;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
501.034,727,evacuee,outES,Evacuee 223 in triage category R is not assigned a helicopter
501.034,727,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
501.582,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;44;Red;13;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
501.582,172,evacuee,outES,Evacuee 395 in triage category Y is not assigned a helicopter
501.582,172,evacuee,,Evacuee;395;in triage state;R;is at the evacuation site
505.745,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;44;Red;12;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
505.745,928,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
505.745,928,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
511.84,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;44;Red;11;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
511.84,799,evacuee,outES,Evacuee 133 in triage category R is not assigned a helicopter
511.84,799,evacuee,,Evacuee;133;in triage state;B;is at the evacuation site
513.275,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;45;Red;11;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
513.275,1266,evacuee,outES,Evacuee 234 in triage category G is not assigned a helicopter
513.275,1266,evacuee,,Evacuee;234;in triage state;Y;is at the evacuation site
516.16,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;44;Red;12;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
516.16,519,evacuee,outES,Evacuee 469 in triage category Y is not assigned a helicopter
516.16,519,evacuee,,Evacuee;469;in triage state;R;is at the evacuation site
516.353,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;44;Red;11;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
516.353,1527,evacuee,outES,Evacuee 210 in triage category R is not assigned a helicopter
516.353,1527,evacuee,,Evacuee;210;in triage state;B;is at the evacuation site
522.617,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;44;Red;10;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
522.617,991,evacuee,outES,Evacuee 41 in triage category R is not assigned a helicopter
522.617,991,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
525.417,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;43;Red;11;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
525.417,733,evacuee,outES,Evacuee 15 in triage category Y is not assigned a helicopter
525.417,733,evacuee,,Evacuee;15;in triage state;R;is at the evacuation site
529.987,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;43;Red;10;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
529.987,829,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
529.987,829,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
535.675,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;42;Red;11;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
535.675,459,evacuee,outES,Evacuee 259 in triage category Y is not assigned a helicopter
535.675,459,evacuee,,Evacuee;259;in triage state;R;is at the evacuation site
537.955,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;41;Red;12;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
537.955,592,evacuee,outES,Evacuee 101 in triage category Y is not assigned a helicopter
537.955,592,evacuee,,Evacuee;101;in triage state;R;is at the evacuation site
542.329,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;42;Red;12;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
542.329,1206,evacuee,outES,Evacuee 137 in triage category G is not assigned a helicopter
542.329,1206,evacuee,,Evacuee;137;in triage state;Y;is at the evacuation site
543.181,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;41;Red;13;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
543.181,994,evacuee,outES,Evacuee 304 in triage category Y is not assigned a helicopter
543.181,994,evacuee,,Evacuee;304;in triage state;R;is at the evacuation site
546.978,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;42;Red;13;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
546.978,112,evacuee,outES,Evacuee 434 in triage category G is not assigned a helicopter
546.978,112,evacuee,,Evacuee;434;in triage state;Y;is at the evacuation site
548.708,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;42;Red;12;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
548.708,245,evacuee,outES,Evacuee 425 in triage category R is not assigned a helicopter
548.708,245,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
558.188,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;42;Red;11;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
558.188,105,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
558.188,105,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
559.418,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;42;Red;10;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
559.418,459,evacuee,outES,Evacuee 259 in triage category R is not assigned a helicopter
559.418,459,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
