time,model_id,model_name,port_name,data
1498.86,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;54;Red;11;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1498.86,222,evacuee,outES,Evacuee 370 in triage category G is not assigned a helicopter
1498.86,222,evacuee,,Evacuee;370;in triage state;Y;is at the evacuation site
1500.9,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;55;Red;11;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1500.9,351,evacuee,outES,Evacuee 295 in triage category G is not assigned a helicopter
1500.9,351,evacuee,,Evacuee;295;in triage state;Y;is at the evacuation site
1504.08,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;54;Red;12;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1504.08,411,evacuee,outES,Evacuee 278 in triage category Y is not assigned a helicopter
1504.08,411,evacuee,,Evacuee;278;in triage state;R;is at the evacuation site
1507.01,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;53;Red;13;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1507.01,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
1507.01,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
1510.7,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;52;Red;14;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1510.7,1222,evacuee,outES,Evacuee 152 in triage category Y is not assigned a helicopter
1510.7,1222,evacuee,,Evacuee;152;in triage state;R;is at the evacuation site
1513.39,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;52;Red;13;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1513.39,1104,evacuee,outES,Evacuee 182 in triage category R is not assigned a helicopter
1513.39,1104,evacuee,,Evacuee;182;in triage state;B;is at the evacuation site
1513.61,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;53;Red;13;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1513.61,678,evacuee,outES,Evacuee 440 in triage category G is not assigned a helicopter
1513.61,678,evacuee,,Evacuee;440;in triage state;Y;is at the evacuation site
1514.21,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;52;Red;14;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1514.21,1378,evacuee,outES,Evacuee 390 in triage category Y is not assigned a helicopter
1514.21,1378,evacuee,,Evacuee;390;in triage state;R;is at the evacuation site
1514.26,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;52;Red;13;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1514.26,1309,evacuee,outES,Evacuee 203 in triage category R is not assigned a helicopter
1514.26,1309,evacuee,,Evacuee;203;in triage state;B;is at the evacuation site
1514.73,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;52;Red;12;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1514.73,801,evacuee,outES,Evacuee 29 in triage category R is not assigned a helicopter
1514.73,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
1518.12,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;51;Red;13;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1518.12,1423,evacuee,outES,Evacuee 219 in triage category Y is not assigned a helicopter
1518.12,1423,evacuee,,Evacuee;219;in triage state;R;is at the evacuation site
1518.74,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;50;Red;14;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1518.74,978,evacuee,outES,Evacuee 304 in triage category Y is not assigned a helicopter
1518.74,978,evacuee,,Evacuee;304;in triage state;R;is at the evacuation site
1522.69,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;50;Red;13;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1522.69,1303,evacuee,outES,Evacuee 435 in triage category R is not assigned a helicopter
1522.69,1303,evacuee,,Evacuee;435;in triage state;B;is at the evacuation site
1523.74,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;49;Red;14;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1523.74,921,evacuee,outES,Evacuee 407 in triage category Y is not assigned a helicopter
1523.74,921,evacuee,,Evacuee;407;in triage state;R;is at the evacuation site
1524.13,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;49;Red;13;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1524.13,990,evacuee,outES,Evacuee 21 in triage category R is not assigned a helicopter
1524.13,990,evacuee,,Evacuee;21;in triage state;B;is at the evacuation site
1528.62,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;50;Red;13;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1528.62,417,evacuee,outES,Evacuee 315 in triage category G is not assigned a helicopter
1528.62,417,evacuee,,Evacuee;315;in triage state;Y;is at the evacuation site
1531.52,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;51;Red;13;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1531.52,1312,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
1531.52,1312,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
1533.49,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;52;Red;13;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1533.49,483,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
1533.49,483,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
1533.81,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;52;Red;12;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1533.81,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
1533.81,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
1537.3,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;52;Red;11;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1537.3,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
1537.3,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
1542.63,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;52;Red;10;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1542.63,1423,evacuee,outES,Evacuee 219 in triage category R is not assigned a helicopter
1542.63,1423,evacuee,,Evacuee;219;in triage state;B;is at the evacuation site
1549.11,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;51;Red;11;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1549.11,798,evacuee,outES,Evacuee 100 in triage category Y is not assigned a helicopter
1549.11,798,evacuee,,Evacuee;100;in triage state;R;is at the evacuation site
1551.19,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;50;Red;12;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1551.19,152,evacuee,outES,Evacuee 398 in triage category Y is not assigned a helicopter
1551.19,152,evacuee,,Evacuee;398;in triage state;R;is at the evacuation site
1556.73,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;49;Red;13;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1556.73,137,evacuee,outES,Evacuee 408 in triage category Y is not assigned a helicopter
1556.73,137,evacuee,,Evacuee;408;in triage state;R;is at the evacuation site
1557.18,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;50;Red;13;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1557.18,993,evacuee,outES,Evacuee 68 in triage category G is not assigned a helicopter
1557.18,993,evacuee,,Evacuee;68;in triage state;Y;is at the evacuation site
1558.98,3,evacueeManager,,OFF SHIP: White;0;Green;276;Yellow;50;Red;12;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1558.98,1378,evacuee,outES,Evacuee 390 in triage category R is not assigned a helicopter
1558.98,1378,evacuee,,Evacuee;390;in triage state;B;is at the evacuation site
1559.16,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;51;Red;12;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1559.16,158,evacuee,outES,Evacuee 452 in triage category G is not assigned a helicopter
1559.16,158,evacuee,,Evacuee;452;in triage state;Y;is at the evacuation site
1562,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;52;Red;12;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1562,95,evacuee,outES,Evacuee 439 in triage category G is not assigned a helicopter
1562,95,evacuee,,Evacuee;439;in triage state;Y;is at the evacuation site
1567.66,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;52;Red;11;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1567.66,1297,evacuee,outES,Evacuee 174 in triage category R is not assigned a helicopter
1567.66,1297,evacuee,,Evacuee;174;in triage state;B;is at the evacuation site
1569.02,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;51;Red;12;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1569.02,678,evacuee,outES,Evacuee 440 in triage category Y is not assigned a helicopter
1569.02,678,evacuee,,Evacuee;440;in triage state;R;is at the evacuation site
1569.2,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;50;Red;13;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1569.2,1240,evacuee,outES,Evacuee 28 in triage category Y is not assigned a helicopter
1569.2,1240,evacuee,,Evacuee;28;in triage state;R;is at the evacuation site
1569.77,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;49;Red;14;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1569.77,546,evacuee,outES,Evacuee 235 in triage category Y is not assigned a helicopter
1569.77,546,evacuee,,Evacuee;235;in triage state;R;is at the evacuation site
1572.23,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;50;Red;14;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1572.23,1438,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
1572.23,1438,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
1575.05,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;50;Red;13;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1575.05,921,evacuee,outES,Evacuee 407 in triage category R is not assigned a helicopter
1575.05,921,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
1577.32,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;50;Red;12;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1577.32,411,evacuee,outES,Evacuee 278 in triage category R is not assigned a helicopter
1577.32,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
1580.16,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;50;Red;11;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1580.16,798,evacuee,outES,Evacuee 100 in triage category R is not assigned a helicopter
1580.16,798,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
1583.72,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;49;Red;12;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1583.72,993,evacuee,outES,Evacuee 68 in triage category Y is not assigned a helicopter
1583.72,993,evacuee,,Evacuee;68;in triage state;R;is at the evacuation site
1584.59,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;50;Red;12;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1584.59,288,evacuee,outES,Evacuee 327 in triage category G is not assigned a helicopter
1584.59,288,evacuee,,Evacuee;327;in triage state;Y;is at the evacuation site
1593.3,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;49;Red;13;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1593.3,1113,evacuee,outES,Evacuee 120 in triage category Y is not assigned a helicopter
1593.3,1113,evacuee,,Evacuee;120;in triage state;R;is at the evacuation site
1594.27,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;48;Red;14;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1594.27,741,evacuee,outES,Evacuee 218 in triage category Y is not assigned a helicopter
1594.27,741,evacuee,,Evacuee;218;in triage state;R;is at the evacuation site
1595.86,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;49;Red;14;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1595.86,744,evacuee,outES,Evacuee 2 in triage category G is not assigned a helicopter
1595.86,744,evacuee,,Evacuee;2;in triage state;Y;is at the evacuation site
1596.06,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;48;Red;15;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1596.06,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
1596.06,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
1602.99,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;48;Red;14;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1602.99,993,evacuee,outES,Evacuee 68 in triage category R is not assigned a helicopter
1602.99,993,evacuee,,Evacuee;68;in triage state;B;is at the evacuation site
1605.62,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;47;Red;15;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1605.62,1366,evacuee,outES,Evacuee 329 in triage category Y is not assigned a helicopter
1605.62,1366,evacuee,,Evacuee;329;in triage state;R;is at the evacuation site
1608.85,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;47;Red;14;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1608.85,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
1608.85,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
1608.91,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;46;Red;15;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1608.91,849,evacuee,outES,Evacuee 8 in triage category Y is not assigned a helicopter
1608.91,849,evacuee,,Evacuee;8;in triage state;R;is at the evacuation site
1612.17,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;47;Red;15;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1612.17,1246,evacuee,outES,Evacuee 234 in triage category G is not assigned a helicopter
1612.17,1246,evacuee,,Evacuee;234;in triage state;Y;is at the evacuation site
1620.78,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;47;Red;14;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1620.78,672,evacuee,outES,Evacuee 165 in triage category R is not assigned a helicopter
1620.78,672,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
1621.14,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;46;Red;15;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1621.14,471,evacuee,outES,Evacuee 276 in triage category Y is not assigned a helicopter
1621.14,471,evacuee,,Evacuee;276;in triage state;R;is at the evacuation site
1622.15,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;45;Red;16;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1622.15,222,evacuee,outES,Evacuee 370 in triage category Y is not assigned a helicopter
1622.15,222,evacuee,,Evacuee;370;in triage state;R;is at the evacuation site
1622.97,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;44;Red;17;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1622.97,417,evacuee,outES,Evacuee 315 in triage category Y is not assigned a helicopter
1622.97,417,evacuee,,Evacuee;315;in triage state;R;is at the evacuation site
1624.88,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;43;Red;18;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1624.88,1243,evacuee,outES,Evacuee 126 in triage category Y is not assigned a helicopter
1624.88,1243,evacuee,,Evacuee;126;in triage state;R;is at the evacuation site
1626.88,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;43;Red;17;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1626.88,849,evacuee,outES,Evacuee 8 in triage category R is not assigned a helicopter
1626.88,849,evacuee,,Evacuee;8;in triage state;B;is at the evacuation site
1628.92,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;43;Red;16;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1628.92,1243,evacuee,outES,Evacuee 126 in triage category R is not assigned a helicopter
1628.92,1243,evacuee,,Evacuee;126;in triage state;B;is at the evacuation site
1630.16,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;43;Red;15;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1630.16,152,evacuee,outES,Evacuee 398 in triage category R is not assigned a helicopter
1630.16,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
1632.12,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;42;Red;16;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1632.12,1375,evacuee,outES,Evacuee 202 in triage category Y is not assigned a helicopter
1632.12,1375,evacuee,,Evacuee;202;in triage state;R;is at the evacuation site
1632.26,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;43;Red;16;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1632.26,1504,evacuee,outES,Evacuee 257 in triage category G is not assigned a helicopter
1632.26,1504,evacuee,,Evacuee;257;in triage state;Y;is at the evacuation site
1642.26,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;43;Red;15;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1642.26,222,evacuee,outES,Evacuee 370 in triage category R is not assigned a helicopter
1642.26,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
1643.78,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;43;Red;14;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1643.78,1047,evacuee,outES,Evacuee 35 in triage category R is not assigned a helicopter
1643.78,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
1644.39,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;44;Red;14;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1644.39,810,evacuee,outES,Evacuee 85 in triage category G is not assigned a helicopter
1644.39,810,evacuee,,Evacuee;85;in triage state;Y;is at the evacuation site
1655.34,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;44;Red;13;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1655.34,471,evacuee,outES,Evacuee 276 in triage category R is not assigned a helicopter
1655.34,471,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
1656.33,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;44;Red;12;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1656.33,480,evacuee,outES,Evacuee 117 in triage category R is not assigned a helicopter
1656.33,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
1656.81,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;43;Red;13;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1656.81,1246,evacuee,outES,Evacuee 234 in triage category Y is not assigned a helicopter
1656.81,1246,evacuee,,Evacuee;234;in triage state;R;is at the evacuation site
1658.05,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;44;Red;13;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1658.05,1381,evacuee,outES,Evacuee 204 in triage category G is not assigned a helicopter
1658.05,1381,evacuee,,Evacuee;204;in triage state;Y;is at the evacuation site
1659.07,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;43;Red;14;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1659.07,789,evacuee,outES,Evacuee 473 in triage category Y is not assigned a helicopter
1659.07,789,evacuee,,Evacuee;473;in triage state;R;is at the evacuation site
1662.45,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;42;Red;15;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1662.45,924,evacuee,outES,Evacuee 132 in triage category Y is not assigned a helicopter
1662.45,924,evacuee,,Evacuee;132;in triage state;R;is at the evacuation site
1666.97,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;42;Red;14;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1666.97,675,evacuee,outES,Evacuee 454 in triage category R is not assigned a helicopter
1666.97,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
1669.8,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;43;Red;14;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1669.8,1119,evacuee,outES,Evacuee 63 in triage category G is not assigned a helicopter
1669.8,1119,evacuee,,Evacuee;63;in triage state;Y;is at the evacuation site
1670.38,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;43;Red;13;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1670.38,137,evacuee,outES,Evacuee 408 in triage category R is not assigned a helicopter
1670.38,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
1670.59,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;44;Red;13;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1670.59,930,evacuee,outES,Evacuee 38 in triage category G is not assigned a helicopter
1670.59,930,evacuee,,Evacuee;38;in triage state;Y;is at the evacuation site
1671.63,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;44;Red;12;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1671.63,678,evacuee,outES,Evacuee 440 in triage category R is not assigned a helicopter
1671.63,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
1673.24,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;45;Red;12;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1673.24,615,evacuee,outES,Evacuee 83 in triage category G is not assigned a helicopter
1673.24,615,evacuee,,Evacuee;83;in triage state;Y;is at the evacuation site
1675.66,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;45;Red;11;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1675.66,1240,evacuee,outES,Evacuee 28 in triage category R is not assigned a helicopter
1675.66,1240,evacuee,,Evacuee;28;in triage state;B;is at the evacuation site
1677.51,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;44;Red;12;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1677.51,158,evacuee,outES,Evacuee 452 in triage category Y is not assigned a helicopter
1677.51,158,evacuee,,Evacuee;452;in triage state;R;is at the evacuation site
1680.23,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;45;Red;12;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1680.23,549,evacuee,outES,Evacuee 105 in triage category G is not assigned a helicopter
1680.23,549,evacuee,,Evacuee;105;in triage state;Y;is at the evacuation site
1688.17,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;45;Red;11;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1688.17,1375,evacuee,outES,Evacuee 202 in triage category R is not assigned a helicopter
1688.17,1375,evacuee,,Evacuee;202;in triage state;B;is at the evacuation site
1689.79,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;44;Red;12;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1689.79,1492,evacuee,outES,Evacuee 248 in triage category Y is not assigned a helicopter
1689.79,1492,evacuee,,Evacuee;248;in triage state;R;is at the evacuation site
1692.92,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;44;Red;11;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1692.92,158,evacuee,outES,Evacuee 452 in triage category R is not assigned a helicopter
1692.92,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
1694.18,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;44;Red;10;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1694.18,789,evacuee,outES,Evacuee 473 in triage category R is not assigned a helicopter
1694.18,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
1701.37,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;44;Red;9;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1701.37,1246,evacuee,outES,Evacuee 234 in triage category R is not assigned a helicopter
1701.37,1246,evacuee,,Evacuee;234;in triage state;B;is at the evacuation site
1703.28,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;45;Red;9;Black;184;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1703.28,1189,evacuee,outES,Evacuee 138 in triage category G is not assigned a helicopter
1703.28,1189,evacuee,,Evacuee;138;in triage state;Y;is at the evacuation site
1709.23,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;45;Red;8;Black;185;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1709.23,417,evacuee,outES,Evacuee 315 in triage category R is not assigned a helicopter
1709.23,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
1715.53,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;45;Red;7;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1715.53,978,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
1715.53,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
1717.41,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;46;Red;7;Black;186;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1717.41,1053,evacuee,outES,Evacuee 36 in triage category G is not assigned a helicopter
1717.41,1053,evacuee,,Evacuee;36;in triage state;Y;is at the evacuation site
