time,model_id,model_name,port_name,data
0,717,evacuee,,Evacuee;15;in triage state;G;is at the evacuation site
0,720,evacuee,,Evacuee;474;in triage state;G;is at the evacuation site
0,723,evacuee,,Evacuee;17;in triage state;G;is at the evacuation site
0,726,evacuee,,Evacuee;481;in triage state;Y;is at the evacuation site
0,729,evacuee,,Evacuee;179;in triage state;G;is at the evacuation site
0,732,evacuee,,Evacuee;147;in triage state;G;is at the evacuation site
0,735,evacuee,,Evacuee;65;in triage state;G;is at the evacuation site
0,738,evacuee,,Evacuee;14;in triage state;G;is at the evacuation site
0,741,evacuee,,Evacuee;218;in triage state;G;is at the evacuation site
0,744,evacuee,,Evacuee;2;in triage state;G;is at the evacuation site
0,747,evacuee,,Evacuee;33;in triage state;G;is at the evacuation site
0,750,evacuee,,Evacuee;271;in triage state;G;is at the evacuation site
0,753,evacuee,,Evacuee;9;in triage state;G;is at the evacuation site
0,756,evacuee,,Evacuee;25;in triage state;G;is at the evacuation site
0,759,evacuee,,Evacuee;334;in triage state;G;is at the evacuation site
0,762,evacuee,,Evacuee;70;in triage state;G;is at the evacuation site
0,765,evacuee,,Evacuee;5;in triage state;G;is at the evacuation site
0,768,evacuee,,Evacuee;250;in triage state;G;is at the evacuation site
0,771,evacuee,,Evacuee;107;in triage state;G;is at the evacuation site
0,774,evacuee,,Evacuee;229;in triage state;G;is at the evacuation site
0,777,evacuee,,Evacuee;110;in triage state;G;is at the evacuation site
0,780,evacuee,,Evacuee;141;in triage state;G;is at the evacuation site
0,783,evacuee,,Evacuee;133;in triage state;G;is at the evacuation site
0,786,evacuee,,Evacuee;493;in triage state;Y;is at the evacuation site
0,789,evacuee,,Evacuee;473;in triage state;G;is at the evacuation site
0,792,evacuee,,Evacuee;400;in triage state;G;is at the evacuation site
0,795,evacuee,,Evacuee;268;in triage state;G;is at the evacuation site
0,798,evacuee,,Evacuee;100;in triage state;G;is at the evacuation site
0,801,evacuee,,Evacuee;29;in triage state;G;is at the evacuation site
0,804,evacuee,,Evacuee;158;in triage state;G;is at the evacuation site
0,807,evacuee,,Evacuee;187;in triage state;G;is at the evacuation site
0,810,evacuee,,Evacuee;85;in triage state;G;is at the evacuation site
0,813,evacuee,,Evacuee;487;in triage state;Y;is at the evacuation site
0,816,evacuee,,Evacuee;71;in triage state;G;is at the evacuation site
0,819,evacuee,,Evacuee;332;in triage state;G;is at the evacuation site
0,822,evacuee,,Evacuee;81;in triage state;G;is at the evacuation site
0,825,evacuee,,Evacuee;104;in triage state;G;is at the evacuation site
0,828,evacuee,,Evacuee;40;in triage state;G;is at the evacuation site
0,831,evacuee,,Evacuee;97;in triage state;G;is at the evacuation site
0,834,evacuee,,Evacuee;453;in triage state;G;is at the evacuation site
0,837,evacuee,,Evacuee;285;in triage state;G;is at the evacuation site
0,840,evacuee,,Evacuee;89;in triage state;G;is at the evacuation site
0,843,evacuee,,Evacuee;394;in triage state;G;is at the evacuation site
0,846,evacuee,,Evacuee;240;in triage state;G;is at the evacuation site
0,849,evacuee,,Evacuee;8;in triage state;G;is at the evacuation site
0,852,evacuee,,Evacuee;3;in triage state;G;is at the evacuation site
0,855,evacuee,,Evacuee;172;in triage state;G;is at the evacuation site
0,858,evacuee,,Evacuee;256;in triage state;G;is at the evacuation site
0,861,evacuee,,Evacuee;347;in triage state;G;is at the evacuation site
0,864,evacuee,,Evacuee;82;in triage state;G;is at the evacuation site
0,867,evacuee,,Evacuee;54;in triage state;G;is at the evacuation site
0,870,evacuee,,Evacuee;368;in triage state;G;is at the evacuation site
0,873,evacuee,,Evacuee;4;in triage state;G;is at the evacuation site
0,876,evacuee,,Evacuee;18;in triage state;G;is at the evacuation site
0,879,evacuee,,Evacuee;387;in triage state;G;is at the evacuation site
0,882,evacuee,,Evacuee;246;in triage state;G;is at the evacuation site
0,885,evacuee,,Evacuee;22;in triage state;G;is at the evacuation site
0,888,evacuee,,Evacuee;92;in triage state;G;is at the evacuation site
0,891,evacuee,,Evacuee;44;in triage state;G;is at the evacuation site
0,894,evacuee,,Evacuee;150;in triage state;G;is at the evacuation site
0,897,evacuee,,Evacuee;119;in triage state;G;is at the evacuation site
0,900,evacuee,,Evacuee;6;in triage state;G;is at the evacuation site
0,903,evacuee,,Evacuee;173;in triage state;G;is at the evacuation site
0,906,evacuee,,Evacuee;157;in triage state;G;is at the evacuation site
0,909,evacuee,,Evacuee;451;in triage state;G;is at the evacuation site
0,912,evacuee,,Evacuee;359;in triage state;G;is at the evacuation site
0,915,evacuee,,Evacuee;286;in triage state;G;is at the evacuation site
0,918,evacuee,,Evacuee;196;in triage state;G;is at the evacuation site
0,921,evacuee,,Evacuee;407;in triage state;G;is at the evacuation site
0,924,evacuee,,Evacuee;132;in triage state;G;is at the evacuation site
0,927,evacuee,,Evacuee;31;in triage state;G;is at the evacuation site
0,930,evacuee,,Evacuee;38;in triage state;G;is at the evacuation site
0,933,evacuee,,Evacuee;10;in triage state;G;is at the evacuation site
0,936,evacuee,,Evacuee;26;in triage state;G;is at the evacuation site
0,939,evacuee,,Evacuee;343;in triage state;G;is at the evacuation site
0,942,evacuee,,Evacuee;241;in triage state;G;is at the evacuation site
0,945,evacuee,,Evacuee;418;in triage state;G;is at the evacuation site
0,948,evacuee,,Evacuee;75;in triage state;G;is at the evacuation site
0,951,evacuee,,Evacuee;37;in triage state;G;is at the evacuation site
0,954,evacuee,,Evacuee;496;in triage state;Y;is at the evacuation site
0,957,evacuee,,Evacuee;209;in triage state;G;is at the evacuation site
0,960,evacuee,,Evacuee;402;in triage state;G;is at the evacuation site
0,963,evacuee,,Evacuee;320;in triage state;G;is at the evacuation site
0,966,evacuee,,Evacuee;116;in triage state;G;is at the evacuation site
0,969,evacuee,,Evacuee;61;in triage state;G;is at the evacuation site
0,972,evacuee,,Evacuee;52;in triage state;G;is at the evacuation site
0,975,evacuee,,Evacuee;41;in triage state;G;is at the evacuation site
0,978,evacuee,,Evacuee;304;in triage state;G;is at the evacuation site
0,981,evacuee,,Evacuee;154;in triage state;G;is at the evacuation site
0,984,evacuee,,Evacuee;421;in triage state;G;is at the evacuation site
0,987,evacuee,,Evacuee;405;in triage state;G;is at the evacuation site
0,990,evacuee,,Evacuee;21;in triage state;G;is at the evacuation site
0,993,evacuee,,Evacuee;68;in triage state;G;is at the evacuation site
0,996,evacuee,,Evacuee;72;in triage state;G;is at the evacuation site
0,999,evacuee,,Evacuee;46;in triage state;G;is at the evacuation site
0,1002,evacuee,,Evacuee;53;in triage state;G;is at the evacuation site
0,1005,evacuee,,Evacuee;220;in triage state;G;is at the evacuation site
0,1008,evacuee,,Evacuee;355;in triage state;G;is at the evacuation site
0,1011,evacuee,,Evacuee;23;in triage state;G;is at the evacuation site
0,1014,evacuee,,Evacuee;200;in triage state;G;is at the evacuation site
0,1017,evacuee,,Evacuee;255;in triage state;G;is at the evacuation site
0,1020,evacuee,,Evacuee;13;in triage state;G;is at the evacuation site
0,1023,evacuee,,Evacuee;24;in triage state;G;is at the evacuation site
0,1026,evacuee,,Evacuee;32;in triage state;G;is at the evacuation site
0,1029,evacuee,,Evacuee;34;in triage state;G;is at the evacuation site
0,1032,evacuee,,Evacuee;64;in triage state;G;is at the evacuation site
0,1035,evacuee,,Evacuee;429;in triage state;G;is at the evacuation site
0,1038,evacuee,,Evacuee;102;in triage state;G;is at the evacuation site
0,1041,evacuee,,Evacuee;160;in triage state;G;is at the evacuation site
0,1044,evacuee,,Evacuee;20;in triage state;G;is at the evacuation site
0,1047,evacuee,,Evacuee;35;in triage state;G;is at the evacuation site
0,1050,evacuee,,Evacuee;155;in triage state;G;is at the evacuation site
0,1053,evacuee,,Evacuee;36;in triage state;G;is at the evacuation site
0,1056,evacuee,,Evacuee;198;in triage state;G;is at the evacuation site
0,1059,evacuee,,Evacuee;84;in triage state;G;is at the evacuation site
0,1062,evacuee,,Evacuee;42;in triage state;G;is at the evacuation site
0,1065,evacuee,,Evacuee;91;in triage state;G;is at the evacuation site
0,1068,evacuee,,Evacuee;43;in triage state;G;is at the evacuation site
0,1071,evacuee,,Evacuee;30;in triage state;G;is at the evacuation site
0,1074,evacuee,,Evacuee;336;in triage state;G;is at the evacuation site
0,1077,evacuee,,Evacuee;307;in triage state;G;is at the evacuation site
0,1080,evacuee,,Evacuee;212;in triage state;G;is at the evacuation site
0,1083,evacuee,,Evacuee;391;in triage state;G;is at the evacuation site
0,1086,evacuee,,Evacuee;388;in triage state;G;is at the evacuation site
0,1089,evacuee,,Evacuee;55;in triage state;G;is at the evacuation site
0,1092,evacuee,,Evacuee;48;in triage state;G;is at the evacuation site
0,1095,evacuee,,Evacuee;144;in triage state;G;is at the evacuation site
0,1098,evacuee,,Evacuee;50;in triage state;G;is at the evacuation site
0,1101,evacuee,,Evacuee;19;in triage state;G;is at the evacuation site
0,1104,evacuee,,Evacuee;182;in triage state;G;is at the evacuation site
0,1107,evacuee,,Evacuee;490;in triage state;Y;is at the evacuation site
0,1110,evacuee,,Evacuee;266;in triage state;G;is at the evacuation site
0,1113,evacuee,,Evacuee;120;in triage state;G;is at the evacuation site
0,1116,evacuee,,Evacuee;94;in triage state;G;is at the evacuation site
0,1119,evacuee,,Evacuee;63;in triage state;G;is at the evacuation site
0,1122,evacuee,,Evacuee;175;in triage state;G;is at the evacuation site
0,1125,evacuee,,Evacuee;47;in triage state;G;is at the evacuation site
0,1128,evacuee,,Evacuee;56;in triage state;G;is at the evacuation site
0,1131,evacuee,,Evacuee;367;in triage state;G;is at the evacuation site
0,1134,evacuee,,Evacuee;364;in triage state;G;is at the evacuation site
0,1137,evacuee,,Evacuee;208;in triage state;G;is at the evacuation site
0,1140,evacuee,,Evacuee;57;in triage state;G;is at the evacuation site
0,1143,evacuee,,Evacuee;231;in triage state;G;is at the evacuation site
0,1146,evacuee,,Evacuee;261;in triage state;G;is at the evacuation site
0,1149,evacuee,,Evacuee;45;in triage state;G;is at the evacuation site
0,1156,evacuee,,Evacuee;263;in triage state;G;is at the evacuation site
0,1159,evacuee,,Evacuee;190;in triage state;G;is at the evacuation site
0,1162,evacuee,,Evacuee;465;in triage state;G;is at the evacuation site
0,1165,evacuee,,Evacuee;60;in triage state;G;is at the evacuation site
0,1168,evacuee,,Evacuee;385;in triage state;G;is at the evacuation site
0,1171,evacuee,,Evacuee;181;in triage state;G;is at the evacuation site
0,1174,evacuee,,Evacuee;416;in triage state;G;is at the evacuation site
0,1177,evacuee,,Evacuee;129;in triage state;G;is at the evacuation site
0,1180,evacuee,,Evacuee;308;in triage state;G;is at the evacuation site
0,1183,evacuee,,Evacuee;131;in triage state;G;is at the evacuation site
0,1186,evacuee,,Evacuee;137;in triage state;G;is at the evacuation site
0,1189,evacuee,,Evacuee;138;in triage state;G;is at the evacuation site
0,1192,evacuee,,Evacuee;265;in triage state;G;is at the evacuation site
0,1195,evacuee,,Evacuee;139;in triage state;G;is at the evacuation site
0,1198,evacuee,,Evacuee;194;in triage state;G;is at the evacuation site
0,1201,evacuee,,Evacuee;140;in triage state;G;is at the evacuation site
0,1204,evacuee,,Evacuee;130;in triage state;G;is at the evacuation site
0,1207,evacuee,,Evacuee;143;in triage state;G;is at the evacuation site
0,1210,evacuee,,Evacuee;149;in triage state;G;is at the evacuation site
0,1213,evacuee,,Evacuee;296;in triage state;G;is at the evacuation site
0,1216,evacuee,,Evacuee;151;in triage state;G;is at the evacuation site
0,1219,evacuee,,Evacuee;222;in triage state;G;is at the evacuation site
0,1222,evacuee,,Evacuee;152;in triage state;G;is at the evacuation site
0,1225,evacuee,,Evacuee;153;in triage state;G;is at the evacuation site
0,1228,evacuee,,Evacuee;67;in triage state;G;is at the evacuation site
0,1231,evacuee,,Evacuee;123;in triage state;G;is at the evacuation site
0,1234,evacuee,,Evacuee;159;in triage state;G;is at the evacuation site
0,1237,evacuee,,Evacuee;161;in triage state;G;is at the evacuation site
0,1240,evacuee,,Evacuee;28;in triage state;G;is at the evacuation site
0,1243,evacuee,,Evacuee;126;in triage state;G;is at the evacuation site
0,1246,evacuee,,Evacuee;234;in triage state;G;is at the evacuation site
0,1249,evacuee,,Evacuee;162;in triage state;G;is at the evacuation site
0,1252,evacuee,,Evacuee;163;in triage state;G;is at the evacuation site
0,1255,evacuee,,Evacuee;166;in triage state;G;is at the evacuation site
0,1258,evacuee,,Evacuee;16;in triage state;G;is at the evacuation site
0,1261,evacuee,,Evacuee;242;in triage state;G;is at the evacuation site
0,1264,evacuee,,Evacuee;178;in triage state;G;is at the evacuation site
0,1267,evacuee,,Evacuee;438;in triage state;G;is at the evacuation site
0,1270,evacuee,,Evacuee;146;in triage state;G;is at the evacuation site
0,1273,evacuee,,Evacuee;167;in triage state;G;is at the evacuation site
0,1276,evacuee,,Evacuee;145;in triage state;G;is at the evacuation site
0,1279,evacuee,,Evacuee;168;in triage state;G;is at the evacuation site
0,1282,evacuee,,Evacuee;176;in triage state;G;is at the evacuation site
0,1285,evacuee,,Evacuee;230;in triage state;G;is at the evacuation site
0,1288,evacuee,,Evacuee;169;in triage state;G;is at the evacuation site
0,1291,evacuee,,Evacuee;170;in triage state;G;is at the evacuation site
0,1294,evacuee,,Evacuee;171;in triage state;G;is at the evacuation site
0,1297,evacuee,,Evacuee;174;in triage state;G;is at the evacuation site
0,1300,evacuee,,Evacuee;177;in triage state;G;is at the evacuation site
0,1303,evacuee,,Evacuee;435;in triage state;G;is at the evacuation site
0,1306,evacuee,,Evacuee;58;in triage state;G;is at the evacuation site
0,1309,evacuee,,Evacuee;203;in triage state;G;is at the evacuation site
0,1312,evacuee,,Evacuee;232;in triage state;G;is at the evacuation site
0,1315,evacuee,,Evacuee;183;in triage state;G;is at the evacuation site
0,1318,evacuee,,Evacuee;184;in triage state;G;is at the evacuation site
0,1321,evacuee,,Evacuee;185;in triage state;G;is at the evacuation site
0,1324,evacuee,,Evacuee;186;in triage state;G;is at the evacuation site
0,1327,evacuee,,Evacuee;417;in triage state;G;is at the evacuation site
0,1330,evacuee,,Evacuee;217;in triage state;G;is at the evacuation site
0,1333,evacuee,,Evacuee;189;in triage state;G;is at the evacuation site
0,1336,evacuee,,Evacuee;253;in triage state;G;is at the evacuation site
0,1339,evacuee,,Evacuee;191;in triage state;G;is at the evacuation site
0,1342,evacuee,,Evacuee;314;in triage state;G;is at the evacuation site
0,1345,evacuee,,Evacuee;249;in triage state;G;is at the evacuation site
0,1348,evacuee,,Evacuee;193;in triage state;G;is at the evacuation site
0,1351,evacuee,,Evacuee;195;in triage state;G;is at the evacuation site
0,1354,evacuee,,Evacuee;399;in triage state;G;is at the evacuation site
0,1357,evacuee,,Evacuee;197;in triage state;G;is at the evacuation site
0,1360,evacuee,,Evacuee;450;in triage state;G;is at the evacuation site
0,1363,evacuee,,Evacuee;252;in triage state;G;is at the evacuation site
0,1366,evacuee,,Evacuee;329;in triage state;G;is at the evacuation site
0,1369,evacuee,,Evacuee;201;in triage state;G;is at the evacuation site
0,1372,evacuee,,Evacuee;11;in triage state;G;is at the evacuation site
0,1375,evacuee,,Evacuee;202;in triage state;G;is at the evacuation site
0,1378,evacuee,,Evacuee;390;in triage state;G;is at the evacuation site
0,1381,evacuee,,Evacuee;204;in triage state;G;is at the evacuation site
0,1384,evacuee,,Evacuee;275;in triage state;G;is at the evacuation site
0,1387,evacuee,,Evacuee;205;in triage state;G;is at the evacuation site
0,1390,evacuee,,Evacuee;323;in triage state;G;is at the evacuation site
0,1393,evacuee,,Evacuee;180;in triage state;G;is at the evacuation site
0,1396,evacuee,,Evacuee;206;in triage state;G;is at the evacuation site
0,1399,evacuee,,Evacuee;69;in triage state;G;is at the evacuation site
0,1402,evacuee,,Evacuee;207;in triage state;G;is at the evacuation site
0,1405,evacuee,,Evacuee;27;in triage state;G;is at the evacuation site
0,1408,evacuee,,Evacuee;211;in triage state;G;is at the evacuation site
0,1411,evacuee,,Evacuee;294;in triage state;G;is at the evacuation site
0,1414,evacuee,,Evacuee;214;in triage state;G;is at the evacuation site
0,1417,evacuee,,Evacuee;12;in triage state;G;is at the evacuation site
0,1420,evacuee,,Evacuee;216;in triage state;G;is at the evacuation site
0,1423,evacuee,,Evacuee;219;in triage state;G;is at the evacuation site
0,1426,evacuee,,Evacuee;221;in triage state;G;is at the evacuation site
0,1429,evacuee,,Evacuee;224;in triage state;G;is at the evacuation site
0,1432,evacuee,,Evacuee;339;in triage state;G;is at the evacuation site
0,1435,evacuee,,Evacuee;225;in triage state;G;is at the evacuation site
0,1438,evacuee,,Evacuee;164;in triage state;G;is at the evacuation site
0,1441,evacuee,,Evacuee;226;in triage state;G;is at the evacuation site
0,1444,evacuee,,Evacuee;464;in triage state;G;is at the evacuation site
0,1447,evacuee,,Evacuee;227;in triage state;G;is at the evacuation site
0,1450,evacuee,,Evacuee;267;in triage state;G;is at the evacuation site
0,1453,evacuee,,Evacuee;73;in triage state;G;is at the evacuation site
0,1456,evacuee,,Evacuee;233;in triage state;G;is at the evacuation site
0,1459,evacuee,,Evacuee;236;in triage state;G;is at the evacuation site
0,1462,evacuee,,Evacuee;7;in triage state;G;is at the evacuation site
0,1465,evacuee,,Evacuee;237;in triage state;G;is at the evacuation site
0,1468,evacuee,,Evacuee;238;in triage state;G;is at the evacuation site
0,1471,evacuee,,Evacuee;113;in triage state;G;is at the evacuation site
0,1474,evacuee,,Evacuee;239;in triage state;G;is at the evacuation site
0,1477,evacuee,,Evacuee;243;in triage state;G;is at the evacuation site
0,1480,evacuee,,Evacuee;96;in triage state;G;is at the evacuation site
0,1483,evacuee,,Evacuee;244;in triage state;G;is at the evacuation site
0,1486,evacuee,,Evacuee;247;in triage state;G;is at the evacuation site
0,1489,evacuee,,Evacuee;59;in triage state;G;is at the evacuation site
0,1492,evacuee,,Evacuee;248;in triage state;G;is at the evacuation site
0,1495,evacuee,,Evacuee;467;in triage state;G;is at the evacuation site
0,1498,evacuee,,Evacuee;298;in triage state;G;is at the evacuation site
0,1501,evacuee,,Evacuee;254;in triage state;G;is at the evacuation site
0,1504,evacuee,,Evacuee;257;in triage state;G;is at the evacuation site
0,1507,evacuee,,Evacuee;210;in triage state;G;is at the evacuation site
0,1510,evacuee,,Evacuee;258;in triage state;G;is at the evacuation site
0,5,helicopterQueue,,;No helos are waiting to land
2.32298,3,evacueeManager,,OFF SHIP: White;0;Green;475;Yellow;19;Red;6;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2.32298,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
2.32298,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
3.65986,3,evacueeManager,,OFF SHIP: White;0;Green;475;Yellow;18;Red;7;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3.65986,185,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
3.65986,185,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
4.34236,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;19;Red;7;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4.34236,1074,evacuee,outES,Evacuee 336 in triage category G is not assigned a helicopter
4.34236,1074,evacuee,,Evacuee;336;in triage state;Y;is at the evacuation site
18.5273,3,evacueeManager,,OFF SHIP: White;0;Green;473;Yellow;20;Red;7;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
18.5273,1149,evacuee,outES,Evacuee 45 in triage category G is not assigned a helicopter
18.5273,1149,evacuee,,Evacuee;45;in triage state;Y;is at the evacuation site
20.0213,3,evacueeManager,,OFF SHIP: White;0;Green;472;Yellow;21;Red;7;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
20.0213,777,evacuee,outES,Evacuee 110 in triage category G is not assigned a helicopter
20.0213,777,evacuee,,Evacuee;110;in triage state;Y;is at the evacuation site
20.4642,3,evacueeManager,,OFF SHIP: White;0;Green;471;Yellow;22;Red;7;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
20.4642,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
20.4642,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
21.6826,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;23;Red;7;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
21.6826,702,evacuee,outES,Evacuee 199 in triage category G is not assigned a helicopter
21.6826,702,evacuee,,Evacuee;199;in triage state;Y;is at the evacuation site
22.365,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;22;Red;8;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
22.365,41,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
22.365,41,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
23.4223,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;22;Red;7;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
23.4223,498,evacuee,outES,Evacuee 502 in triage category R is not assigned a helicopter
23.4223,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
23.9099,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;22;Red;6;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
23.9099,38,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
23.9099,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
25.7746,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;22;Red;5;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
25.7746,185,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
25.7746,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
27.0769,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;22;Red;4;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
27.0769,279,evacuee,outES,Evacuee 503 in triage category R is not assigned a helicopter
27.0769,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
27.3141,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;22;Red;3;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
27.3141,41,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
27.3141,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
28.1703,3,evacueeManager,,OFF SHIP: White;0;Green;469;Yellow;23;Red;3;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
28.1703,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
28.1703,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
32.0039,3,evacueeManager,,OFF SHIP: White;0;Green;468;Yellow;24;Red;3;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
32.0039,852,evacuee,outES,Evacuee 3 in triage category G is not assigned a helicopter
32.0039,852,evacuee,,Evacuee;3;in triage state;Y;is at the evacuation site
38.2475,3,evacueeManager,,OFF SHIP: White;0;Green;468;Yellow;23;Red;4;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
38.2475,852,evacuee,outES,Evacuee 3 in triage category Y is not assigned a helicopter
38.2475,852,evacuee,,Evacuee;3;in triage state;R;is at the evacuation site
42.0271,3,evacueeManager,,OFF SHIP: White;0;Green;467;Yellow;24;Red;4;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
42.0271,408,evacuee,outES,Evacuee 279 in triage category G is not assigned a helicopter
42.0271,408,evacuee,,Evacuee;279;in triage state;Y;is at the evacuation site
52.2535,3,evacueeManager,,OFF SHIP: White;0;Green;466;Yellow;25;Red;4;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
52.2535,261,evacuee,outES,Evacuee 346 in triage category G is not assigned a helicopter
52.2535,261,evacuee,,Evacuee;346;in triage state;Y;is at the evacuation site
59.9336,3,evacueeManager,,OFF SHIP: White;0;Green;465;Yellow;26;Red;4;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
59.9336,630,evacuee,outES,Evacuee 86 in triage category G is not assigned a helicopter
59.9336,630,evacuee,,Evacuee;86;in triage state;Y;is at the evacuation site
65.443,3,evacueeManager,,OFF SHIP: White;0;Green;465;Yellow;25;Red;5;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
65.443,786,evacuee,outES,Evacuee 493 in triage category Y is not assigned a helicopter
65.443,786,evacuee,,Evacuee;493;in triage state;R;is at the evacuation site
67.0151,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;26;Red;5;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
67.0151,927,evacuee,outES,Evacuee 31 in triage category G is not assigned a helicopter
67.0151,927,evacuee,,Evacuee;31;in triage state;Y;is at the evacuation site
67.8032,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;27;Red;5;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
67.8032,1303,evacuee,outES,Evacuee 435 in triage category G is not assigned a helicopter
67.8032,1303,evacuee,,Evacuee;435;in triage state;Y;is at the evacuation site
68.4224,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;28;Red;5;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
68.4224,1378,evacuee,outES,Evacuee 390 in triage category G is not assigned a helicopter
68.4224,1378,evacuee,,Evacuee;390;in triage state;Y;is at the evacuation site
71.8022,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;29;Red;5;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
71.8022,1228,evacuee,outES,Evacuee 67 in triage category G is not assigned a helicopter
71.8022,1228,evacuee,,Evacuee;67;in triage state;Y;is at the evacuation site
76.0546,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;29;Red;4;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
76.0546,8,evacuee,outES,Evacuee 501 in triage category R is not assigned a helicopter
76.0546,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
77.3836,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;28;Red;5;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
77.3836,555,evacuee,outES,Evacuee 269 in triage category Y is not assigned a helicopter
77.3836,555,evacuee,,Evacuee;269;in triage state;R;is at the evacuation site
79.4773,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;29;Red;5;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
79.4773,483,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
79.4773,483,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
87.5134,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;30;Red;5;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
87.5134,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
87.5134,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
88.4773,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;31;Red;5;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
88.4773,1002,evacuee,outES,Evacuee 53 in triage category G is not assigned a helicopter
