time,model_id,model_name,port_name,data
483.099,1032,evacuee,outES,Evacuee 64 in triage category G is not assigned a helicopter
483.099,1032,evacuee,,Evacuee;64;in triage state;Y;is at the evacuation site
483.228,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;54;Red;7;Black;35;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
483.228,212,evacuee,outES,Evacuee 374 in triage category G is not assigned a helicopter
483.228,212,evacuee,,Evacuee;374;in triage state;Y;is at the evacuation site
487.775,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;54;Red;6;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
487.775,435,evacuee,outES,Evacuee 270 in triage category R is not assigned a helicopter
487.775,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
489.477,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;55;Red;6;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
489.477,588,evacuee,outES,Evacuee 324 in triage category G is not assigned a helicopter
489.477,588,evacuee,,Evacuee;324;in triage state;Y;is at the evacuation site
491.242,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;54;Red;7;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
491.242,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
491.242,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
492.476,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;55;Red;7;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
492.476,62,evacuee,outES,Evacuee 462 in triage category G is not assigned a helicopter
492.476,62,evacuee,,Evacuee;462;in triage state;Y;is at the evacuation site
495.436,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;54;Red;8;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
495.436,1029,evacuee,outES,Evacuee 34 in triage category Y is not assigned a helicopter
495.436,1029,evacuee,,Evacuee;34;in triage state;R;is at the evacuation site
498.222,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;55;Red;8;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
498.222,663,evacuee,outES,Evacuee 77 in triage category G is not assigned a helicopter
498.222,663,evacuee,,Evacuee;77;in triage state;Y;is at the evacuation site
500.053,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;56;Red;8;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
500.053,1402,evacuee,outES,Evacuee 207 in triage category G is not assigned a helicopter
500.053,1402,evacuee,,Evacuee;207;in triage state;Y;is at the evacuation site
502.427,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;55;Red;9;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
502.427,1180,evacuee,outES,Evacuee 308 in triage category Y is not assigned a helicopter
502.427,1180,evacuee,,Evacuee;308;in triage state;R;is at the evacuation site
509.757,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;54;Red;10;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
509.757,131,evacuee,outES,Evacuee 422 in triage category Y is not assigned a helicopter
509.757,131,evacuee,,Evacuee;422;in triage state;R;is at the evacuation site
513.376,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;53;Red;11;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
513.376,807,evacuee,outES,Evacuee 187 in triage category Y is not assigned a helicopter
513.376,807,evacuee,,Evacuee;187;in triage state;R;is at the evacuation site
517.635,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;52;Red;12;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
517.635,879,evacuee,outES,Evacuee 387 in triage category Y is not assigned a helicopter
517.635,879,evacuee,,Evacuee;387;in triage state;R;is at the evacuation site
518.025,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;52;Red;11;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
518.025,1474,evacuee,outES,Evacuee 239 in triage category R is not assigned a helicopter
518.025,1474,evacuee,,Evacuee;239;in triage state;B;is at the evacuation site
519.213,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;53;Red;11;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
519.213,885,evacuee,outES,Evacuee 22 in triage category G is not assigned a helicopter
519.213,885,evacuee,,Evacuee;22;in triage state;Y;is at the evacuation site
519.87,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;53;Red;10;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
519.87,807,evacuee,outES,Evacuee 187 in triage category R is not assigned a helicopter
519.87,807,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
522.837,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;54;Red;10;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
522.837,1255,evacuee,outES,Evacuee 166 in triage category G is not assigned a helicopter
522.837,1255,evacuee,,Evacuee;166;in triage state;Y;is at the evacuation site
536.538,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;54;Red;9;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
536.538,510,evacuee,outES,Evacuee 215 in triage category R is not assigned a helicopter
536.538,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
537.592,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;53;Red;10;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
537.592,1396,evacuee,outES,Evacuee 206 in triage category Y is not assigned a helicopter
537.592,1396,evacuee,,Evacuee;206;in triage state;R;is at the evacuation site
539.713,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;52;Red;11;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
539.713,357,evacuee,outES,Evacuee 293 in triage category Y is not assigned a helicopter
539.713,357,evacuee,,Evacuee;293;in triage state;R;is at the evacuation site
543.809,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;53;Red;11;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
543.809,1183,evacuee,outES,Evacuee 131 in triage category G is not assigned a helicopter
543.809,1183,evacuee,,Evacuee;131;in triage state;Y;is at the evacuation site
546.289,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;53;Red;10;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
546.289,23,evacuee,outES,Evacuee 486 in triage category R is not assigned a helicopter
546.289,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
546.687,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;52;Red;11;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
546.687,1249,evacuee,outES,Evacuee 162 in triage category Y is not assigned a helicopter
546.687,1249,evacuee,,Evacuee;162;in triage state;R;is at the evacuation site
547.756,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;51;Red;12;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
547.756,26,evacuee,outES,Evacuee 484 in triage category Y is not assigned a helicopter
547.756,26,evacuee,,Evacuee;484;in triage state;R;is at the evacuation site
553.622,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;51;Red;11;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
553.622,1029,evacuee,outES,Evacuee 34 in triage category R is not assigned a helicopter
553.622,1029,evacuee,,Evacuee;34;in triage state;B;is at the evacuation site
554.475,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;51;Red;10;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
554.475,1399,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
554.475,1399,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
555.138,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;51;Red;9;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
555.138,56,evacuee,outES,Evacuee 468 in triage category R is not assigned a helicopter
555.138,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
557.654,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;52;Red;9;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
557.654,1477,evacuee,outES,Evacuee 243 in triage category G is not assigned a helicopter
557.654,1477,evacuee,,Evacuee;243;in triage state;Y;is at the evacuation site
562.818,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;52;Red;8;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
562.818,1243,evacuee,outES,Evacuee 126 in triage category R is not assigned a helicopter
562.818,1243,evacuee,,Evacuee;126;in triage state;B;is at the evacuation site
563.999,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;53;Red;8;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
563.999,738,evacuee,outES,Evacuee 14 in triage category G is not assigned a helicopter
563.999,738,evacuee,,Evacuee;14;in triage state;Y;is at the evacuation site
565.78,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;52;Red;9;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
565.78,732,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
565.78,732,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
567.257,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;52;Red;8;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
567.257,1101,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
567.257,1101,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
575.523,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;53;Red;8;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
575.523,516,evacuee,outES,Evacuee 302 in triage category G is not assigned a helicopter
575.523,516,evacuee,,Evacuee;302;in triage state;Y;is at the evacuation site
578.163,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;53;Red;7;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
578.163,879,evacuee,outES,Evacuee 387 in triage category R is not assigned a helicopter
578.163,879,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
578.218,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;52;Red;8;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
578.218,1477,evacuee,outES,Evacuee 243 in triage category Y is not assigned a helicopter
578.218,1477,evacuee,,Evacuee;243;in triage state;R;is at the evacuation site
579.958,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;53;Red;8;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
579.958,960,evacuee,outES,Evacuee 402 in triage category G is not assigned a helicopter
579.958,960,evacuee,,Evacuee;402;in triage state;Y;is at the evacuation site
580.899,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;54;Red;8;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
580.899,1330,evacuee,outES,Evacuee 217 in triage category G is not assigned a helicopter
580.899,1330,evacuee,,Evacuee;217;in triage state;Y;is at the evacuation site
584.331,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;55;Red;8;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
584.331,291,evacuee,outES,Evacuee 410 in triage category G is not assigned a helicopter
584.331,291,evacuee,,Evacuee;410;in triage state;Y;is at the evacuation site
587.498,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;55;Red;7;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
587.498,357,evacuee,outES,Evacuee 293 in triage category R is not assigned a helicopter
587.498,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
587.688,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;54;Red;8;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
587.688,1032,evacuee,outES,Evacuee 64 in triage category Y is not assigned a helicopter
587.688,1032,evacuee,,Evacuee;64;in triage state;R;is at the evacuation site
591.343,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;55;Red;8;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
591.343,441,evacuee,outES,Evacuee 262 in triage category G is not assigned a helicopter
591.343,441,evacuee,,Evacuee;262;in triage state;Y;is at the evacuation site
599.575,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;55;Red;7;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
599.575,1396,evacuee,outES,Evacuee 206 in triage category R is not assigned a helicopter
599.575,1396,evacuee,,Evacuee;206;in triage state;B;is at the evacuation site
601.292,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;54;Red;8;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
601.292,363,evacuee,outES,Evacuee 413 in triage category Y is not assigned a helicopter
601.292,363,evacuee,,Evacuee;413;in triage state;R;is at the evacuation site
601.69,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;55;Red;8;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
601.69,366,evacuee,outES,Evacuee 292 in triage category G is not assigned a helicopter
601.69,366,evacuee,,Evacuee;292;in triage state;Y;is at the evacuation site
603.125,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;55;Red;7;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
603.125,732,evacuee,outES,Evacuee 147 in triage category R is not assigned a helicopter
603.125,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
607.685,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;55;Red;6;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
607.685,363,evacuee,outES,Evacuee 413 in triage category R is not assigned a helicopter
607.685,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
607.794,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;56;Red;6;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
607.794,140,evacuee,outES,Evacuee 406 in triage category G is not assigned a helicopter
607.794,140,evacuee,,Evacuee;406;in triage state;Y;is at the evacuation site
611.823,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;55;Red;7;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
611.823,29,evacuee,outES,Evacuee 483 in triage category Y is not assigned a helicopter
611.823,29,evacuee,,Evacuee;483;in triage state;R;is at the evacuation site
618.866,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;54;Red;8;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
618.866,660,evacuee,outES,Evacuee 344 in triage category Y is not assigned a helicopter
618.866,660,evacuee,,Evacuee;344;in triage state;R;is at the evacuation site
619.564,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;55;Red;8;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
619.564,1035,evacuee,outES,Evacuee 429 in triage category G is not assigned a helicopter
619.564,1035,evacuee,,Evacuee;429;in triage state;Y;is at the evacuation site
619.7,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;56;Red;8;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
619.7,215,evacuee,outES,Evacuee 372 in triage category G is not assigned a helicopter
619.7,215,evacuee,,Evacuee;372;in triage state;Y;is at the evacuation site
622.698,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;56;Red;7;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
622.698,26,evacuee,outES,Evacuee 484 in triage category R is not assigned a helicopter
622.698,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
624.787,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;56;Red;6;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
624.787,131,evacuee,outES,Evacuee 422 in triage category R is not assigned a helicopter
624.787,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
625.84,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;56;Red;5;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
625.84,1180,evacuee,outES,Evacuee 308 in triage category R is not assigned a helicopter
625.84,1180,evacuee,,Evacuee;308;in triage state;B;is at the evacuation site
629.055,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;57;Red;5;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
629.055,591,evacuee,outES,Evacuee 95 in triage category G is not assigned a helicopter
629.055,591,evacuee,,Evacuee;95;in triage state;Y;is at the evacuation site
629.396,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;58;Red;5;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
629.396,65,evacuee,outES,Evacuee 461 in triage category G is not assigned a helicopter
629.396,65,evacuee,,Evacuee;461;in triage state;Y;is at the evacuation site
632.327,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;57;Red;6;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
632.327,582,evacuee,outES,Evacuee 99 in triage category Y is not assigned a helicopter
632.327,582,evacuee,,Evacuee;99;in triage state;R;is at the evacuation site
637.655,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;56;Red;7;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
637.655,1104,evacuee,outES,Evacuee 182 in triage category Y is not assigned a helicopter
637.655,1104,evacuee,,Evacuee;182;in triage state;R;is at the evacuation site
638.448,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;55;Red;8;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
638.448,885,evacuee,outES,Evacuee 22 in triage category Y is not assigned a helicopter
638.448,885,evacuee,,Evacuee;22;in triage state;R;is at the evacuation site
643.866,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;56;Red;8;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
643.866,666,evacuee,outES,Evacuee 156 in triage category G is not assigned a helicopter
643.866,666,evacuee,,Evacuee;156;in triage state;Y;is at the evacuation site
645.203,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;55;Red;9;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
645.203,591,evacuee,outES,Evacuee 95 in triage category Y is not assigned a helicopter
645.203,591,evacuee,,Evacuee;95;in triage state;R;is at the evacuation site
645.793,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;56;Red;9;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
645.793,1405,evacuee,outES,Evacuee 27 in triage category G is not assigned a helicopter
645.793,1405,evacuee,,Evacuee;27;in triage state;Y;is at the evacuation site
655.977,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;56;Red;8;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
655.977,1477,evacuee,outES,Evacuee 243 in triage category R is not assigned a helicopter
655.977,1477,evacuee,,Evacuee;243;in triage state;B;is at the evacuation site
660.275,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;57;Red;8;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
660.275,888,evacuee,outES,Evacuee 92 in triage category G is not assigned a helicopter
660.275,888,evacuee,,Evacuee;92;in triage state;Y;is at the evacuation site
661.754,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;56;Red;9;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
661.754,209,evacuee,outES,Evacuee 375 in triage category Y is not assigned a helicopter
661.754,209,evacuee,,Evacuee;375;in triage state;R;is at the evacuation site
666.921,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;57;Red;9;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
666.921,1258,evacuee,outES,Evacuee 16 in triage category G is not assigned a helicopter
666.921,1258,evacuee,,Evacuee;16;in triage state;Y;is at the evacuation site
675.492,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;57;Red;8;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
675.492,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
675.492,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
684.219,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;57;Red;7;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
684.219,591,evacuee,outES,Evacuee 95 in triage category R is not assigned a helicopter
684.219,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
686.197,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;56;Red;8;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
686.197,666,evacuee,outES,Evacuee 156 in triage category Y is not assigned a helicopter
686.197,666,evacuee,,Evacuee;156;in triage state;R;is at the evacuation site
686.666,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;55;Red;9;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
686.666,1330,evacuee,outES,Evacuee 217 in triage category Y is not assigned a helicopter
686.666,1330,evacuee,,Evacuee;217;in triage state;R;is at the evacuation site
687.347,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;54;Red;10;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
687.347,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
687.347,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
688.543,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;53;Red;11;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
688.543,735,evacuee,outES,Evacuee 65 in triage category Y is not assigned a helicopter
688.543,735,evacuee,,Evacuee;65;in triage state;R;is at the evacuation site
691.838,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;54;Red;11;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
691.838,1186,evacuee,outES,Evacuee 137 in triage category G is not assigned a helicopter
691.838,1186,evacuee,,Evacuee;137;in triage state;Y;is at the evacuation site
697.786,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;55;Red;11;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
697.786,1480,evacuee,outES,Evacuee 96 in triage category G is not assigned a helicopter
697.786,1480,evacuee,,Evacuee;96;in triage state;Y;is at the evacuation site
701.154,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;54;Red;12;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
701.154,291,evacuee,outES,Evacuee 410 in triage category Y is not assigned a helicopter
701.154,291,evacuee,,Evacuee;410;in triage state;R;is at the evacuation site
704.623,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;54;Red;11;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
704.623,209,evacuee,outES,Evacuee 375 in triage category R is not assigned a helicopter
704.623,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
707.76,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;53;Red;12;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
707.76,663,evacuee,outES,Evacuee 77 in triage category Y is not assigned a helicopter
707.76,663,evacuee,,Evacuee;77;in triage state;R;is at the evacuation site
710.211,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;54;Red;12;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
710.211,741,evacuee,outES,Evacuee 218 in triage category G is not assigned a helicopter
710.211,741,evacuee,,Evacuee;218;in triage state;Y;is at the evacuation site
713.383,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;54;Red;11;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
713.383,291,evacuee,outES,Evacuee 410 in triage category R is not assigned a helicopter
713.383,291,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
716.973,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;55;Red;11;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
716.973,1110,evacuee,outES,Evacuee 266 in triage category G is not assigned a helicopter
716.973,1110,evacuee,,Evacuee;266;in triage state;Y;is at the evacuation site
721.18,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;55;Red;10;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
721.18,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
721.18,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
721.207,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;56;Red;10;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
721.207,963,evacuee,outES,Evacuee 320 in triage category G is not assigned a helicopter
721.207,963,evacuee,,Evacuee;320;in triage state;Y;is at the evacuation site
725.234,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;57;Red;10;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
725.234,519,evacuee,outES,Evacuee 112 in triage category G is not assigned a helicopter
725.234,519,evacuee,,Evacuee;112;in triage state;Y;is at the evacuation site
725.8,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;58;Red;10;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
725.8,294,evacuee,outES,Evacuee 326 in triage category G is not assigned a helicopter
725.8,294,evacuee,,Evacuee;326;in triage state;Y;is at the evacuation site
727.994,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;59;Red;10;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
727.994,1333,evacuee,outES,Evacuee 189 in triage category G is not assigned a helicopter
727.994,1333,evacuee,,Evacuee;189;in triage state;Y;is at the evacuation site
728.75,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;59;Red;9;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
728.75,1249,evacuee,outES,Evacuee 162 in triage category R is not assigned a helicopter
728.75,1249,evacuee,,Evacuee;162;in triage state;B;is at the evacuation site
