time,model_id,model_name,port_name,data
633.604,1345,evacuee,,Evacuee;249;in triage state;Y;is at the evacuation site
635.511,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;60;Red;15;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
635.511,723,evacuee,outES,Evacuee 17 in triage category R is not assigned a helicopter
635.511,723,evacuee,,Evacuee;17;in triage state;B;is at the evacuation site
639.57,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;61;Red;15;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
639.57,870,evacuee,outES,Evacuee 368 in triage category G is not assigned a helicopter
639.57,870,evacuee,,Evacuee;368;in triage state;Y;is at the evacuation site
641.08,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;62;Red;15;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
641.08,1005,evacuee,outES,Evacuee 220 in triage category G is not assigned a helicopter
641.08,1005,evacuee,,Evacuee;220;in triage state;Y;is at the evacuation site
649.019,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;61;Red;16;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
649.019,62,evacuee,outES,Evacuee 462 in triage category Y is not assigned a helicopter
649.019,62,evacuee,,Evacuee;462;in triage state;R;is at the evacuation site
651.401,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;62;Red;16;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
651.401,669,evacuee,outES,Evacuee 300 in triage category G is not assigned a helicopter
651.401,669,evacuee,,Evacuee;300;in triage state;Y;is at the evacuation site
654.634,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;62;Red;15;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
654.634,264,evacuee,outES,Evacuee 341 in triage category R is not assigned a helicopter
654.634,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
655.294,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;61;Red;16;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
655.294,1071,evacuee,outES,Evacuee 30 in triage category Y is not assigned a helicopter
655.294,1071,evacuee,,Evacuee;30;in triage state;R;is at the evacuation site
657.681,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;62;Red;16;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
657.681,1480,evacuee,outES,Evacuee 96 in triage category G is not assigned a helicopter
657.681,1480,evacuee,,Evacuee;96;in triage state;Y;is at the evacuation site
660.262,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;62;Red;15;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
660.262,1477,evacuee,outES,Evacuee 243 in triage category R is not assigned a helicopter
660.262,1477,evacuee,,Evacuee;243;in triage state;B;is at the evacuation site
661.924,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;61;Red;16;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
661.924,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
661.924,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
664.892,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;60;Red;17;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
664.892,867,evacuee,outES,Evacuee 54 in triage category Y is not assigned a helicopter
664.892,867,evacuee,,Evacuee;54;in triage state;R;is at the evacuation site
672.096,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;59;Red;18;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
672.096,669,evacuee,outES,Evacuee 300 in triage category Y is not assigned a helicopter
672.096,669,evacuee,,Evacuee;300;in triage state;R;is at the evacuation site
673.482,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;58;Red;19;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
673.482,1342,evacuee,outES,Evacuee 314 in triage category Y is not assigned a helicopter
673.482,1342,evacuee,,Evacuee;314;in triage state;R;is at the evacuation site
675.627,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;59;Red;19;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
675.627,804,evacuee,outES,Evacuee 158 in triage category G is not assigned a helicopter
675.627,804,evacuee,,Evacuee;158;in triage state;Y;is at the evacuation site
680.149,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;60;Red;19;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
680.149,197,evacuee,outES,Evacuee 380 in triage category G is not assigned a helicopter
680.149,197,evacuee,,Evacuee;380;in triage state;Y;is at the evacuation site
680.392,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;60;Red;18;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
680.392,1071,evacuee,outES,Evacuee 30 in triage category R is not assigned a helicopter
680.392,1071,evacuee,,Evacuee;30;in triage state;B;is at the evacuation site
681.095,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;59;Red;19;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
681.095,258,evacuee,outES,Evacuee 348 in triage category Y is not assigned a helicopter
681.095,258,evacuee,,Evacuee;348;in triage state;R;is at the evacuation site
682.308,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;19;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
682.308,1140,evacuee,outES,Evacuee 57 in triage category G is not assigned a helicopter
682.308,1140,evacuee,,Evacuee;57;in triage state;Y;is at the evacuation site
692.322,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;18;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
692.322,801,evacuee,outES,Evacuee 29 in triage category R is not assigned a helicopter
692.322,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
697.012,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;17;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
697.012,1065,evacuee,outES,Evacuee 91 in triage category R is not assigned a helicopter
697.012,1065,evacuee,,Evacuee;91;in triage state;B;is at the evacuation site
698.244,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;60;Red;16;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
698.244,327,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
698.244,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
705.289,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;59;Red;17;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
705.289,1207,evacuee,outES,Evacuee 143 in triage category Y is not assigned a helicopter
705.289,1207,evacuee,,Evacuee;143;in triage state;R;is at the evacuation site
706.718,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;59;Red;16;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
706.718,936,evacuee,outES,Evacuee 26 in triage category R is not assigned a helicopter
706.718,936,evacuee,,Evacuee;26;in triage state;B;is at the evacuation site
707.018,3,evacueeManager,,OFF SHIP: White;0;Green;373;Yellow;58;Red;17;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
707.018,462,evacuee,outES,Evacuee 449 in triage category Y is not assigned a helicopter
707.018,462,evacuee,,Evacuee;449;in triage state;R;is at the evacuation site
707.499,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;59;Red;17;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
707.499,333,evacuee,outES,Evacuee 443 in triage category G is not assigned a helicopter
707.499,333,evacuee,,Evacuee;443;in triage state;Y;is at the evacuation site
708.714,3,evacueeManager,,OFF SHIP: White;0;Green;372;Yellow;58;Red;18;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
708.714,56,evacuee,outES,Evacuee 468 in triage category Y is not assigned a helicopter
708.714,56,evacuee,,Evacuee;468;in triage state;R;is at the evacuation site
709.68,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;59;Red;18;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
709.68,1279,evacuee,outES,Evacuee 168 in triage category G is not assigned a helicopter
709.68,1279,evacuee,,Evacuee;168;in triage state;Y;is at the evacuation site
710.417,3,evacueeManager,,OFF SHIP: White;0;Green;371;Yellow;59;Red;17;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
710.417,1267,evacuee,outES,Evacuee 438 in triage category R is not assigned a helicopter
710.417,1267,evacuee,,Evacuee;438;in triage state;B;is at the evacuation site
714.467,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;60;Red;17;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
714.467,939,evacuee,outES,Evacuee 343 in triage category G is not assigned a helicopter
714.467,939,evacuee,,Evacuee;343;in triage state;Y;is at the evacuation site
714.753,3,evacueeManager,,OFF SHIP: White;0;Green;370;Yellow;60;Red;16;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
714.753,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
714.753,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
716.933,3,evacueeManager,,OFF SHIP: White;0;Green;369;Yellow;61;Red;16;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
716.933,399,evacuee,outES,Evacuee 281 in triage category G is not assigned a helicopter
716.933,399,evacuee,,Evacuee;281;in triage state;Y;is at the evacuation site
718.485,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;62;Red;16;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
718.485,534,evacuee,outES,Evacuee 188 in triage category G is not assigned a helicopter
718.485,534,evacuee,,Evacuee;188;in triage state;Y;is at the evacuation site
718.766,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;62;Red;15;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
718.766,258,evacuee,outES,Evacuee 348 in triage category R is not assigned a helicopter
718.766,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
718.952,3,evacueeManager,,OFF SHIP: White;0;Green;368;Yellow;62;Red;14;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
718.952,1107,evacuee,outES,Evacuee 490 in triage category R is not assigned a helicopter
718.952,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
722.509,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;63;Red;14;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
722.509,131,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
722.509,131,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
724.494,3,evacueeManager,,OFF SHIP: White;0;Green;367;Yellow;62;Red;15;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
724.494,795,evacuee,outES,Evacuee 268 in triage category Y is not assigned a helicopter
724.494,795,evacuee,,Evacuee;268;in triage state;R;is at the evacuation site
728.592,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;63;Red;15;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
728.592,1414,evacuee,outES,Evacuee 214 in triage category G is not assigned a helicopter
728.592,1414,evacuee,,Evacuee;214;in triage state;Y;is at the evacuation site
729.658,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;62;Red;16;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
729.658,1131,evacuee,outES,Evacuee 367 in triage category Y is not assigned a helicopter
729.658,1131,evacuee,,Evacuee;367;in triage state;R;is at the evacuation site
732.25,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;62;Red;15;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
732.25,1339,evacuee,outES,Evacuee 191 in triage category R is not assigned a helicopter
732.25,1339,evacuee,,Evacuee;191;in triage state;B;is at the evacuation site
732.729,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;61;Red;16;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
732.729,399,evacuee,outES,Evacuee 281 in triage category Y is not assigned a helicopter
732.729,399,evacuee,,Evacuee;281;in triage state;R;is at the evacuation site
734.491,3,evacueeManager,,OFF SHIP: White;0;Green;366;Yellow;60;Red;17;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
734.491,573,evacuee,outES,Evacuee 497 in triage category Y is not assigned a helicopter
734.491,573,evacuee,,Evacuee;497;in triage state;R;is at the evacuation site
745.421,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;61;Red;17;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
745.421,603,evacuee,outES,Evacuee 93 in triage category G is not assigned a helicopter
745.421,603,evacuee,,Evacuee;93;in triage state;Y;is at the evacuation site
748.201,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;60;Red;18;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
748.201,1471,evacuee,outES,Evacuee 113 in triage category Y is not assigned a helicopter
748.201,1471,evacuee,,Evacuee;113;in triage state;R;is at the evacuation site
752.191,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;60;Red;17;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
752.191,999,evacuee,outES,Evacuee 46 in triage category R is not assigned a helicopter
752.191,999,evacuee,,Evacuee;46;in triage state;B;is at the evacuation site
767.452,3,evacueeManager,,OFF SHIP: White;0;Green;365;Yellow;60;Red;16;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
767.452,1068,evacuee,outES,Evacuee 43 in triage category R is not assigned a helicopter
767.452,1068,evacuee,,Evacuee;43;in triage state;B;is at the evacuation site
770.455,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;61;Red;16;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
770.455,738,evacuee,outES,Evacuee 14 in triage category G is not assigned a helicopter
770.455,738,evacuee,,Evacuee;14;in triage state;Y;is at the evacuation site
777.911,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;61;Red;15;Black;60;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
777.911,1471,evacuee,outES,Evacuee 113 in triage category R is not assigned a helicopter
777.911,1471,evacuee,,Evacuee;113;in triage state;B;is at the evacuation site
779.5,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;61;Red;14;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
779.5,462,evacuee,outES,Evacuee 449 in triage category R is not assigned a helicopter
779.5,462,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
781.638,3,evacueeManager,,OFF SHIP: White;0;Green;364;Yellow;60;Red;15;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
781.638,1198,evacuee,outES,Evacuee 194 in triage category Y is not assigned a helicopter
781.638,1198,evacuee,,Evacuee;194;in triage state;R;is at the evacuation site
784.859,3,evacueeManager,,OFF SHIP: White;0;Green;363;Yellow;61;Red;15;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
784.859,1213,evacuee,outES,Evacuee 296 in triage category G is not assigned a helicopter
784.859,1213,evacuee,,Evacuee;296;in triage state;Y;is at the evacuation site
786.448,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;62;Red;15;Black;61;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
786.448,1348,evacuee,outES,Evacuee 193 in triage category G is not assigned a helicopter
786.448,1348,evacuee,,Evacuee;193;in triage state;Y;is at the evacuation site
786.517,3,evacueeManager,,OFF SHIP: White;0;Green;362;Yellow;62;Red;14;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
786.517,573,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
786.517,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
787.964,3,evacueeManager,,OFF SHIP: White;0;Green;361;Yellow;63;Red;14;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
787.964,468,evacuee,outES,Evacuee 108 in triage category G is not assigned a helicopter
787.964,468,evacuee,,Evacuee;108;in triage state;Y;is at the evacuation site
789.12,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;64;Red;14;Black;62;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
789.12,65,evacuee,outES,Evacuee 461 in triage category G is not assigned a helicopter
789.12,65,evacuee,,Evacuee;461;in triage state;Y;is at the evacuation site
790.094,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;64;Red;13;Black;63;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
790.094,56,evacuee,outES,Evacuee 468 in triage category R is not assigned a helicopter
790.094,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
791.121,3,evacueeManager,,OFF SHIP: White;0;Green;360;Yellow;64;Red;12;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
791.121,1198,evacuee,outES,Evacuee 194 in triage category R is not assigned a helicopter
791.121,1198,evacuee,,Evacuee;194;in triage state;B;is at the evacuation site
792.16,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;65;Red;12;Black;64;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
792.16,1074,evacuee,outES,Evacuee 336 in triage category G is not assigned a helicopter
792.16,1074,evacuee,,Evacuee;336;in triage state;Y;is at the evacuation site
794.926,3,evacueeManager,,OFF SHIP: White;0;Green;359;Yellow;65;Red;11;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
794.926,867,evacuee,outES,Evacuee 54 in triage category R is not assigned a helicopter
794.926,867,evacuee,,Evacuee;54;in triage state;B;is at the evacuation site
797.448,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;66;Red;11;Black;65;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
797.448,267,evacuee,outES,Evacuee 340 in triage category G is not assigned a helicopter
797.448,267,evacuee,,Evacuee;340;in triage state;Y;is at the evacuation site
798.083,3,evacueeManager,,OFF SHIP: White;0;Green;358;Yellow;66;Red;10;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
798.083,23,evacuee,outES,Evacuee 486 in triage category R is not assigned a helicopter
798.083,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
806.236,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;67;Red;10;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
806.236,1008,evacuee,outES,Evacuee 355 in triage category G is not assigned a helicopter
806.236,1008,evacuee,,Evacuee;355;in triage state;Y;is at the evacuation site
813.591,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;68;Red;10;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
813.591,873,evacuee,outES,Evacuee 4 in triage category G is not assigned a helicopter
813.591,873,evacuee,,Evacuee;4;in triage state;Y;is at the evacuation site
817.825,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;69;Red;10;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
817.825,1483,evacuee,outES,Evacuee 244 in triage category G is not assigned a helicopter
817.825,1483,evacuee,,Evacuee;244;in triage state;Y;is at the evacuation site
820.162,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;70;Red;10;Black;66;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
820.162,672,evacuee,outES,Evacuee 165 in triage category G is not assigned a helicopter
820.162,672,evacuee,,Evacuee;165;in triage state;Y;is at the evacuation site
838.814,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;70;Red;9;Black;67;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
838.814,1207,evacuee,outES,Evacuee 143 in triage category R is not assigned a helicopter
838.814,1207,evacuee,,Evacuee;143;in triage state;B;is at the evacuation site
842.751,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;70;Red;8;Black;68;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
842.751,933,evacuee,outES,Evacuee 10 in triage category R is not assigned a helicopter
842.751,933,evacuee,,Evacuee;10;in triage state;B;is at the evacuation site
842.996,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;70;Red;7;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
842.996,1131,evacuee,outES,Evacuee 367 in triage category R is not assigned a helicopter
842.996,1131,evacuee,,Evacuee;367;in triage state;B;is at the evacuation site
843.987,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;69;Red;8;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
843.987,1411,evacuee,outES,Evacuee 294 in triage category Y is not assigned a helicopter
843.987,1411,evacuee,,Evacuee;294;in triage state;R;is at the evacuation site
846.354,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;68;Red;9;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
846.354,666,evacuee,outES,Evacuee 156 in triage category Y is not assigned a helicopter
846.354,666,evacuee,,Evacuee;156;in triage state;R;is at the evacuation site
846.89,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;69;Red;9;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
846.89,1143,evacuee,outES,Evacuee 231 in triage category G is not assigned a helicopter
846.89,1143,evacuee,,Evacuee;231;in triage state;Y;is at the evacuation site
850.654,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;70;Red;9;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
850.654,200,evacuee,outES,Evacuee 379 in triage category G is not assigned a helicopter
850.654,200,evacuee,,Evacuee;379;in triage state;Y;is at the evacuation site
851.85,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;70;Red;8;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
851.85,669,evacuee,outES,Evacuee 300 in triage category R is not assigned a helicopter
851.85,669,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
851.91,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;71;Red;8;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
851.91,807,evacuee,outES,Evacuee 187 in triage category G is not assigned a helicopter
851.91,807,evacuee,,Evacuee;187;in triage state;Y;is at the evacuation site
852.411,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;70;Red;9;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
852.411,672,evacuee,outES,Evacuee 165 in triage category Y is not assigned a helicopter
852.411,672,evacuee,,Evacuee;165;in triage state;R;is at the evacuation site
852.525,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;70;Red;8;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
852.525,666,evacuee,outES,Evacuee 156 in triage category R is not assigned a helicopter
852.525,666,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
856.124,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;69;Red;9;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
856.124,1405,evacuee,outES,Evacuee 27 in triage category Y is not assigned a helicopter
856.124,1405,evacuee,,Evacuee;27;in triage state;R;is at the evacuation site
857.433,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;69;Red;8;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
857.433,672,evacuee,outES,Evacuee 165 in triage category R is not assigned a helicopter
857.433,672,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
860.877,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;69;Red;7;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
860.877,456,evacuee,outES,Evacuee 289 in triage category R is not assigned a helicopter
860.877,456,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
861.567,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;68;Red;8;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
861.567,804,evacuee,outES,Evacuee 158 in triage category Y is not assigned a helicopter
861.567,804,evacuee,,Evacuee;158;in triage state;R;is at the evacuation site
868.181,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;67;Red;9;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
868.181,1333,evacuee,outES,Evacuee 189 in triage category Y is not assigned a helicopter
868.181,1333,evacuee,,Evacuee;189;in triage state;R;is at the evacuation site
869.775,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;68;Red;9;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
869.775,1282,evacuee,outES,Evacuee 176 in triage category G is not assigned a helicopter
869.775,1282,evacuee,,Evacuee;176;in triage state;Y;is at the evacuation site
871.877,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;67;Red;10;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
871.877,453,evacuee,outES,Evacuee 114 in triage category Y is not assigned a helicopter
871.877,453,evacuee,,Evacuee;114;in triage state;R;is at the evacuation site
871.88,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;66;Red;11;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
871.88,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
871.88,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
877.398,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;65;Red;12;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
877.398,393,evacuee,outES,Evacuee 283 in triage category Y is not assigned a helicopter
877.398,393,evacuee,,Evacuee;283;in triage state;R;is at the evacuation site
878.465,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;64;Red;13;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
878.465,1273,evacuee,outES,Evacuee 167 in triage category Y is not assigned a helicopter
878.465,1273,evacuee,,Evacuee;167;in triage state;R;is at the evacuation site
