time,model_id,model_name,port_name,data
0,958,evacuee,,Evacuee;496;in triage state;Y;is at the evacuation site
0,961,evacuee,,Evacuee;209;in triage state;G;is at the evacuation site
0,964,evacuee,,Evacuee;402;in triage state;G;is at the evacuation site
0,967,evacuee,,Evacuee;320;in triage state;G;is at the evacuation site
0,970,evacuee,,Evacuee;116;in triage state;G;is at the evacuation site
0,973,evacuee,,Evacuee;61;in triage state;G;is at the evacuation site
0,976,evacuee,,Evacuee;52;in triage state;G;is at the evacuation site
0,979,evacuee,,Evacuee;41;in triage state;G;is at the evacuation site
0,982,evacuee,,Evacuee;304;in triage state;G;is at the evacuation site
0,985,evacuee,,Evacuee;154;in triage state;G;is at the evacuation site
0,988,evacuee,,Evacuee;421;in triage state;G;is at the evacuation site
0,991,evacuee,,Evacuee;405;in triage state;G;is at the evacuation site
0,994,evacuee,,Evacuee;21;in triage state;G;is at the evacuation site
0,997,evacuee,,Evacuee;68;in triage state;G;is at the evacuation site
0,1000,evacuee,,Evacuee;72;in triage state;G;is at the evacuation site
0,1003,evacuee,,Evacuee;46;in triage state;G;is at the evacuation site
0,1006,evacuee,,Evacuee;53;in triage state;G;is at the evacuation site
0,1009,evacuee,,Evacuee;220;in triage state;G;is at the evacuation site
0,1012,evacuee,,Evacuee;355;in triage state;G;is at the evacuation site
0,1015,evacuee,,Evacuee;23;in triage state;G;is at the evacuation site
0,1018,evacuee,,Evacuee;200;in triage state;G;is at the evacuation site
0,1021,evacuee,,Evacuee;255;in triage state;G;is at the evacuation site
0,1024,evacuee,,Evacuee;13;in triage state;G;is at the evacuation site
0,1027,evacuee,,Evacuee;24;in triage state;G;is at the evacuation site
0,1030,evacuee,,Evacuee;32;in triage state;G;is at the evacuation site
0,1033,evacuee,,Evacuee;34;in triage state;G;is at the evacuation site
0,1036,evacuee,,Evacuee;64;in triage state;G;is at the evacuation site
0,1039,evacuee,,Evacuee;429;in triage state;G;is at the evacuation site
0,1042,evacuee,,Evacuee;102;in triage state;G;is at the evacuation site
0,1045,evacuee,,Evacuee;160;in triage state;G;is at the evacuation site
0,1048,evacuee,,Evacuee;20;in triage state;G;is at the evacuation site
0,1051,evacuee,,Evacuee;35;in triage state;G;is at the evacuation site
0,1054,evacuee,,Evacuee;155;in triage state;G;is at the evacuation site
0,1057,evacuee,,Evacuee;36;in triage state;G;is at the evacuation site
0,1060,evacuee,,Evacuee;198;in triage state;G;is at the evacuation site
0,1063,evacuee,,Evacuee;84;in triage state;G;is at the evacuation site
0,1066,evacuee,,Evacuee;42;in triage state;G;is at the evacuation site
0,1069,evacuee,,Evacuee;91;in triage state;G;is at the evacuation site
0,1072,evacuee,,Evacuee;43;in triage state;G;is at the evacuation site
0,1075,evacuee,,Evacuee;30;in triage state;G;is at the evacuation site
0,1078,evacuee,,Evacuee;336;in triage state;G;is at the evacuation site
0,1081,evacuee,,Evacuee;307;in triage state;G;is at the evacuation site
0,1084,evacuee,,Evacuee;212;in triage state;G;is at the evacuation site
0,1087,evacuee,,Evacuee;391;in triage state;G;is at the evacuation site
0,1090,evacuee,,Evacuee;388;in triage state;G;is at the evacuation site
0,1093,evacuee,,Evacuee;55;in triage state;G;is at the evacuation site
0,1096,evacuee,,Evacuee;48;in triage state;G;is at the evacuation site
0,1099,evacuee,,Evacuee;144;in triage state;G;is at the evacuation site
0,1102,evacuee,,Evacuee;50;in triage state;G;is at the evacuation site
0,1105,evacuee,,Evacuee;19;in triage state;G;is at the evacuation site
0,1108,evacuee,,Evacuee;182;in triage state;G;is at the evacuation site
0,1111,evacuee,,Evacuee;490;in triage state;Y;is at the evacuation site
0,1114,evacuee,,Evacuee;266;in triage state;G;is at the evacuation site
0,1117,evacuee,,Evacuee;120;in triage state;G;is at the evacuation site
0,1124,evacuee,,Evacuee;94;in triage state;G;is at the evacuation site
0,1127,evacuee,,Evacuee;63;in triage state;G;is at the evacuation site
0,1130,evacuee,,Evacuee;175;in triage state;G;is at the evacuation site
0,1133,evacuee,,Evacuee;47;in triage state;G;is at the evacuation site
0,1136,evacuee,,Evacuee;56;in triage state;G;is at the evacuation site
0,1139,evacuee,,Evacuee;367;in triage state;G;is at the evacuation site
0,1142,evacuee,,Evacuee;364;in triage state;G;is at the evacuation site
0,1145,evacuee,,Evacuee;208;in triage state;G;is at the evacuation site
0,1148,evacuee,,Evacuee;57;in triage state;G;is at the evacuation site
0,1151,evacuee,,Evacuee;231;in triage state;G;is at the evacuation site
0,1154,evacuee,,Evacuee;261;in triage state;G;is at the evacuation site
0,1157,evacuee,,Evacuee;45;in triage state;G;is at the evacuation site
0,1164,evacuee,,Evacuee;263;in triage state;G;is at the evacuation site
0,1167,evacuee,,Evacuee;190;in triage state;G;is at the evacuation site
0,1170,evacuee,,Evacuee;465;in triage state;G;is at the evacuation site
0,1173,evacuee,,Evacuee;60;in triage state;G;is at the evacuation site
0,1176,evacuee,,Evacuee;385;in triage state;G;is at the evacuation site
0,1179,evacuee,,Evacuee;181;in triage state;G;is at the evacuation site
0,1182,evacuee,,Evacuee;416;in triage state;G;is at the evacuation site
0,1185,evacuee,,Evacuee;129;in triage state;G;is at the evacuation site
0,1188,evacuee,,Evacuee;308;in triage state;G;is at the evacuation site
0,1191,evacuee,,Evacuee;131;in triage state;G;is at the evacuation site
0,1194,evacuee,,Evacuee;137;in triage state;G;is at the evacuation site
0,1197,evacuee,,Evacuee;138;in triage state;G;is at the evacuation site
0,1200,evacuee,,Evacuee;265;in triage state;G;is at the evacuation site
0,1203,evacuee,,Evacuee;139;in triage state;G;is at the evacuation site
0,1206,evacuee,,Evacuee;194;in triage state;G;is at the evacuation site
0,1209,evacuee,,Evacuee;140;in triage state;G;is at the evacuation site
0,1212,evacuee,,Evacuee;130;in triage state;G;is at the evacuation site
0,1215,evacuee,,Evacuee;143;in triage state;G;is at the evacuation site
0,1218,evacuee,,Evacuee;149;in triage state;G;is at the evacuation site
0,1221,evacuee,,Evacuee;296;in triage state;G;is at the evacuation site
0,1224,evacuee,,Evacuee;151;in triage state;G;is at the evacuation site
0,1227,evacuee,,Evacuee;222;in triage state;G;is at the evacuation site
0,1230,evacuee,,Evacuee;152;in triage state;G;is at the evacuation site
0,1233,evacuee,,Evacuee;153;in triage state;G;is at the evacuation site
0,1236,evacuee,,Evacuee;67;in triage state;G;is at the evacuation site
0,1239,evacuee,,Evacuee;123;in triage state;G;is at the evacuation site
0,1242,evacuee,,Evacuee;159;in triage state;G;is at the evacuation site
0,1245,evacuee,,Evacuee;161;in triage state;G;is at the evacuation site
0,1248,evacuee,,Evacuee;28;in triage state;G;is at the evacuation site
0,1251,evacuee,,Evacuee;126;in triage state;G;is at the evacuation site
0,1254,evacuee,,Evacuee;234;in triage state;G;is at the evacuation site
0,1257,evacuee,,Evacuee;162;in triage state;G;is at the evacuation site
0,1260,evacuee,,Evacuee;163;in triage state;G;is at the evacuation site
0,1263,evacuee,,Evacuee;166;in triage state;G;is at the evacuation site
0,1266,evacuee,,Evacuee;16;in triage state;G;is at the evacuation site
0,1269,evacuee,,Evacuee;242;in triage state;G;is at the evacuation site
0,1272,evacuee,,Evacuee;178;in triage state;G;is at the evacuation site
0,1275,evacuee,,Evacuee;438;in triage state;G;is at the evacuation site
0,1278,evacuee,,Evacuee;146;in triage state;G;is at the evacuation site
0,1281,evacuee,,Evacuee;167;in triage state;G;is at the evacuation site
0,1284,evacuee,,Evacuee;145;in triage state;G;is at the evacuation site
0,1287,evacuee,,Evacuee;168;in triage state;G;is at the evacuation site
0,1290,evacuee,,Evacuee;176;in triage state;G;is at the evacuation site
0,1293,evacuee,,Evacuee;230;in triage state;G;is at the evacuation site
0,1296,evacuee,,Evacuee;169;in triage state;G;is at the evacuation site
0,1299,evacuee,,Evacuee;170;in triage state;G;is at the evacuation site
0,1302,evacuee,,Evacuee;171;in triage state;G;is at the evacuation site
0,1305,evacuee,,Evacuee;174;in triage state;G;is at the evacuation site
0,1308,evacuee,,Evacuee;177;in triage state;G;is at the evacuation site
0,1311,evacuee,,Evacuee;435;in triage state;G;is at the evacuation site
0,1314,evacuee,,Evacuee;58;in triage state;G;is at the evacuation site
0,1317,evacuee,,Evacuee;203;in triage state;G;is at the evacuation site
0,1320,evacuee,,Evacuee;232;in triage state;G;is at the evacuation site
0,1323,evacuee,,Evacuee;183;in triage state;G;is at the evacuation site
0,1326,evacuee,,Evacuee;184;in triage state;G;is at the evacuation site
0,1329,evacuee,,Evacuee;185;in triage state;G;is at the evacuation site
0,1332,evacuee,,Evacuee;186;in triage state;G;is at the evacuation site
0,1335,evacuee,,Evacuee;417;in triage state;G;is at the evacuation site
0,1338,evacuee,,Evacuee;217;in triage state;G;is at the evacuation site
0,1341,evacuee,,Evacuee;189;in triage state;G;is at the evacuation site
0,1344,evacuee,,Evacuee;253;in triage state;G;is at the evacuation site
0,1347,evacuee,,Evacuee;191;in triage state;G;is at the evacuation site
0,1350,evacuee,,Evacuee;314;in triage state;G;is at the evacuation site
0,1353,evacuee,,Evacuee;249;in triage state;G;is at the evacuation site
0,1356,evacuee,,Evacuee;193;in triage state;G;is at the evacuation site
0,1359,evacuee,,Evacuee;195;in triage state;G;is at the evacuation site
0,1362,evacuee,,Evacuee;399;in triage state;G;is at the evacuation site
0,1365,evacuee,,Evacuee;197;in triage state;G;is at the evacuation site
0,1368,evacuee,,Evacuee;450;in triage state;G;is at the evacuation site
0,1371,evacuee,,Evacuee;252;in triage state;G;is at the evacuation site
0,1374,evacuee,,Evacuee;329;in triage state;G;is at the evacuation site
0,1377,evacuee,,Evacuee;201;in triage state;G;is at the evacuation site
0,1380,evacuee,,Evacuee;11;in triage state;G;is at the evacuation site
0,1383,evacuee,,Evacuee;202;in triage state;G;is at the evacuation site
0,1386,evacuee,,Evacuee;390;in triage state;G;is at the evacuation site
0,1389,evacuee,,Evacuee;204;in triage state;G;is at the evacuation site
0,1392,evacuee,,Evacuee;275;in triage state;G;is at the evacuation site
0,1395,evacuee,,Evacuee;205;in triage state;G;is at the evacuation site
0,1398,evacuee,,Evacuee;323;in triage state;G;is at the evacuation site
0,1401,evacuee,,Evacuee;180;in triage state;G;is at the evacuation site
0,1404,evacuee,,Evacuee;206;in triage state;G;is at the evacuation site
0,1407,evacuee,,Evacuee;69;in triage state;G;is at the evacuation site
0,1410,evacuee,,Evacuee;207;in triage state;G;is at the evacuation site
0,1413,evacuee,,Evacuee;27;in triage state;G;is at the evacuation site
0,1416,evacuee,,Evacuee;211;in triage state;G;is at the evacuation site
0,1419,evacuee,,Evacuee;294;in triage state;G;is at the evacuation site
0,1422,evacuee,,Evacuee;214;in triage state;G;is at the evacuation site
0,1425,evacuee,,Evacuee;12;in triage state;G;is at the evacuation site
0,1428,evacuee,,Evacuee;216;in triage state;G;is at the evacuation site
0,1431,evacuee,,Evacuee;219;in triage state;G;is at the evacuation site
0,1434,evacuee,,Evacuee;221;in triage state;G;is at the evacuation site
0,1437,evacuee,,Evacuee;224;in triage state;G;is at the evacuation site
0,1440,evacuee,,Evacuee;339;in triage state;G;is at the evacuation site
0,1443,evacuee,,Evacuee;225;in triage state;G;is at the evacuation site
0,1446,evacuee,,Evacuee;164;in triage state;G;is at the evacuation site
0,1449,evacuee,,Evacuee;226;in triage state;G;is at the evacuation site
0,1452,evacuee,,Evacuee;464;in triage state;G;is at the evacuation site
0,1455,evacuee,,Evacuee;227;in triage state;G;is at the evacuation site
0,1458,evacuee,,Evacuee;267;in triage state;G;is at the evacuation site
0,1461,evacuee,,Evacuee;73;in triage state;G;is at the evacuation site
0,1464,evacuee,,Evacuee;233;in triage state;G;is at the evacuation site
0,1467,evacuee,,Evacuee;236;in triage state;G;is at the evacuation site
0,1470,evacuee,,Evacuee;7;in triage state;G;is at the evacuation site
0,1473,evacuee,,Evacuee;237;in triage state;G;is at the evacuation site
0,1476,evacuee,,Evacuee;238;in triage state;G;is at the evacuation site
0,1479,evacuee,,Evacuee;113;in triage state;G;is at the evacuation site
0,1482,evacuee,,Evacuee;239;in triage state;G;is at the evacuation site
0,1485,evacuee,,Evacuee;243;in triage state;G;is at the evacuation site
0,1488,evacuee,,Evacuee;96;in triage state;G;is at the evacuation site
0,1491,evacuee,,Evacuee;244;in triage state;G;is at the evacuation site
0,1494,evacuee,,Evacuee;247;in triage state;G;is at the evacuation site
0,1497,evacuee,,Evacuee;59;in triage state;G;is at the evacuation site
0,1500,evacuee,,Evacuee;248;in triage state;G;is at the evacuation site
0,1503,evacuee,,Evacuee;467;in triage state;G;is at the evacuation site
0,1506,evacuee,,Evacuee;298;in triage state;G;is at the evacuation site
0,1509,evacuee,,Evacuee;254;in triage state;G;is at the evacuation site
0,1512,evacuee,,Evacuee;257;in triage state;G;is at the evacuation site
0,1515,evacuee,,Evacuee;210;in triage state;G;is at the evacuation site
0,1518,evacuee,,Evacuee;258;in triage state;G;is at the evacuation site
0,5,helicopterQueue,,;No helos are waiting to land
5.18558,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;21;Red;5;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5.18558,1308,evacuee,outES,Evacuee 177 in triage category G is not assigned a helicopter
5.18558,1308,evacuee,,Evacuee;177;in triage state;Y;is at the evacuation site
7.75174,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;20;Red;6;Black;0;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
7.75174,29,evacuee,outES,Evacuee 483 in triage category Y is not assigned a helicopter
7.75174,29,evacuee,,Evacuee;483;in triage state;R;is at the evacuation site
9.53691,3,evacueeManager,,OFF SHIP: White;0;Green;474;Yellow;20;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
9.53691,35,evacuee,outES,Evacuee 499 in triage category R is not assigned a helicopter
9.53691,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
13.1826,3,evacueeManager,,OFF SHIP: White;0;Green;473;Yellow;21;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
13.1826,1449,evacuee,outES,Evacuee 226 in triage category G is not assigned a helicopter
13.1826,1449,evacuee,,Evacuee;226;in triage state;Y;is at the evacuation site
15.7239,3,evacueeManager,,OFF SHIP: White;0;Green;472;Yellow;22;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
15.7239,949,evacuee,outES,Evacuee 418 in triage category G is not assigned a helicopter
15.7239,949,evacuee,,Evacuee;418;in triage state;Y;is at the evacuation site
17.5487,3,evacueeManager,,OFF SHIP: White;0;Green;471;Yellow;23;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
17.5487,1167,evacuee,outES,Evacuee 190 in triage category G is not assigned a helicopter
17.5487,1167,evacuee,,Evacuee;190;in triage state;Y;is at the evacuation site
20.5366,3,evacueeManager,,OFF SHIP: White;0;Green;470;Yellow;24;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
20.5366,457,evacuee,outES,Evacuee 114 in triage category G is not assigned a helicopter
20.5366,457,evacuee,,Evacuee;114;in triage state;Y;is at the evacuation site
28.2991,3,evacueeManager,,OFF SHIP: White;0;Green;469;Yellow;25;Red;5;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
28.2991,1090,evacuee,outES,Evacuee 388 in triage category G is not assigned a helicopter
28.2991,1090,evacuee,,Evacuee;388;in triage state;Y;is at the evacuation site
28.4251,3,evacueeManager,,OFF SHIP: White;0;Green;469;Yellow;24;Red;6;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
28.4251,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
28.4251,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
29.0205,3,evacueeManager,,OFF SHIP: White;0;Green;468;Yellow;25;Red;6;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
29.0205,388,evacuee,outES,Evacuee 415 in triage category G is not assigned a helicopter
29.0205,388,evacuee,,Evacuee;415;in triage state;Y;is at the evacuation site
31.7428,3,evacueeManager,,OFF SHIP: White;0;Green;467;Yellow;26;Red;6;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
31.7428,174,evacuee,outES,Evacuee 392 in triage category G is not assigned a helicopter
31.7428,174,evacuee,,Evacuee;392;in triage state;Y;is at the evacuation site
51.3202,3,evacueeManager,,OFF SHIP: White;0;Green;466;Yellow;27;Red;6;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
51.3202,1380,evacuee,outES,Evacuee 11 in triage category G is not assigned a helicopter
51.3202,1380,evacuee,,Evacuee;11;in triage state;Y;is at the evacuation site
54.0739,3,evacueeManager,,OFF SHIP: White;0;Green;466;Yellow;26;Red;7;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
54.0739,457,evacuee,outES,Evacuee 114 in triage category Y is not assigned a helicopter
54.0739,457,evacuee,,Evacuee;114;in triage state;R;is at the evacuation site
56.0244,3,evacueeManager,,OFF SHIP: White;0;Green;465;Yellow;27;Red;7;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
56.0244,598,evacuee,outES,Evacuee 447 in triage category G is not assigned a helicopter
56.0244,598,evacuee,,Evacuee;447;in triage state;Y;is at the evacuation site
59.5582,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;28;Red;7;Black;1;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
59.5582,739,evacuee,outES,Evacuee 65 in triage category G is not assigned a helicopter
59.5582,739,evacuee,,Evacuee;65;in triage state;Y;is at the evacuation site
65.2298,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;28;Red;6;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
65.2298,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
65.2298,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
65.2574,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;27;Red;7;Black;2;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
65.2574,817,evacuee,outES,Evacuee 487 in triage category Y is not assigned a helicopter
65.2574,817,evacuee,,Evacuee;487;in triage state;R;is at the evacuation site
67.6642,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;27;Red;6;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
67.6642,283,evacuee,outES,Evacuee 503 in triage category R is not assigned a helicopter
67.6642,283,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
68.9454,3,evacueeManager,,OFF SHIP: White;0;Green;464;Yellow;26;Red;7;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
68.9454,958,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
68.9454,958,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
68.9465,3,evacueeManager,,OFF SHIP: White;0;Green;463;Yellow;27;Red;7;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
68.9465,1021,evacuee,outES,Evacuee 255 in triage category G is not assigned a helicopter
68.9465,1021,evacuee,,Evacuee;255;in triage state;Y;is at the evacuation site
69.0585,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;28;Red;7;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
69.0585,247,evacuee,outES,Evacuee 357 in triage category G is not assigned a helicopter
69.0585,247,evacuee,,Evacuee;357;in triage state;Y;is at the evacuation site
73.5261,3,evacueeManager,,OFF SHIP: White;0;Green;462;Yellow;27;Red;8;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
73.5261,38,evacuee,outES,Evacuee 479 in triage category Y is not assigned a helicopter
73.5261,38,evacuee,,Evacuee;479;in triage state;R;is at the evacuation site
77.0655,3,evacueeManager,,OFF SHIP: White;0;Green;461;Yellow;28;Red;8;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
77.0655,101,evacuee,outES,Evacuee 436 in triage category G is not assigned a helicopter
77.0655,101,evacuee,,Evacuee;436;in triage state;Y;is at the evacuation site
79.2691,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;29;Red;8;Black;3;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
79.2691,880,evacuee,outES,Evacuee 18 in triage category G is not assigned a helicopter
79.2691,880,evacuee,,Evacuee;18;in triage state;Y;is at the evacuation site
82.541,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;29;Red;7;Black;4;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
82.541,817,evacuee,outES,Evacuee 487 in triage category R is not assigned a helicopter
82.541,817,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
84.039,3,evacueeManager,,OFF SHIP: White;0;Green;460;Yellow;29;Red;6;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
84.039,38,evacuee,outES,Evacuee 479 in triage category R is not assigned a helicopter
84.039,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
87.0215,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;30;Red;6;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
87.0215,1239,evacuee,outES,Evacuee 123 in triage category G is not assigned a helicopter
87.0215,1239,evacuee,,Evacuee;123;in triage state;Y;is at the evacuation site
88.47,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;29;Red;7;Black;5;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
88.47,174,evacuee,outES,Evacuee 392 in triage category Y is not assigned a helicopter
88.47,174,evacuee,,Evacuee;392;in triage state;R;is at the evacuation site
93.5935,3,evacueeManager,,OFF SHIP: White;0;Green;459;Yellow;29;Red;6;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
93.5935,502,evacuee,outES,Evacuee 502 in triage category R is not assigned a helicopter
93.5935,502,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
97.5225,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;30;Red;6;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
97.5225,319,evacuee,outES,Evacuee 318 in triage category G is not assigned a helicopter
97.5225,319,evacuee,,Evacuee;318;in triage state;Y;is at the evacuation site
97.7723,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;29;Red;7;Black;6;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
97.7723,41,evacuee,outES,Evacuee 478 in triage category Y is not assigned a helicopter
97.7723,41,evacuee,,Evacuee;478;in triage state;R;is at the evacuation site
103.733,3,evacueeManager,,OFF SHIP: White;0;Green;458;Yellow;29;Red;6;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
103.733,8,evacuee,outES,Evacuee 501 in triage category R is not assigned a helicopter
103.733,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
110.004,3,evacueeManager,,OFF SHIP: White;0;Green;457;Yellow;30;Red;6;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
110.004,670,evacuee,outES,Evacuee 156 in triage category G is not assigned a helicopter
110.004,670,evacuee,,Evacuee;156;in triage state;Y;is at the evacuation site
118.126,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;31;Red;6;Black;7;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
118.126,529,evacuee,outES,Evacuee 109 in triage category G is not assigned a helicopter
118.126,529,evacuee,,Evacuee;109;in triage state;Y;is at the evacuation site
118.881,3,evacueeManager,,OFF SHIP: White;0;Green;456;Yellow;31;Red;5;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
118.881,32,evacuee,outES,Evacuee 482 in triage category R is not assigned a helicopter
118.881,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
120.647,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;32;Red;5;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
120.647,811,evacuee,outES,Evacuee 187 in triage category G is not assigned a helicopter
120.647,811,evacuee,,Evacuee;187;in triage state;Y;is at the evacuation site
120.662,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;31;Red;6;Black;8;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
120.662,189,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
120.662,189,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
127.892,3,evacueeManager,,OFF SHIP: White;0;Green;455;Yellow;31;Red;5;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
127.892,11,evacuee,outES,Evacuee 500 in triage category R is not assigned a helicopter
127.892,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
129.777,3,evacueeManager,,OFF SHIP: White;0;Green;454;Yellow;32;Red;5;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
129.777,1311,evacuee,outES,Evacuee 435 in triage category G is not assigned a helicopter
129.777,1311,evacuee,,Evacuee;435;in triage state;Y;is at the evacuation site
140.494,3,evacueeManager,,OFF SHIP: White;0;Green;453;Yellow;33;Red;5;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
140.494,1452,evacuee,outES,Evacuee 464 in triage category G is not assigned a helicopter
140.494,1452,evacuee,,Evacuee;464;in triage state;Y;is at the evacuation site
142.688,3,evacueeManager,,OFF SHIP: White;0;Green;452;Yellow;34;Red;5;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
142.688,1170,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
142.688,1170,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
145.52,3,evacueeManager,,OFF SHIP: White;0;Green;451;Yellow;35;Red;5;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
145.52,952,evacuee,outES,Evacuee 75 in triage category G is not assigned a helicopter
145.52,952,evacuee,,Evacuee;75;in triage state;Y;is at the evacuation site
148.181,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;36;Red;5;Black;9;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
148.181,460,evacuee,outES,Evacuee 289 in triage category G is not assigned a helicopter
148.181,460,evacuee,,Evacuee;289;in triage state;Y;is at the evacuation site
151.317,3,evacueeManager,,OFF SHIP: White;0;Green;450;Yellow;36;Red;4;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
151.317,41,evacuee,outES,Evacuee 478 in triage category R is not assigned a helicopter
151.317,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
154.67,3,evacueeManager,,OFF SHIP: White;0;Green;449;Yellow;37;Red;4;Black;10;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
154.67,391,evacuee,outES,Evacuee 376 in triage category G is not assigned a helicopter
154.67,391,evacuee,,Evacuee;376;in triage state;Y;is at the evacuation site
