time,model_id,model_name,port_name,data
1216.94,1315,evacuee,outES,Evacuee 183 in triage category R is not assigned a helicopter
1216.94,1315,evacuee,,Evacuee;183;in triage state;B;is at the evacuation site
1221.83,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;53;Red;9;Black;113;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1221.83,783,evacuee,outES,Evacuee 133 in triage category R is not assigned a helicopter
1221.83,783,evacuee,,Evacuee;133;in triage state;B;is at the evacuation site
1223.07,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;53;Red;8;Black;114;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1223.07,143,evacuee,outES,Evacuee 404 in triage category R is not assigned a helicopter
1223.07,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
1226.88,3,evacueeManager,,OFF SHIP: White;0;Green;275;Yellow;52;Red;9;Black;114;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1226.88,345,evacuee,outES,Evacuee 305 in triage category Y is not assigned a helicopter
1226.88,345,evacuee,,Evacuee;305;in triage state;R;is at the evacuation site
1229.16,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;53;Red;9;Black;114;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1229.16,1252,evacuee,outES,Evacuee 163 in triage category G is not assigned a helicopter
1229.16,1252,evacuee,,Evacuee;163;in triage state;Y;is at the evacuation site
1230.5,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;53;Red;8;Black;115;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1230.5,588,evacuee,outES,Evacuee 324 in triage category R is not assigned a helicopter
1230.5,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
1231.01,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;53;Red;7;Black;116;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1231.01,465,evacuee,outES,Evacuee 122 in triage category R is not assigned a helicopter
1231.01,465,evacuee,,Evacuee;122;in triage state;B;is at the evacuation site
1234.79,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;53;Red;6;Black;117;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1234.79,209,evacuee,outES,Evacuee 375 in triage category R is not assigned a helicopter
1234.79,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
1235.19,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;53;Red;5;Black;118;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1235.19,918,evacuee,outES,Evacuee 196 in triage category R is not assigned a helicopter
1235.19,918,evacuee,,Evacuee;196;in triage state;B;is at the evacuation site
1237.19,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;53;Red;4;Black;119;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1237.19,534,evacuee,outES,Evacuee 188 in triage category R is not assigned a helicopter
1237.19,534,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
1246.33,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;52;Red;5;Black;119;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1246.33,411,evacuee,outES,Evacuee 278 in triage category Y is not assigned a helicopter
1246.33,411,evacuee,,Evacuee;278;in triage state;R;is at the evacuation site
1248.7,3,evacueeManager,,OFF SHIP: White;0;Green;274;Yellow;51;Red;6;Black;119;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1248.7,912,evacuee,outES,Evacuee 359 in triage category Y is not assigned a helicopter
1248.7,912,evacuee,,Evacuee;359;in triage state;R;is at the evacuation site
1250.89,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;52;Red;6;Black;119;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1250.89,1318,evacuee,outES,Evacuee 184 in triage category G is not assigned a helicopter
1250.89,1318,evacuee,,Evacuee;184;in triage state;Y;is at the evacuation site
1257.67,3,evacueeManager,,OFF SHIP: White;0;Green;273;Yellow;51;Red;7;Black;119;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1257.67,1116,evacuee,outES,Evacuee 94 in triage category Y is not assigned a helicopter
1257.67,1116,evacuee,,Evacuee;94;in triage state;R;is at the evacuation site
1258.29,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;52;Red;7;Black;119;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1258.29,855,evacuee,outES,Evacuee 172 in triage category G is not assigned a helicopter
1258.29,855,evacuee,,Evacuee;172;in triage state;Y;is at the evacuation site
1260.84,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;53;Red;7;Black;119;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1260.84,789,evacuee,outES,Evacuee 473 in triage category G is not assigned a helicopter
1260.84,789,evacuee,,Evacuee;473;in triage state;Y;is at the evacuation site
1270.75,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;52;Red;8;Black;119;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1270.75,1252,evacuee,outES,Evacuee 163 in triage category Y is not assigned a helicopter
1270.75,1252,evacuee,,Evacuee;163;in triage state;R;is at the evacuation site
1270.83,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;52;Red;7;Black;120;ON SHIP: White;14;Green;36;Yellow;0;Red;0;Evacuees to Transfer;
1270.83,345,evacuee,outES,Evacuee 305 in triage category R is not assigned a helicopter
1270.83,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
1272.2,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;52;Red;7;Black;120;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1272.2,852,evacuee,outES,Evacuee 3 in triage category G is told to board the coast guard ship
1272.2,852,evacuee,,Evacuee;3;in triage state;W;is on board the Coast Guard Ship
1272.96,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;53;Red;7;Black;120;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1272.96,672,evacuee,outES,Evacuee 165 in triage category G is not assigned a helicopter
1272.96,672,evacuee,,Evacuee;165;in triage state;Y;is at the evacuation site
1273.92,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;53;Red;6;Black;121;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1273.92,1438,evacuee,outES,Evacuee 164 in triage category R is not assigned a helicopter
1273.92,1438,evacuee,,Evacuee;164;in triage state;B;is at the evacuation site
1278.22,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;52;Red;7;Black;121;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1278.22,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
1278.22,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
1279.81,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;53;Red;7;Black;121;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1279.81,1384,evacuee,outES,Evacuee 275 in triage category G is not assigned a helicopter
1279.81,1384,evacuee,,Evacuee;275;in triage state;Y;is at the evacuation site
1281.36,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;52;Red;8;Black;121;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1281.36,1510,evacuee,outES,Evacuee 258 in triage category Y is not assigned a helicopter
1281.36,1510,evacuee,,Evacuee;258;in triage state;R;is at the evacuation site
1283.93,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;53;Red;8;Black;121;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1283.93,218,evacuee,outES,Evacuee 371 in triage category G is not assigned a helicopter
1283.93,218,evacuee,,Evacuee;371;in triage state;Y;is at the evacuation site
1286.15,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;53;Red;7;Black;122;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1286.15,1378,evacuee,outES,Evacuee 390 in triage category R is not assigned a helicopter
1286.15,1378,evacuee,,Evacuee;390;in triage state;B;is at the evacuation site
1288.09,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;53;Red;6;Black;123;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1288.09,411,evacuee,outES,Evacuee 278 in triage category R is not assigned a helicopter
1288.09,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
1288.58,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;52;Red;7;Black;123;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1288.58,348,evacuee,outES,Evacuee 303 in triage category Y is not assigned a helicopter
1288.58,348,evacuee,,Evacuee;303;in triage state;R;is at the evacuation site
1290.81,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;53;Red;7;Black;123;ON SHIP: White;15;Green;35;Yellow;0;Red;0;Evacuees to Transfer;
1290.81,921,evacuee,outES,Evacuee 407 in triage category G is not assigned a helicopter
1290.81,921,evacuee,,Evacuee;407;in triage state;Y;is at the evacuation site
1292.36,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;53;Red;7;Black;123;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1292.36,567,evacuee,outES,Evacuee 39 in triage category G is told to board the coast guard ship
1292.36,567,evacuee,,Evacuee;39;in triage state;W;is on board the Coast Guard Ship
1293.56,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;54;Red;7;Black;123;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1293.56,152,evacuee,outES,Evacuee 398 in triage category G is not assigned a helicopter
1293.56,152,evacuee,,Evacuee;398;in triage state;Y;is at the evacuation site
1293.71,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;53;Red;8;Black;123;ON SHIP: White;16;Green;34;Yellow;0;Red;0;Evacuees to Transfer;
1293.71,200,evacuee,outES,Evacuee 379 in triage category Y is not assigned a helicopter
1293.71,200,evacuee,,Evacuee;379;in triage state;R;is at the evacuation site
1294.26,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;53;Red;8;Black;123;ON SHIP: White;17;Green;33;Yellow;0;Red;0;Evacuees to Transfer;
1294.26,1044,evacuee,outES,Evacuee 20 in triage category G is told to board the coast guard ship
1294.26,1044,evacuee,,Evacuee;20;in triage state;W;is on board the Coast Guard Ship
1298.74,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;53;Red;8;Black;123;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1298.74,1372,evacuee,outES,Evacuee 11 in triage category G is told to board the coast guard ship
1298.74,1372,evacuee,,Evacuee;11;in triage state;W;is on board the Coast Guard Ship
1298.82,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;54;Red;8;Black;123;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1298.82,987,evacuee,outES,Evacuee 405 in triage category G is not assigned a helicopter
1298.82,987,evacuee,,Evacuee;405;in triage state;Y;is at the evacuation site
1299.25,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;55;Red;8;Black;123;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1299.25,540,evacuee,outES,Evacuee 311 in triage category G is not assigned a helicopter
1299.25,540,evacuee,,Evacuee;311;in triage state;Y;is at the evacuation site
1299.46,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;55;Red;7;Black;124;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1299.46,348,evacuee,outES,Evacuee 303 in triage category R is not assigned a helicopter
1299.46,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
1300.57,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;55;Red;6;Black;125;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1300.57,1116,evacuee,outES,Evacuee 94 in triage category R is not assigned a helicopter
1300.57,1116,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
1303.19,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;54;Red;7;Black;125;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1303.19,735,evacuee,outES,Evacuee 65 in triage category Y is not assigned a helicopter
1303.19,735,evacuee,,Evacuee;65;in triage state;R;is at the evacuation site
1306.29,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;54;Red;6;Black;126;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1306.29,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
1306.29,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
1309.02,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;55;Red;6;Black;126;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1309.02,1450,evacuee,outES,Evacuee 267 in triage category G is not assigned a helicopter
1309.02,1450,evacuee,,Evacuee;267;in triage state;Y;is at the evacuation site
1311.59,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;55;Red;5;Black;127;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1311.59,912,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
1311.59,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
1311.82,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;55;Red;4;Black;128;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1311.82,1183,evacuee,outES,Evacuee 131 in triage category R is not assigned a helicopter
1311.82,1183,evacuee,,Evacuee;131;in triage state;B;is at the evacuation site
1313.88,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;56;Red;4;Black;128;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1313.88,86,evacuee,outES,Evacuee 445 in triage category G is not assigned a helicopter
1313.88,86,evacuee,,Evacuee;445;in triage state;Y;is at the evacuation site
1321.52,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;57;Red;4;Black;128;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1321.52,606,evacuee,outES,Evacuee 136 in triage category G is not assigned a helicopter
1321.52,606,evacuee,,Evacuee;136;in triage state;Y;is at the evacuation site
1323.32,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;56;Red;5;Black;128;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1323.32,218,evacuee,outES,Evacuee 371 in triage category Y is not assigned a helicopter
1323.32,218,evacuee,,Evacuee;371;in triage state;R;is at the evacuation site
1324.81,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;55;Red;6;Black;128;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1324.81,80,evacuee,outES,Evacuee 455 in triage category Y is not assigned a helicopter
1324.81,80,evacuee,,Evacuee;455;in triage state;R;is at the evacuation site
1324.83,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;56;Red;6;Black;128;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1324.83,351,evacuee,outES,Evacuee 295 in triage category G is not assigned a helicopter
1324.83,351,evacuee,,Evacuee;295;in triage state;Y;is at the evacuation site
1326.75,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;57;Red;6;Black;128;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1326.75,474,evacuee,outES,Evacuee 121 in triage category G is not assigned a helicopter
1326.75,474,evacuee,,Evacuee;121;in triage state;Y;is at the evacuation site
1338.23,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;56;Red;7;Black;128;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1338.23,732,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
1338.23,732,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
1338.73,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;56;Red;6;Black;129;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1338.73,1252,evacuee,outES,Evacuee 163 in triage category R is not assigned a helicopter
1338.73,1252,evacuee,,Evacuee;163;in triage state;B;is at the evacuation site
1341.71,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;55;Red;7;Black;129;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1341.71,843,evacuee,outES,Evacuee 394 in triage category Y is not assigned a helicopter
1341.71,843,evacuee,,Evacuee;394;in triage state;R;is at the evacuation site
1343.53,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;56;Red;7;Black;129;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1343.53,1119,evacuee,outES,Evacuee 63 in triage category G is not assigned a helicopter
1343.53,1119,evacuee,,Evacuee;63;in triage state;Y;is at the evacuation site
1346.01,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;55;Red;8;Black;129;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1346.01,720,evacuee,outES,Evacuee 474 in triage category Y is not assigned a helicopter
1346.01,720,evacuee,,Evacuee;474;in triage state;R;is at the evacuation site
1346.7,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;55;Red;7;Black;130;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1346.7,720,evacuee,outES,Evacuee 474 in triage category R is not assigned a helicopter
1346.7,720,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
1355.25,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;55;Red;6;Black;131;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1355.25,218,evacuee,outES,Evacuee 371 in triage category R is not assigned a helicopter
1355.25,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
1358.11,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;56;Red;6;Black;131;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1358.11,417,evacuee,outES,Evacuee 315 in triage category G is not assigned a helicopter
1358.11,417,evacuee,,Evacuee;315;in triage state;Y;is at the evacuation site
1363.4,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;57;Red;6;Black;131;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1363.4,285,evacuee,outES,Evacuee 328 in triage category G is not assigned a helicopter
1363.4,285,evacuee,,Evacuee;328;in triage state;Y;is at the evacuation site
1367.37,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;56;Red;7;Black;131;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1367.37,1312,evacuee,outES,Evacuee 232 in triage category Y is not assigned a helicopter
1367.37,1312,evacuee,,Evacuee;232;in triage state;R;is at the evacuation site
1380.67,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;57;Red;7;Black;131;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1380.67,1189,evacuee,outES,Evacuee 138 in triage category G is not assigned a helicopter
1380.67,1189,evacuee,,Evacuee;138;in triage state;Y;is at the evacuation site
1383.25,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;56;Red;8;Black;131;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1383.25,1249,evacuee,outES,Evacuee 162 in triage category Y is not assigned a helicopter
1383.25,1249,evacuee,,Evacuee;162;in triage state;R;is at the evacuation site
1389.24,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;55;Red;9;Black;131;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1389.24,666,evacuee,outES,Evacuee 156 in triage category Y is not assigned a helicopter
1389.24,666,evacuee,,Evacuee;156;in triage state;R;is at the evacuation site
1392.83,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;54;Red;10;Black;131;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1392.83,984,evacuee,outES,Evacuee 421 in triage category Y is not assigned a helicopter
1392.83,984,evacuee,,Evacuee;421;in triage state;R;is at the evacuation site
1393.28,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;53;Red;11;Black;131;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1393.28,1038,evacuee,outES,Evacuee 102 in triage category Y is not assigned a helicopter
1393.28,1038,evacuee,,Evacuee;102;in triage state;R;is at the evacuation site
1398.36,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;53;Red;10;Black;132;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1398.36,80,evacuee,outES,Evacuee 455 in triage category R is not assigned a helicopter
1398.36,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
1400.83,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;53;Red;9;Black;133;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1400.83,666,evacuee,outES,Evacuee 156 in triage category R is not assigned a helicopter
1400.83,666,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
1403.29,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;52;Red;10;Black;133;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1403.29,840,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
1403.29,840,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
1404.62,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;51;Red;11;Black;133;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1404.62,921,evacuee,outES,Evacuee 407 in triage category Y is not assigned a helicopter
1404.62,921,evacuee,,Evacuee;407;in triage state;R;is at the evacuation site
1425.59,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;51;Red;10;Black;134;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1425.59,843,evacuee,outES,Evacuee 394 in triage category R is not assigned a helicopter
1425.59,843,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
1426.6,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;50;Red;11;Black;134;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1426.6,339,evacuee,outES,Evacuee 309 in triage category Y is not assigned a helicopter
1426.6,339,evacuee,,Evacuee;309;in triage state;R;is at the evacuation site
1435.23,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;49;Red;12;Black;134;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1435.23,1035,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
1435.23,1035,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
1439.38,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;48;Red;13;Black;134;ON SHIP: White;18;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1439.38,660,evacuee,outES,Evacuee 344 in triage category Y is not assigned a helicopter
1439.38,660,evacuee,,Evacuee;344;in triage state;R;is at the evacuation site
1440,2,coastGuardShip,out,1
1440,2,coastGuardShip,,The ship has arrived and is unloading evacuees.
1440,3,evacueeManager,,OFF SHIP: White;18;Green;255;Yellow;48;Red;13;Black;134;ON SHIP: White;0;Green;32;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;3;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;5;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;8;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;11;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;13;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;16;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;20;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;21;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;23;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;24;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;25;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;28;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;29;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;32;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;34;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;39;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;40;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;46;HeloID;-1;OnShip;1;Triage Status;W
1440,3,evacueeManager,outEvac,Evacuee 3 in triage category W is told to leave the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 5 in triage category W is told to leave the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 8 in triage category W is told to leave the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 11 in triage category W is told to leave the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 13 in triage category W is told to leave the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 16 in triage category W is told to leave the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 20 in triage category W is told to leave the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 21 in triage category W is told to leave the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 23 in triage category W is told to leave the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 24 in triage category W is told to leave the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 25 in triage category W is told to leave the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 28 in triage category W is told to leave the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 29 in triage category W is told to leave the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 32 in triage category W is told to leave the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 34 in triage category W is told to leave the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 39 in triage category W is told to leave the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 40 in triage category W is told to leave the coast guard ship
1440,3,evacueeManager,outEvac,Evacuee 46 in triage category W is told to leave the coast guard ship
1440,3,evacueeManager,,OFF SHIP: White;18;Green;255;Yellow;48;Red;13;Black;134;ON SHIP: White;0;Green;32;Yellow;0;Red;0;Evacuees to Transfer;
1440,7,filterLoc,,
1440,10,filterLoc,,
1440,13,filterLoc,,
1440,16,filterLoc,,
1440,19,filterLoc,,
1440,22,filterLoc,,
1440,25,filterLoc,,
1440,28,filterLoc,,
1440,31,filterLoc,,
1440,34,filterLoc,,
1440,37,filterLoc,,
1440,40,filterLoc,,
1440,43,filterLoc,,
1440,46,filterLoc,,
1440,49,filterLoc,,
1440,52,filterLoc,,
1440,55,filterLoc,,
1440,58,filterLoc,,
1440,61,filterLoc,,
1440,64,filterLoc,,
1440,67,filterLoc,,
1440,70,filterLoc,,
1440,73,filterLoc,,
1440,76,filterLoc,,
1440,79,filterLoc,,
1440,82,filterLoc,,
1440,85,filterLoc,,
1440,88,filterLoc,,
1440,91,filterLoc,,
1440,94,filterLoc,,
1440,97,filterLoc,,
1440,100,filterLoc,,
1440,103,filterLoc,,
1440,106,filterLoc,,
1440,109,filterLoc,,
1440,112,filterLoc,,
1440,115,filterLoc,,
1440,118,filterLoc,,
