time,model_id,model_name,port_name,data
4440,494,filterLoc,,
4440,497,filterLoc,,
4440,500,filterLoc,,
4440,503,filterLoc,,
4440,506,filterLoc,,
4440,509,filterLoc,,
4440,512,filterLoc,,
4440,515,filterLoc,,
4440,518,filterLoc,,
4440,521,filterLoc,,
4440,524,filterLoc,,
4440,527,filterLoc,,
4440,530,filterLoc,,
4440,533,filterLoc,,
4440,536,filterLoc,,
4440,539,filterLoc,,
4440,542,filterLoc,,
4440,545,filterLoc,,
4440,548,filterLoc,,
4440,551,filterLoc,,
4440,554,filterLoc,,
4440,557,filterLoc,,
4440,560,filterLoc,,
4440,563,filterLoc,,
4440,566,filterLoc,,
4440,569,filterLoc,,
4440,572,filterLoc,,
4440,575,filterLoc,,
4440,578,filterLoc,,
4440,581,filterLoc,,
4440,584,filterLoc,,
4440,587,filterLoc,,
4440,590,filterLoc,,
4440,593,filterLoc,,
4440,596,filterLoc,,
4440,599,filterLoc,,
4440,602,filterLoc,,
4440,605,filterLoc,,
4440,608,filterLoc,,
4440,611,filterLoc,,
4440,614,filterLoc,,
4440,617,filterLoc,,
4440,620,filterLoc,,
4440,623,filterLoc,,
4440,626,filterLoc,,
4440,629,filterLoc,,
4440,632,filterLoc,,
4440,635,filterLoc,,
4440,638,filterLoc,,
4440,641,filterLoc,,
4440,644,filterLoc,,
4440,647,filterLoc,,
4440,650,filterLoc,,
4440,653,filterLoc,,
4440,656,filterLoc,,
4440,659,filterLoc,,
4440,662,filterLoc,,
4440,665,filterLoc,,
4440,668,filterLoc,,
4440,671,filterLoc,,
4440,674,filterLoc,,
4440,677,filterLoc,,
4440,680,filterLoc,,
4440,683,filterLoc,,
4440,686,filterLoc,,
4440,689,filterLoc,,
4440,692,filterLoc,,
4440,695,filterLoc,,
4440,698,filterLoc,,
4440,701,filterLoc,,
4440,704,filterLoc,,;Evacuee;66;in triage category;W;is leaving the coast guard ship 
4440,707,filterLoc,,;Evacuee;62;in triage category;W;is leaving the coast guard ship 
4440,710,filterLoc,,
4440,713,filterLoc,,
4440,716,filterLoc,,;Evacuee;15;in triage category;W;is leaving the coast guard ship 
4440,719,filterLoc,,
4440,722,filterLoc,,;Evacuee;17;in triage category;W;is leaving the coast guard ship 
4440,725,filterLoc,,
4440,728,filterLoc,,
4440,731,filterLoc,,
4440,734,filterLoc,,
4440,737,filterLoc,,;Evacuee;14;in triage category;W;is leaving the coast guard ship 
4440,740,filterLoc,,
4440,743,filterLoc,,
4440,746,filterLoc,,
4440,749,filterLoc,,
4440,752,filterLoc,,
4440,755,filterLoc,,
4440,758,filterLoc,,
4440,761,filterLoc,,
4440,764,filterLoc,,
4440,767,filterLoc,,
4440,770,filterLoc,,
4440,773,filterLoc,,
4440,776,filterLoc,,
4440,779,filterLoc,,
4440,782,filterLoc,,
4440,785,filterLoc,,
4440,788,filterLoc,,
4440,791,filterLoc,,
4440,794,filterLoc,,
4440,797,filterLoc,,
4440,800,filterLoc,,
4440,803,filterLoc,,
4440,806,filterLoc,,
4440,809,filterLoc,,
4440,812,filterLoc,,
4440,815,filterLoc,,
4440,818,filterLoc,,
4440,821,filterLoc,,
4440,824,filterLoc,,
4440,827,filterLoc,,
4440,830,filterLoc,,
4440,833,filterLoc,,
4440,836,filterLoc,,
4440,839,filterLoc,,
4440,842,filterLoc,,
4440,845,filterLoc,,
4440,848,filterLoc,,
4440,851,filterLoc,,
4440,854,filterLoc,,
4440,857,filterLoc,,
4440,860,filterLoc,,
4440,863,filterLoc,,
4440,866,filterLoc,,
4440,869,filterLoc,,
4440,872,filterLoc,,
4440,875,filterLoc,,
4440,878,filterLoc,,
4440,881,filterLoc,,
4440,884,filterLoc,,
4440,887,filterLoc,,
4440,890,filterLoc,,
4440,893,filterLoc,,;Evacuee;150;in triage category;W;is leaving the coast guard ship 
4440,896,filterLoc,,;Evacuee;119;in triage category;W;is leaving the coast guard ship 
4440,899,filterLoc,,
4440,902,filterLoc,,
4440,905,filterLoc,,
4440,908,filterLoc,,
4440,911,filterLoc,,
4440,914,filterLoc,,
4440,917,filterLoc,,
4440,920,filterLoc,,
4440,923,filterLoc,,
4440,926,filterLoc,,
4440,929,filterLoc,,;Evacuee;38;in triage category;W;is leaving the coast guard ship 
4440,932,filterLoc,,;Evacuee;10;in triage category;W;is leaving the coast guard ship 
4440,935,filterLoc,,;Evacuee;26;in triage category;W;is leaving the coast guard ship 
4440,938,filterLoc,,
4440,941,filterLoc,,
4440,944,filterLoc,,
4440,947,filterLoc,,
4440,950,filterLoc,,
4440,953,filterLoc,,
4440,956,filterLoc,,
4440,959,filterLoc,,
4440,962,filterLoc,,
4440,965,filterLoc,,
4440,968,filterLoc,,
4440,971,filterLoc,,
4440,974,filterLoc,,
4440,977,filterLoc,,
4440,980,filterLoc,,
4440,983,filterLoc,,
4440,986,filterLoc,,
4440,989,filterLoc,,
4440,992,filterLoc,,
4440,995,filterLoc,,
4440,998,filterLoc,,
4440,1001,filterLoc,,;Evacuee;53;in triage category;W;is leaving the coast guard ship 
4440,1004,filterLoc,,
4440,1007,filterLoc,,
4440,1010,filterLoc,,
4440,1013,filterLoc,,
4440,1016,filterLoc,,
4440,1019,filterLoc,,
4440,1022,filterLoc,,
4440,1025,filterLoc,,
4440,1028,filterLoc,,
4440,1031,filterLoc,,;Evacuee;64;in triage category;W;is leaving the coast guard ship 
4440,1034,filterLoc,,
4440,1037,filterLoc,,
4440,1040,filterLoc,,
4440,1043,filterLoc,,
4440,1046,filterLoc,,
4440,1049,filterLoc,,
4440,1052,filterLoc,,
4440,1055,filterLoc,,
4440,1058,filterLoc,,
4440,1061,filterLoc,,
4440,1064,filterLoc,,
4440,1067,filterLoc,,
4440,1070,filterLoc,,
4440,1073,filterLoc,,
4440,1076,filterLoc,,
4440,1079,filterLoc,,
4440,1082,filterLoc,,
4440,1085,filterLoc,,
4440,1088,filterLoc,,
4440,1091,filterLoc,,
4440,1094,filterLoc,,
4440,1097,filterLoc,,
4440,1100,filterLoc,,;Evacuee;19;in triage category;W;is leaving the coast guard ship 
4440,1103,filterLoc,,
4440,1106,filterLoc,,
4440,1109,filterLoc,,
4440,1112,filterLoc,,
4440,1115,filterLoc,,
4440,1118,filterLoc,,
4440,1121,filterLoc,,
4440,1124,filterLoc,,;Evacuee;47;in triage category;W;is leaving the coast guard ship 
4440,1127,filterLoc,,
4440,1130,filterLoc,,
4440,1133,filterLoc,,
4440,1136,filterLoc,,
4440,1139,filterLoc,,
4440,1142,filterLoc,,
4440,1145,filterLoc,,
4440,1148,filterLoc,,
4440,1155,filterLoc,,
4440,1158,filterLoc,,
4440,1161,filterLoc,,
4440,1164,filterLoc,,
4440,1167,filterLoc,,
4440,1170,filterLoc,,
4440,1173,filterLoc,,
4440,1176,filterLoc,,
4440,1179,filterLoc,,
4440,1182,filterLoc,,
4440,1185,filterLoc,,
4440,1188,filterLoc,,
4440,1191,filterLoc,,
4440,1194,filterLoc,,
4440,1197,filterLoc,,
4440,1200,filterLoc,,
4440,1203,filterLoc,,
4440,1206,filterLoc,,
4440,1209,filterLoc,,
4440,1212,filterLoc,,
4440,1215,filterLoc,,
4440,1218,filterLoc,,
4440,1221,filterLoc,,;Evacuee;152;in triage category;W;is leaving the coast guard ship 
4440,1224,filterLoc,,;Evacuee;153;in triage category;W;is leaving the coast guard ship 
4440,1227,filterLoc,,
4440,1230,filterLoc,,;Evacuee;123;in triage category;W;is leaving the coast guard ship 
4440,1233,filterLoc,,;Evacuee;159;in triage category;W;is leaving the coast guard ship 
4440,1236,filterLoc,,;Evacuee;161;in triage category;W;is leaving the coast guard ship 
4440,1239,filterLoc,,
4440,1242,filterLoc,,
4440,1245,filterLoc,,
4440,1248,filterLoc,,
4440,1251,filterLoc,,
4440,1254,filterLoc,,
4440,1257,filterLoc,,
4440,1260,filterLoc,,
4440,1263,filterLoc,,
4440,1266,filterLoc,,
4440,1269,filterLoc,,
4440,1272,filterLoc,,
4440,1275,filterLoc,,
4440,1278,filterLoc,,
4440,1281,filterLoc,,
4440,1284,filterLoc,,
4440,1287,filterLoc,,
4440,1290,filterLoc,,
4440,1293,filterLoc,,
4440,1296,filterLoc,,
4440,1299,filterLoc,,
4440,1302,filterLoc,,
4440,1305,filterLoc,,
4440,1308,filterLoc,,
4440,1311,filterLoc,,
4440,1314,filterLoc,,
4440,1317,filterLoc,,
4440,1320,filterLoc,,
4440,1323,filterLoc,,
4440,1326,filterLoc,,
4440,1329,filterLoc,,
4440,1332,filterLoc,,
4440,1335,filterLoc,,
4440,1338,filterLoc,,
4440,1341,filterLoc,,
4440,1344,filterLoc,,
4440,1347,filterLoc,,
4440,1350,filterLoc,,
4440,1353,filterLoc,,
4440,1356,filterLoc,,
4440,1359,filterLoc,,
4440,1362,filterLoc,,
4440,1365,filterLoc,,
4440,1368,filterLoc,,
4440,1371,filterLoc,,
4440,1374,filterLoc,,
4440,1377,filterLoc,,
4440,1380,filterLoc,,
4440,1383,filterLoc,,
4440,1386,filterLoc,,
4440,1389,filterLoc,,
4440,1392,filterLoc,,
4440,1395,filterLoc,,
4440,1398,filterLoc,,
4440,1401,filterLoc,,
4440,1404,filterLoc,,
4440,1407,filterLoc,,
4440,1410,filterLoc,,
4440,1413,filterLoc,,
4440,1416,filterLoc,,
4440,1419,filterLoc,,
4440,1422,filterLoc,,
4440,1425,filterLoc,,
4440,1428,filterLoc,,
4440,1431,filterLoc,,
4440,1434,filterLoc,,
4440,1437,filterLoc,,
4440,1440,filterLoc,,
4440,1443,filterLoc,,
4440,1446,filterLoc,,
4440,1449,filterLoc,,
4440,1452,filterLoc,,
4440,1455,filterLoc,,
4440,1458,filterLoc,,
4440,1461,filterLoc,,
4440,1464,filterLoc,,
4440,1467,filterLoc,,
4440,1470,filterLoc,,
4440,1473,filterLoc,,
4440,1476,filterLoc,,
4440,1479,filterLoc,,
4440,1482,filterLoc,,
4440,1485,filterLoc,,
4440,1488,filterLoc,,
4440,1491,filterLoc,,
4440,1494,filterLoc,,
4440,1497,filterLoc,,
4440,1500,filterLoc,,
4440,1503,filterLoc,,
4440,1506,filterLoc,,
4440,1509,filterLoc,,
4440,704,filterLoc,out,Evacuee 66 in triage category W is told to leave the coast guard ship
4440,704,filterLoc,,
4440,705,evacuee,,Evacuee;66;in triage state;W;is at the evacuation site
4440,707,filterLoc,out,Evacuee 62 in triage category W is told to leave the coast guard ship
4440,707,filterLoc,,
4440,708,evacuee,,Evacuee;62;in triage state;W;is at the evacuation site
4440,716,filterLoc,out,Evacuee 15 in triage category W is told to leave the coast guard ship
4440,716,filterLoc,,
4440,717,evacuee,,Evacuee;15;in triage state;W;is at the evacuation site
4440,722,filterLoc,out,Evacuee 17 in triage category W is told to leave the coast guard ship
4440,722,filterLoc,,
4440,723,evacuee,,Evacuee;17;in triage state;W;is at the evacuation site
4440,737,filterLoc,out,Evacuee 14 in triage category W is told to leave the coast guard ship
4440,737,filterLoc,,
4440,738,evacuee,,Evacuee;14;in triage state;W;is at the evacuation site
4440,893,filterLoc,out,Evacuee 150 in triage category W is told to leave the coast guard ship
4440,893,filterLoc,,
4440,894,evacuee,,Evacuee;150;in triage state;W;is at the evacuation site
4440,896,filterLoc,out,Evacuee 119 in triage category W is told to leave the coast guard ship
4440,896,filterLoc,,
4440,897,evacuee,,Evacuee;119;in triage state;W;is at the evacuation site
4440,929,filterLoc,out,Evacuee 38 in triage category W is told to leave the coast guard ship
4440,929,filterLoc,,
4440,930,evacuee,,Evacuee;38;in triage state;W;is at the evacuation site
4440,932,filterLoc,out,Evacuee 10 in triage category W is told to leave the coast guard ship
4440,932,filterLoc,,
4440,933,evacuee,,Evacuee;10;in triage state;W;is at the evacuation site
4440,935,filterLoc,out,Evacuee 26 in triage category W is told to leave the coast guard ship
4440,935,filterLoc,,
4440,936,evacuee,,Evacuee;26;in triage state;W;is at the evacuation site
4440,1001,filterLoc,out,Evacuee 53 in triage category W is told to leave the coast guard ship
4440,1001,filterLoc,,
4440,1002,evacuee,,Evacuee;53;in triage state;W;is at the evacuation site
4440,1031,filterLoc,out,Evacuee 64 in triage category W is told to leave the coast guard ship
4440,1031,filterLoc,,
4440,1032,evacuee,,Evacuee;64;in triage state;W;is at the evacuation site
4440,1100,filterLoc,out,Evacuee 19 in triage category W is told to leave the coast guard ship
4440,1100,filterLoc,,
4440,1101,evacuee,,Evacuee;19;in triage state;W;is at the evacuation site
4440,1124,filterLoc,out,Evacuee 47 in triage category W is told to leave the coast guard ship
4440,1124,filterLoc,,
4440,1125,evacuee,,Evacuee;47;in triage state;W;is at the evacuation site
4440,1221,filterLoc,out,Evacuee 152 in triage category W is told to leave the coast guard ship
4440,1221,filterLoc,,
4440,1222,evacuee,,Evacuee;152;in triage state;W;is at the evacuation site
4440,1224,filterLoc,out,Evacuee 153 in triage category W is told to leave the coast guard ship
4440,1224,filterLoc,,
4440,1225,evacuee,,Evacuee;153;in triage state;W;is at the evacuation site
4440,1230,filterLoc,out,Evacuee 123 in triage category W is told to leave the coast guard ship
4440,1230,filterLoc,,
4440,1231,evacuee,,Evacuee;123;in triage state;W;is at the evacuation site
4440,1233,filterLoc,out,Evacuee 159 in triage category W is told to leave the coast guard ship
4440,1233,filterLoc,,
4440,1234,evacuee,,Evacuee;159;in triage state;W;is at the evacuation site
4440,1236,filterLoc,out,Evacuee 161 in triage category W is told to leave the coast guard ship
4440,1236,filterLoc,,
4440,1237,evacuee,,Evacuee;161;in triage state;W;is at the evacuation site
4440,705,evacuee,,Evacuee;66;in triage state;W;is at the evacuation site
4440,708,evacuee,,Evacuee;62;in triage state;W;is at the evacuation site
4440,717,evacuee,,Evacuee;15;in triage state;W;is at the evacuation site
4440,723,evacuee,,Evacuee;17;in triage state;W;is at the evacuation site
4440,738,evacuee,,Evacuee;14;in triage state;W;is at the evacuation site
4440,894,evacuee,,Evacuee;150;in triage state;W;is at the evacuation site
4440,897,evacuee,,Evacuee;119;in triage state;W;is at the evacuation site
4440,930,evacuee,,Evacuee;38;in triage state;W;is at the evacuation site
4440,933,evacuee,,Evacuee;10;in triage state;W;is at the evacuation site
4440,936,evacuee,,Evacuee;26;in triage state;W;is at the evacuation site
4440,1002,evacuee,,Evacuee;53;in triage state;W;is at the evacuation site
4440,1032,evacuee,,Evacuee;64;in triage state;W;is at the evacuation site
4440,1101,evacuee,,Evacuee;19;in triage state;W;is at the evacuation site
4440,1125,evacuee,,Evacuee;47;in triage state;W;is at the evacuation site
4440,1222,evacuee,,Evacuee;152;in triage state;W;is at the evacuation site
4440,1225,evacuee,,Evacuee;153;in triage state;W;is at the evacuation site
4440,1231,evacuee,,Evacuee;123;in triage state;W;is at the evacuation site
4440,1234,evacuee,,Evacuee;159;in triage state;W;is at the evacuation site
4440,1237,evacuee,,Evacuee;161;in triage state;W;is at the evacuation site
4441.18,3,evacueeManager,,OFF SHIP: White;47;Green;33;Yellow;10;Red;3;Black;326;ON SHIP: White;1;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
4441.18,1489,evacuee,outES,Evacuee 59 in triage category G is told to board the coast guard ship
4441.18,1489,evacuee,,Evacuee;59;in triage state;W;is on board the Coast Guard Ship
4454.32,3,evacueeManager,,OFF SHIP: White;47;Green;33;Yellow;9;Red;4;Black;326;ON SHIP: White;1;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
4454.32,83,evacuee,outES,Evacuee 448 in triage category Y is not assigned a helicopter
4454.32,83,evacuee,,Evacuee;448;in triage state;R;is at the evacuation site
4463.4,3,evacueeManager,,OFF SHIP: White;47;Green;32;Yellow;10;Red;4;Black;326;ON SHIP: White;1;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
4463.4,291,evacuee,outES,Evacuee 410 in triage category G is not assigned a helicopter
4463.4,291,evacuee,,Evacuee;410;in triage state;Y;is at the evacuation site
4475.07,3,evacueeManager,,OFF SHIP: White;47;Green;32;Yellow;10;Red;3;Black;327;ON SHIP: White;1;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
4475.07,1372,evacuee,outES,Evacuee 11 in triage category R is not assigned a helicopter
4475.07,1372,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
4500,2,coastGuardShip,out,0
4500,2,coastGuardShip,,The ship has arrived and is loading evacuees.
4500,3,evacueeManager,,OFF SHIP: White;47;Green;13;Yellow;10;Red;3;Black;327;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;366;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;369;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;385;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;393;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;395;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;396;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;397;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;402;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;413;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;425;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;429;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;435;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;436;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;437;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;439;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;441;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;442;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;444;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;452;HeloID;-1;OnShip;1;Triage Status;G
4500,3,evacueeManager,outEvac,Evacuee 366 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,outEvac,Evacuee 369 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,outEvac,Evacuee 385 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,outEvac,Evacuee 393 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,outEvac,Evacuee 395 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,outEvac,Evacuee 396 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,outEvac,Evacuee 397 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,outEvac,Evacuee 402 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,outEvac,Evacuee 413 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,outEvac,Evacuee 425 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,outEvac,Evacuee 429 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,outEvac,Evacuee 435 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,outEvac,Evacuee 436 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,outEvac,Evacuee 437 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,outEvac,Evacuee 439 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,outEvac,Evacuee 441 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,outEvac,Evacuee 442 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,outEvac,Evacuee 444 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,outEvac,Evacuee 452 in triage category G is told to board the coast guard ship
4500,3,evacueeManager,,OFF SHIP: White;47;Green;13;Yellow;10;Red;3;Black;327;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
4500,7,filterLoc,,
4500,10,filterLoc,,
4500,13,filterLoc,,
4500,16,filterLoc,,
4500,19,filterLoc,,
4500,22,filterLoc,,
4500,25,filterLoc,,
4500,28,filterLoc,,
4500,31,filterLoc,,
4500,34,filterLoc,,
4500,37,filterLoc,,
4500,40,filterLoc,,
4500,43,filterLoc,,
4500,46,filterLoc,,
4500,49,filterLoc,,
4500,52,filterLoc,,
4500,55,filterLoc,,
4500,58,filterLoc,,
4500,61,filterLoc,,
4500,64,filterLoc,,
4500,67,filterLoc,,
4500,70,filterLoc,,
4500,73,filterLoc,,
4500,76,filterLoc,,
4500,79,filterLoc,,
4500,82,filterLoc,,
4500,85,filterLoc,,
4500,88,filterLoc,,;Evacuee;442;in triage category;G;is entering the coast guard ship 
4500,91,filterLoc,,;Evacuee;441;in triage category;G;is entering the coast guard ship 
4500,94,filterLoc,,;Evacuee;439;in triage category;G;is entering the coast guard ship 
4500,97,filterLoc,,;Evacuee;437;in triage category;G;is entering the coast guard ship 
4500,100,filterLoc,,;Evacuee;436;in triage category;G;is entering the coast guard ship 
4500,103,filterLoc,,
4500,106,filterLoc,,
4500,109,filterLoc,,
4500,112,filterLoc,,
4500,115,filterLoc,,
4500,118,filterLoc,,
4500,121,filterLoc,,
4500,124,filterLoc,,
4500,127,filterLoc,,
4500,130,filterLoc,,
4500,133,filterLoc,,
4500,136,filterLoc,,
4500,139,filterLoc,,
4500,142,filterLoc,,
4500,145,filterLoc,,
4500,148,filterLoc,,
4500,151,filterLoc,,
4500,154,filterLoc,,;Evacuee;397;in triage category;G;is entering the coast guard ship 
4500,157,filterLoc,,;Evacuee;452;in triage category;G;is entering the coast guard ship 
4500,160,filterLoc,,;Evacuee;396;in triage category;G;is entering the coast guard ship 
4500,163,filterLoc,,;Evacuee;395;in triage category;G;is entering the coast guard ship 
4500,166,filterLoc,,;Evacuee;393;in triage category;G;is entering the coast guard ship 
4500,169,filterLoc,,
4500,172,filterLoc,,
4500,175,filterLoc,,
4500,178,filterLoc,,
4500,181,filterLoc,,
4500,184,filterLoc,,
4500,187,filterLoc,,
4500,190,filterLoc,,
4500,193,filterLoc,,
4500,196,filterLoc,,
4500,199,filterLoc,,
4500,202,filterLoc,,
4500,205,filterLoc,,
4500,208,filterLoc,,
4500,211,filterLoc,,
4500,214,filterLoc,,
4500,217,filterLoc,,
4500,221,filterLoc,,
4500,224,filterLoc,,
4500,227,filterLoc,,;Evacuee;369;in triage category;G;is entering the coast guard ship 
4500,230,filterLoc,,;Evacuee;366;in triage category;G;is entering the coast guard ship 
4500,233,filterLoc,,
4500,236,filterLoc,,;Evacuee;425;in triage category;G;is entering the coast guard ship 
4500,239,filterLoc,,
4500,242,filterLoc,,
4500,245,filterLoc,,
4500,248,filterLoc,,
4500,251,filterLoc,,
4500,254,filterLoc,,
4500,257,filterLoc,,
4500,260,filterLoc,,
4500,263,filterLoc,,
4500,266,filterLoc,,
4500,269,filterLoc,,
4500,272,filterLoc,,
4500,275,filterLoc,,
4500,278,filterLoc,,
4500,281,filterLoc,,
4500,284,filterLoc,,
4500,287,filterLoc,,
4500,290,filterLoc,,
4500,293,filterLoc,,
4500,296,filterLoc,,
4500,299,filterLoc,,
4500,302,filterLoc,,
4500,305,filterLoc,,
4500,308,filterLoc,,
4500,311,filterLoc,,
4500,314,filterLoc,,
4500,317,filterLoc,,
4500,320,filterLoc,,
4500,323,filterLoc,,
4500,326,filterLoc,,
4500,329,filterLoc,,
4500,332,filterLoc,,
4500,335,filterLoc,,
4500,338,filterLoc,,
4500,341,filterLoc,,
4500,344,filterLoc,,
4500,347,filterLoc,,
4500,350,filterLoc,,
4500,353,filterLoc,,
4500,356,filterLoc,,
4500,359,filterLoc,,
4500,362,filterLoc,,;Evacuee;413;in triage category;G;is entering the coast guard ship 
4500,365,filterLoc,,
4500,368,filterLoc,,
4500,371,filterLoc,,
4500,374,filterLoc,,
4500,377,filterLoc,,
4500,380,filterLoc,,
4500,383,filterLoc,,
4500,386,filterLoc,,
4500,389,filterLoc,,
4500,392,filterLoc,,
4500,395,filterLoc,,
4500,398,filterLoc,,
4500,401,filterLoc,,
4500,404,filterLoc,,
4500,407,filterLoc,,
4500,410,filterLoc,,
4500,413,filterLoc,,
4500,416,filterLoc,,
4500,419,filterLoc,,
4500,422,filterLoc,,
4500,425,filterLoc,,
4500,428,filterLoc,,
4500,431,filterLoc,,
4500,434,filterLoc,,
4500,437,filterLoc,,
4500,440,filterLoc,,
4500,443,filterLoc,,
4500,446,filterLoc,,
4500,449,filterLoc,,
4500,452,filterLoc,,
4500,455,filterLoc,,
4500,458,filterLoc,,
4500,461,filterLoc,,
4500,464,filterLoc,,
4500,467,filterLoc,,
4500,470,filterLoc,,
4500,473,filterLoc,,
4500,476,filterLoc,,
4500,479,filterLoc,,
4500,482,filterLoc,,
4500,485,filterLoc,,
4500,488,filterLoc,,
4500,491,filterLoc,,
4500,494,filterLoc,,
4500,497,filterLoc,,
4500,500,filterLoc,,
4500,503,filterLoc,,
4500,506,filterLoc,,
4500,509,filterLoc,,
4500,512,filterLoc,,
4500,515,filterLoc,,
4500,518,filterLoc,,
4500,521,filterLoc,,
4500,524,filterLoc,,
4500,527,filterLoc,,
4500,530,filterLoc,,
4500,533,filterLoc,,
4500,536,filterLoc,,
4500,539,filterLoc,,
4500,542,filterLoc,,
4500,545,filterLoc,,
4500,548,filterLoc,,
4500,551,filterLoc,,
4500,554,filterLoc,,
4500,557,filterLoc,,
4500,560,filterLoc,,
4500,563,filterLoc,,
4500,566,filterLoc,,
4500,569,filterLoc,,
4500,572,filterLoc,,
4500,575,filterLoc,,
4500,578,filterLoc,,
4500,581,filterLoc,,
4500,584,filterLoc,,
4500,587,filterLoc,,
4500,590,filterLoc,,
4500,593,filterLoc,,
4500,596,filterLoc,,
4500,599,filterLoc,,
4500,602,filterLoc,,
4500,605,filterLoc,,
4500,608,filterLoc,,
4500,611,filterLoc,,
4500,614,filterLoc,,
4500,617,filterLoc,,
4500,620,filterLoc,,
4500,623,filterLoc,,
4500,626,filterLoc,,
4500,629,filterLoc,,
4500,632,filterLoc,,
4500,635,filterLoc,,;Evacuee;444;in triage category;G;is entering the coast guard ship 
4500,638,filterLoc,,
4500,641,filterLoc,,
4500,644,filterLoc,,
4500,647,filterLoc,,
4500,650,filterLoc,,
4500,653,filterLoc,,
4500,656,filterLoc,,
4500,659,filterLoc,,
4500,662,filterLoc,,
4500,665,filterLoc,,
4500,668,filterLoc,,
4500,671,filterLoc,,
4500,674,filterLoc,,
4500,677,filterLoc,,
4500,680,filterLoc,,
4500,683,filterLoc,,
4500,686,filterLoc,,
4500,689,filterLoc,,
4500,692,filterLoc,,
4500,695,filterLoc,,
4500,698,filterLoc,,
4500,701,filterLoc,,
4500,704,filterLoc,,
4500,707,filterLoc,,
4500,710,filterLoc,,
4500,713,filterLoc,,
4500,716,filterLoc,,
4500,719,filterLoc,,
4500,722,filterLoc,,
4500,725,filterLoc,,
4500,728,filterLoc,,
4500,731,filterLoc,,
4500,734,filterLoc,,
4500,737,filterLoc,,
4500,740,filterLoc,,
4500,743,filterLoc,,
4500,746,filterLoc,,
4500,749,filterLoc,,
4500,752,filterLoc,,
4500,755,filterLoc,,
4500,758,filterLoc,,
4500,761,filterLoc,,
4500,764,filterLoc,,
4500,767,filterLoc,,
4500,770,filterLoc,,
4500,773,filterLoc,,
4500,776,filterLoc,,
4500,779,filterLoc,,
4500,782,filterLoc,,
4500,785,filterLoc,,
4500,788,filterLoc,,
4500,791,filterLoc,,
4500,794,filterLoc,,
4500,797,filterLoc,,
4500,800,filterLoc,,
4500,803,filterLoc,,
4500,806,filterLoc,,
4500,809,filterLoc,,
4500,812,filterLoc,,
4500,815,filterLoc,,
4500,818,filterLoc,,
4500,821,filterLoc,,
4500,824,filterLoc,,
4500,827,filterLoc,,
4500,830,filterLoc,,
4500,833,filterLoc,,
4500,836,filterLoc,,
4500,839,filterLoc,,
4500,842,filterLoc,,
4500,845,filterLoc,,
4500,848,filterLoc,,
4500,851,filterLoc,,
4500,854,filterLoc,,
4500,857,filterLoc,,
4500,860,filterLoc,,
4500,863,filterLoc,,
4500,866,filterLoc,,
4500,869,filterLoc,,
4500,872,filterLoc,,
4500,875,filterLoc,,
4500,878,filterLoc,,
4500,881,filterLoc,,
4500,884,filterLoc,,
4500,887,filterLoc,,
