time,model_id,model_name,port_name,data
1873.4,909,evacuee,outES,Evacuee 451 in triage category Y is not assigned a helicopter
1873.4,909,evacuee,,Evacuee;451;in triage state;R;is at the evacuation site
1874.92,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;53;Red;9;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1874.92,1134,evacuee,outES,Evacuee 364 in triage category Y is not assigned a helicopter
1874.92,1134,evacuee,,Evacuee;364;in triage state;R;is at the evacuation site
1878.74,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;52;Red;10;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1878.74,822,evacuee,outES,Evacuee 81 in triage category Y is not assigned a helicopter
1878.74,822,evacuee,,Evacuee;81;in triage state;R;is at the evacuation site
1879.9,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;51;Red;11;Black;197;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1879.9,993,evacuee,outES,Evacuee 68 in triage category Y is not assigned a helicopter
1879.9,993,evacuee,,Evacuee;68;in triage state;R;is at the evacuation site
1883.4,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;51;Red;10;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1883.4,966,evacuee,outES,Evacuee 116 in triage category R is not assigned a helicopter
1883.4,966,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
1885.05,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;50;Red;11;Black;198;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1885.05,1498,evacuee,outES,Evacuee 298 in triage category Y is not assigned a helicopter
1885.05,1498,evacuee,,Evacuee;298;in triage state;R;is at the evacuation site
1886.87,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;50;Red;10;Black;199;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1886.87,909,evacuee,outES,Evacuee 451 in triage category R is not assigned a helicopter
1886.87,909,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
1887.03,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;50;Red;9;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1887.03,1498,evacuee,outES,Evacuee 298 in triage category R is not assigned a helicopter
1887.03,1498,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
1888.44,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;49;Red;10;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1888.44,339,evacuee,outES,Evacuee 309 in triage category Y is not assigned a helicopter
1888.44,339,evacuee,,Evacuee;309;in triage state;R;is at the evacuation site
1888.72,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;48;Red;11;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1888.72,483,evacuee,outES,Evacuee 192 in triage category Y is not assigned a helicopter
1888.72,483,evacuee,,Evacuee;192;in triage state;R;is at the evacuation site
1890.1,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;47;Red;12;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1890.1,690,evacuee,outES,Evacuee 363 in triage category Y is not assigned a helicopter
1890.1,690,evacuee,,Evacuee;363;in triage state;R;is at the evacuation site
1893.2,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;46;Red;13;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1893.2,552,evacuee,outES,Evacuee 424 in triage category Y is not assigned a helicopter
1893.2,552,evacuee,,Evacuee;424;in triage state;R;is at the evacuation site
1893.61,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;47;Red;13;Black;200;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1893.61,996,evacuee,outES,Evacuee 72 in triage category G is not assigned a helicopter
1893.61,996,evacuee,,Evacuee;72;in triage state;Y;is at the evacuation site
1899.81,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;47;Red;12;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1899.81,483,evacuee,outES,Evacuee 192 in triage category R is not assigned a helicopter
1899.81,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
1901.36,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;48;Red;12;Black;201;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1901.36,128,evacuee,outES,Evacuee 411 in triage category G is not assigned a helicopter
1901.36,128,evacuee,,Evacuee;411;in triage state;Y;is at the evacuation site
1901.66,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;48;Red;11;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1901.66,552,evacuee,outES,Evacuee 424 in triage category R is not assigned a helicopter
1901.66,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
1903.49,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;49;Red;11;Black;202;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1903.49,1068,evacuee,outES,Evacuee 43 in triage category G is not assigned a helicopter
1903.49,1068,evacuee,,Evacuee;43;in triage state;Y;is at the evacuation site
1904.18,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;49;Red;10;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1904.18,1282,evacuee,outES,Evacuee 176 in triage category R is not assigned a helicopter
1904.18,1282,evacuee,,Evacuee;176;in triage state;B;is at the evacuation site
1908.86,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;48;Red;11;Black;203;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1908.86,633,evacuee,outES,Evacuee 51 in triage category Y is not assigned a helicopter
1908.86,633,evacuee,,Evacuee;51;in triage state;R;is at the evacuation site
1916.39,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;48;Red;10;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1916.39,1354,evacuee,outES,Evacuee 399 in triage category R is not assigned a helicopter
1916.39,1354,evacuee,,Evacuee;399;in triage state;B;is at the evacuation site
1917.15,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;49;Red;10;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1917.15,567,evacuee,outES,Evacuee 39 in triage category G is not assigned a helicopter
1917.15,567,evacuee,,Evacuee;39;in triage state;Y;is at the evacuation site
1924.18,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;48;Red;11;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1924.18,774,evacuee,outES,Evacuee 229 in triage category Y is not assigned a helicopter
1924.18,774,evacuee,,Evacuee;229;in triage state;R;is at the evacuation site
1924.57,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;48;Red;10;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1924.57,1504,evacuee,outES,Evacuee 257 in triage category R is not assigned a helicopter
1924.57,1504,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
1925.59,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;48;Red;9;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1925.59,774,evacuee,outES,Evacuee 229 in triage category R is not assigned a helicopter
1925.59,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
1926.46,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;47;Red;10;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1926.46,486,evacuee,outES,Evacuee 432 in triage category Y is not assigned a helicopter
1926.46,486,evacuee,,Evacuee;432;in triage state;R;is at the evacuation site
1934.18,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;47;Red;9;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1934.18,1270,evacuee,outES,Evacuee 146 in triage category R is not assigned a helicopter
1934.18,1270,evacuee,,Evacuee;146;in triage state;B;is at the evacuation site
1941.69,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;47;Red;8;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1941.69,846,evacuee,outES,Evacuee 240 in triage category R is not assigned a helicopter
1941.69,846,evacuee,,Evacuee;240;in triage state;B;is at the evacuation site
1943.91,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;48;Red;8;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1943.91,852,evacuee,outES,Evacuee 3 in triage category G is not assigned a helicopter
1943.91,852,evacuee,,Evacuee;3;in triage state;Y;is at the evacuation site
1945.1,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;49;Red;8;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1945.1,924,evacuee,outES,Evacuee 132 in triage category G is not assigned a helicopter
1945.1,924,evacuee,,Evacuee;132;in triage state;Y;is at the evacuation site
1950.75,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;49;Red;7;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1950.75,339,evacuee,outES,Evacuee 309 in triage category R is not assigned a helicopter
1950.75,339,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
1952.13,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;50;Red;7;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1952.13,276,evacuee,outES,Evacuee 331 in triage category G is not assigned a helicopter
1952.13,276,evacuee,,Evacuee;331;in triage state;Y;is at the evacuation site
1954.13,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;49;Red;8;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1954.13,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
1954.13,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
1957.65,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;48;Red;9;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1957.65,996,evacuee,outES,Evacuee 72 in triage category Y is not assigned a helicopter
1957.65,996,evacuee,,Evacuee;72;in triage state;R;is at the evacuation site
1965.59,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;49;Red;9;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1965.59,1363,evacuee,outES,Evacuee 252 in triage category G is not assigned a helicopter
1965.59,1363,evacuee,,Evacuee;252;in triage state;Y;is at the evacuation site
1969.5,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;48;Red;10;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1969.5,270,evacuee,outES,Evacuee 338 in triage category Y is not assigned a helicopter
1969.5,270,evacuee,,Evacuee;338;in triage state;R;is at the evacuation site
1971.71,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;48;Red;9;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1971.71,993,evacuee,outES,Evacuee 68 in triage category R is not assigned a helicopter
1971.71,993,evacuee,,Evacuee;68;in triage state;B;is at the evacuation site
1973.58,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;47;Red;10;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1973.58,777,evacuee,outES,Evacuee 110 in triage category Y is not assigned a helicopter
1973.58,777,evacuee,,Evacuee;110;in triage state;R;is at the evacuation site
1973.78,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;46;Red;11;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1973.78,1357,evacuee,outES,Evacuee 197 in triage category Y is not assigned a helicopter
1973.78,1357,evacuee,,Evacuee;197;in triage state;R;is at the evacuation site
1977.12,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;46;Red;10;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1977.12,630,evacuee,outES,Evacuee 86 in triage category R is not assigned a helicopter
1977.12,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
1981.59,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;45;Red;11;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1981.59,1059,evacuee,outES,Evacuee 84 in triage category Y is not assigned a helicopter
1981.59,1059,evacuee,,Evacuee;84;in triage state;R;is at the evacuation site
1988.85,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;46;Red;11;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1988.85,1143,evacuee,outES,Evacuee 231 in triage category G is not assigned a helicopter
1988.85,1143,evacuee,,Evacuee;231;in triage state;Y;is at the evacuation site
1991.49,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;47;Red;11;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1991.49,495,evacuee,outES,Evacuee 118 in triage category G is not assigned a helicopter
1991.49,495,evacuee,,Evacuee;118;in triage state;Y;is at the evacuation site
1996.56,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;46;Red;12;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1996.56,200,evacuee,outES,Evacuee 379 in triage category Y is not assigned a helicopter
1996.56,200,evacuee,,Evacuee;379;in triage state;R;is at the evacuation site
1996.68,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;45;Red;13;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1996.68,420,evacuee,outES,Evacuee 274 in triage category Y is not assigned a helicopter
1996.68,420,evacuee,,Evacuee;274;in triage state;R;is at the evacuation site
2002.22,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;45;Red;12;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2002.22,1059,evacuee,outES,Evacuee 84 in triage category R is not assigned a helicopter
2002.22,1059,evacuee,,Evacuee;84;in triage state;B;is at the evacuation site
2003.71,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;44;Red;13;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2003.71,558,evacuee,outES,Evacuee 103 in triage category Y is not assigned a helicopter
2003.71,558,evacuee,,Evacuee;103;in triage state;R;is at the evacuation site
2005.23,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;43;Red;14;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2005.23,1360,evacuee,outES,Evacuee 450 in triage category Y is not assigned a helicopter
2005.23,1360,evacuee,,Evacuee;450;in triage state;R;is at the evacuation site
2005.33,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;43;Red;13;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2005.33,200,evacuee,outES,Evacuee 379 in triage category R is not assigned a helicopter
2005.33,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
2005.35,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;44;Red;13;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2005.35,780,evacuee,outES,Evacuee 141 in triage category G is not assigned a helicopter
2005.35,780,evacuee,,Evacuee;141;in triage state;Y;is at the evacuation site
2014.16,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;44;Red;12;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2014.16,270,evacuee,outES,Evacuee 338 in triage category R is not assigned a helicopter
2014.16,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
2014.23,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;44;Red;11;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2014.23,822,evacuee,outES,Evacuee 81 in triage category R is not assigned a helicopter
2014.23,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
2020.9,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;43;Red;12;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2020.9,1507,evacuee,outES,Evacuee 210 in triage category Y is not assigned a helicopter
2020.9,1507,evacuee,,Evacuee;210;in triage state;R;is at the evacuation site
2021.72,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;44;Red;12;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2021.72,1219,evacuee,outES,Evacuee 222 in triage category G is not assigned a helicopter
2021.72,1219,evacuee,,Evacuee;222;in triage state;Y;is at the evacuation site
2023.77,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;44;Red;11;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2023.77,1134,evacuee,outES,Evacuee 364 in triage category R is not assigned a helicopter
2023.77,1134,evacuee,,Evacuee;364;in triage state;B;is at the evacuation site
2025.87,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;44;Red;10;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2025.87,633,evacuee,outES,Evacuee 51 in triage category R is not assigned a helicopter
2025.87,633,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
2026.61,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;45;Red;10;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2026.61,1510,evacuee,outES,Evacuee 258 in triage category G is not assigned a helicopter
2026.61,1510,evacuee,,Evacuee;258;in triage state;Y;is at the evacuation site
2028.11,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;45;Red;9;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2028.11,1360,evacuee,outES,Evacuee 450 in triage category R is not assigned a helicopter
2028.11,1360,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
2029.49,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;46;Red;9;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2029.49,62,evacuee,outES,Evacuee 462 in triage category G is not assigned a helicopter
2029.49,62,evacuee,,Evacuee;462;in triage state;Y;is at the evacuation site
2032.05,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;46;Red;8;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2032.05,690,evacuee,outES,Evacuee 363 in triage category R is not assigned a helicopter
2032.05,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
2035.62,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;47;Red;8;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2035.62,423,evacuee,outES,Evacuee 273 in triage category G is not assigned a helicopter
2035.62,423,evacuee,,Evacuee;273;in triage state;Y;is at the evacuation site
2036.95,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;46;Red;9;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2036.95,468,evacuee,outES,Evacuee 108 in triage category Y is not assigned a helicopter
2036.95,468,evacuee,,Evacuee;108;in triage state;R;is at the evacuation site
2039.3,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;47;Red;9;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2039.3,636,evacuee,outES,Evacuee 444 in triage category G is not assigned a helicopter
2039.3,636,evacuee,,Evacuee;444;in triage state;Y;is at the evacuation site
2048.86,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;46;Red;10;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2048.86,495,evacuee,outES,Evacuee 118 in triage category Y is not assigned a helicopter
2048.86,495,evacuee,,Evacuee;118;in triage state;R;is at the evacuation site
2049.36,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;46;Red;9;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2049.36,1507,evacuee,outES,Evacuee 210 in triage category R is not assigned a helicopter
2049.36,1507,evacuee,,Evacuee;210;in triage state;B;is at the evacuation site
2051.16,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;46;Red;8;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2051.16,996,evacuee,outES,Evacuee 72 in triage category R is not assigned a helicopter
2051.16,996,evacuee,,Evacuee;72;in triage state;B;is at the evacuation site
2054.29,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;47;Red;8;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2054.29,708,evacuee,outES,Evacuee 62 in triage category G is not assigned a helicopter
2054.29,708,evacuee,,Evacuee;62;in triage state;Y;is at the evacuation site
2054.6,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;47;Red;7;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2054.6,495,evacuee,outES,Evacuee 118 in triage category R is not assigned a helicopter
2054.6,495,evacuee,,Evacuee;118;in triage state;B;is at the evacuation site
2054.97,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;48;Red;7;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2054.97,1291,evacuee,outES,Evacuee 170 in triage category G is not assigned a helicopter
2054.97,1291,evacuee,,Evacuee;170;in triage state;Y;is at the evacuation site
2059.46,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;49;Red;7;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2059.46,203,evacuee,outES,Evacuee 378 in triage category G is not assigned a helicopter
2059.46,203,evacuee,,Evacuee;378;in triage state;Y;is at the evacuation site
2062.57,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;48;Red;8;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2062.57,267,evacuee,outES,Evacuee 340 in triage category Y is not assigned a helicopter
2062.57,267,evacuee,,Evacuee;340;in triage state;R;is at the evacuation site
2069.87,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;48;Red;7;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2069.87,468,evacuee,outES,Evacuee 108 in triage category R is not assigned a helicopter
2069.87,468,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
2070.91,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;47;Red;8;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2070.91,203,evacuee,outES,Evacuee 378 in triage category Y is not assigned a helicopter
2070.91,203,evacuee,,Evacuee;378;in triage state;R;is at the evacuation site
2071.17,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;48;Red;8;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2071.17,351,evacuee,outES,Evacuee 295 in triage category G is not assigned a helicopter
2071.17,351,evacuee,,Evacuee;295;in triage state;Y;is at the evacuation site
2072.03,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;47;Red;9;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2072.03,125,evacuee,outES,Evacuee 414 in triage category Y is not assigned a helicopter
2072.03,125,evacuee,,Evacuee;414;in triage state;R;is at the evacuation site
2085.2,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;47;Red;8;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2085.2,486,evacuee,outES,Evacuee 432 in triage category R is not assigned a helicopter
2085.2,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
2086.01,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;47;Red;7;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2086.01,777,evacuee,outES,Evacuee 110 in triage category R is not assigned a helicopter
2086.01,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
2089.36,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;46;Red;8;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2089.36,197,evacuee,outES,Evacuee 380 in triage category Y is not assigned a helicopter
2089.36,197,evacuee,,Evacuee;380;in triage state;R;is at the evacuation site
2090.14,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;45;Red;9;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2090.14,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
2090.14,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
2101.4,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;45;Red;8;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2101.4,203,evacuee,outES,Evacuee 378 in triage category R is not assigned a helicopter
2101.4,203,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
2107.46,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;45;Red;7;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2107.46,197,evacuee,outES,Evacuee 380 in triage category R is not assigned a helicopter
2107.46,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
2108.41,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;44;Red;8;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2108.41,26,evacuee,outES,Evacuee 484 in triage category Y is not assigned a helicopter
2108.41,26,evacuee,,Evacuee;484;in triage state;R;is at the evacuation site
2108.54,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;45;Red;8;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2108.54,1438,evacuee,outES,Evacuee 164 in triage category G is not assigned a helicopter
2108.54,1438,evacuee,,Evacuee;164;in triage state;Y;is at the evacuation site
2112.25,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;44;Red;9;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2112.25,348,evacuee,outES,Evacuee 303 in triage category Y is not assigned a helicopter
2112.25,348,evacuee,,Evacuee;303;in triage state;R;is at the evacuation site
2112.69,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;43;Red;10;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2112.69,780,evacuee,outES,Evacuee 141 in triage category Y is not assigned a helicopter
2112.69,780,evacuee,,Evacuee;141;in triage state;R;is at the evacuation site
2117.37,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;42;Red;11;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
